Gene Symbol	logFC	adj p-value
ENSG00000164663	0.831046639473258	2.74389825667763e-11
ENSG00000106012	0.924458657364697	2.83599881542033e-11
ENSG00000169738	-1.88386739789093	2.91318750247327e-11
ENSG00000158796	0.500509714416497	2.84333043525073e-11
ENSG00000213551	0.87470905736624	3.10712047180536e-11
ENSG00000282800	-0.992038697060519	3.33978303649436e-11
ENSG00000123080	1.36034146520167	3.5802210136461e-11
ENSG00000155858	0.685012176513057	3.66013417290144e-11
ENSG00000160818	0.829967041148524	3.46430906734302e-11
ENSG00000088451	-0.861913024175952	3.46430906734302e-11
ENSG00000071553	0.579231480136322	3.32513475090788e-11
ENSG00000186594	-0.99087058080738	3.65853868391409e-11
ENSG00000066322	0.676812393918183	3.49054357782186e-11
ENSG00000160917	0.65882312675824	3.65853868391409e-11
ENSG00000198700	0.660465155118538	3.51460088692915e-11
ENSG00000175003	-3.4631902389931	3.66013417290144e-11
ENSG00000143344	-0.896441208673907	3.59661523494968e-11
ENSG00000020256	0.591792365926514	3.89574063856803e-11
ENSG00000164941	0.72796813202128	3.71655653304712e-11
ENSG00000183808	0.843677227882236	3.84810784197188e-11
ENSG00000159202	0.483864143757247	3.74571981401951e-11
ENSG00000164120	-3.18581199346009	3.86527150009526e-11
ENSG00000006634	0.899658575205413	4.36336061277527e-11
ENSG00000213512	-2.82797391328481	4.19868630613136e-11
ENSG00000155330	-0.707664359800629	4.25755612898776e-11
ENSG00000142627	-1.24700463322967	4.18501181465821e-11
ENSG00000175137	0.64459710990704	4.20341736320029e-11
ENSG00000174004	-0.933612218799223	4.77331865844048e-11
ENSG00000000938	-1.36499020154651	4.77406973090728e-11
ENSG00000184557	-1.77758446895847	4.4963963514271e-11
ENSG00000133597	0.734740835456126	4.65844977795559e-11
ENSG00000010292	0.872349147514599	4.60307132658219e-11
ENSG00000164074	-0.635026200726992	4.65844977795559e-11
ENSG00000122679	-1.54056341421968	4.84690639121521e-11
ENSG00000155850	0.892224585687612	5.10435685229183e-11
ENSG00000106686	-0.921043805740457	5.23963876451504e-11
ENSG00000141753	-1.03477534068454	5.14059540727142e-11
ENSG00000143457	0.817638430274258	5.12413826727306e-11
ENSG00000169855	1.84151208758664	5.12413826727306e-11
ENSG00000204084	-0.802499395261352	5.01061373346838e-11
ENSG00000125246	-1.19778887776119	5.10435685229183e-11
ENSG00000108106	1.35935782305743	5.59445899496762e-11
ENSG00000133027	-1.30462025797792	5.12413826727306e-11
ENSG00000198695	-1.23999419533701	5.86397874624685e-11
ENSG00000125551	-2.72354516160814	5.37343530361683e-11
ENSG00000162736	0.661097674634627	5.46272723321893e-11
ENSG00000146386	-1.36956641158634	6.18659946787713e-11
ENSG00000139719	0.567726937483835	6.01004422529482e-11
ENSG00000147872	-1.39076604847997	6.12365324235719e-11
ENSG00000090520	0.670456345285455	5.8276834705072e-11
ENSG00000096384	0.709935328242585	6.36147944130558e-11
ENSG00000163644	-1.01647313138056	6.28601772846547e-11
ENSG00000083857	1.07079721316872	6.04039016670187e-11
ENSG00000141506	-1.21803623045283	6.63130209110057e-11
ENSG00000165060	-0.874545896800649	6.63130209110057e-11
ENSG00000094880	0.524474381158107	6.42841813826245e-11
ENSG00000059377	-1.00194511841888	6.82425763646475e-11
ENSG00000171115	-0.966264821746554	6.68743089614017e-11
ENSG00000178127	-0.604070588822577	6.53269380536835e-11
ENSG00000168288	-0.53734439412163	6.62257462715303e-11
ENSG00000156298	-1.35960725623565	6.95167634665448e-11
ENSG00000122862	-1.24649554322428	6.68743089614017e-11
ENSG00000171302	0.628825121984456	6.95152416268828e-11
ENSG00000116857	0.680822273128562	6.91236642511128e-11
ENSG00000125249	0.869706487602051	7.08810960829229e-11
ENSG00000164742	-2.35759278781404	7.32327289424977e-11
ENSG00000112425	-0.728629686055726	7.84427458254416e-11
ENSG00000282984	0.730579180341436	7.69819088003725e-11
ENSG00000124207	0.564783147704914	7.08810960829229e-11
ENSG00000116957	0.72987108086853	7.85392879690182e-11
ENSG00000161202	0.487528076303616	7.38735191186366e-11
ENSG00000146416	-0.863100934810936	7.42553778228621e-11
ENSG00000197019	-0.847547480151222	8.02082672333624e-11
ENSG00000240303	-1.10515436920233	7.69819088003725e-11
ENSG00000204387	0.952480966101717	8.38775936538695e-11
ENSG00000177030	0.65367967152021	8.2306698137548e-11
ENSG00000214274	-2.09883509502855	8.02485014652525e-11
ENSG00000143486	0.499090385726569	7.69819088003725e-11
ENSG00000197629	-1.06201698769349	7.69819088003725e-11
ENSG00000159189	-1.3598086877057	7.85659903560929e-11
ENSG00000158869	-1.25950390751059	7.93370891516709e-11
ENSG00000076555	-1.0612954352076	8.02082672333624e-11
ENSG00000165795	-1.15951503919061	8.24474858232022e-11
ENSG00000094631	-0.791330173160744	8.06057930104363e-11
ENSG00000100385	-1.34076296743509	8.63930362410651e-11
ENSG00000149639	1.07526548487322	8.68108418216975e-11
ENSG00000157326	-0.908690436370643	8.38037552757403e-11
ENSG00000174233	0.690860676507537	8.5324887222801e-11
ENSG00000266964	-2.28515817210737	8.73098473476876e-11
ENSG00000173369	-1.41447967864275	8.77688566088894e-11
ENSG00000172432	0.717135868441306	8.90526025653605e-11
ENSG00000096070	0.690866494739759	8.96031210163561e-11
ENSG00000171467	0.740970276542892	9.24106549371766e-11
ENSG00000206380	0.944149214615533	1.02968768793461e-10
ENSG00000225151	1.33118327245108	1.01279668435727e-10
ENSG00000084693	0.72361937692652	9.83074360832862e-11
ENSG00000146278	-0.792049410604658	9.24106549371766e-11
ENSG00000089195	0.670124880326904	1.01279668435727e-10
ENSG00000234728	0.9438296896876	1.03556187518475e-10
ENSG00000143570	0.751717909389833	9.42980761663436e-11
ENSG00000160877	0.619700327280037	9.65097170956809e-11
ENSG00000139438	1.52392014753072	1.08242782768025e-10
ENSG00000204954	0.604269560509971	1.09590218309945e-10
ENSG00000171806	0.741991428078159	1.12775755951736e-10
ENSG00000104549	1.65755325557236	1.0525873745351e-10
ENSG00000143155	0.546485399622534	1.03527590364651e-10
ENSG00000115365	0.716313631436849	1.03556187518475e-10
ENSG00000157227	1.13873339710567	1.04563378585991e-10
ENSG00000123454	-1.62316394287762	1.07859475240341e-10
ENSG00000120733	0.42680442034503	1.03708255273363e-10
ENSG00000183161	0.554405006648418	1.13501329717865e-10
ENSG00000135094	-3.06371006606443	1.08657090259006e-10
ENSG00000205707	-0.854789074665944	1.06133812988186e-10
ENSG00000109066	0.653156259753277	1.11547925242924e-10
ENSG00000234456	-1.76055357669321	1.100963233975e-10
ENSG00000196182	-0.642672086135321	1.07704034209516e-10
ENSG00000158828	-0.891022856772686	1.07859475240341e-10
ENSG00000164199	-1.22083872057792	1.17197608071056e-10
ENSG00000104889	1.17813727136204	1.2029618126546e-10
ENSG00000105738	0.871235758238577	1.14501035500784e-10
ENSG00000136158	-0.929558279484949	1.15298208897843e-10
ENSG00000161904	0.466313481924419	1.12685086247429e-10
ENSG00000164284	0.588557993750731	1.20203151187922e-10
ENSG00000109794	-1.15001192051422	1.17289857074229e-10
ENSG00000163125	0.717960166381983	1.14499264705644e-10
ENSG00000103932	0.569675249800161	1.19532606179127e-10
ENSG00000131401	-1.38629173586997	1.2909082813698e-10
ENSG00000163872	0.680912261985786	1.21612315622173e-10
ENSG00000183549	-2.47093188799628	1.20374420443498e-10
ENSG00000113721	1.12456427889572	1.2029618126546e-10
ENSG00000182307	0.742083796197142	1.21964508025761e-10
ENSG00000173992	-0.672138080155607	1.2029618126546e-10
ENSG00000060642	-0.772523319330352	1.24215447686658e-10
ENSG00000138796	-0.972518048146688	1.2029618126546e-10
ENSG00000213923	0.657932519930597	1.22302421955966e-10
ENSG00000111885	-1.12549313757058	1.29201340228529e-10
ENSG00000163156	0.826857780644721	1.36101594451811e-10
ENSG00000141696	1.27935318830378	1.40931699054945e-10
ENSG00000186654	-0.752764131122131	1.34244075255867e-10
ENSG00000137880	-1.03801911713185	1.29745890821111e-10
ENSG00000124562	0.632198549716425	1.29745890821111e-10
ENSG00000101363	0.60589727776616	1.35770493529127e-10
ENSG00000198670	-2.79258848811122	1.36777146269235e-10
ENSG00000105852	-1.63218484012356	1.38741240700467e-10
ENSG00000007047	0.652409126096957	1.41000879390678e-10
ENSG00000170917	-0.896854248596805	1.50874983860983e-10
ENSG00000100994	0.959176270510277	1.40931699054945e-10
ENSG00000151552	-1.13899560074429	1.40931699054945e-10
ENSG00000100207	0.611767037172353	1.60794880823214e-10
ENSG00000283681	0.611703211384995	1.6139516729242e-10
ENSG00000283026	0.61167802645714	1.61434034802606e-10
ENSG00000282892	0.611677173577481	1.61434034802606e-10
ENSG00000281897	0.6116294369699	1.6159401817677e-10
ENSG00000070882	1.16394494873447	1.56531299312437e-10
ENSG00000011523	0.534186833874572	1.55906859922043e-10
ENSG00000280467	0.611261007397028	1.64265713204715e-10
ENSG00000143294	0.675623522925582	1.47679965424768e-10
ENSG00000183617	-0.699350810973574	1.53573124787221e-10
ENSG00000181381	-0.75914982420238	1.54002920404999e-10
ENSG00000133056	0.940751740792163	1.58389451877222e-10
ENSG00000100311	1.13762211930314	1.67782575626973e-10
ENSG00000136371	-0.951318773241051	1.53746098260411e-10
ENSG00000176788	-1.50744204574651	1.67782575626973e-10
ENSG00000168159	0.695586194504383	1.57214053003647e-10
ENSG00000005156	0.489645957845918	1.63628560062897e-10
ENSG00000182158	0.657445336368802	1.6139516729242e-10
ENSG00000140416	0.962571644730659	1.65757552109219e-10
ENSG00000163214	0.594997507054749	1.80330473442716e-10
ENSG00000178761	0.589334815003994	1.77752865754764e-10
ENSG00000112414	-1.39001507191135	1.74793446190385e-10
ENSG00000204653	-2.1786604539137	1.82125832199011e-10
ENSG00000184060	-0.890334077690176	1.87514044197023e-10
ENSG00000163918	1.14921147094941	1.96121509036172e-10
ENSG00000112640	0.544316842682745	1.81884293461298e-10
ENSG00000068097	0.585428606044511	1.98297099406252e-10
ENSG00000119711	-1.63422105393826	1.90933551132974e-10
ENSG00000125967	1.00903015909265	1.92735811983925e-10
ENSG00000136877	-0.621944124320615	1.86406501820501e-10
ENSG00000113810	0.861012344316405	1.88478917083009e-10
ENSG00000111713	-2.91712087717465	1.96244081542078e-10
ENSG00000213073	-0.854711410765199	2.21451004554266e-10
ENSG00000143393	0.521490152205769	1.93829893625911e-10
ENSG00000079156	-1.08774181082329	2.29489228568177e-10
ENSG00000186352	-1.20612322867754	2.32345272353874e-10
ENSG00000116199	0.637156684167096	2.07511380092856e-10
ENSG00000182621	1.29932918686464	2.2938604268246e-10
ENSG00000113368	1.1493694224551	2.31981151715712e-10
ENSG00000071564	0.80987693285528	2.23491839873263e-10
ENSG00000196329	-1.00088935863749	2.2938604268246e-10
ENSG00000143224	0.720476805798344	2.41661336717877e-10
ENSG00000142168	-1.0395722087742	2.40662441675028e-10
ENSG00000077238	-0.874879841749312	2.31160386862814e-10
ENSG00000276293	0.547600459017167	2.39434506004626e-10
ENSG00000181638	1.2342363133991	2.5326165992467e-10
ENSG00000277292	0.547525083515524	2.40244513591395e-10
ENSG00000081923	0.705076671697719	2.354258416403e-10
ENSG00000134109	-0.747278751061938	2.41661336717877e-10
ENSG00000184216	0.767332976912676	2.41661336717877e-10
ENSG00000100297	0.88488936939104	2.48611072361627e-10
ENSG00000105879	0.69850872609138	2.5326165992467e-10
ENSG00000002834	0.571553114634223	2.5328596595973e-10
ENSG00000143207	0.54747022724012	2.50927704382569e-10
ENSG00000133247	0.808053442648692	2.78633876932785e-10
ENSG00000142230	0.721445326934929	2.5326165992467e-10
ENSG00000109881	1.28220111449827	2.85296354723549e-10
ENSG00000118705	0.487471601316275	2.60533869083566e-10
ENSG00000168610	-0.610618519165257	2.60758370627622e-10
ENSG00000120156	-1.44808963517696	2.78100564470673e-10
ENSG00000142856	0.813344580657175	2.94407457284292e-10
ENSG00000138182	0.951732326800365	2.92114346747647e-10
ENSG00000175489	-1.05665290161141	3.04886084845249e-10
ENSG00000021852	-2.04629647880758	2.9097645117265e-10
ENSG00000165272	-1.25776324432836	2.83323483399009e-10
ENSG00000181458	-1.21536907283467	2.81380922151929e-10
ENSG00000170430	-0.934904984738856	2.81380922151929e-10
ENSG00000144331	-1.80325640932637	3.08630883015596e-10
ENSG00000071054	0.759419333324808	2.92114346747647e-10
ENSG00000162885	0.785101878507506	3.32568413006222e-10
ENSG00000162882	-1.47368589171577	2.99664959136339e-10
ENSG00000282880	0.784837936898269	3.39108880751894e-10
ENSG00000114200	-2.66248237297172	3.06922390005954e-10
ENSG00000168958	0.439117434069217	3.06372235262642e-10
ENSG00000143436	0.658434111188317	3.17361974320124e-10
ENSG00000146143	0.681536800531068	3.57954149394391e-10
ENSG00000147100	-1.47813239442803	3.14842814306761e-10
ENSG00000103495	0.58149601157103	3.14842814306761e-10
ENSG00000000460	0.922220192936344	3.64043182736803e-10
ENSG00000150907	-1.0651625037314	3.26759949210003e-10
ENSG00000188603	0.619866422011196	3.32568413006222e-10
ENSG00000188486	1.11949108028807	3.68269713913804e-10
ENSG00000164494	-0.614976602220435	3.45984318863927e-10
ENSG00000175203	0.541205567234357	3.40700011963532e-10
ENSG00000154473	0.500504235160688	3.40700011963532e-10
ENSG00000008952	-0.632716877546304	3.54511674942374e-10
ENSG00000128059	0.630569097679851	3.85461791131628e-10
ENSG00000244734	-1.99149874703535	3.92047485156009e-10
ENSG00000126001	0.60599774803209	3.79144013249617e-10
ENSG00000161835	-1.15886083859422	4.0665010945899e-10
ENSG00000206288	0.712493937653676	3.92609042450394e-10
ENSG00000229802	0.712477884359376	3.92609042450394e-10
ENSG00000224399	0.712454120574417	3.92609042450394e-10
ENSG00000069431	-1.36475646645774	3.69439407457581e-10
ENSG00000221909	0.599838125017005	4.18684990162062e-10
ENSG00000226614	0.712450647019417	3.92609042450394e-10
ENSG00000183723	0.901319901493399	4.03862167269318e-10
ENSG00000124370	-0.699950455512429	3.92609042450394e-10
ENSG00000227402	0.71239054857563	3.94605352016789e-10
ENSG00000198646	0.559094054840086	3.79144013249617e-10
ENSG00000163463	0.622487296804871	3.79144013249617e-10
ENSG00000163257	0.758010568257075	4.01751340408799e-10
ENSG00000008394	-1.53322358628894	4.10224124172971e-10
ENSG00000164344	-1.75159078590432	3.92047485156009e-10
ENSG00000163702	-0.696390555650053	3.86489292758719e-10
ENSG00000166508	0.807894907835617	3.89702773945571e-10
ENSG00000076706	1.01677490919782	3.99492258464151e-10
ENSG00000088926	-1.76719583882153	3.94605352016789e-10
ENSG00000110651	-1.04594811657714	4.10224124172971e-10
ENSG00000145439	-0.778110466796792	3.92047485156009e-10
ENSG00000239521	1.01037762677931	4.48543644308391e-10
ENSG00000166501	-1.30827415278761	4.37268931733085e-10
ENSG00000124541	0.509467555633668	4.12139181664225e-10
ENSG00000176208	0.867719050152428	4.59078544177789e-10
ENSG00000154359	-0.745536448689726	4.27414917192147e-10
ENSG00000163444	0.517935419488665	4.0665010945899e-10
ENSG00000138115	-3.29068761854427	4.41851265703746e-10
ENSG00000164818	0.663539358608432	4.39926992698541e-10
ENSG00000171792	0.866956156169884	4.67460050356448e-10
ENSG00000173210	-1.24013151991727	4.18923637596053e-10
ENSG00000176619	0.885537606955258	4.48936866734738e-10
ENSG00000205544	-0.887443892427976	4.41329513410942e-10
ENSG00000149582	-1.41472961414493	4.67460050356448e-10
ENSG00000173744	0.551388640330274	4.40576582942097e-10
ENSG00000143643	0.742272947086845	4.64143355372789e-10
ENSG00000115956	-1.26821324129436	4.59078544177789e-10
ENSG00000108433	0.428259979723037	4.57120516859497e-10
ENSG00000256612	-3.16215465255222	4.75116021341562e-10
ENSG00000141027	-0.553039303823611	4.57749587401272e-10
ENSG00000176871	0.517998667427435	4.59078544177789e-10
ENSG00000112473	0.719470144019639	4.93490813277487e-10
ENSG00000070159	-0.65129105715524	4.59078544177789e-10
ENSG00000110400	1.02858578464166	5.34118840066561e-10
ENSG00000116161	0.674242723781182	4.82104739677559e-10
ENSG00000162772	-1.25102147034005	4.87366842258179e-10
ENSG00000143258	0.711126538422363	5.20222500657104e-10
ENSG00000111907	-1.27313437910731	5.07374258673838e-10
ENSG00000137221	0.588896648386862	5.13161170212225e-10
ENSG00000274429	1.02304312998371	5.52687892906987e-10
ENSG00000185684	-0.671540959912175	5.19487018667924e-10
ENSG00000151208	1.02293411002621	5.5421455998186e-10
ENSG00000104866	0.583067637043363	5.43899781723473e-10
ENSG00000129255	-0.578052873740917	5.25088108432894e-10
ENSG00000180921	1.07605399888761	5.5421455998186e-10
ENSG00000273889	1.07605534463519	5.5421455998186e-10
ENSG00000176783	0.451983606277004	5.37357504964103e-10
ENSG00000206376	1.51121877210771	6.16113212091873e-10
ENSG00000176890	1.28764699968417	6.10841939796915e-10
ENSG00000099219	0.810473601317852	5.77572058006435e-10
ENSG00000157131	-2.42106805964457	5.9050810446983e-10
ENSG00000175198	-0.897206700138128	5.64840144959376e-10
ENSG00000136492	0.972443220206708	6.69560971829722e-10
ENSG00000038945	-0.996629867655891	5.87147372368052e-10
ENSG00000091317	-0.717549737620203	5.87038983423983e-10
ENSG00000166183	-3.41765036473825	6.18184443763452e-10
ENSG00000197363	1.09319731677273	6.6209280423808e-10
ENSG00000228526	0.970262353358158	6.76724658227057e-10
ENSG00000118655	0.720700079622284	6.99847014694338e-10
ENSG00000153443	-0.666692256077978	6.28128935604946e-10
ENSG00000168061	0.949936039188676	7.04513787920036e-10
ENSG00000071794	0.766663028820702	6.38088845703531e-10
ENSG00000143363	0.838616360070103	6.6209280423808e-10
ENSG00000137106	-1.12757041908871	6.85556816593807e-10
ENSG00000113300	0.568803669472391	6.90330069943599e-10
ENSG00000081721	0.660417989826222	7.35168006756532e-10
ENSG00000276461	0.605042290518601	7.6981929649543e-10
ENSG00000262024	0.605027381827969	7.6981929649543e-10
ENSG00000187479	-1.50854162385902	7.20630029708552e-10
ENSG00000157184	-0.898769845908721	6.70624956409679e-10
ENSG00000143183	0.61352357471411	6.75233868017641e-10
ENSG00000184500	-1.45464534029918	7.03324861023075e-10
ENSG00000140265	0.490447116599299	7.04513787920036e-10
ENSG00000184445	1.04849342221372	7.27079355133537e-10
ENSG00000108424	0.426886649342754	6.9434163042736e-10
ENSG00000177888	0.773141674143937	7.19756687646973e-10
ENSG00000055211	-0.512366935143053	6.97101828799692e-10
ENSG00000165757	1.19942166073827	7.523794320868e-10
ENSG00000170006	-1.29951007509895	7.88963936184764e-10
ENSG00000101336	-1.10166241134372	7.77316829070352e-10
ENSG00000163155	0.742893399259392	8.0581283710151e-10
ENSG00000130340	-0.559979947443354	7.1828597642011e-10
ENSG00000070950	0.685531193957235	8.02183844677049e-10
ENSG00000136715	0.604411797116687	7.65850969448219e-10
ENSG00000134243	1.12372420500703	7.87413219675623e-10
