Gene Symbol	logFC	adj p-value
ENSG00000117394	1.59273571268284	7.9936035969013e-07
ENSG00000116016	-1.15885762771527	8.14158238128669e-07
ENSG00000077616	-1.0442307972401	8.46002072848951e-07
ENSG00000196814	-1.01664224207804	7.78567918323556e-07
ENSG00000180879	1.20744137284138	7.87571959249698e-07
ENSG00000090520	0.549208709347083	7.78567918323556e-07
ENSG00000182054	0.841313366010235	7.81582030994869e-07
ENSG00000136720	1.11304024626889	7.96025244203826e-07
ENSG00000127329	-1.32342543277429	8.11321488652361e-07
ENSG00000165434	1.04519795710539	8.68189831265938e-07
ENSG00000103353	0.533131642302351	8.12824091512446e-07
ENSG00000183807	-1.27449448886062	8.96551034254815e-07
ENSG00000121068	-1.13830585838077	8.26568582202565e-07
ENSG00000148346	3.14368522589773	8.80653592715792e-07
ENSG00000277449	-0.835986742160461	9.36847547169902e-07
ENSG00000181830	0.956719037841352	8.62304994411925e-07
ENSG00000174348	1.69432411364545	8.4435655510766e-07
ENSG00000089157	0.69583358135088	9.11506535249349e-07
ENSG00000130340	0.883569932160577	8.47295088658192e-07
ENSG00000105374	-1.91609746395998	9.36847547169902e-07
ENSG00000167112	0.559659987105594	8.96551034254815e-07
ENSG00000104415	2.7530903692674	9.62096450829463e-07
ENSG00000198018	1.05563972926024	9.62096450829463e-07
ENSG00000065911	1.49854084271148	8.87104982356516e-07
ENSG00000047648	-0.804486138843821	9.21088602649257e-07
ENSG00000090975	-0.876829777579099	9.04323242849708e-07
ENSG00000168938	0.644859404562712	8.96551034254815e-07
ENSG00000133110	2.57506254811775	9.14525663282322e-07
ENSG00000105538	-1.25963198622388	9.09702633320803e-07
ENSG00000117834	-2.03026125378853	9.93144704793547e-07
ENSG00000263163	-1.12061037216021	9.36847547169902e-07
ENSG00000116455	0.48020055823606	9.24665600687612e-07
ENSG00000183386	1.13429637199052	9.85595725716248e-07
ENSG00000196754	3.95082786661143	9.93144704793547e-07
ENSG00000156675	-0.948692532252048	9.36847547169902e-07
ENSG00000166432	-1.3682901761823	9.25097284444621e-07
ENSG00000127920	-1.05398260094029	9.27175122858882e-07
ENSG00000133195	0.543688016521203	9.55250759981016e-07
ENSG00000156500	-0.72374562757445	1.0462024456247e-06
ENSG00000166963	1.94567322410041	9.85595725716248e-07
ENSG00000105419	1.05959143152926	1.0462024456247e-06
ENSG00000128591	2.30341823109945	9.67480893759348e-07
ENSG00000136240	0.551212895198373	9.62096450829463e-07
ENSG00000135414	0.840012177176073	1.01755426571556e-06
ENSG00000157510	-0.983708420895381	9.67480893759348e-07
ENSG00000166477	0.425130260134725	1.00622795958768e-06
ENSG00000180354	-0.848790723174254	9.62096450829463e-07
ENSG00000242193	-0.866671425915423	1.01541819884782e-06
ENSG00000111452	-0.940425336221546	9.93144704793547e-07
ENSG00000007402	-1.372677062675	9.9995421535678e-07
ENSG00000114948	1.78008915725929	1.12757830393526e-06
ENSG00000100036	0.945182093826082	1.12757830393526e-06
ENSG00000243364	0.77491315954615	1.12757830393526e-06
ENSG00000188483	1.48693836310569	1.10319373259731e-06
ENSG00000149564	-0.949975070338923	1.0062157281451e-06
ENSG00000134460	1.92425625064707	1.13589282722837e-06
ENSG00000073861	-1.4245017479775	1.15169767472974e-06
ENSG00000042980	1.32571039686819	1.10393596623296e-06
ENSG00000141696	1.00473502379131	1.15728921070945e-06
ENSG00000100650	-0.669927895808875	1.10319373259731e-06
ENSG00000196116	-0.41634925455644	1.08530193730237e-06
ENSG00000128284	-1.0345056759929	1.05569124424164e-06
ENSG00000088808	-0.686123358969296	1.07666155641884e-06
ENSG00000168374	0.545526410571451	1.09957560453613e-06
ENSG00000103034	-1.78471148298016	1.16421461987655e-06
ENSG00000175048	-0.702301171314138	1.16801044996466e-06
ENSG00000227195	1.89184683030976	1.12757830393526e-06
ENSG00000101447	2.18455171526617	1.2133512703442e-06
ENSG00000178826	-1.29985503122045	1.2133512703442e-06
ENSG00000149054	1.36235139427879	1.2310471193819e-06
ENSG00000102096	1.55734056295893	1.12398647878938e-06
ENSG00000158528	-0.847421891702705	1.15202490831727e-06
ENSG00000139874	-2.05246550808375	1.26894983060521e-06
ENSG00000169855	1.13368092953555	1.14616885312857e-06
ENSG00000128849	-0.963935199404471	1.14898133517863e-06
ENSG00000104783	1.28158134232425	1.26894983060521e-06
ENSG00000151552	-0.611390261233411	1.20213283818064e-06
ENSG00000141429	0.657563738638876	1.16421461987655e-06
ENSG00000145423	3.47301419910994	1.2128878776079e-06
ENSG00000105472	1.3515872599473	1.28336740124662e-06
ENSG00000113083	1.20000288040845	1.20884516096918e-06
ENSG00000197265	0.451251304127137	1.2310471193819e-06
ENSG00000134882	0.388471827232432	1.19916458537129e-06
ENSG00000144791	-0.659264171164248	1.20479235488275e-06
ENSG00000110900	1.49494508349782	1.27138375240229e-06
ENSG00000163017	2.39040941637573	1.22655958109417e-06
ENSG00000105355	0.705068704890233	1.2133512703442e-06
ENSG00000126458	-0.891860758580395	1.2133512703442e-06
ENSG00000233901	1.10826655624669	1.38925825911844e-06
ENSG00000117411	0.865901152616642	1.28336740124662e-06
ENSG00000183508	1.31471468528712	1.23946484158718e-06
ENSG00000141756	1.05090761380305	1.23946484158718e-06
ENSG00000130940	-1.00720439673722	1.25991521073531e-06
ENSG00000156113	1.18579664903669	1.28336740124662e-06
ENSG00000102048	-0.928161054801717	1.42494312155972e-06
ENSG00000174606	-0.593473053404289	1.26894983060521e-06
ENSG00000237172	0.961261381123377	1.37511514113085e-06
ENSG00000254995	-1.0466796018159	1.47021786178501e-06
ENSG00000100985	2.50397670189571	1.43880930808451e-06
ENSG00000266714	-1.35911849804945	1.31224627142137e-06
ENSG00000062524	-1.980034946961	1.44217242523509e-06
ENSG00000187800	-0.854359579143367	1.36377417242001e-06
ENSG00000141101	0.637518542266394	1.3748908074338e-06
ENSG00000178585	-0.631433717127718	1.35564148108322e-06
ENSG00000154721	-0.958614396008907	1.35564148108322e-06
ENSG00000143641	1.00294578682016	1.35088631654833e-06
ENSG00000111077	-0.933465815856694	1.36377417242001e-06
ENSG00000139173	0.905910502862499	1.54466702415164e-06
ENSG00000101194	1.24208139690003	1.48268481195343e-06
ENSG00000227402	0.595195972630845	1.43474749728083e-06
ENSG00000206288	0.595233123233877	1.43474749728083e-06
ENSG00000226614	0.595210713602412	1.43474749728083e-06
ENSG00000138821	-1.45347900070247	1.41889077748538e-06
ENSG00000224399	0.595213333916387	1.43474749728083e-06
ENSG00000229802	0.595199119806619	1.43478621045121e-06
ENSG00000126767	0.762354881086259	1.4367461607605e-06
ENSG00000123600	0.654899335734979	1.5213473832169e-06
ENSG00000138119	0.750182794625775	1.43693067643727e-06
ENSG00000269834	-0.803910501470388	1.58916233388223e-06
ENSG00000101825	1.7512314704543	1.43880930808451e-06
ENSG00000135916	1.12710520478773	1.46721704067766e-06
ENSG00000187742	-0.470736722559736	1.46237573080333e-06
ENSG00000162377	0.579924293033439	1.62772659113817e-06
ENSG00000130821	0.995460467342505	1.68840787433953e-06
ENSG00000168528	1.33065233970191	1.56002193230461e-06
ENSG00000116711	0.75704795060329	1.70425291255181e-06
ENSG00000156030	-0.733441766708424	1.53982709128532e-06
ENSG00000112473	0.643611228075308	1.6583407773074e-06
ENSG00000174684	-0.624503728194608	1.62760031461687e-06
ENSG00000179023	1.5651829417865	1.82458833339011e-06
ENSG00000123213	0.812133113987673	1.70846344670355e-06
ENSG00000177917	-0.498070238636771	1.69183158011015e-06
ENSG00000107249	1.09143951914253	1.68764791658151e-06
ENSG00000101695	-0.800191004997264	1.70181720112638e-06
ENSG00000154917	1.10968679297557	1.8185194688839e-06
ENSG00000177303	-1.25597871186474	1.65197938100638e-06
ENSG00000135424	1.25276816915439	1.69186072124754e-06
ENSG00000155066	1.98315579080729	1.82266913976677e-06
ENSG00000259207	1.53448693621328	1.86946764955002e-06
ENSG00000147421	-0.770529268274297	1.7419147687554e-06
ENSG00000008869	-0.59239993586409	1.68840787433953e-06
ENSG00000128228	0.974538595532711	1.83505257295199e-06
ENSG00000187266	-1.00028747192893	1.90607357441179e-06
ENSG00000171346	2.90523004287455	1.90607357441179e-06
ENSG00000157927	-1.13897730001261	2.00587039625149e-06
ENSG00000163083	1.75588701040989	1.92746731237987e-06
ENSG00000166794	0.71171600337566	1.83017934155192e-06
ENSG00000268388	-2.27136759941673	1.83017934155192e-06
ENSG00000117791	-0.600759826066419	1.82682306683738e-06
ENSG00000248019	-1.53249318830396	2.03201361515936e-06
ENSG00000137393	-0.856118041031891	1.83017934155192e-06
ENSG00000137819	-0.938749693970237	1.90607357441179e-06
ENSG00000128602	1.12524753213407	2.03313625583604e-06
ENSG00000154258	-1.34296938943408	1.96923938923243e-06
ENSG00000123643	0.921123321286783	1.96543730283098e-06
ENSG00000145730	0.480979844628386	1.90607357441179e-06
ENSG00000174705	1.40902382821115	1.87558079481923e-06
ENSG00000111846	-0.729188227567958	1.94997688896629e-06
ENSG00000130669	-0.807822109938145	1.90607357441179e-06
ENSG00000123143	-0.504471341517806	1.89685612557374e-06
ENSG00000011201	-1.34815448887025	1.90607357441179e-06
ENSG00000152061	-0.602761771442285	1.90607357441179e-06
ENSG00000164694	2.57940659673069	2.16071713771292e-06
ENSG00000224660	-0.880867523616701	1.93312798131713e-06
ENSG00000130158	-1.34747859844995	1.91212750834244e-06
ENSG00000114982	-0.582293039843662	1.90607357441179e-06
ENSG00000107562	0.941064250158391	1.91965363854502e-06
ENSG00000240891	-1.51430872393295	2.2424305176257e-06
ENSG00000214708	-1.31994155686493	2.25253799087905e-06
ENSG00000143369	1.03432374143549	2.05617958877138e-06
ENSG00000169418	-0.982002219407568	1.96543730283098e-06
ENSG00000169994	-1.91605924309112	2.22315483274473e-06
ENSG00000164690	-1.11452006471552	2.25555192816569e-06
ENSG00000132849	-0.539262199358136	1.96543730283098e-06
ENSG00000138795	0.837466665926649	2.23124623335925e-06
ENSG00000147955	0.516920415561967	2.0570268081607e-06
ENSG00000182985	-0.86147588771604	2.02903473755784e-06
ENSG00000197343	-0.438629844482917	2.01544686453208e-06
ENSG00000128059	0.694393742100516	2.25555192816569e-06
ENSG00000125844	0.741037398751234	2.09597698562261e-06
ENSG00000204175	-1.34404764558566	2.25253799087905e-06
ENSG00000123080	0.830428119972015	2.2696686407959e-06
ENSG00000100823	0.474151957906327	2.06210257903434e-06
ENSG00000001084	1.0958172672648	2.10967970413765e-06
ENSG00000115677	0.50734007799509	2.24589919286106e-06
ENSG00000161835	-1.41385606906546	2.19325608051539e-06
ENSG00000168453	1.50964925889767	2.51023408783435e-06
ENSG00000111052	-0.957293264718484	2.32278326407438e-06
ENSG00000133961	-0.502084593538578	2.21108371032519e-06
ENSG00000127084	-0.716190973305426	2.28278895598398e-06
ENSG00000047457	2.17284762800102	2.24860665818176e-06
ENSG00000132821	2.06463843799907	2.45867696153044e-06
ENSG00000119862	-1.04967717885867	2.25253799087905e-06
ENSG00000177181	-1.1328876385052	2.55047067872378e-06
ENSG00000179241	1.53259341557993	2.5321200195059e-06
ENSG00000137070	-0.833037282045058	2.3716709365929e-06
ENSG00000090861	0.537381071254191	2.24860665818176e-06
ENSG00000138434	-0.602891098626631	2.28974708855249e-06
ENSG00000143442	-0.708636701448114	2.25555192816569e-06
ENSG00000278196	3.19058914572304	2.4302770786932e-06
ENSG00000111666	-0.599030116648276	2.27968129789851e-06
ENSG00000116132	1.28941568162652	2.28745507648388e-06
ENSG00000067082	-1.26969922039731	2.41243356435094e-06
ENSG00000007372	-0.847325613616343	2.78743735031222e-06
ENSG00000166813	0.786925185594987	2.77615012522769e-06
ENSG00000225383	-1.32994340186148	2.4302770786932e-06
ENSG00000197457	0.766771787776523	2.46490645196154e-06
ENSG00000166272	0.62568537437245	2.4214171062203e-06
ENSG00000144120	0.70813309717316	2.90152851577957e-06
ENSG00000099958	2.39252855470594	2.8177870646114e-06
ENSG00000274437	2.39252855470594	2.8177870646114e-06
ENSG00000143367	-0.876633915642878	2.77615012522769e-06
ENSG00000112249	0.552098371235444	2.49858527924971e-06
ENSG00000221817	-0.626444925132856	2.88193962658595e-06
ENSG00000167981	-0.560151201020116	2.84793451570533e-06
ENSG00000136155	-1.59209052716118	2.5646695851238e-06
ENSG00000005884	-0.621051982218304	2.69735080863512e-06
ENSG00000137752	-0.843024491632643	2.59553080814166e-06
ENSG00000105559	0.984762827652272	2.71606943586333e-06
ENSG00000160219	-0.691041532879101	2.8177870646114e-06
ENSG00000110025	-0.422850542835954	2.91499240116043e-06
ENSG00000198142	-0.663365602241512	2.8177870646114e-06
ENSG00000033011	0.482186348797124	2.82994155831205e-06
ENSG00000276184	-2.82611055892072	3.05246161638345e-06
ENSG00000196502	-1.26839421672214	2.8177870646114e-06
ENSG00000162433	1.61711703608182	3.15290138186961e-06
ENSG00000102349	-0.703977016617309	3.04854588386964e-06
ENSG00000174837	-2.22061520127836	3.38126009029238e-06
ENSG00000150753	0.564830621280867	2.91762342588369e-06
ENSG00000140848	-0.604097209733735	2.91014748691033e-06
ENSG00000183196	2.5648517289563	3.34863583853047e-06
ENSG00000120279	-0.790404256387333	3.00788281712529e-06
ENSG00000154133	-1.23280114199603	2.96501135494484e-06
ENSG00000143217	1.07149587979898	3.32793256744293e-06
ENSG00000249859	1.2558374162931	3.53528338546507e-06
ENSG00000109654	1.07463550953804	2.96501135494484e-06
ENSG00000153551	0.630651859438868	3.09119017358711e-06
ENSG00000168077	1.17229903905352	3.11089520510982e-06
ENSG00000104043	0.872874939005991	3.53528338546507e-06
ENSG00000079819	-0.758534410107962	3.14969502078101e-06
ENSG00000160991	0.889362787677517	3.15125299936689e-06
ENSG00000107485	-1.37263797108439	3.76907094402347e-06
ENSG00000150048	-0.877722647947062	3.52253830735213e-06
ENSG00000116584	-0.96866422345224	3.225485026188e-06
ENSG00000174807	1.76785620196497	3.44037565250645e-06
ENSG00000182957	-0.561038772441439	3.18140811710543e-06
ENSG00000247626	0.781112766666488	3.84308313882603e-06
ENSG00000197467	-0.945362044328203	3.58074955984683e-06
ENSG00000067225	0.815612957725352	3.54689181589981e-06
ENSG00000138430	0.451989626302791	3.47331480281198e-06
ENSG00000117069	-1.2512939269739	3.81557122084872e-06
ENSG00000119912	0.444730728257161	3.53528338546507e-06
ENSG00000171033	-0.824954200939371	3.95209811748974e-06
ENSG00000170382	1.36761589572715	4.23573233847016e-06
ENSG00000109919	0.537626670470213	3.57614247397591e-06
ENSG00000196352	-0.885360716005437	3.81557122084872e-06
ENSG00000115252	1.2772695515439	4.21141172961758e-06
ENSG00000002587	1.31131422663986	4.28731041861277e-06
ENSG00000102265	1.82911768892482	3.83670050903143e-06
ENSG00000102760	-1.27695580546081	3.86160705358325e-06
ENSG00000134020	-1.39683097007025	3.86160705358325e-06
ENSG00000139514	1.09208320762086	3.94691689776812e-06
ENSG00000173156	0.868567637567863	4.46113421190355e-06
ENSG00000166123	1.0197711097342	4.46113421190355e-06
ENSG00000106100	-0.649800165982641	3.9344503766579e-06
ENSG00000135604	-1.10882674065546	4.23573233847016e-06
ENSG00000130176	1.69854128362881	3.99902286791366e-06
ENSG00000143179	1.05261535866249	4.36054782774998e-06
ENSG00000101443	1.88400236317189	3.99902286791366e-06
ENSG00000135094	1.87199823976131	4.77462140206596e-06
ENSG00000173457	0.847605164973857	4.32259240362389e-06
ENSG00000153292	1.67186499342824	4.49863108183206e-06
ENSG00000198431	0.930098465840084	4.21141172961758e-06
ENSG00000151917	1.04633288591731	4.97982851596208e-06
ENSG00000107863	-0.497925789501441	4.21141172961758e-06
ENSG00000131462	0.525663201698159	4.68733923589006e-06
ENSG00000048828	0.338237850884706	4.32012032549968e-06
ENSG00000168398	1.76997049229725	4.68733923589006e-06
ENSG00000065308	0.834263748664759	4.23573233847016e-06
ENSG00000184840	0.611894158775837	4.32012032549968e-06
ENSG00000026950	-0.755603679824328	4.2727251977451e-06
ENSG00000172985	0.843545562491447	4.49863108183206e-06
ENSG00000224189	-1.15005950687201	4.63926536180726e-06
ENSG00000069188	1.46102872247831	5.09073079897429e-06
ENSG00000122188	1.31301893566648	5.09250511664015e-06
ENSG00000059378	-0.671222356738484	4.46113421190355e-06
ENSG00000078018	-1.10437140572026	4.58652966187707e-06
ENSG00000164442	-0.840407103568827	4.53400750960304e-06
ENSG00000125845	-1.48386145544362	4.63926536180726e-06
ENSG00000152527	-1.1914626406241	4.53802214650106e-06
ENSG00000136378	-1.08936405756815	5.11620742527657e-06
ENSG00000169860	-1.18231040203197	4.8594094979174e-06
ENSG00000159110	0.573879058531703	4.54882028176502e-06
ENSG00000179776	-1.07105848149085	4.63204553066027e-06
ENSG00000164251	0.820498950830717	5.23407248821721e-06
ENSG00000007237	1.18398254345202	4.57078896654043e-06
ENSG00000132000	1.33119624814688	5.51741453628679e-06
ENSG00000164105	0.90463448702604	5.302330539458e-06
ENSG00000168484	-1.59241502299173	5.4793332606333e-06
ENSG00000150477	-0.677238516640216	5.10842324851695e-06
ENSG00000182175	1.41489508622891	5.64696993989174e-06
ENSG00000198876	0.457850202030143	4.8441273403632e-06
ENSG00000168329	-1.99009157181723	5.74811786548769e-06
ENSG00000074047	1.33935362649694	5.79224914267624e-06
ENSG00000143341	1.36741139088595	4.97982851596208e-06
ENSG00000164120	-1.8535368185867	5.02441995530061e-06
ENSG00000112242	0.74326728540381	5.3234677912857e-06
ENSG00000114346	0.657921255402691	5.35884077664132e-06
ENSG00000167536	0.76111008250101	6.01964314762571e-06
ENSG00000141424	0.589054679860202	5.00783960805417e-06
ENSG00000182752	2.69324282901969	5.74811786548769e-06
ENSG00000116649	0.97255528645103	5.35469747997993e-06
ENSG00000087116	1.1349367465802	5.12085525576738e-06
ENSG00000213203	-0.817750085927435	5.26790819987626e-06
ENSG00000179431	1.41483773517191	6.14708128084575e-06
ENSG00000041353	1.1457367613351	5.26790819987626e-06
ENSG00000175084	2.0887071398007	5.4862955787597e-06
ENSG00000154122	0.957309513115083	5.4059950432192e-06
ENSG00000131797	-0.692934913373682	5.85570647761697e-06
ENSG00000171617	0.880207544692101	5.4712611425662e-06
ENSG00000158813	-0.896393866948631	6.52924220634489e-06
ENSG00000115652	-0.512781274265297	5.50070346352719e-06
ENSG00000110665	-1.61959928501856	6.52924220634489e-06
ENSG00000255468	-1.00858446946769	6.76845912738197e-06
ENSG00000167680	1.73095352400977	6.29470090007061e-06
ENSG00000064999	-0.644083166689167	5.75096226516953e-06
ENSG00000157593	0.490842892566108	5.82834812612567e-06
ENSG00000170836	-0.575944963492402	6.07233959963749e-06
ENSG00000170348	0.591143218236903	6.07233959963749e-06
ENSG00000279208	-1.73309925886268	7.00288053519068e-06
ENSG00000197694	-0.775712885608426	6.16731761172343e-06
ENSG00000112977	0.670214645730452	5.92687756101376e-06
ENSG00000103528	-0.717024914891164	6.70995906748138e-06
ENSG00000170476	2.63283497809494	6.32684009751073e-06
ENSG00000005844	-1.15821118062646	6.06221389968694e-06
