Gene Symbol	logFC	adj p-value
ENSG00000171608	0.326427300664559	0.000649668732771493
ENSG00000104331	-0.239829211599673	0.000632781894434456
ENSG00000130052	0.635704395644791	0.000666351809768019
ENSG00000003987	-0.526703930156678	0.000658967975560373
ENSG00000127081	-0.326779541691137	0.000670367538412268
ENSG00000187800	0.85149012853946	0.000670367538412268
ENSG00000106477	-0.33779458631747	0.000658967975560373
ENSG00000153132	-0.819728071314443	0.000685212096920752
ENSG00000089327	0.757428476407051	0.000685212096920752
ENSG00000167601	0.562382830207284	0.000660935087274797
ENSG00000075234	0.530692658641096	0.000685227019251445
ENSG00000175395	-0.469454570549723	0.000658967975560373
ENSG00000023516	-0.421624182005887	0.000659515152062528
ENSG00000113916	0.649621228613994	0.000659491432207538
ENSG00000128309	0.548381232910314	0.000678011907146242
ENSG00000089159	0.561006165382839	0.000666351809768019
ENSG00000142046	0.381976909863034	0.000702552282374713
ENSG00000135336	-0.271988488874364	0.000683744296765211
ENSG00000075151	-0.282451959246171	0.000678011907146242
ENSG00000179965	0.37875831593153	0.000712333227086896
ENSG00000282367	0.440204679013327	0.000694305911062083
ENSG00000168476	0.535835688607685	0.000724862228956468
ENSG00000101187	1.11130391626706	0.000712395913823649
ENSG00000131653	0.290754601492918	0.000685227019251445
ENSG00000138443	-0.337814437457181	0.0006969939848597
ENSG00000153310	-0.350278317904949	0.000688025790183234
ENSG00000102383	-0.390841319204425	0.000729263428085732
ENSG00000140382	-0.221655428553428	0.000694305911062083
ENSG00000141179	0.301269307031086	0.00073029010936722
ENSG00000168389	0.458143735614785	0.000724862228956468
ENSG00000102317	-0.58760162373848	0.000703172657469529
ENSG00000203668	-0.699381149220691	0.000724862228956468
ENSG00000123607	-0.27643448406956	0.000724862228956468
ENSG00000153443	0.303976853264593	0.000719808037937644
ENSG00000130811	0.271944357199857	0.00071685742962009
ENSG00000119682	-0.236669273303666	0.000719808037937644
ENSG00000130669	0.361028126936335	0.000726908618196982
ENSG00000241852	0.37942819826331	0.000754298818933367
ENSG00000163608	-0.18050593395679	0.000724862228956468
ENSG00000165832	-0.480566394181123	0.00073029010936722
ENSG00000187325	-0.28147148353304	0.000725151562805692
ENSG00000102401	-0.304021173432724	0.000724862228956468
ENSG00000000457	-0.22438584234574	0.000754298818933367
ENSG00000128609	-0.435995707723249	0.000725151562805692
ENSG00000182134	-0.36552025104609	0.000754298818933367
ENSG00000086065	-0.272390542482765	0.000725151562805692
ENSG00000271614	-0.721379985870339	0.000760470823507234
ENSG00000051620	0.4512526037737	0.000751024577027722
ENSG00000061273	0.38564096795432	0.00073029010936722
ENSG00000130255	0.337112800298907	0.00073289597502818
ENSG00000055070	0.359666203332515	0.000730549304836751
ENSG00000115425	-0.291035151999503	0.000762363185103684
ENSG00000107669	-0.259718835277076	0.000733948146052855
ENSG00000120137	-0.370519635879967	0.000730549304836751
ENSG00000112245	-0.369683384121921	0.00073289597502818
ENSG00000163882	0.270761171573981	0.000744568267316914
ENSG00000184203	-0.414768776820532	0.000733948146052855
ENSG00000163053	-0.54742298249146	0.000760470823507234
ENSG00000136874	-0.297898943755393	0.000770121824005356
ENSG00000076716	0.621146357756205	0.000760470823507234
ENSG00000161298	-0.357218227167349	0.000755031575953035
ENSG00000087299	-0.244616801090372	0.000774331989096411
ENSG00000142910	0.813175702389331	0.000784933206280763
ENSG00000183255	0.474620136925774	0.00075938267172458
ENSG00000182199	0.354729648461088	0.000760918210078406
ENSG00000273594	0.37503736529354	0.000755031575953035
ENSG00000120251	-0.683263426006828	0.000769702224978306
ENSG00000099797	0.342789736141306	0.000760470823507234
ENSG00000196517	0.717716417577969	0.000784933206280763
ENSG00000116750	-0.37486119098848	0.000762067560142223
ENSG00000149050	-0.405247987151379	0.000792146040904978
ENSG00000136100	-0.311864612285574	0.000760470823507234
ENSG00000106348	0.335647967486809	0.000762363185103684
ENSG00000183604	-0.438336617176175	0.000807477202194953
ENSG00000092148	-0.229823593242379	0.000762067560142223
ENSG00000143727	-0.322677669862015	0.000761694656259948
ENSG00000121578	0.302432918545817	0.000800972230643753
ENSG00000150281	0.494777556387431	0.000810695759212165
ENSG00000177051	0.288168945563982	0.000811367066171004
ENSG00000105983	-0.290320052398129	0.000774331989096411
ENSG00000129128	-0.308849932708165	0.000774331989096411
ENSG00000186567	0.450326860967924	0.000816613120257831
ENSG00000122756	0.583448504879612	0.000784933206280763
ENSG00000157514	0.376619440020224	0.000788426691581514
ENSG00000228592	0.644483749405436	0.000836349177719496
ENSG00000125827	-0.422347354438791	0.000792146040904978
ENSG00000135249	-0.291206826178269	0.000819845885620221
ENSG00000083290	-0.253309344552148	0.000792123146518611
ENSG00000164073	-0.30300386773416	0.000819845885620221
ENSG00000106624	0.943394676489509	0.000803149554972844
ENSG00000185340	0.412756668540222	0.000804355371218877
ENSG00000168827	-0.294268416147258	0.000802684761429459
ENSG00000185291	0.579221412429732	0.000839776213095852
ENSG00000101400	0.462203266528881	0.000810695759212165
ENSG00000242125	0.310222190457279	0.000836414797029308
ENSG00000077150	0.686668896757006	0.000839759852378496
ENSG00000140740	-0.285343521098594	0.000809513043692465
ENSG00000157625	-0.30347404703835	0.00081461298295313
ENSG00000105792	-0.50781269344702	0.000853546447728539
ENSG00000106397	0.651736097205038	0.00081720846540394
ENSG00000275835	-0.487030414826151	0.000839759852378496
ENSG00000067369	-0.256189913666194	0.00081461298295313
ENSG00000143819	0.643475658672218	0.00081461298295313
ENSG00000112701	-0.251913886475046	0.000814532629152408
ENSG00000164897	0.364288392852976	0.000835101638179789
ENSG00000084207	0.354809841700565	0.000819845885620221
ENSG00000132522	0.351037237076214	0.000819845885620221
ENSG00000148090	-0.308028530757818	0.0008514192054159
ENSG00000071655	0.341180292501457	0.000831190025658748
ENSG00000170522	-0.249442008049581	0.000839759852378496
ENSG00000180353	0.9699389475643	0.000881734073760253
ENSG00000167280	0.470174625058205	0.000837022560550155
ENSG00000100227	0.288248889979222	0.000837376226190012
ENSG00000065911	0.659754256659053	0.000885107000672433
ENSG00000187522	-0.23238885485197	0.000875213550179358
ENSG00000151893	-0.187906391233391	0.0008514192054159
ENSG00000131748	0.318490054374615	0.000853546447728539
ENSG00000082258	-0.276969472297426	0.000857237842355145
ENSG00000122912	-0.27562899288608	0.000889618652209992
ENSG00000154265	-0.410579318897725	0.000867409251781864
ENSG00000105397	0.333298999977177	0.000858928028320603
ENSG00000159593	-0.23524122250954	0.000867409251781864
ENSG00000215915	0.712225134601226	0.000922244686811147
ENSG00000178922	0.407424695113018	0.000885433169619299
ENSG00000109756	-0.335794474671481	0.000869151096250715
ENSG00000168938	0.575543894908005	0.000925855356774976
ENSG00000069956	-0.303224507599612	0.000870973600562947
ENSG00000104980	0.228777695581584	0.000879759516583015
ENSG00000042088	-0.285731534713042	0.000922244686811147
ENSG00000214706	0.331054425932018	0.000908624166592475
ENSG00000213366	0.408822192078785	0.000870973600562947
ENSG00000205517	0.923924878670104	0.000925855356774976
ENSG00000186376	-0.231984912610197	0.000929497402404071
ENSG00000068366	-0.445483934976021	0.000881734073760253
ENSG00000126775	-0.239912244113386	0.000904718169188078
ENSG00000181090	0.35552085745847	0.000885107000672433
ENSG00000132549	-0.234670555681984	0.000899036792950368
ENSG00000177045	0.62692320231468	0.00095965976297412
ENSG00000106610	-0.39566003388444	0.00095965976297412
ENSG00000153130	-0.44078499110714	0.000908624166592475
ENSG00000113522	-0.247298837658372	0.000908624166592475
ENSG00000170871	-0.229539029592987	0.000908624166592475
ENSG00000118596	-0.447516662185805	0.00095965976297412
ENSG00000140718	-0.250955261784025	0.000908624166592475
ENSG00000164332	-0.411120354206951	0.000918592499989143
ENSG00000116001	-0.360128578867074	0.000914654397239985
ENSG00000081154	-0.305176437802191	0.000919845724255509
ENSG00000081386	-0.283727361894299	0.000962485667815284
ENSG00000123143	0.349854553042245	0.000925855356774976
ENSG00000012174	-0.375434279338573	0.000963168485009057
ENSG00000185414	-0.250269412199817	0.00095965976297412
ENSG00000136143	-0.42670184051877	0.000925855356774976
ENSG00000174473	-0.787332142094682	0.00100090794863621
ENSG00000013293	-0.619239389331259	0.000959523682492276
ENSG00000145414	-0.342635267506844	0.00101029578096054
ENSG00000131669	0.385042252031553	0.000962485667815284
ENSG00000179954	0.544758432866109	0.00101282121430074
ENSG00000158156	0.408092072294907	0.00101282121430074
ENSG00000213398	0.560122265008948	0.00101282121430074
ENSG00000225828	0.562155160017251	0.00101840776942177
ENSG00000255529	-0.203124418985328	0.000959177792957436
ENSG00000228203	-0.590828713849726	0.00101840776942177
ENSG00000124181	0.390908685222216	0.000965143594419123
ENSG00000164985	-0.257613957936632	0.000972450598325873
ENSG00000177034	-0.324176095054835	0.000982745990308807
ENSG00000103021	-0.526886230196178	0.00101599778803069
ENSG00000148481	-0.318123855133486	0.00099141850211285
ENSG00000144635	-0.345697045534837	0.000984651124356369
ENSG00000125734	0.331765962258016	0.000997515358604018
ENSG00000251595	-0.530620213192261	0.00105062290235818
ENSG00000129636	-0.513587607492841	0.00099141850211285
ENSG00000015479	-0.267837467339895	0.00101840776942177
ENSG00000174891	-0.229534157045917	0.00101840776942177
ENSG00000182902	0.544174562335966	0.00101840776942177
ENSG00000165525	-0.227610135798488	0.00100089552390135
ENSG00000147439	0.276339391856029	0.00102640007649191
ENSG00000198890	-0.331325423890597	0.00104608680441667
ENSG00000148362	0.386854491151014	0.00101840776942177
ENSG00000083099	-0.235328579274809	0.00101282121430074
ENSG00000104765	-0.325710413208825	0.00101840776942177
ENSG00000120256	-0.296576108131301	0.00101820402713412
ENSG00000172915	-0.596283111299148	0.00101840776942177
ENSG00000185049	0.279908900640599	0.00102186899450081
ENSG00000126945	-0.237320226075445	0.0010192545765503
ENSG00000167685	0.348345919129741	0.00101840776942177
ENSG00000134717	-0.265868214615104	0.00101840776942177
ENSG00000104907	0.325855877909649	0.00102186899450081
ENSG00000146856	-0.39408597582533	0.00109691931272722
ENSG00000063244	0.233351898654531	0.0010227591179231
ENSG00000101052	-0.238932452784873	0.00107162642936231
ENSG00000174529	0.366219769293077	0.00110350621920286
ENSG00000172354	0.206113415168186	0.00103041345629507
ENSG00000168116	-0.408331353444479	0.00110350621920286
ENSG00000102125	0.422538625854691	0.00103221675561534
ENSG00000171723	-0.303187049587951	0.00103735374834076
ENSG00000133083	-0.746988042653606	0.00104397924054382
ENSG00000112996	-0.292517327140963	0.00104397924054382
ENSG00000039123	-0.24495322221434	0.00103735374834076
ENSG00000135723	0.461067030347462	0.00110518649127026
ENSG00000105771	0.318259333004282	0.00104397924054382
ENSG00000127337	-0.398671748212486	0.00112279264248142
ENSG00000105438	0.192670309354778	0.00105781892015345
ENSG00000031081	0.601253692702613	0.00109688025094461
ENSG00000142544	0.507625641903373	0.00114469479155756
ENSG00000118046	0.258144847082235	0.00105802556986805
ENSG00000088179	-0.41287222026412	0.00108139402824556
ENSG00000159082	-0.479197577434121	0.00107640872358684
ENSG00000180329	-0.258129039856164	0.00111193532141185
ENSG00000198792	0.284003546523026	0.00108440320174716
ENSG00000088836	0.697028789688538	0.00116641088506564
ENSG00000100292	0.884294553174337	0.00116641088506564
ENSG00000146243	-0.359826163957093	0.00116771972755779
ENSG00000040341	-0.436461832254158	0.00108666876270658
ENSG00000135968	-0.380586646506783	0.00109688025094461
ENSG00000129925	0.283213144822227	0.00110892279248052
ENSG00000204922	0.265675752541765	0.00116641088506564
ENSG00000164252	-0.2546736784999	0.00110350621920286
ENSG00000136758	-0.229909481706774	0.00110350621920286
ENSG00000186665	-0.324184529646195	0.00116771972755779
ENSG00000103202	0.353028373968454	0.00110490760845023
ENSG00000132824	-0.297508036894485	0.00112279264248142
ENSG00000274803	-0.550987558760294	0.00116641088506564
ENSG00000182400	-0.406147229194524	0.00112279264248142
ENSG00000085365	-0.41181573653288	0.00112282790950773
ENSG00000276061	0.334195624585839	0.0011963964797761
ENSG00000158987	-0.436343191821648	0.00115353283210998
ENSG00000118508	0.455989735567849	0.0011963964797761
ENSG00000067064	-0.390024071161277	0.00113544056305292
ENSG00000142694	0.484546518809627	0.0011963964797761
ENSG00000123136	0.375945997476769	0.00116641088506564
ENSG00000181029	0.289756369027051	0.00115528852381999
ENSG00000228736	0.346800311947902	0.0011963964797761
ENSG00000237825	0.346742167834843	0.0011963964797761
ENSG00000224841	0.346753412064072	0.0011963964797761
ENSG00000104427	-0.474703624748816	0.00116651188399736
ENSG00000169715	0.744841001596199	0.00116641088506564
ENSG00000273154	0.386842178310338	0.0011963964797761
ENSG00000132613	0.502626983545414	0.0011813035131556
ENSG00000198185	-0.364150292756601	0.0011963964797761
ENSG00000185033	0.438663124465297	0.00116641088506564
ENSG00000100038	0.45130002692323	0.00119506300263587
ENSG00000120896	0.455118280820142	0.00116641088506564
ENSG00000184371	0.808114793182571	0.00119506300263587
ENSG00000141858	0.409814722909383	0.00116771972755779
ENSG00000105229	0.371745507514279	0.00118629476113471
ENSG00000183779	0.397800975030074	0.0011880991234309
ENSG00000142192	-0.305995458403322	0.00121338524021527
ENSG00000050438	-0.409220392963172	0.00116771972755779
ENSG00000100979	0.595394921924736	0.00116771972755779
ENSG00000221926	0.332188054403438	0.00121183505371025
ENSG00000120885	0.473979015590848	0.00122464333042689
ENSG00000132825	0.35780916671784	0.00122972728780042
ENSG00000182196	0.260453627153787	0.00117850914231199
ENSG00000118873	-0.256203190833031	0.00118155534391073
ENSG00000064961	0.525507581961219	0.0011963964797761
ENSG00000171700	0.415740738947265	0.00125106110456565
ENSG00000160410	0.501137790076214	0.00120419213881195
ENSG00000115415	-0.380782778826175	0.00118958985699501
ENSG00000132434	-0.269096595105228	0.0011880991234309
ENSG00000108591	0.189527972716111	0.0011963964797761
ENSG00000151025	-0.774119884385299	0.00120419213881195
ENSG00000182685	0.482214375007519	0.00122301081454172
ENSG00000180914	0.986903388821604	0.00126541194225272
ENSG00000005075	0.2949513777521	0.0011963964797761
ENSG00000173264	0.292605543557277	0.00119506300263587
ENSG00000130638	-0.294170672896152	0.0011963964797761
ENSG00000104643	-0.33908457915733	0.00119506300263587
ENSG00000119707	-0.272691298469634	0.0011963964797761
ENSG00000007168	-0.371508707542929	0.00120625386191303
ENSG00000108773	0.379227267485666	0.0011963964797761
ENSG00000103326	0.40358525578345	0.00120369420920257
ENSG00000164850	0.589529846073873	0.00127820819379989
ENSG00000166272	0.260097861012201	0.0011963964797761
ENSG00000145715	-0.324864044018269	0.0011963964797761
ENSG00000143702	-0.337209652036559	0.0011963964797761
ENSG00000101266	-0.176357454637072	0.0011963964797761
ENSG00000058335	-0.572932755836581	0.00122827324679989
ENSG00000173726	-0.371473434375411	0.00122827324679989
ENSG00000157500	-0.231167672065065	0.00120786908541971
ENSG00000278016	0.284292529889644	0.00131293673798461
ENSG00000066739	-0.222896020947712	0.00120419213881195
ENSG00000126953	-0.356531308214314	0.00131300265197652
ENSG00000102886	0.633982107846799	0.00131697117009061
ENSG00000204177	-0.472698751350685	0.00131540085584287
ENSG00000134308	-0.267311056444532	0.00125106110456565
ENSG00000179886	0.28398783427614	0.00132339712873489
ENSG00000163596	-0.355648914700764	0.00122882871987516
ENSG00000178567	-0.198978609161794	0.00121881064936901
ENSG00000147650	-0.349319442874374	0.00126541194225272
ENSG00000100429	0.385275374526416	0.00123102812828833
ENSG00000145868	-0.213367813127731	0.00125089027565912
ENSG00000116539	-0.28500696911152	0.00122827324679989
ENSG00000242028	0.352929574539774	0.00132571465019918
ENSG00000077238	1.00503257126552	0.00131293673798461
ENSG00000266964	0.549180985326734	0.00127450856984954
ENSG00000128272	0.327245799490969	0.00127036614655241
ENSG00000197324	0.590612192380617	0.00125043221894462
