Gene Symbol	logFC	adj p-value
ENSG00000149054	0.940822825516566	0.000182842276039368
ENSG00000215788	1.01898343378113	0.000168264338903471
ENSG00000111615	0.515500934302773	0.00011915521151476
ENSG00000182704	1.12730764743821	0.000143516226552761
ENSG00000109654	1.00960739941811	0.000119198757255185
ENSG00000276016	-0.558174827884764	0.000118097977641153
ENSG00000085063	-0.696960897154975	0.000124037312943675
ENSG00000129084	0.341159649164583	0.000118356778137613
ENSG00000162702	0.546959247049125	0.000123637966968595
ENSG00000165055	0.448282675862377	0.000141674457463015
ENSG00000136250	-0.75913695016851	0.000127697219643602
ENSG00000179583	-0.856358436813108	0.000119339123456426
ENSG00000164081	-0.397341226280673	0.000130654531559439
ENSG00000107779	-0.41607312976115	0.000121742051010298
ENSG00000119718	0.390379134383066	0.00013735435105334
ENSG00000165733	0.366799213449597	0.000122087933926559
ENSG00000169957	0.440669209019762	0.000147068810146411
ENSG00000123684	0.617206409404133	0.000120903287039565
ENSG00000110917	0.478427314101288	0.000122326334849767
ENSG00000020633	-0.69130201857898	0.000133947547808705
ENSG00000203326	0.522083022337823	0.000157821896853903
ENSG00000172590	0.500784336213974	0.000161137246183878
ENSG00000123374	0.508994365102853	0.000130644745626962
ENSG00000134109	-0.518541828663981	0.000123132933062229
ENSG00000142279	-0.84896286928269	0.000151394481922617
ENSG00000105699	0.782199118184786	0.000135859639167722
ENSG00000150867	-0.540791919192952	0.000123216699454347
ENSG00000134830	-0.682647840156165	0.000178153268496085
ENSG00000169435	1.38282832285957	0.000170674564729284
ENSG00000159063	0.529768633785551	0.00013735435105334
ENSG00000160606	0.904773406036667	0.000188409791613045
ENSG00000139278	-0.750580788618502	0.000125093408025325
ENSG00000114867	0.537527373159589	0.000127731161843693
ENSG00000116001	0.431083215858061	0.000124994100910969
ENSG00000170542	-0.610228346618382	0.000128491794298562
ENSG00000198176	0.500881481189264	0.000127731161843693
ENSG00000108021	0.438495652403844	0.000126486905925175
ENSG00000176788	1.07804074214201	0.000144999632077311
ENSG00000168010	-0.609631453212272	0.000130644745626962
ENSG00000115364	0.414866886440952	0.000132269222229706
ENSG00000090376	-0.810078607563902	0.000128421382528938
ENSG00000060491	-0.425965249817153	0.00014109797808453
ENSG00000032389	0.507549683886407	0.000161922681816499
ENSG00000185252	0.658367113968255	0.000179463474733464
ENSG00000274333	1.10227907869455	0.000196007973475429
ENSG00000156113	-0.844089083995006	0.000140646265419942
ENSG00000145423	1.83617990521682	0.000141033295230906
ENSG00000099956	0.443287751824044	0.000148237344437696
ENSG00000162636	-0.54053754646344	0.000130590337967395
ENSG00000115548	0.503566764058487	0.000127821415546783
ENSG00000011638	0.725254822013983	0.000147258502959868
ENSG00000139318	-1.14906883331784	0.000131189892654741
ENSG00000136231	2.05555549440543	0.000194982729805805
ENSG00000198876	0.526424505685819	0.000130876631116042
ENSG00000188976	0.620767956410211	0.000141910211964996
ENSG00000128604	-0.699675176450186	0.000153034424221893
ENSG00000142864	0.366464257746253	0.000132668053003165
ENSG00000055211	-0.360262566590992	0.000132000131900782
ENSG00000066468	-1.33742592658855	0.00013241784006467
ENSG00000164244	0.40141408681637	0.000131411962433149
ENSG00000151881	0.530752816957194	0.000159345873732066
ENSG00000240891	-1.26791725368989	0.000156932964408354
ENSG00000048540	-1.85127456711865	0.000135398492599554
ENSG00000047457	2.05517985407989	0.000135067592181914
ENSG00000123091	-0.399141926062717	0.000132848341866637
ENSG00000282171	0.585259263411062	0.000194982729805805
ENSG00000165494	-0.321294242206141	0.000133098856859184
ENSG00000136859	0.840340728188462	0.000140884134481341
ENSG00000184949	0.924999005714464	0.000207084791965718
ENSG00000019995	-0.327944115424681	0.000135845581194621
ENSG00000174851	0.477544862452753	0.000159234402421597
ENSG00000153234	-1.10784647991666	0.00013735435105334
ENSG00000204291	1.0947962466304	0.000147922537213363
ENSG00000125841	0.565194537713751	0.000160690509009707
ENSG00000118363	0.412134849825258	0.000135241404919747
ENSG00000166348	-0.718759782464335	0.00013684325665761
ENSG00000196782	-0.533571319288264	0.00016201710715601
ENSG00000075539	-0.367901256863125	0.000137135244120471
ENSG00000089157	0.513880651709761	0.000147530637453119
ENSG00000068878	0.460538343704475	0.00013853778755164
ENSG00000213983	0.605561475187498	0.000142460634629624
ENSG00000150636	-0.589102688810645	0.00016146685297401
ENSG00000111696	0.737253636309865	0.000185456769394408
ENSG00000110108	-0.386354367556741	0.00013958497754746
ENSG00000082153	0.51129288572135	0.000142637183358814
ENSG00000196670	0.418083143016579	0.000154193211382759
ENSG00000119711	-0.712561845134391	0.000143022213391265
ENSG00000130958	-0.477728952248843	0.00015475678056624
ENSG00000121579	0.614770282005146	0.000141044340043669
ENSG00000174839	-0.332842883299792	0.000147663885005629
ENSG00000112655	0.786615816802052	0.000142513756495773
ENSG00000166226	0.707173665938178	0.000141725294487054
ENSG00000214189	-0.519962323046118	0.000202114458329328
ENSG00000135315	-0.404524294029662	0.000172271004351075
ENSG00000196363	0.492331915423126	0.000156487413328501
ENSG00000138942	-0.296132546060108	0.000143595967503722
ENSG00000126767	0.392136415771084	0.000164722587507252
ENSG00000118804	-0.71955400869069	0.000191593205857815
ENSG00000025434	-0.613109664112484	0.000155308767984051
ENSG00000198900	0.422789370438504	0.00014457336640985
ENSG00000138380	-0.388074578413396	0.000175622947400083
ENSG00000182628	0.474046596090113	0.000157597233550129
ENSG00000198133	-0.810485672158359	0.000205479998097161
ENSG00000154582	0.48613445435247	0.000153642201095316
ENSG00000196976	0.794880770178751	0.000227822923851459
ENSG00000136059	-0.765952060831456	0.000201639558460984
ENSG00000134986	0.638929438597524	0.000150791631918794
ENSG00000015171	-0.447440957058715	0.000147952579076121
ENSG00000123933	-0.617701967298408	0.000158257614387024
ENSG00000162437	-0.601832468874892	0.00016306171975282
ENSG00000118690	-0.500914827974558	0.000215975446700231
ENSG00000225737	0.867324655428641	0.000230976433740034
ENSG00000196646	-0.427281316053314	0.000178038746805294
ENSG00000102543	-0.34821389826372	0.000202716992175402
ENSG00000047936	-2.09758795285085	0.000156029908372904
ENSG00000206573	0.496140738557394	0.000185298982589203
ENSG00000106952	-0.676633057061159	0.000211342324865425
ENSG00000167524	0.585052431310803	0.000223636943173558
ENSG00000119335	0.445424113943457	0.000155231297486028
ENSG00000119927	-0.714360057938831	0.000159535520359763
ENSG00000112079	0.415920208842365	0.000153722612572881
ENSG00000082438	-0.739053544616143	0.000153293221675344
ENSG00000131475	0.370115659469522	0.000163958355289209
ENSG00000117600	-0.846148171952284	0.000213780174117935
ENSG00000186665	0.542278053649013	0.000219886346213225
ENSG00000174938	1.45425615091792	0.000222017443128476
ENSG00000233801	0.442986577524908	0.000235752779645197
ENSG00000206268	0.442984381382856	0.000235795573927783
ENSG00000065154	0.67694616444551	0.000157589109642446
ENSG00000143315	0.505443660966987	0.00018734561492662
ENSG00000206357	0.442779662545866	0.00023714056862834
ENSG00000135953	0.537501162493221	0.000201639558460984
ENSG00000229363	0.442661182335397	0.000237721786202985
ENSG00000070495	0.408719253181197	0.000185456769394408
ENSG00000047315	0.388513983494433	0.000159071088046996
ENSG00000188643	0.94182795969611	0.000163257706183347
ENSG00000231044	0.442551692908571	0.000238957578319392
ENSG00000156603	0.36558141399495	0.000227822923851459
ENSG00000198829	-0.952596918351223	0.000199573875343364
ENSG00000132003	0.716807503784052	0.000234283210705805
ENSG00000174943	0.481688573200803	0.000230001576491458
ENSG00000101126	0.382966704000565	0.000161994805401931
ENSG00000010626	-0.546385745246333	0.000213653433722322
ENSG00000115183	-0.436509039654154	0.000162261951126832
ENSG00000120948	0.240031527743337	0.000164722587507252
ENSG00000134369	0.910632991668919	0.000171862422072522
ENSG00000241685	0.500277704341002	0.000165173289897444
ENSG00000184785	-0.671912057321964	0.000243914175433779
ENSG00000118873	0.338692902631177	0.000166005633508575
ENSG00000042429	0.436316774640516	0.000180749800888883
ENSG00000135821	-0.540096137604757	0.000179602910811067
ENSG00000120594	-0.651063860411064	0.0001671653233569
ENSG00000167196	0.412703109104702	0.000185783339690609
ENSG00000151665	0.421753795756545	0.000206459624913501
ENSG00000174502	-1.72591193755504	0.000193777443256126
ENSG00000130592	-0.773851289073934	0.000171114330901077
ENSG00000121931	0.590101857937166	0.000202114458329328
ENSG00000066855	0.509460129701578	0.000185199294417578
ENSG00000013588	-1.42824537485309	0.000176121107588811
ENSG00000132510	-0.593360494066441	0.000176089398180569
ENSG00000092140	0.517109691787574	0.00018881921401216
ENSG00000197498	0.522637868512517	0.000195581945427243
ENSG00000158411	0.302366509896789	0.000200050676547245
ENSG00000168096	0.431132850730831	0.000247211998543142
ENSG00000136463	0.394566089623892	0.000224652141988044
ENSG00000180263	0.61171854818471	0.000178231219922108
ENSG00000105281	0.717178216161207	0.000177657042882845
ENSG00000171940	0.583511254926842	0.000175073993417931
ENSG00000047410	0.352322414951838	0.000175365862674959
ENSG00000139055	-1.14777399382778	0.000226039328796689
ENSG00000166401	-0.541449804539931	0.000185199294417578
ENSG00000169715	-1.06299589632635	0.000218233923874653
ENSG00000154174	0.460700130330399	0.000176494210005474
ENSG00000092201	0.416463518359634	0.00017754209908183
ENSG00000005486	-0.450528348999489	0.000180473085904389
ENSG00000125868	-0.514405262317691	0.000184626834956872
ENSG00000165283	0.615991786296244	0.00018734561492662
ENSG00000213918	0.670550722331794	0.000237087656063478
ENSG00000165501	0.488914880113217	0.000255770830945824
ENSG00000213614	-0.424908414225997	0.000179450622417658
ENSG00000115461	1.11573043447196	0.000180473085904389
ENSG00000106635	-0.369205909057184	0.000189196333441257
ENSG00000145604	0.966330254983861	0.000218285572904211
ENSG00000100242	-0.54400513334679	0.00017981699010129
ENSG00000077063	-1.11373675335036	0.000257259738953028
ENSG00000034152	-0.52986191893476	0.000187472392743958
ENSG00000274779	0.674056457310787	0.000180890712611189
ENSG00000129473	-0.431450241918468	0.000181297588257587
ENSG00000140876	-0.756997083983378	0.00026314195236167
ENSG00000183580	-0.713190180348926	0.000223044574861944
ENSG00000099204	-0.681016308927911	0.000183526886438013
ENSG00000100266	-0.464788215579351	0.000180910553131987
ENSG00000261740	0.684506522962204	0.000248407738412425
ENSG00000102189	-0.400323418680488	0.000182323781621774
ENSG00000262243	-1.90261747443219	0.000185569134651589
ENSG00000002587	1.15076360531472	0.000273920731011179
ENSG00000178977	-0.534455191011704	0.000280409815936875
ENSG00000164983	0.593131906472634	0.000195915751855232
ENSG00000189056	-1.17077219795333	0.000251993971516124
ENSG00000114742	-0.284303686180663	0.000186244290871575
ENSG00000174405	-0.454971059023322	0.000198569941368668
ENSG00000249115	0.62937614595617	0.000251260335579863
ENSG00000242616	-0.355223387157788	0.000185564095587035
ENSG00000144029	0.354373062812486	0.000194982729805805
ENSG00000106477	0.547034040038796	0.000246071595421764
ENSG00000081019	-0.361090810284165	0.000195581945427243
ENSG00000168569	0.355515358245256	0.000272660995932238
ENSG00000170876	-0.369781230997648	0.000190289541931186
ENSG00000182578	-0.717511639881692	0.000190269290057878
ENSG00000135750	1.1559664222948	0.000253471352707683
ENSG00000134709	0.984783747139391	0.000209100081747772
ENSG00000197265	0.510654085899211	0.000217989144948315
ENSG00000175575	0.470467594915688	0.000234657236692943
ENSG00000101928	0.549315557609706	0.000234674271250801
ENSG00000178105	0.580604452807554	0.00022229951171923
ENSG00000055332	0.492259641703054	0.000193391163163086
ENSG00000100300	-0.817565784193811	0.000237402855747451
ENSG00000205560	0.860371481165022	0.000254094597592158
ENSG00000167112	0.511428654584922	0.000233158147677307
ENSG00000153786	-0.457451639346483	0.000193800692116643
ENSG00000185515	0.436634986146631	0.000213580188760208
ENSG00000158406	1.10875153545403	0.00030984601096784
ENSG00000162772	-0.963910800959785	0.000196064120728934
ENSG00000163393	-0.662352407211962	0.000233357574274878
ENSG00000047849	-0.334207936749292	0.000200326893611773
ENSG00000061794	0.530142116048442	0.000204563287329793
ENSG00000144647	-0.600017298409832	0.000270477830569215
ENSG00000160233	-0.747325871303543	0.00029495487566685
ENSG00000163597	0.455364270823215	0.00020313363827618
ENSG00000134851	0.417018311300272	0.000201843458912349
ENSG00000179094	-0.847729070739532	0.000209976243638386
ENSG00000153406	0.53548606108489	0.000288944822070881
ENSG00000232653	-0.530512336270104	0.000247103546738363
ENSG00000073536	0.681266986008082	0.000283562744828689
ENSG00000274684	0.535199796624964	0.000291391007135515
ENSG00000270276	1.12885838599175	0.000319420563861859
ENSG00000110777	1.53174372964968	0.000276583859214117
ENSG00000109339	-0.954725449943825	0.000268855534762938
ENSG00000172602	-1.242741559422	0.000226357871550038
ENSG00000162517	-0.340187402233396	0.000212091113392606
ENSG00000154277	2.6239555697628	0.000314668912348883
ENSG00000168961	-0.784299764764655	0.000210770732454727
ENSG00000182179	-0.776253145658667	0.000211079138700498
ENSG00000164687	-1.42283127856008	0.000212956856799705
ENSG00000205765	0.471625482738424	0.000215660707897738
ENSG00000155307	-0.681639620422371	0.00021943989506811
ENSG00000239306	0.341709653273194	0.000235513106191983
ENSG00000091073	0.813967258503841	0.000308553604372814
ENSG00000126067	0.353907611064157	0.00021400135559583
ENSG00000130590	0.915378830974536	0.000335917533153396
ENSG00000187735	0.41987638138823	0.000215531191570752
ENSG00000103591	0.401074532521383	0.000223783415320413
ENSG00000078699	0.573572705006428	0.000237394088156512
ENSG00000183864	-0.369026613545765	0.000218397811592175
ENSG00000171385	-0.933052833606107	0.000268600755924269
ENSG00000132661	0.488992486729856	0.000294125185501261
ENSG00000115020	-0.317205779381911	0.000217596817379375
ENSG00000205937	0.454769168552075	0.000219363163885821
ENSG00000013275	0.588988788266099	0.000246251845565118
ENSG00000281221	0.58872835664693	0.00024658274952168
ENSG00000214078	0.456989093627273	0.000219363163885821
ENSG00000096070	0.458506750329843	0.000226388985279874
ENSG00000167981	-0.673668578404519	0.000285530204134358
ENSG00000187391	-0.686158305092661	0.000278929857025431
ENSG00000116132	0.935398132520872	0.000230976433740034
ENSG00000049540	-1.12345952899842	0.00022450671463121
ENSG00000135486	0.339096499445918	0.000236520350080369
ENSG00000273645	-0.8431524497333	0.000317157710610448
ENSG00000085185	0.557105932640656	0.000291727720089611
ENSG00000176595	-0.843066501103846	0.000317597954676141
ENSG00000136936	-0.39169955870821	0.000277408634771365
ENSG00000050438	-0.772826523222698	0.000303523567577466
ENSG00000123989	0.971546818167098	0.000294292190320368
ENSG00000139645	0.418762990105843	0.000233792517484746
ENSG00000115762	-0.357397705200628	0.000226477789410891
ENSG00000256061	-0.636962913862293	0.000337040719683935
ENSG00000181458	1.20514538667015	0.00026314195236167
ENSG00000115594	-0.762565246370313	0.000233816291764265
ENSG00000079459	-0.578943429919712	0.000228830125692071
ENSG00000141905	-0.527230230490066	0.000234470783331951
ENSG00000111911	-0.457304155081967	0.000230810886869707
ENSG00000105968	0.369640004160721	0.000230060687422401
ENSG00000123908	0.684729789693689	0.00023790729534928
ENSG00000122566	0.244415528904307	0.000244638905056218
ENSG00000214944	-0.883832097140972	0.000252932015961338
ENSG00000131849	-0.558021876793372	0.000342009699075565
ENSG00000122550	0.463851908003324	0.000250673402375972
ENSG00000137747	1.15236122907865	0.000332563380861766
ENSG00000100029	0.471646395593978	0.00024692428916164
ENSG00000118680	-0.412338152655763	0.00024086948849141
ENSG00000106868	-0.465331672578079	0.000255008361947913
ENSG00000120802	0.557199928768454	0.000234023623023407
ENSG00000154760	0.970294913263213	0.000262529958451633
ENSG00000157514	-0.831903381834633	0.000236593013170165
ENSG00000188321	-0.454119813123426	0.000272526152781824
ENSG00000134198	-0.764588305713866	0.000312562469071471
ENSG00000170485	1.10048595940439	0.000312564671816812
ENSG00000185627	0.278318991471431	0.00023790729534928
ENSG00000128311	-0.858735844115043	0.000308553604372814
ENSG00000167258	0.311021550094432	0.000238946534505888
ENSG00000108561	0.550294162844439	0.000247103546738363
ENSG00000050344	0.807409294326139	0.000260158883876569
ENSG00000104783	1.48031393369923	0.000361375228644719
ENSG00000196756	0.75736818042751	0.000331603431022637
ENSG00000137185	0.473955329714824	0.000302048831392298
ENSG00000196678	0.395324300575447	0.000281493548516327
ENSG00000110931	-0.284006839145137	0.000243308342595438
ENSG00000147130	0.423480016216774	0.000252155285610901
ENSG00000077235	0.346003576861501	0.000246649746180163
ENSG00000048544	0.457984064511776	0.000255329668259177
ENSG00000197989	0.467511044004128	0.000309265114367743
ENSG00000108395	0.40657560893931	0.000260383112962002
ENSG00000167637	0.499313596850901	0.000361545241106742
ENSG00000143106	0.379336420721228	0.000248203053108036
ENSG00000183354	-0.442411733609112	0.000251039781426904
ENSG00000275333	-0.291274552895804	0.000275822141544133
ENSG00000100749	0.617700881310009	0.000332474035117397
ENSG00000263528	0.741896446341979	0.00034111364615527
