Gene Symbol	logFC	adj p-value
ENSG00000156508	-0.794012595712581	5.68937741925936e-21
ENSG00000165312	-1.08291540578321	5.39417751080774e-21
ENSG00000184481	-1.19464508352319	5.23643237244364e-21
ENSG00000203667	0.892598414865657	5.26738656873299e-21
ENSG00000109906	-3.1984458030276	5.82538572657923e-21
ENSG00000108861	-0.707852542750291	5.72231608567506e-21
ENSG00000124279	0.812024157290159	6.35739195401421e-21
ENSG00000156795	0.973725552907018	6.40996166539578e-21
ENSG00000196182	-0.931905271581716	6.12236542746497e-21
ENSG00000170989	-2.60216375160049	6.35739195401421e-21
ENSG00000100129	-0.811979706017286	6.35739195401421e-21
ENSG00000116396	-1.1726892830789	6.29497005959857e-21
ENSG00000111897	-1.12424260602517	6.35739195401421e-21
ENSG00000282800	-1.87187612348147	6.68251665448785e-21
ENSG00000182492	2.42694471832331	6.78978080484541e-21
ENSG00000088035	0.841335428104503	6.93535781391218e-21
ENSG00000176624	-1.03165380087645	6.68251665448785e-21
ENSG00000184271	-1.13242809840478	6.90609984275522e-21
ENSG00000064961	0.981451317458229	6.86873959053046e-21
ENSG00000130305	0.706396642993453	6.89458195499541e-21
ENSG00000080200	-1.72523726142636	7.36270426447816e-21
ENSG00000185022	-1.57324473950243	7.16908350059355e-21
ENSG00000115594	-1.68056351240088	7.31435769318059e-21
ENSG00000180354	-1.93960466340777	7.30746419517973e-21
ENSG00000173457	1.57271517337895	7.32998568091583e-21
ENSG00000160584	-1.06849557844874	7.28278170315398e-21
ENSG00000163029	0.93441396240073	7.32730715977997e-21
ENSG00000156671	-1.01663064373231	7.40294724870946e-21
ENSG00000155016	-1.35970651418426	7.99443362577521e-21
ENSG00000168175	-0.728428419130988	7.47010824179642e-21
ENSG00000151748	-1.01077328323056	7.52508216038551e-21
ENSG00000158186	-1.96906520569881	7.88252878740956e-21
ENSG00000027697	-1.14731939602328	7.88495099107613e-21
ENSG00000204922	1.09491356191676	8.61509100575821e-21
ENSG00000124243	1.60215586026527	8.5126440555549e-21
ENSG00000175279	1.10447712034489	9.11032289708341e-21
ENSG00000186594	-1.8608787446126	9.1216681449146e-21
ENSG00000185112	-1.94036330297019	9.32092359195344e-21
ENSG00000163463	1.11870560878853	9.15191908931098e-21
ENSG00000090376	-1.89870741664727	9.60412326696155e-21
ENSG00000266412	-1.06243014802002	9.20972692401953e-21
ENSG00000144824	-1.64556407595556	9.32092359195344e-21
ENSG00000023516	-0.90194915534233	9.32092359195344e-21
ENSG00000162961	0.982703183777772	9.85013807906277e-21
ENSG00000136802	-0.860472672595483	9.52870046072865e-21
ENSG00000170871	-0.925600444552527	9.61118247391594e-21
ENSG00000148730	-1.20578985276316	9.75174244005586e-21
ENSG00000166068	-1.10795735560644	9.75174244005586e-21
ENSG00000159259	1.02107527765466	1.01722327777373e-20
ENSG00000136492	1.39296003707243	1.05768200534315e-20
ENSG00000096717	-0.868847562465492	1.04218008754968e-20
ENSG00000187800	-2.13544847292872	1.05768200534315e-20
ENSG00000170473	0.754078329620806	1.10717670806832e-20
ENSG00000072163	-1.82157154905265	1.096693250439e-20
ENSG00000173409	1.04052722361916	1.15634491081991e-20
ENSG00000136114	-1.59884111957637	1.19330533400545e-20
ENSG00000198873	-1.52850462020612	1.19399248431536e-20
ENSG00000160972	1.10364649771616	1.22119217069523e-20
ENSG00000167658	-0.911793401005152	1.34589386784999e-20
ENSG00000182628	1.20902897006129	1.24558399464764e-20
ENSG00000104738	1.37638897628229	1.22410860388547e-20
ENSG00000024422	-1.93727099677734	1.29823750016978e-20
ENSG00000213337	0.899427837008816	1.33754017493917e-20
ENSG00000131018	-1.14230608898276	1.27863497616371e-20
ENSG00000205629	0.702157681705774	1.33754017493917e-20
ENSG00000188312	1.17876341496452	1.49106436618262e-20
ENSG00000137076	-0.967223313596538	1.51222263027652e-20
ENSG00000174891	0.825760083073726	1.48045148278908e-20
ENSG00000165650	-1.10171944737849	1.48979461665176e-20
ENSG00000152904	0.695458938153047	1.48045148278908e-20
ENSG00000158470	-1.04666409571431	1.48979461665176e-20
ENSG00000157540	-0.643694666096209	1.52636269884883e-20
ENSG00000174485	-0.729454741747736	1.5760347185576e-20
ENSG00000184384	-1.7151430514777	1.57161506405017e-20
ENSG00000132405	-0.716025981728689	1.5501365288311e-20
ENSG00000118971	-1.66779609771436	1.6059616026581e-20
ENSG00000166188	-1.05420610530203	1.68390292310683e-20
ENSG00000239672	1.50632712868003	1.67701182286702e-20
ENSG00000174579	-0.844169854934932	1.68390292310683e-20
ENSG00000101189	0.797520277931643	1.82801493071698e-20
ENSG00000125885	0.766392783815662	2.07351150414219e-20
ENSG00000128512	-1.00963210493294	2.11251346713044e-20
ENSG00000103253	1.8189498752586	2.17544016975937e-20
ENSG00000179776	-2.16312804061449	2.11251346713044e-20
ENSG00000163041	1.32108903564253	2.21120182109225e-20
ENSG00000198715	0.79581693692361	2.17544016975937e-20
ENSG00000107021	-0.810498297584199	2.17544016975937e-20
ENSG00000188322	1.92255080831342	2.22733945394063e-20
ENSG00000198830	0.774118281340338	2.21495759730009e-20
ENSG00000189221	-3.29183526433467	2.33832969575954e-20
ENSG00000254986	0.908783140735183	2.28000379018303e-20
ENSG00000167191	-1.66638701701065	2.29427545799322e-20
ENSG00000145901	-1.24363229130973	2.33832969575954e-20
ENSG00000105519	1.53521627624611	2.41100913264726e-20
ENSG00000143382	-1.48819343016628	2.4887334659127e-20
ENSG00000121671	-1.21561815419823	2.53329460209382e-20
ENSG00000168496	1.1700939338455	2.76768400316819e-20
ENSG00000130340	-0.813427271556758	2.77668811010263e-20
ENSG00000163882	0.787930233025064	2.88734352643855e-20
ENSG00000134339	-3.36585842482946	3.10508612386071e-20
ENSG00000172500	0.730165816557601	3.02464459111858e-20
ENSG00000076053	-1.06256138963957	3.10508612386071e-20
ENSG00000111679	1.19731864475849	3.08058999685298e-20
ENSG00000136908	0.899952772560149	3.11797758183862e-20
ENSG00000082641	-1.21524162479071	3.26018031789375e-20
ENSG00000138092	0.998155615133149	3.38569176535677e-20
ENSG00000100307	-1.45248785259739	3.25300870015695e-20
ENSG00000000460	1.06990762207057	3.71791920963032e-20
ENSG00000157778	1.11299557121192	3.73845542243841e-20
ENSG00000166313	-1.068576859573	3.64655672354209e-20
ENSG00000119326	-1.07881754675515	3.8835151008332e-20
ENSG00000185298	1.11037710560275	4.19669127628584e-20
ENSG00000132207	1.05621398290156	4.18707258814164e-20
ENSG00000186918	-0.921752002333072	4.1422769450985e-20
ENSG00000170264	0.823259849783034	4.48560647578614e-20
ENSG00000166341	-1.40265845266153	4.25813413515966e-20
ENSG00000163156	1.10572142482176	4.39231685924091e-20
ENSG00000150510	-1.44354548123647	4.77031882730681e-20
ENSG00000088812	-0.928525956208187	4.35289203162703e-20
ENSG00000137177	-0.713199428761468	4.49687719325274e-20
ENSG00000141577	1.09450698435093	4.61320871896539e-20
ENSG00000138942	-0.625628221928635	4.63698460221318e-20
ENSG00000147400	0.924820016267974	4.75448504318507e-20
ENSG00000122565	0.934722507304416	4.77031882730681e-20
ENSG00000132510	-1.07762019618056	5.02450617290319e-20
ENSG00000186193	2.27161386473108	5.25887447762088e-20
ENSG00000184992	1.01563352126336	5.33295379645837e-20
ENSG00000213625	-0.708022540141527	5.30461907828952e-20
ENSG00000091651	1.34213786824291	5.6546970501134e-20
ENSG00000117525	-1.70352984964283	5.74010313237207e-20
ENSG00000112902	-1.77538838761142	5.5736952523319e-20
ENSG00000169129	-1.47811176276512	5.74197175444125e-20
ENSG00000148841	-1.20245643537945	5.80064364575461e-20
ENSG00000157181	0.607949329042411	5.93174517994161e-20
ENSG00000267855	0.988293988635701	6.77549464477498e-20
ENSG00000275832	-1.61521765886497	6.76407341301101e-20
ENSG00000084112	-0.802965786855224	6.68119507348929e-20
ENSG00000160783	0.71353866866054	6.92852761366629e-20
ENSG00000243364	1.40927277008503	7.31437954013892e-20
ENSG00000166128	-1.07896501594727	7.50600091721956e-20
ENSG00000147027	-1.70794794054937	7.44138108379719e-20
ENSG00000157617	-1.67605504844637	7.28777719902708e-20
ENSG00000185722	-0.559647623666354	7.25857001747128e-20
ENSG00000087074	-1.55235374951946	7.42247941090649e-20
ENSG00000164197	-1.31989082344009	8.23901361973403e-20
ENSG00000053747	-1.85285960658733	7.50600091721956e-20
ENSG00000100749	0.690808261803855	8.28749849139226e-20
ENSG00000138640	-1.607426683145	7.91200183116846e-20
ENSG00000074416	-2.20862364753877	8.03133218658857e-20
ENSG00000110395	-0.835534534909631	8.09574706427889e-20
ENSG00000136826	-2.2508959097466	8.25111861340102e-20
ENSG00000100997	0.743872861008247	8.43869568161966e-20
ENSG00000115539	0.835693118902731	9.50446059272474e-20
ENSG00000128944	0.969981489781557	1.00166808539755e-19
ENSG00000151553	-0.863148546696095	9.55102479938839e-20
ENSG00000143183	0.81299403674168	9.45819344659077e-20
ENSG00000003249	1.83039420972945	9.77027267318203e-20
ENSG00000160352	0.996581331346731	1.01612439181018e-19
ENSG00000221829	0.898752215814209	1.04138778780574e-19
ENSG00000138363	0.749491685477281	1.1158173804103e-19
ENSG00000186283	0.701493203065726	1.13047140183328e-19
ENSG00000020577	-1.48391830741189	1.17981620656005e-19
ENSG00000111252	-1.12135136212299	1.16586197983249e-19
ENSG00000185591	-0.724209603973253	1.17676169929081e-19
ENSG00000152104	-1.33646067934635	1.28705389987748e-19
ENSG00000138376	1.23121018387867	1.41866016331832e-19
ENSG00000198853	-1.07243795160936	1.38132187371014e-19
ENSG00000019485	-1.0332841789251	1.43251357398792e-19
ENSG00000183010	1.96139089625005	1.41046393094748e-19
ENSG00000123243	-2.9764427441965	1.40073515021826e-19
ENSG00000134490	0.77309034992216	1.53585348995809e-19
ENSG00000174738	-1.15115849070875	1.53427064925736e-19
ENSG00000076067	-0.849252467308922	1.52388431629878e-19
ENSG00000130304	-1.07449690938555	1.56418312394893e-19
ENSG00000146143	0.799628169167765	1.73727807006784e-19
ENSG00000166171	0.98841528330543	1.74925049384098e-19
ENSG00000198478	-1.94478415721741	1.74426645761393e-19
ENSG00000145912	0.762003263559805	1.74199914699826e-19
ENSG00000135862	-1.5052815908652	1.7715868827467e-19
ENSG00000143742	0.964118892105275	1.78798443434582e-19
ENSG00000133466	1.1252759903384	1.86030463667023e-19
ENSG00000113595	-0.853147172241647	2.02799820566979e-19
ENSG00000122966	1.5273042737268	1.98161247636517e-19
ENSG00000196812	0.916984794378627	2.10859945165212e-19
ENSG00000211445	-3.13775310415542	1.98161247636517e-19
ENSG00000106399	0.960287704970341	2.15382289394377e-19
ENSG00000105137	-1.35491463347037	2.05569271907041e-19
ENSG00000095787	-0.842111616578963	2.06367159247441e-19
ENSG00000169018	-1.04540962782688	2.17511680472751e-19
ENSG00000100242	-0.896386360614272	2.32189331838379e-19
ENSG00000273033	-0.811883523901502	2.4868725651037e-19
ENSG00000167645	0.861707900438425	2.32735755592959e-19
ENSG00000035403	-0.975342829634874	2.35780869913857e-19
ENSG00000187134	-3.60891361406316	2.49841292634966e-19
ENSG00000076003	1.07092304736255	2.38524848019145e-19
ENSG00000178996	-1.17344775386715	2.39145299335103e-19
ENSG00000244187	0.919298555871425	2.60085732446705e-19
ENSG00000152240	0.894848473583973	2.76307751185669e-19
ENSG00000103490	1.49264800285021	2.67235003188106e-19
ENSG00000146918	1.05001802401806	2.71805598860068e-19
ENSG00000153071	-1.33117451828904	2.61922629539905e-19
ENSG00000102804	-0.901528566841809	2.65787467758993e-19
ENSG00000090432	-0.697263899974634	2.74134584237726e-19
ENSG00000117758	-0.772796437074206	2.73644141702053e-19
ENSG00000159200	-1.52644811246061	2.78156573950876e-19
ENSG00000151849	0.872976785236564	3.00161385871838e-19
ENSG00000163638	-2.23517576368739	3.12211754879954e-19
ENSG00000089057	-0.880701070747129	2.98554126617067e-19
ENSG00000117114	-1.30796465480782	3.09344830235498e-19
ENSG00000105677	0.787223971009357	3.24902820565234e-19
ENSG00000143314	0.947674202760065	3.36002455580809e-19
ENSG00000282228	1.08994890775558	3.7004691503289e-19
ENSG00000136274	-1.75272417474347	3.81791722763411e-19
ENSG00000091542	-0.588813817076143	3.47524832866828e-19
ENSG00000120318	-1.43296536523449	3.54974194695857e-19
ENSG00000163251	-1.80491257192944	4.0897673231312e-19
ENSG00000148444	0.826426728303338	4.00558254855316e-19
ENSG00000118898	-1.17201832803681	3.89803130666373e-19
ENSG00000165209	0.830645166113276	4.00064605290566e-19
ENSG00000159214	1.38396240568318	4.0897673231312e-19
ENSG00000170653	-0.669580655044132	4.0551996884408e-19
ENSG00000153179	-1.14441965552545	4.15354836447048e-19
ENSG00000173276	-1.16697488392377	4.36143158655359e-19
ENSG00000162910	1.06281026981496	4.41646902509041e-19
ENSG00000085185	-0.957070619008674	4.47747627863289e-19
ENSG00000076706	-1.86822010294506	4.61340235232772e-19
ENSG00000117410	1.07864306136386	4.6063566462085e-19
ENSG00000067836	1.29676214926928	4.63682601774759e-19
ENSG00000175130	1.35404616140104	4.81936037727371e-19
ENSG00000143337	-0.848607255772314	4.7869462373871e-19
ENSG00000156873	0.953036004562173	5.19128795183305e-19
ENSG00000134644	-0.585851007244753	5.17024420252506e-19
ENSG00000159147	0.941379019893093	5.62382223572603e-19
ENSG00000181852	-0.796331223177065	5.21253232673957e-19
ENSG00000115295	-1.60174966293791	5.60278155556616e-19
ENSG00000213079	-0.44616595379762	5.30093164127189e-19
ENSG00000106077	1.45225427533131	5.74978815030184e-19
ENSG00000183814	1.17837664993787	6.39448896928839e-19
ENSG00000009307	-0.692389604569643	6.16771528104685e-19
ENSG00000146555	-1.91638436788886	6.59769438005724e-19
ENSG00000138639	-1.27456902551831	6.75433721191937e-19
ENSG00000154945	-1.00944957792173	6.45513029109474e-19
ENSG00000167193	-0.687835494094044	6.91777468825e-19
ENSG00000114125	0.85036892994853	7.12891634330777e-19
ENSG00000174136	-0.835684878380838	7.26190934664197e-19
ENSG00000139354	1.2756320391417	7.76620045100007e-19
ENSG00000181924	0.791773438016991	7.46932750274359e-19
ENSG00000129250	-0.977455698564391	7.59371361939282e-19
ENSG00000081791	-0.649871641258698	7.30717798205998e-19
ENSG00000119689	-0.603167764564849	7.30717798205998e-19
ENSG00000102606	-0.781173973241924	7.34784221440429e-19
ENSG00000147421	-0.718618397371282	7.46932750274359e-19
ENSG00000107738	-1.84010704327079	7.69348057787928e-19
ENSG00000133961	-0.622828530871427	7.58430013829756e-19
ENSG00000132970	-1.81573333017102	8.29133125632038e-19
ENSG00000120129	-2.04012880828634	8.13847992166583e-19
ENSG00000173706	-1.58597700999461	7.95244402102135e-19
ENSG00000095906	0.710622126275877	8.20396335029536e-19
ENSG00000139641	-0.999421317713844	8.58266875642288e-19
ENSG00000171056	-1.98754137536461	9.0969529569263e-19
ENSG00000147526	-1.52843380947055	8.76024143225508e-19
ENSG00000169291	-1.93480296217245	9.48535379967727e-19
ENSG00000143315	0.601716019116154	9.34656229200866e-19
ENSG00000068885	0.844329394567733	9.54813765811363e-19
ENSG00000249115	0.818949726411702	9.5248209189578e-19
ENSG00000166233	-0.706382243808028	9.66257446467372e-19
ENSG00000007168	-0.532411411778765	9.81423269621703e-19
ENSG00000167700	1.05997267373675	1.00809462962902e-18
ENSG00000160404	0.733936427314176	1.07227313602243e-18
ENSG00000152082	1.02478559585954	1.02812481035453e-18
ENSG00000145623	-1.31128562435344	1.02987804932729e-18
ENSG00000163378	-1.12041049348962	1.05247789509424e-18
ENSG00000007255	0.81244470295867	1.11114620768754e-18
ENSG00000103495	0.783385763849083	1.11114620768754e-18
ENSG00000154133	-2.2594342323853	1.11114620768754e-18
ENSG00000149243	1.31683245983965	1.21438989087184e-18
ENSG00000111145	-1.11659570698425	1.12777158744765e-18
ENSG00000249915	0.648341415715567	1.13145807390973e-18
ENSG00000178966	0.978983822635671	1.26014245711891e-18
ENSG00000103494	0.793650388118984	1.24192417454195e-18
ENSG00000145675	-1.3459863845302	1.19720789011716e-18
ENSG00000071205	-1.16763525713749	1.24042050373377e-18
ENSG00000276701	1.62172105815816	1.26014245711891e-18
ENSG00000240972	1.62167812273879	1.26372455386819e-18
ENSG00000008311	-1.45757357753033	1.43081208955705e-18
ENSG00000169446	-0.920076925632638	1.38388153420582e-18
ENSG00000183741	-0.978668384301567	1.36128252223481e-18
ENSG00000258947	2.86036553126367	1.42934722030736e-18
ENSG00000161179	1.21129514528221	1.42150706788161e-18
ENSG00000177732	1.1293287472794	1.39746888499343e-18
ENSG00000198464	0.58752147709127	1.41680910222775e-18
ENSG00000123473	1.04672557564831	1.57420495807965e-18
ENSG00000141034	-0.584428854837222	1.61193175360362e-18
ENSG00000103994	-0.898809366631308	1.6170191088407e-18
ENSG00000198455	-0.862103042814239	1.73700809567581e-18
ENSG00000175581	0.772812731105814	1.76552046380657e-18
ENSG00000164442	-1.3928290199326	1.66018274988323e-18
ENSG00000130770	1.13216720796663	1.67912132248645e-18
ENSG00000196159	-2.10822696901863	1.81480976027946e-18
ENSG00000133818	-1.21352448684214	1.81332794366447e-18
ENSG00000100908	0.967848427458932	1.9343820483418e-18
ENSG00000100030	-1.04481816753381	1.76552046380657e-18
ENSG00000139714	1.25195349926239	1.98764514417522e-18
ENSG00000018280	1.21946031749898	1.96465635216824e-18
ENSG00000144036	-0.792763959942389	1.87160862350509e-18
ENSG00000165644	1.27536646255373	1.99350398378729e-18
ENSG00000152601	-1.09231629391335	1.89820366250796e-18
ENSG00000120693	-1.30039925629766	2.1743385845458e-18
ENSG00000141858	0.740753518038979	2.04557959727255e-18
ENSG00000069122	-2.3938167861792	2.06420498223271e-18
ENSG00000138794	0.897813829498802	2.23238914331481e-18
ENSG00000154330	-2.08713092647907	2.27822261082495e-18
ENSG00000166860	-0.811339057650394	2.34344779077555e-18
ENSG00000144233	-0.558344462245759	2.23238914331481e-18
ENSG00000051128	1.02471862815139	2.23858972751698e-18
ENSG00000143156	0.772242957624737	2.34344779077555e-18
ENSG00000172663	0.900000948064616	2.30084007382502e-18
ENSG00000171311	0.63035469772867	2.41802300551816e-18
ENSG00000079819	-1.39661804812809	2.29082151673608e-18
ENSG00000074590	-1.67632948679654	2.36014985199004e-18
ENSG00000178695	-1.9651562689577	2.34937011252256e-18
ENSG00000114853	-1.18162990437955	2.40765813555275e-18
ENSG00000175764	-0.746429368273715	2.66715424021834e-18
ENSG00000135845	0.681986745704993	2.52054566166732e-18
ENSG00000119139	-0.977585606987438	2.43093165659347e-18
ENSG00000107779	-0.860052665010903	2.45041921579571e-18
ENSG00000177548	0.992004509210198	2.56554311281232e-18
ENSG00000168000	1.0265839601455	2.78592383718394e-18
ENSG00000214717	-0.863373559880961	2.77772521461883e-18
ENSG00000162512	-1.22913613339841	2.86122839609614e-18
ENSG00000143543	0.859162758022214	2.78816641153393e-18
ENSG00000186174	-1.05527185738281	2.85801469738328e-18
ENSG00000188878	0.931100540237527	3.00237964447192e-18
ENSG00000147065	-1.24535677164719	3.12245197725382e-18
ENSG00000108828	-0.975036497319553	3.07494933889192e-18
