Gene Symbol	logFC	adj p-value
ENSG00000088448	-0.0620695288928071	0.50163977093254
ENSG00000156113	-0.118347568469717	0.459967236649391
ENSG00000164164	0.0731903542140596	0.481526950348774
ENSG00000140323	-0.0825731701375636	0.83283259279913
ENSG00000196313	-0.0605638502377949	0.472185333964657
ENSG00000166471	-0.0773663813040304	0.56716173398619
ENSG00000156140	-0.0109715223874407	0.930017690354653
ENSG00000071243	0.020567340385705	0.910460332473946
ENSG00000136940	-0.0435600793783988	0.552166879253624
ENSG00000163251	-0.109846638449305	0.511001163217447
ENSG00000120647	0.0344345399201673	0.883310631418233
ENSG00000145907	0.0529907209023659	0.435835590707956
ENSG00000111325	-0.0451971533557248	0.77202146926032
ENSG00000147905	0.0597178854486808	0.661657415127313
ENSG00000125124	0.0982488853301339	0.519364716390049
ENSG00000101680	0.0544805472355981	0.692452889907875
ENSG00000050426	-0.0581464743225897	0.564745115954756
ENSG00000131374	-0.067496793146121	0.472185333964657
ENSG00000163378	0.166047600357247	0.514899567048648
ENSG00000162244	0.053409231085225	0.426565996470214
ENSG00000163138	0.0104320542248128	0.942866718216176
ENSG00000198551	0.0413005027065578	0.656718070655507
ENSG00000108883	-0.111037920621562	0.4445803253365
ENSG00000277140	0.0707411619625039	0.53648300057214
ENSG00000130830	0.0564220436321323	0.813976027150887
ENSG00000162631	0.15483961176492	0.525224048210788
ENSG00000148843	0.0918134043275694	0.467216474502136
ENSG00000183864	-0.056188942682402	0.477118396210783
ENSG00000122507	-0.0612272182473361	0.622456041032566
ENSG00000136381	-0.0641488991436248	0.473016677241208
ENSG00000163050	0.0176373216128777	0.936962572474128
ENSG00000127328	-0.0299845868924969	0.856043728846471
ENSG00000129534	-0.115708018332298	0.551101636486046
ENSG00000197622	-0.0730745364429065	0.456546224179331
ENSG00000047578	-0.0427704776969592	0.573703183687164
ENSG00000163319	-0.0509298480340882	0.63203079353906
ENSG00000118162	0.0136559856697558	0.915261025292604
ENSG00000086102	0.0371084101453652	0.510133381505703
ENSG00000161920	-0.000546770273739764	0.996672926140229
ENSG00000182004	0.084991820160132	0.489474963679357
ENSG00000114026	-0.0435737838218077	0.617642025888392
ENSG00000167515	0.105231220247324	0.550755657296275
ENSG00000121653	0.0696724013621725	0.616411303806943
ENSG00000101452	-0.0288433295607188	0.81915441489954
ENSG00000196730	0.0783816102094894	0.572563833512017
ENSG00000168000	-0.0534689427579628	0.817832518110091
ENSG00000164182	-0.0498745100450828	0.622925220902167
ENSG00000186073	0.0342551085801567	0.852244189789957
ENSG00000137275	-0.0507537861483486	0.509223372971848
ENSG00000167842	-0.0649073192940931	0.659507591144721
ENSG00000172638	0.0970560142991659	0.439137222834422
ENSG00000161513	0.128682575434133	0.560138309032477
ENSG00000198964	-0.0556314991186767	0.645774711209408
ENSG00000181035	-0.0224181781356262	0.886960779152848
ENSG00000151287	0.0247161013986348	0.855841580956966
ENSG00000150401	0.0243232401661909	0.901256259611775
ENSG00000281434	-0.034376295178541	0.514080733018697
ENSG00000163535	0.0952266391570133	0.638078360249065
ENSG00000138018	0.103604203575126	0.4997264078933
ENSG00000088682	-0.0654523441785289	0.512178023289392
ENSG00000142867	0.0497510849985802	0.580330495655789
ENSG00000162688	0.113788194196543	0.626845000999796
ENSG00000166441	-0.0400620606194144	0.432248589339294
ENSG00000133195	0.0071349665795786	0.943308054357243
ENSG00000130414	-0.034307722476246	0.515183873714212
ENSG00000144029	-0.0374294617818375	0.514158958586873
ENSG00000140199	0.0721248121682193	0.570313217802577
ENSG00000110108	-0.086793121037694	0.477336106631756
ENSG00000155868	0.0206935265492468	0.823870211588397
ENSG00000102934	0.011901241741075	0.98073435223098
ENSG00000104228	0.0722646548203264	0.628583524771745
ENSG00000178104	0.103992145345208	0.462517997447527
ENSG00000114742	0.0654873954347634	0.504798134153948
ENSG00000168890	0.0464369439773495	0.606642652501376
ENSG00000046653	0.139028639980332	0.47978733020922
ENSG00000063245	-0.0711373959954627	0.454693705885685
ENSG00000141682	0.159670790535524	0.56817339414774
ENSG00000114166	-0.102470969255895	0.620332781273419
ENSG00000132773	0.0225937588591726	0.927168309152533
ENSG00000107960	0.066345262344431	0.631364197546969
ENSG00000169895	0.0594828555945334	0.481568774246781
ENSG00000131165	-0.0555223101188156	0.465995218091347
ENSG00000136492	-0.10012730460008	0.620296947237492
ENSG00000205730	-0.0847035834069981	0.49075585553692
ENSG00000176953	-0.0728975495374489	0.514582176367162
ENSG00000183161	-0.0278816392648063	0.762699385145752
ENSG00000129472	-0.0666834090220294	0.569290908480609
ENSG00000109016	0.0356113592661311	0.821680564357465
ENSG00000153406	0.0463936858161431	0.69570145010672
ENSG00000274684	0.0463936723448116	0.69570145010672
ENSG00000146592	-0.111625611517692	0.647434030658175
ENSG00000198586	0.114438713730209	0.555691556959595
ENSG00000100030	-0.0507798066579022	0.45371505301716
ENSG00000172943	-0.0622882887100637	0.579587181282929
ENSG00000145242	0.0565873361681811	0.684375158823195
ENSG00000163156	-0.0488082541635501	0.612491188918112
ENSG00000162222	-0.0413661857703244	0.627767516548834
ENSG00000198492	0.0439550769482003	0.469976625727457
ENSG00000164073	0.0127175294376111	0.944579991474619
ENSG00000119402	0.0508453077606811	0.474695438158245
ENSG00000148840	-0.0894323199755854	0.498939623948046
ENSG00000228875	0.039262231758496	0.698745834647098
ENSG00000146587	0.0742998542694835	0.713988578168525
ENSG00000135338	-0.0109468172936056	0.960449001539189
ENSG00000283472	-0.0488345948883869	0.762675384566417
ENSG00000219545	0.0293495487578175	0.848663789301925
ENSG00000108298	0.0456911223220638	0.438623460590397
ENSG00000059691	-0.0766600212956567	0.623937005626885
ENSG00000144730	-0.0692767608552421	0.456560050322434
ENSG00000173692	0.0558126128636959	0.451545121229651
ENSG00000132680	-0.0576277736769929	0.52992768171017
ENSG00000132842	0.0512852847274907	0.472039778135345
ENSG00000118197	0.0215121027237117	0.875620182171244
ENSG00000127804	-0.0587503221134603	0.548281636806324
ENSG00000088876	0.0288980193984549	0.866735309091819
ENSG00000238227	-0.0585233936544102	0.506487241292208
ENSG00000104388	0.0802384629425609	0.462930907597811
ENSG00000132763	-0.0298661499160433	0.891084179989626
ENSG00000139197	-0.0466761586125612	0.584803028784805
ENSG00000124217	0.0237659651376551	0.839549827208295
ENSG00000168092	-0.0545950240135321	0.459967236649391
ENSG00000117479	0.0785505085363871	0.765058102482187
ENSG00000144560	-0.0849703734680721	0.468191287405793
ENSG00000155275	-0.0241436621881577	0.873986686509656
ENSG00000121542	-0.0317008877605913	0.682872528495298
ENSG00000100767	-0.0669408378804342	0.814796409074869
ENSG00000146122	0.109787379175685	0.589938937666813
ENSG00000129518	0.0713715877464016	0.590534131650225
ENSG00000182903	-0.0712992806292879	0.710825045955235
ENSG00000130508	0.0689586527028614	0.440820287563303
ENSG00000149798	-0.0365565149661544	0.756212061626998
ENSG00000158156	-0.0359621253897159	0.814589641763613
ENSG00000106305	-0.0486797762701226	0.60234493608994
ENSG00000179091	-0.0792392447861807	0.475436631285526
ENSG00000283332	0.104074333915599	0.592473511511264
ENSG00000108523	0.0772413976592756	0.512696781172959
ENSG00000169188	-0.0778556631897792	0.594720592853794
ENSG00000164896	-0.0838671632697208	0.512471891954273
ENSG00000174748	-0.0483733014084434	0.442850967552528
ENSG00000139645	-0.0602447750655124	0.454664600340524
ENSG00000104856	0.0723960845279513	0.859383044567184
ENSG00000115459	-0.0307964336093583	0.787479020495549
ENSG00000119487	-0.0516631948595853	0.465850281427921
ENSG00000100523	0.0465770013404343	0.661024448203142
ENSG00000137074	-0.0411777284538925	0.582256067227478
ENSG00000101104	0.00638367548584349	0.978739236069074
ENSG00000175104	0.05298082068132	0.721077423919215
ENSG00000130758	0.0494524119340765	0.82195554812615
ENSG00000001629	0.0883805487890324	0.483647691404794
ENSG00000130733	-0.0736615962610712	0.511884003323925
ENSG00000229619	-0.0546614259180493	0.919355964411374
ENSG00000006625	-0.0482313031915666	0.604128951420922
ENSG00000076053	0.0825729977026926	0.541004316709581
ENSG00000166106	0.128842976001672	0.535825297059447
ENSG00000101182	-0.0667032812885451	0.459364027550075
ENSG00000213066	-0.0626500264930456	0.690059729492997
ENSG00000067141	0.105356538651316	0.535768590963679
ENSG00000198399	0.0940525148693837	0.627534745047474
ENSG00000162738	-0.0540272584712789	0.574227486711664
ENSG00000170430	0.0190613571995211	0.805109176093905
ENSG00000177427	-0.0306074676655705	0.817417976700394
ENSG00000117569	0.0392112498002113	0.874523441820096
ENSG00000188352	0.057879581863839	0.492919402893919
ENSG00000168612	-0.0196460664771714	0.895844598694971
ENSG00000077684	-0.0955310401594843	0.553465502612419
ENSG00000147124	-0.0210034715767292	0.889786844570464
ENSG00000143751	0.0444324315431646	0.575900621839926
ENSG00000005194	0.05757803826465	0.500612426359559
ENSG00000163634	0.0564975827136013	0.552940148368759
ENSG00000102057	-0.012306497839214	0.912291272679274
ENSG00000214338	0.0281111106085823	0.780837474836776
ENSG00000154114	0.0685182776504076	0.635514639920732
ENSG00000170340	-0.0668504101719627	0.73184931300858
ENSG00000164211	-0.178930643640668	0.53465778833421
ENSG00000103199	0.00519109213946322	0.971472003494331
ENSG00000215252	-0.0599406328021428	0.654468252685392
ENSG00000204152	0.0279689771615222	0.845227414447015
ENSG00000164045	0.0138695581089774	0.964037072102514
ENSG00000121621	-0.0356406658816306	0.87593836638082
ENSG00000084070	-0.0444123798848975	0.599617505871775
ENSG00000152409	0.07906638813919	0.676771513292744
ENSG00000119004	-0.0148436825321816	0.890332839144945
ENSG00000167685	-0.0395794430093386	0.595157573814307
ENSG00000136720	0.110494169239421	0.499589217445082
ENSG00000117481	-0.0383508906224686	0.660206717545747
ENSG00000106993	0.0537091686070121	0.707429481320176
ENSG00000091656	0.0638975182846361	0.527229276151649
ENSG00000101255	-0.0492790164058107	0.92146084601923
ENSG00000125779	-0.0413876179987951	0.55275969733958
ENSG00000170191	0.00872057520793043	0.947556949569737
ENSG00000198933	0.00384643454404646	0.980181674820898
ENSG00000160961	0.016716791542403	0.893337651453955
ENSG00000280071	-0.0891960714759396	0.511843610488484
ENSG00000174652	0.00373699224326883	0.979910916377759
ENSG00000170364	-0.0312668791683338	0.754682033620588
ENSG00000087076	0.0163105810285032	0.919161807384375
ENSG00000269821	0.0417364814675347	0.798987226438103
ENSG00000240230	-0.00506570779584433	0.967550843931481
ENSG00000141034	0.0440371059479973	0.789955833321619
ENSG00000157036	-0.0519025585771576	0.733298958802397
ENSG00000116750	0.0480444203589237	0.593168296782564
ENSG00000147050	-0.0871299891005581	0.652961189493822
ENSG00000177106	0.092568802434749	0.541631861464859
ENSG00000205268	-0.0485109812388586	0.755198393080334
ENSG00000118922	0.111631997628581	0.552065073292264
ENSG00000172932	0.0461815949765536	0.620730451121964
ENSG00000180543	-0.0405140435161505	0.54361331845754
ENSG00000185418	0.0264212739010706	0.844784596580075
ENSG00000126821	-0.0586350237934866	0.609687105009797
ENSG00000270136	0.10493185249778	0.60340822458977
ENSG00000092853	-0.121027986209024	0.708730466170576
ENSG00000174749	-0.0350492317903814	0.876403240631929
ENSG00000126243	0.0439609578341669	0.758481000948253
ENSG00000157985	0.0734577677153489	0.66922219070889
ENSG00000228581	0.0651571547130978	0.705005064420018
ENSG00000232143	0.065148388481408	0.705005064420018
ENSG00000130299	-0.0212389888275283	0.860199908813341
ENSG00000152455	0.041458132002156	0.825811986557577
ENSG00000137522	-0.0755942697630226	0.593896379518753
ENSG00000166797	-0.04314690834104	0.622456041032566
ENSG00000204590	0.0649010500799447	0.706153798394644
ENSG00000178163	0.0753066771971019	0.573203937128972
ENSG00000183978	-0.0698029886328323	0.602115386224015
ENSG00000165997	0.103260278295505	0.567475784496293
ENSG00000048140	0.0565140553137555	0.50595514255472
ENSG00000125846	0.00669940400197964	0.971434988189929
ENSG00000145414	-0.00171383881528763	0.988305481815789
ENSG00000132434	0.0538362453569034	0.639764787107893
ENSG00000133119	-0.0857673880145266	0.704358313084143
ENSG00000272758	-0.0344789061246204	0.736638041397918
ENSG00000244038	-0.0458877042735368	0.462729634506875
ENSG00000088356	0.042069956284199	0.689249285426032
ENSG00000161618	0.0801877480543836	0.647273695986673
ENSG00000189159	0.0622861375062644	0.472088952658583
ENSG00000142453	-0.0626320896706014	0.496313312276999
ENSG00000109576	0.00096481377573564	0.993572539208537
ENSG00000134531	-0.132507117526551	0.467218024316906
ENSG00000245937	0.0019999132802032	0.98703272870004
ENSG00000153310	0.0636116279986212	0.5250697482712
ENSG00000141295	-0.0730669664761754	0.680455656830425
ENSG00000105656	0.0344155783519616	0.80526108856176
ENSG00000185236	-0.0611195821641258	0.513529044471347
ENSG00000188786	0.0589943021913602	0.648073685440077
ENSG00000151466	-0.0210798358047786	0.868371310199793
ENSG00000175581	-0.0303386005010484	0.732143819262323
ENSG00000181894	0.0138612074074918	0.909246781245969
ENSG00000107771	-0.0824433242072033	0.518507761767367
ENSG00000181638	-0.0113668669125028	0.914508584420914
ENSG00000132300	0.046381846333997	0.51819317933632
ENSG00000090905	0.0773637014846294	0.50283149497598
ENSG00000113621	0.0542296576817836	0.524076530169227
ENSG00000265479	0.0182998771863696	0.857524198138977
ENSG00000244879	0.0889830851747693	0.678390861178685
ENSG00000205609	-0.127917680150415	0.739388281308297
ENSG00000213047	-0.0145857106433738	0.948327247089256
ENSG00000162819	0.0671936817531107	0.578910292275286
ENSG00000174943	-0.021219312820684	0.857537910032672
ENSG00000099817	0.0716588981508437	0.483454798733424
ENSG00000132676	0.0407018565538495	0.504985520647689
ENSG00000196236	-0.0515408686033683	0.704647747855465
ENSG00000173113	-0.0664941274734923	0.496896515943471
ENSG00000269897	-0.0106419254673497	0.925024377772185
ENSG00000103196	-0.257901790015906	0.541160818365151
ENSG00000057935	-0.0628036018192144	0.549370320679131
ENSG00000166411	0.0628484568871221	0.575211248338106
ENSG00000143622	-0.0685971063403749	0.553011375898963
ENSG00000168813	0.0549079979804259	0.635848410122583
ENSG00000130717	-0.0611187724044002	0.602503295516966
ENSG00000152767	-0.0672016177051372	0.486602388913905
ENSG00000113761	0.0257927554741879	0.780808187698602
ENSG00000014138	-0.141176087078124	0.624880900260884
ENSG00000164663	0.0221039734606349	0.89351930321778
ENSG00000106976	-0.0874069851026924	0.591093792625107
ENSG00000115207	-0.0860533429722643	0.51698255959384
ENSG00000090612	0.0635412585593808	0.698745834647098
ENSG00000123124	0.0802849821497737	0.582977049301999
ENSG00000130150	0.0658814906160086	0.722200558123886
ENSG00000120868	-0.0764390493333526	0.563066105995155
ENSG00000144802	-0.00386494904945436	0.988823558767968
ENSG00000121964	-0.0375934863075615	0.719790658399449
ENSG00000169609	0.0526738540515434	0.723363530299311
ENSG00000119203	0.0616530545409552	0.555171103979061
ENSG00000171316	-0.0703193844576913	0.620730451121964
ENSG00000182957	0.0777845870338019	0.61408674333995
ENSG00000124795	-0.103398046660174	0.496545438185951
ENSG00000164117	-0.00629263919331445	0.952563974604483
ENSG00000167136	-0.0139472009683482	0.938231119396696
ENSG00000162408	-0.111173866683283	0.626852701804675
ENSG00000027847	-0.0473363442361491	0.580672056064895
ENSG00000123191	-0.00230107046563762	0.988823558767968
ENSG00000066084	-0.0638165380537301	0.525943546991132
ENSG00000076242	-0.0756587437430031	0.54467318601705
ENSG00000188735	0.0741879556492203	0.601775432042193
ENSG00000119242	-0.0529619870486717	0.762485300959522
ENSG00000134265	-0.0576192375614365	0.594751208026375
ENSG00000147140	-0.0785827548807212	0.470793888936352
ENSG00000143515	0.0580961094715634	0.514876331274477
ENSG00000118496	0.0894636839413803	0.576283040565272
ENSG00000105127	0.0594390497130067	0.626997451906929
ENSG00000197024	-0.0159193676112126	0.86542156491743
ENSG00000130254	0.0601576194176004	0.547372150634862
ENSG00000006530	0.0427985743718042	0.648600171665515
ENSG00000079785	0.0469784164915336	0.495907211750538
ENSG00000140396	0.0668064614456712	0.606642652501376
ENSG00000156239	-0.0213021802383419	0.885935741975758
ENSG00000174373	0.0886080780335154	0.661024448203142
ENSG00000148985	-0.0298931424261014	0.834149064381707
ENSG00000136213	0.0576299252709737	0.661384093338256
ENSG00000145362	0.110707753231759	0.64407629032867
ENSG00000100243	0.0554288335618646	0.474796265803195
ENSG00000164118	-0.0135914407278079	0.952294726209701
ENSG00000124767	-0.0534478469246467	0.491185343282711
ENSG00000172500	-0.0753170752682216	0.524130142387748
ENSG00000084623	0.0673069260083337	0.483617172596145
ENSG00000198189	-0.000692160202643164	0.995405781681989
ENSG00000198961	0.102664914112107	0.492780902004734
ENSG00000136856	-0.0390949480617503	0.801189761504064
ENSG00000100116	-0.0569059897208977	0.758618830372481
ENSG00000213445	-0.0584726642603797	0.539505349815279
ENSG00000141504	0.0533374799539826	0.630269822278761
ENSG00000107951	-0.0361981236334506	0.757086887537834
ENSG00000107672	-0.0482235708775032	0.723171875182944
ENSG00000100426	-0.039548912291738	0.56509394967575
ENSG00000143748	-0.0513656831250295	0.670800186574433
ENSG00000196678	-0.0189272394236416	0.891146350135791
ENSG00000132912	-0.0473536398303983	0.511155847513835
ENSG00000204842	-0.0558786595065078	0.552096092046665
ENSG00000170421	-0.211416588472094	0.585192137989286
ENSG00000128346	0.0498014976428984	0.787359234103232
ENSG00000115657	-0.0371177763239204	0.768534175818083
ENSG00000091157	-0.0661533957783098	0.653011065953821
ENSG00000149357	0.0614414652657516	0.513706062343678
ENSG00000065057	0.0369691559608873	0.886140583585312
ENSG00000108592	-0.0691943729189638	0.514876331274477
ENSG00000196182	0.0529329746530498	0.554175513060419
ENSG00000136874	0.0137746654076032	0.934866122838996
ENSG00000118894	0.0130609279126827	0.93360463753279
ENSG00000151849	0.0132821773538296	0.940216214026739
ENSG00000124208	0.0293694623232519	0.954006748777013
ENSG00000103174	0.0076667580484479	0.955755437205653
ENSG00000074603	0.0623061703371693	0.561854370776009
ENSG00000100749	-0.034162830959498	0.85579216308006
ENSG00000132661	0.0160645003086761	0.882399542063144
ENSG00000133794	-0.0624367735625855	0.733860913807956
ENSG00000011258	0.0219602503030819	0.875973027210956
ENSG00000174483	-0.058137038251676	0.690394198119534
ENSG00000198742	0.0585873633469487	0.577404661321355
ENSG00000062582	0.0463102506097301	0.555062109753647
ENSG00000160256	-0.0351061879815018	0.758618830372481
ENSG00000115944	0.0394774356466167	0.515458942003737
ENSG00000109265	0.0446886778485269	0.852496253595535
ENSG00000109501	0.0666544613256142	0.55915142562391
ENSG00000226788	0.0975871894178982	0.776310769821734
ENSG00000036054	0.0984082565161052	0.559772363021463
ENSG00000100575	0.021806355369174	0.83639886834479
ENSG00000162972	0.0186627280552242	0.833661478859049
ENSG00000131263	0.0818905433121766	0.527772832890486
ENSG00000258890	0.030717282712186	0.896680811503119
ENSG00000249348	-0.00759335303495593	0.961992579002082
ENSG00000125772	-0.114503751336898	0.713015988408515
ENSG00000282800	-0.114832526722455	0.645415040240706
ENSG00000186594	-0.114588015022624	0.646399666322955
ENSG00000125170	-0.033035447167687	0.749933224927835
ENSG00000159685	-0.0170148312607552	0.866422563232215
ENSG00000204619	-0.0677305163426691	0.682872528495298
ENSG00000107560	0.0739610634537916	0.700425275655206
ENSG00000167987	-0.0445288941602444	0.68703716955141
ENSG00000101189	0.0355206733004129	0.68409870689009
ENSG00000187735	-0.0830952115378816	0.518805251920998
ENSG00000175182	0.0122774369408895	0.920017626584807
ENSG00000139405	0.0488939133941738	0.696613343008851
ENSG00000176946	0.0739618304372081	0.576179095442064
ENSG00000148335	0.055669287166128	0.590534131650225
ENSG00000087191	0.0462869296273185	0.511436138596953
ENSG00000167658	-0.0571732367812398	0.489606337239243
ENSG00000106278	0.0927609198281283	0.716794855152096
ENSG00000072364	0.0740258382338192	0.495136502131969
ENSG00000137809	0.163783476738083	0.510478823097828
ENSG00000140553	-0.055145464749206	0.515234144657187
ENSG00000095015	0.0123026927039401	0.912018111396219
ENSG00000140743	-0.109680763286162	0.578443110649034
ENSG00000133606	-0.0530892734182391	0.53842867956585
ENSG00000183048	0.000112056063676812	0.999816426310594
ENSG00000136273	0.0277437133021962	0.747743502896314
ENSG00000117984	-0.117633073039888	0.484498284801239
ENSG00000178307	-0.0371520333195856	0.705486375447717
ENSG00000119969	-0.0429371305657212	0.869548254416953
ENSG00000099204	-0.11395667295557	0.638317521727117
ENSG00000144036	-0.101897410784592	0.564751651356747
ENSG00000046647	0.0166225981790037	0.903160984216537
ENSG00000162825	0.0687106115465061	0.778745261253205
ENSG00000198689	0.0554625771312192	0.672432714677716
ENSG00000163933	-0.0604682502153613	0.676426886195895
ENSG00000130348	0.0393857072071346	0.766286194754731
ENSG00000170832	-0.0836927873672337	0.560356781122943
ENSG00000109220	0.00264855537403245	0.982953541378996
ENSG00000055130	0.0338220031029348	0.546205825732508
ENSG00000164610	0.00888368060105758	0.925004550128303
ENSG00000155287	0.03544239494486	0.736638041397918
ENSG00000139437	-0.0445471152048317	0.773340681596987
ENSG00000152484	0.0716206018554367	0.597170041673373
ENSG00000214367	0.00697092071585148	0.966453507109864
ENSG00000156873	-0.037804993368135	0.704382829681479
ENSG00000177889	0.0495119735548404	0.518507761767367
ENSG00000116717	0.0916681751490961	0.549940612540623
ENSG00000262664	-0.043664561400177	0.693718187805581
ENSG00000163755	0.0513338276037581	0.622794748900522
ENSG00000126464	-0.0502808184264091	0.63419809297327
ENSG00000114554	-0.0471239906238075	0.503560530845896
ENSG00000163781	0.0722255283938403	0.585858048380206
ENSG00000275199	0.0744953848044677	0.743224430547176
ENSG00000106261	0.0624424869502579	0.525042743406662
ENSG00000111271	0.0382397437988935	0.752542952360333
ENSG00000135749	-0.0726191344502371	0.725826750300092
ENSG00000174744	-0.0780936975244791	0.577570723571932
ENSG00000214413	-0.0120125596159896	0.922024618179845
ENSG00000277263	0.00248983645938693	0.992292266866351
ENSG00000169299	-0.0469563866088802	0.602662212317386
ENSG00000162076	0.0345497958092254	0.730361882282307
ENSG00000106479	-0.0319258936222692	0.887655948456266
ENSG00000152242	-0.0716627502810209	0.61671772946564
ENSG00000120910	0.0525741581777028	0.736314972143048
ENSG00000173598	0.0754558131884965	0.513529044471347
ENSG00000134245	0.14150508535932	0.624355508862164
ENSG00000130713	0.0768712119333284	0.640830814715634
ENSG00000057608	0.0557616407720595	0.49655004016753
ENSG00000184428	0.0195183545689309	0.881955211804909
ENSG00000054611	-0.0462028870215883	0.674437195204467
ENSG00000104964	0.0452711171208886	0.49655004016753
ENSG00000047932	-0.185368922015419	0.528207288711998
ENSG00000127663	0.0676181769842555	0.575211248338106
ENSG00000151572	-0.00193539851535549	0.994388623384133
ENSG00000276914	0.0369453415472163	0.860199908813341
ENSG00000161956	0.0620893299051453	0.550318949781308
ENSG00000156052	-0.0884384928771243	0.542223580054074
ENSG00000214253	0.0525863228410848	0.548319533764419
ENSG00000187531	0.0011172019205105	0.993505333031243
ENSG00000133226	-0.0528295844792853	0.541004316709581
ENSG00000114395	0.0160959528095769	0.875962388930343
ENSG00000106299	-0.0564740083095608	0.577535342348953
ENSG00000167394	-0.0173689452347284	0.891146350135791
ENSG00000165996	-0.0512572034382362	0.741314812083502
ENSG00000184207	-0.0794833352969113	0.621482440153311
ENSG00000103657	-0.0682638771771139	0.553465502612419
ENSG00000111203	-0.0362821115448205	0.871695065991804
ENSG00000070961	0.0830639837315904	0.587267191095017
ENSG00000136875	0.0684652243114327	0.587374367560656
ENSG00000174165	0.0625842104331532	0.732304644648408
ENSG00000188612	-0.0348789754790345	0.510222185329765
ENSG00000184924	0.0220344887779921	0.846459795966949
ENSG00000167625	-0.0317108454405793	0.800266858872031
ENSG00000105655	-0.0896440202561149	0.576580830099111
ENSG00000067445	0.0555316422440921	0.559690115249209
ENSG00000205060	0.0519643062912157	0.593091753139675
ENSG00000023041	-0.0432291603476103	0.67157181239221
ENSG00000104660	-0.040976845995087	0.593091753139675
ENSG00000120159	-0.0473574310598946	0.724796418531649
ENSG00000161010	0.0188176002569373	0.853871597291788
ENSG00000136813	-0.0601757619279567	0.528938049387799
ENSG00000234456	-0.0632949349989785	0.691033324829827
ENSG00000166484	-0.0483626170023356	0.669288598904411
ENSG00000197429	-0.0433022822597257	0.768534175818083
ENSG00000074800	-0.0932245553104843	0.500390667650771
ENSG00000121579	0.0611819676377693	0.526113680037445
ENSG00000159199	0.0550020508189799	0.578910292275286
ENSG00000081870	0.0221928258934268	0.847472882492522
ENSG00000122644	-0.0511722110764331	0.822533712331302
ENSG00000204946	0.00567428082482572	0.955856105744709
ENSG00000181038	-0.0164132061525338	0.868819045887197
ENSG00000179562	0.0334818728316563	0.658731923506921
ENSG00000174177	0.0297896104809109	0.79282970909793
ENSG00000150527	-0.0319160111538488	0.775739608809585
ENSG00000158161	-0.0408483896473046	0.627767516548834
ENSG00000185624	-0.0453742269536562	0.4997264078933
ENSG00000133393	-0.0480667484984225	0.840081571936358
ENSG00000172590	0.0476774735112142	0.574543221003901
ENSG00000230700	-0.0147210046837693	0.891677008686488
ENSG00000109534	-0.0319178365268618	0.699353295429065
ENSG00000168096	-0.0375134945475305	0.804494667978489
ENSG00000141376	0.0241507806610542	0.821680564357465
ENSG00000160049	0.0600377009276023	0.551826455028071
ENSG00000165660	0.0326212541450651	0.721077423919215
ENSG00000137871	-0.0572919917343874	0.655485288254602
ENSG00000004142	0.0462084951682206	0.527256899933707
ENSG00000140612	0.0371872324470585	0.527772832890486
ENSG00000163626	-0.00205163362016097	0.985075119787423
ENSG00000110801	-0.0440094425479473	0.583293237466272
ENSG00000180902	-0.0268331968350858	0.881820554658361
ENSG00000172469	-0.0663414841221163	0.752341752993138
ENSG00000142186	0.0542437286872105	0.540995564829796
ENSG00000059145	0.00357466747056085	0.983266630474839
ENSG00000196935	0.0447373484385436	0.710854547577073
ENSG00000204435	-0.00971205237862222	0.92904847603571
ENSG00000104221	0.00146864760006092	0.989892095699846
ENSG00000162702	-0.0643843098512785	0.627767516548834
ENSG00000115977	-0.0493951205365067	0.560356781122943
ENSG00000101335	-0.221236626239509	0.502889812016372
ENSG00000140521	0.0559017031462892	0.558698245101428
ENSG00000197062	-0.0146219804272545	0.90998818171497
ENSG00000173264	-0.0341008960497028	0.734835554244706
ENSG00000146540	-0.0757997295895629	0.576426173852233
ENSG00000179409	0.0781569319593551	0.643615261908291
ENSG00000126804	0.0707935914245823	0.620772217171369
ENSG00000167491	-0.0486343731179906	0.543554530872558
ENSG00000107798	-0.0518471324067411	0.543439016925521
ENSG00000172269	-0.0563265530106465	0.644253377588794
ENSG00000117153	0.0576883309524677	0.605932126637861
ENSG00000165526	-0.0352511529063221	0.675910947462837
ENSG00000169136	0.0636670629564054	0.734697720319222
ENSG00000132716	-0.046875916715491	0.541905088568921
ENSG00000117280	-0.039965713517444	0.858207408638109
ENSG00000232960	-0.00702904753569053	0.948990110513309
ENSG00000163507	-0.100509687190523	0.689988749903551
ENSG00000164916	-0.0857642044575158	0.583161243944956
ENSG00000100216	0.0606412713475005	0.566864384896018
ENSG00000106330	-0.0199102553618861	0.87593836638082
ENSG00000198315	0.054086439853248	0.626428059408886
ENSG00000118217	0.065641216714485	0.566150376587271
ENSG00000132563	0.0691892957966904	0.622456041032566
ENSG00000054118	-0.0406184002283717	0.523378101981388
ENSG00000011566	-0.0805019905900148	0.628007319882409
ENSG00000116698	0.0490485852760093	0.564032535238494
ENSG00000196387	-0.0133055122450591	0.925448620407412
ENSG00000114904	-0.0359048460132179	0.746879410255003
ENSG00000166337	-0.0478106359470594	0.560674758325333
ENSG00000081721	0.00860326555260056	0.941851469454807
ENSG00000168701	0.0349593534055609	0.700942168703311
ENSG00000175066	-0.0524221864778205	0.787695204382779
ENSG00000243509	0.018140805746642	0.845209733743581
ENSG00000087206	-0.0427126611021049	0.683870431274555
