Gene Symbol	logFC	adj p-value
ENSG00000139910	-0.270176921722962	0.000478932015150705
ENSG00000144909	0.370374702148619	0.000484291476327157
ENSG00000152467	-0.47489382824081	0.000524944903358454
ENSG00000001497	-0.287672528287431	0.00047740538687847
ENSG00000185024	-0.255186808708833	0.000478932015150705
ENSG00000125459	-0.303004716140948	0.000484291476327157
ENSG00000283189	-0.274876311679888	0.000484291476327157
ENSG00000123159	-0.269048490622159	0.000479279786380767
ENSG00000127989	0.254929677933401	0.00051812170039361
ENSG00000133401	0.403280955643692	0.000487671237492496
ENSG00000152661	0.79793575862176	0.000484291476327157
ENSG00000111907	0.619702337835553	0.000484291476327157
ENSG00000136826	1.00705744297548	0.000526355239790622
ENSG00000136536	0.269122218110757	0.000484291476327157
ENSG00000167972	-0.328772819527055	0.000497648677563206
ENSG00000144655	0.402542219125256	0.000517662816003624
ENSG00000175105	0.286622704329624	0.000524944903358454
ENSG00000165312	0.300082584454652	0.000528944428251607
ENSG00000113328	0.359943670077102	0.000499385588763306
ENSG00000086666	0.238320896490845	0.000499385588763306
ENSG00000172845	0.255150736017482	0.000499797482846178
ENSG00000170903	0.225883915849752	0.000511774777162647
ENSG00000122557	0.19351190925504	0.000513316418648255
ENSG00000123416	-0.45149459797362	0.000526712393193059
ENSG00000183137	0.285979109336765	0.000559235056355232
ENSG00000198720	-0.361970370341129	0.000516338062212929
ENSG00000084710	-0.387178588667345	0.000512033226522837
ENSG00000149451	0.661810739697131	0.000538419713624331
ENSG00000241769	-0.37082073438833	0.000579784847906094
ENSG00000127564	-0.37396761336788	0.000579912640140071
ENSG00000185347	-0.368228207487272	0.000565776319892798
ENSG00000158411	0.336386083623543	0.000550424365143622
ENSG00000260001	-0.626331475723748	0.000577918855349886
ENSG00000188004	-0.360154971475341	0.000571390442854201
ENSG00000197858	-0.244349063573584	0.0005222294155511
ENSG00000137094	-0.394321495693408	0.000554451152808848
ENSG00000105767	-0.298939376743109	0.000531671523400709
ENSG00000152240	0.282784630531866	0.000594264573235097
ENSG00000180447	0.71950741570022	0.000591509024749995
ENSG00000162004	-0.446201316542502	0.000599596080545935
ENSG00000164949	0.776537034214244	0.000601211207389751
ENSG00000110921	-0.32732704709219	0.000572904574116853
ENSG00000102226	-0.318887411751298	0.000554451152808848
ENSG00000069849	0.283741454421239	0.000548403297447941
ENSG00000163171	0.426710123689936	0.000572904574116853
ENSG00000156113	0.454027831933202	0.000561853122852791
ENSG00000155545	0.345878742753868	0.000573307896102709
ENSG00000133030	-0.204246419316491	0.000565776319892798
ENSG00000137393	0.497874045450234	0.000601211207389751
ENSG00000170370	0.758566725046191	0.000591509024749995
ENSG00000119900	0.380847519850757	0.000569977494310476
ENSG00000127920	0.5174200345047	0.000597837216958195
ENSG00000170502	0.18356442597512	0.000573307896102709
ENSG00000170270	0.308897532606739	0.000638599265823587
ENSG00000131409	-0.292078633945574	0.000586011281295203
ENSG00000275619	0.308546193234182	0.000647850208038218
ENSG00000100997	-0.196665825575364	0.000574877480363772
ENSG00000008735	-0.375828943711219	0.00059447929310726
ENSG00000185513	-0.334795545784747	0.000593131123735685
ENSG00000115290	0.775752847247213	0.000651676562537447
ENSG00000169714	0.161475037548425	0.00059143474249508
ENSG00000103227	-0.368757041152284	0.000611986969012353
ENSG00000198835	-0.780255859217406	0.000651676562537447
ENSG00000175354	0.247465500094007	0.000603044037037245
ENSG00000163041	0.324181736214283	0.000593131123735685
ENSG00000047849	-0.249400447482121	0.000604603454581233
ENSG00000125148	0.801283622639195	0.000607526455947576
ENSG00000244242	-0.785280657874286	0.000672393227843859
ENSG00000187193	0.914577304367097	0.000614849657100684
ENSG00000214575	-0.256954543193091	0.000614381294110753
ENSG00000130643	-0.620141132742115	0.000614381294110753
ENSG00000105819	0.193653054136038	0.000601211207389751
ENSG00000178202	0.419380812611258	0.000669547341852439
ENSG00000130024	0.235630448703427	0.000611761598356561
ENSG00000140939	-0.382195891413589	0.000656515704383542
ENSG00000144642	0.401233927995735	0.000662836858039861
ENSG00000183291	0.246491524340004	0.00061541183921413
ENSG00000065308	0.34147121904047	0.00067556354356102
ENSG00000119681	0.552778915287556	0.000693877121234122
ENSG00000075975	0.168221546082446	0.000638599265823587
ENSG00000102100	-0.203575037524003	0.000677916829983668
ENSG00000152049	0.611736721402373	0.000712835194008185
ENSG00000198876	0.205396419399247	0.000662480013731
ENSG00000146757	0.253780819622739	0.000699298068113388
ENSG00000160326	-0.348763317452212	0.000700386138734996
ENSG00000176723	-0.318229887131105	0.000731362068498339
ENSG00000281165	-0.348543544997372	0.000704075681495977
ENSG00000101347	0.365651149164375	0.000680225003960941
ENSG00000125746	-0.374174437119755	0.00067648901873871
ENSG00000145423	0.903546553415347	0.000725643034140955
ENSG00000130299	-0.301496460204115	0.00071204550143678
ENSG00000185585	0.820195457421423	0.00074295305755334
ENSG00000148356	-0.248187672589559	0.000677697224656516
ENSG00000163513	0.562246627149329	0.000697485635605596
ENSG00000107949	0.199344576162722	0.000677697224656516
ENSG00000242125	0.366518030822189	0.000712835194008185
ENSG00000164654	0.211927806237844	0.000693877121234122
ENSG00000104047	0.239370807266398	0.000684601538745827
ENSG00000226416	-0.633642990979363	0.000770985346026577
ENSG00000005812	0.244941804482449	0.000687355059898285
ENSG00000196557	-0.601377846942117	0.000726103831977
ENSG00000139289	0.323600523348687	0.000687800560162376
ENSG00000100983	-0.252755354781649	0.000700386138734996
ENSG00000111832	0.280679652374161	0.000693877121234122
ENSG00000139597	0.214856182818742	0.000700386138734996
ENSG00000245937	-0.215054668518273	0.000720517275781278
ENSG00000168564	0.233816648226556	0.000723599021107465
ENSG00000211455	0.339930926698968	0.000700386138734996
ENSG00000134901	0.415646454022018	0.000780903173740134
ENSG00000100228	-0.39851960030674	0.000752406844233628
ENSG00000090565	-0.25224992656628	0.000701720060403634
ENSG00000168675	-0.479944319941232	0.000712117766547699
ENSG00000092054	0.624640106371664	0.000780903173740134
ENSG00000114251	0.384498212272476	0.000772050022005489
ENSG00000144668	0.396114074036293	0.000743669887357123
ENSG00000163191	0.790646266544489	0.000770728646514349
ENSG00000162341	-0.297743417495123	0.000743890070180011
ENSG00000145041	0.148200679409233	0.000731362068498339
ENSG00000128699	0.21106425675957	0.000717584527289351
ENSG00000005238	-0.218870805186769	0.000731362068498339
ENSG00000102786	0.246913717529789	0.000735451679232111
ENSG00000116584	-0.311380159178223	0.000726990253577493
ENSG00000174718	0.376285792473587	0.000749653499467273
ENSG00000110076	-0.446493039621323	0.000745210374435534
ENSG00000086062	0.591493029019796	0.000791456970103365
ENSG00000114127	0.357239014329792	0.000743669887357123
ENSG00000183943	0.576289100298971	0.000771975166954044
ENSG00000243147	0.373599878120964	0.000761578958122696
ENSG00000278535	-0.38416051910776	0.000803528785778883
ENSG00000112739	0.243583176012017	0.00074186027206735
ENSG00000186417	-0.858438753581356	0.000780903173740134
ENSG00000213949	0.569445894387216	0.000800849608226469
ENSG00000084628	-0.586484501854841	0.00081440455668998
ENSG00000148482	0.994048216599765	0.000780903173740134
ENSG00000170385	0.347940972492334	0.000761618394779458
ENSG00000142910	0.631109447096829	0.000791860066374645
ENSG00000262826	-0.268967429402598	0.000761618394779458
ENSG00000180233	0.289981599497187	0.000831863062440325
ENSG00000145425	0.339614365241764	0.000778348802393429
ENSG00000122786	0.459329761017125	0.000763286156106696
ENSG00000115594	0.872483869386121	0.00083896263183628
ENSG00000143624	-0.268815741134073	0.000772050022005489
ENSG00000214562	-0.449082216197581	0.000850574260847416
ENSG00000249673	-0.379289718072809	0.00082916233478593
ENSG00000136819	0.134093303000518	0.000777739299042605
ENSG00000138111	-0.298452359520979	0.000826409851204408
ENSG00000154781	0.258131847630234	0.000831863062440325
ENSG00000134262	-0.22871857015679	0.00080442462810342
ENSG00000111615	0.276251283283733	0.000780903173740134
ENSG00000198944	0.439772225686857	0.000783884339054029
ENSG00000184117	-0.300006476550948	0.000780903173740134
ENSG00000134910	0.204170324573365	0.000784256253535598
ENSG00000109861	0.529019633288615	0.00083041744328782
ENSG00000124440	0.849760387785885	0.000805245286417008
ENSG00000214309	-0.334482509232871	0.000892987529278594
ENSG00000143321	0.174974745654748	0.000790923042747366
ENSG00000112972	-0.476521884276921	0.000791456970103365
ENSG00000175928	0.40127857441725	0.000810531771480412
ENSG00000260231	-0.261707297709459	0.000902367550562573
ENSG00000174945	-0.449720484989883	0.000904240238104535
ENSG00000175287	0.63420972615358	0.000852233760205577
ENSG00000099860	0.738854552529779	0.00083896263183628
ENSG00000006652	0.315750529441473	0.000818495035332057
ENSG00000105695	-1.01249202801021	0.00083896263183628
ENSG00000180008	0.310055660098451	0.000841303775185901
ENSG00000137103	-0.286333349253246	0.000831619964287908
ENSG00000173960	0.248244532420531	0.000862697009945669
ENSG00000140299	0.333371635467506	0.000831863062440325
ENSG00000178075	0.538032471809568	0.000862377032229329
ENSG00000142552	0.543058318190176	0.000917185315786219
ENSG00000057294	0.73112435742622	0.000917185315786219
ENSG00000102181	-0.333589799387567	0.00083946082922047
ENSG00000101460	-0.446310551768641	0.0008417761724417
ENSG00000142784	-0.272404586710166	0.000831863062440325
ENSG00000115541	0.298029971349738	0.000835024661257703
ENSG00000121274	0.291143852034817	0.000862697009945669
ENSG00000105968	0.182041730866755	0.00083896263183628
ENSG00000114416	0.217149252376252	0.00083896263183628
ENSG00000141542	-0.286281471903682	0.00085914918984
ENSG00000103034	-0.467398529350862	0.000884414522889232
ENSG00000100796	0.202205252566153	0.000849602714898708
ENSG00000100504	0.512844977703819	0.000943415194176199
ENSG00000071246	-0.318254480586106	0.000875867821095509
ENSG00000139826	0.283534208862681	0.000894890385565012
ENSG00000143337	0.234301547304303	0.000869514949898347
ENSG00000139926	0.445909314943827	0.000918035466962018
ENSG00000041802	0.236434079460241	0.000898346657154923
ENSG00000177225	-0.202056908399488	0.000874926852735397
ENSG00000151176	-0.301489889873187	0.000875867821095509
ENSG00000242498	-0.259223428014833	0.000902367550562573
ENSG00000146085	0.211377883751465	0.000890417268146173
ENSG00000102870	-0.225194561936292	0.000902367550562573
ENSG00000213341	0.265633657087138	0.000918035466962018
ENSG00000185532	0.451640998473164	0.000970549555112068
ENSG00000119523	0.211148634383757	0.000929013713505873
ENSG00000160307	-0.570615922191026	0.000918802417854021
ENSG00000090060	0.216834926630048	0.000900690814133637
ENSG00000125733	0.557765732275542	0.000970549555112068
ENSG00000163884	0.663104652279235	0.000941738346006052
ENSG00000213782	0.147260174971072	0.000918035466962018
ENSG00000245573	-0.376025884417282	0.00102745486169516
ENSG00000198853	-0.264296653115068	0.000923514738887891
ENSG00000153914	0.339718628232202	0.000912145534894748
ENSG00000131051	0.187809491491061	0.000918802417854021
ENSG00000162139	-0.299160091194513	0.000972108858582743
ENSG00000160305	-0.269106133453337	0.000918035466962018
ENSG00000157168	-0.572877532937842	0.00103787100669509
ENSG00000121966	0.69861677029119	0.00104230468396881
ENSG00000051108	0.31290844070661	0.000925915643197543
ENSG00000185504	-0.327318448859225	0.000962778202999082
ENSG00000091436	0.419984831528387	0.00096167967968486
ENSG00000188747	-0.446317356539113	0.000957149761761677
ENSG00000168970	-0.529338197877097	0.000969776791427633
ENSG00000174938	-0.441935110404285	0.000951017755332974
ENSG00000011304	0.293155116564076	0.000947361218305703
ENSG00000145832	0.648347285961707	0.00104230468396881
ENSG00000213930	-0.223802592840262	0.000974442324760633
ENSG00000161692	-0.358662415054286	0.00100413480838216
ENSG00000181274	0.312759286922324	0.00104874873470831
ENSG00000197971	-0.907344572564498	0.00103082683373792
ENSG00000100280	-0.211090658970536	0.000955771583204002
ENSG00000152219	0.328999116992553	0.000970549555112068
ENSG00000196972	-0.501872452140814	0.000979770867404507
ENSG00000177646	-0.184285148092187	0.000974442324760633
ENSG00000085644	-0.298301075039117	0.00100107668326087
ENSG00000183576	0.1487922538765	0.000964427228765145
ENSG00000146409	0.37667469214402	0.000974442324760633
ENSG00000133687	0.572108479581503	0.000979770867404507
ENSG00000167193	0.163132950727611	0.000974177811749806
ENSG00000168314	-0.955340113829363	0.00101766369596598
ENSG00000107521	-0.162718006488573	0.000988024395869739
ENSG00000177830	-0.207306906390684	0.000992750037442988
ENSG00000137936	0.369867832025633	0.00105761258338171
ENSG00000128791	0.328290785445737	0.00102096911867969
ENSG00000187186	-0.418638548288561	0.00110064690918925
ENSG00000205356	-0.341650709148576	0.00100219297530174
ENSG00000107021	-0.231297835162077	0.00100219297530174
ENSG00000163848	0.237567882641645	0.00100881008669957
ENSG00000119718	0.183223976661383	0.00103787100669509
ENSG00000123901	0.585554877380805	0.00110557084320045
ENSG00000108256	0.244401627875211	0.00100219297530174
ENSG00000113384	0.183167941620983	0.00101379036714629
ENSG00000120370	0.257931313615504	0.0011468680463963
ENSG00000137962	0.386939233272958	0.00103787100669509
ENSG00000102738	0.321852970300043	0.00108855160171897
ENSG00000160469	-0.315484185780541	0.00104230468396881
ENSG00000102312	-0.228867907225957	0.00108855160171897
ENSG00000213694	0.583017802938706	0.001149173751788
ENSG00000120656	0.17785917138175	0.00111348942822817
ENSG00000121653	-0.26826101569454	0.00105305589287526
ENSG00000110881	-0.247244568773152	0.00105433532472965
ENSG00000104805	-0.239429694505531	0.00103653241402873
ENSG00000085871	0.327139077854045	0.00115813434009942
ENSG00000187446	-0.262213545541608	0.00103653241402873
ENSG00000244560	-0.331749270390096	0.0011468680463963
ENSG00000181789	-0.205537484890177	0.00105424387674978
ENSG00000148459	0.217957319073355	0.00123694397336597
ENSG00000105655	0.456021567391082	0.00110767318252733
ENSG00000163406	0.591373534315983	0.00110767318252733
ENSG00000171763	0.302390215563558	0.00123357947332932
ENSG00000081692	-0.233611225957843	0.00117231342350953
ENSG00000158555	-0.39397436953859	0.00117231342350953
ENSG00000148175	0.533704815343058	0.00110064690918925
ENSG00000172247	-0.573956920406155	0.00115887426850148
ENSG00000177082	-0.209302370170132	0.00116344094930742
ENSG00000111666	0.306699439538784	0.00112422620976821
ENSG00000064787	-0.8306027894761	0.00115928838895763
ENSG00000187135	-0.362077661209033	0.00115813434009942
ENSG00000166313	-0.252479101744658	0.00114463696314871
ENSG00000179178	-0.885181350677903	0.00125043969848719
ENSG00000138385	0.216492436375754	0.00112154506876188
ENSG00000164850	0.47447803760195	0.00125458560156766
ENSG00000196091	0.853051220306819	0.00116032211798838
ENSG00000170677	0.328213621253021	0.00117413500265272
ENSG00000184144	-0.761184193325949	0.00118936923758262
ENSG00000025770	-0.208157994727178	0.00115928838895763
ENSG00000072210	0.247032666016173	0.00115813434009942
ENSG00000167123	-0.849519956300203	0.00116344094930742
ENSG00000070413	-0.15562464617209	0.00115928838895763
ENSG00000141522	-0.27576841556014	0.00116075795942392
ENSG00000114126	0.277168215342614	0.00117059816194013
ENSG00000197430	-0.901685921293379	0.00120104431199036
ENSG00000114626	-0.26114350456001	0.00119013180498086
ENSG00000065243	0.314871974553362	0.00118412016252822
ENSG00000188580	-0.411760486625788	0.0012203169928293
ENSG00000144381	0.214893491514154	0.00118393567796666
ENSG00000125691	0.283849064388037	0.00119479022522798
ENSG00000118418	0.302807839268133	0.00118130975486917
ENSG00000197102	-0.226539641330835	0.00123357947332932
ENSG00000163755	0.23977987197181	0.001241699293657
ENSG00000112769	0.477108106071005	0.00127275151148821
ENSG00000115129	0.424998872487771	0.00138933807165274
ENSG00000114107	0.230861892376137	0.00126462318010518
ENSG00000101412	-0.367116034640666	0.00132954551790354
ENSG00000127922	-0.333130364063915	0.00123694397336597
ENSG00000105854	0.430542005875355	0.00121896291100461
ENSG00000239264	0.299404126153985	0.00123694397336597
ENSG00000115239	0.194654944715418	0.00127275151148821
ENSG00000133250	-0.288982050041753	0.00136719448586546
ENSG00000163785	0.24400780901714	0.00128251065490517
ENSG00000080709	0.361753470365162	0.00136719448586546
ENSG00000168159	-0.237629296020075	0.0012686483436608
ENSG00000169221	-0.23377125105769	0.00125659176552707
ENSG00000160211	-0.247129269392979	0.00129608987580288
ENSG00000043355	0.739964877241753	0.00136799977447187
ENSG00000139190	-0.468844357178559	0.00130941857446898
ENSG00000067082	0.318167256137695	0.00127540632199368
ENSG00000122884	0.432578678683152	0.00131080091065977
ENSG00000005889	0.268414109346614	0.00132457560252346
ENSG00000155324	0.528089537323076	0.0012879823485308
ENSG00000133265	-0.268822246862879	0.00129608987580288
