Gene Symbol	logFC	adj p-value
ENSG00000233041	-1.48596787250477	9.12771495320253e-10
ENSG00000134871	0.775826183983204	8.98418907655398e-10
ENSG00000162512	0.551015222909443	8.92829246413758e-10
ENSG00000171488	0.664546263529412	9.19162173946947e-10
ENSG00000129467	0.626034954885183	9.2223485215714e-10
ENSG00000100918	0.555473318817979	9.2085768041724e-10
ENSG00000118946	0.98112966269214	9.55214258179709e-10
ENSG00000042445	-0.833215133157694	9.2085768041724e-10
ENSG00000121440	0.56590279575394	9.43861050531168e-10
ENSG00000091436	0.625300403352742	9.28576425451721e-10
ENSG00000203485	-0.430646535978151	9.36532632024131e-10
ENSG00000170525	0.882445490164482	9.23484397552862e-10
ENSG00000204634	0.430224126184556	9.57951810146141e-10
ENSG00000165646	0.886965490691928	9.92752321757235e-10
ENSG00000163762	0.737315239335062	9.92752321757235e-10
ENSG00000142347	0.67527708726415	9.5208017567536e-10
ENSG00000075142	-0.687074745349644	9.71804074675382e-10
ENSG00000057935	-0.201619698757873	9.59581765241416e-10
ENSG00000173068	0.663679923150964	9.9588913895465e-10
ENSG00000141385	-0.460367066635282	9.71804074675382e-10
ENSG00000086300	0.965743347422148	1.01383828065603e-09
ENSG00000105953	-0.400983691235373	9.90726949582154e-10
ENSG00000124201	0.398246715085441	9.71804074675382e-10
ENSG00000158555	0.583942667879821	1.01356492173991e-09
ENSG00000138061	1.1662602652698	1.03047383958261e-09
ENSG00000072422	0.422717326092321	1.01357538247225e-09
ENSG00000132305	-0.281806789479167	9.90726949582154e-10
ENSG00000144567	-0.265395042140837	9.92752321757235e-10
ENSG00000109819	-0.740334344451726	1.01318850594435e-09
ENSG00000124785	0.702254259257689	1.05972722536547e-09
ENSG00000170703	-1.00710347268221	1.05395993197062e-09
ENSG00000135045	-0.543758155657053	1.03047383958261e-09
ENSG00000007968	-0.608835286838949	1.09245924825287e-09
ENSG00000282899	-0.608835286838949	1.09245924825287e-09
ENSG00000183853	0.751159591713136	1.05395993197062e-09
ENSG00000177465	-0.645681923105241	1.10418386150668e-09
ENSG00000198844	0.685807165247931	1.11474128027458e-09
ENSG00000186918	-0.333822542813523	1.06414430618148e-09
ENSG00000145936	0.643253827843963	1.14250362225686e-09
ENSG00000182022	0.73609270824059	1.10418386150668e-09
ENSG00000198909	0.437671034211773	1.10403476354923e-09
ENSG00000240024	0.468338468343739	1.20495513234632e-09
ENSG00000173210	0.566469552712874	1.17822411237083e-09
ENSG00000169855	0.671565216346979	1.14239707772743e-09
ENSG00000023041	-0.249200464079176	1.14250362225686e-09
ENSG00000118257	0.745772928330585	1.23615209306343e-09
ENSG00000104447	0.602802130818218	1.29427202449346e-09
ENSG00000096996	0.650051930207286	1.28905589340481e-09
ENSG00000235696	1.38202230911937	1.32240581051787e-09
ENSG00000152527	0.752752552545205	1.29698751125996e-09
ENSG00000122641	1.4951696575521	1.34750515454905e-09
ENSG00000184588	1.04234458335973	1.29335771915279e-09
ENSG00000224259	-1.09846396089564	1.30666076525703e-09
ENSG00000161940	0.722795001932014	1.3717054074285e-09
ENSG00000167291	0.341603427090833	1.31653843717958e-09
ENSG00000163453	0.690722862708318	1.35087052065962e-09
ENSG00000164237	-1.0201510681008	1.36301619967381e-09
ENSG00000164220	0.938348779711692	1.44873548649178e-09
ENSG00000164816	2.74195712951064	1.40200759017134e-09
ENSG00000176407	-0.20205304205777	1.37256690908643e-09
ENSG00000186854	-0.741890310240494	1.39830152580895e-09
ENSG00000125863	-0.322517593333949	1.39830152580895e-09
ENSG00000281877	-0.503433862213025	1.41557848835451e-09
ENSG00000117676	-0.503478874874296	1.41646355044358e-09
ENSG00000260027	-0.616474272748792	1.4631953629225e-09
ENSG00000198719	0.452494739571932	1.50425066761516e-09
ENSG00000275555	0.452494739571932	1.50425066761516e-09
ENSG00000134716	-1.28815236227989	1.46770290817638e-09
ENSG00000183018	0.604018626037401	1.48202089372822e-09
ENSG00000106305	-0.465894240694081	1.49572583083606e-09
ENSG00000178462	-1.24606498228111	1.55004401380792e-09
ENSG00000120820	0.619114902893764	1.56832083892014e-09
ENSG00000136010	0.686971803935477	1.5934338725198e-09
ENSG00000090339	1.11817447111945	1.51645556349908e-09
ENSG00000114026	-0.290085470526554	1.53465776022072e-09
ENSG00000170581	0.436195842460243	1.54420941067225e-09
ENSG00000197375	-0.746264086979085	1.53518174990077e-09
ENSG00000115602	0.986351472505568	1.65670412086767e-09
ENSG00000135077	0.649745897138509	1.69239182564023e-09
ENSG00000198515	-0.870061560856672	1.71243997303859e-09
ENSG00000049449	0.376021523053328	1.60532234712949e-09
ENSG00000147100	0.621674744420878	1.71243997303859e-09
ENSG00000008323	-1.03037699609859	1.60532234712949e-09
ENSG00000103196	0.765863957550543	1.65421168796047e-09
ENSG00000280798	-0.47368289418468	1.67556902276072e-09
ENSG00000177272	0.804080746672545	1.75942032004345e-09
ENSG00000162711	0.998485327630534	1.75942032004345e-09
ENSG00000124205	-1.21501100878857	1.69239182564023e-09
ENSG00000142751	-0.248600938064747	1.67502733513898e-09
ENSG00000168610	0.347468534809592	1.70594347878143e-09
ENSG00000103876	-0.361664579061664	1.7574906760126e-09
ENSG00000167112	-0.307135755469042	1.76545899585802e-09
ENSG00000213928	0.366786743793335	1.7574906760126e-09
ENSG00000173482	0.637886370707539	1.80765114212696e-09
ENSG00000166896	-0.498357031062374	1.92518111767335e-09
ENSG00000262145	-0.498357031062374	1.92518111767335e-09
ENSG00000070087	-0.51997314754298	1.78640977235666e-09
ENSG00000172831	-1.08028170882567	1.92576193899859e-09
ENSG00000167851	0.724082735335256	1.92518111767335e-09
ENSG00000123213	-0.358006361717803	1.92518111767335e-09
ENSG00000138617	-0.207020544789569	1.96231791659342e-09
ENSG00000169957	-0.469551785670954	1.89323309739408e-09
ENSG00000241399	0.669036619599152	1.92518111767335e-09
ENSG00000004455	-0.319617045200888	1.92576520449007e-09
ENSG00000164056	0.576011706060598	1.97540651085984e-09
ENSG00000003400	0.413018364668548	1.92518111767335e-09
ENSG00000113272	-0.26667825961122	1.99219284238556e-09
ENSG00000114450	0.662081473833126	1.97540651085984e-09
ENSG00000112096	0.864607752891158	2.04950716466867e-09
ENSG00000135549	-1.16212731461682	1.99219284238556e-09
ENSG00000111846	-0.586794476617253	2.0232639920587e-09
ENSG00000175899	0.630229989785973	2.06716619872115e-09
ENSG00000060558	0.840816724107362	2.11577463804321e-09
ENSG00000161013	-0.685479751778944	2.04950716466867e-09
ENSG00000158714	0.838372010297353	2.04950716466867e-09
ENSG00000249751	0.828661051896931	2.13658620449117e-09
ENSG00000137962	0.742905854522555	2.1069281824262e-09
ENSG00000005882	-0.636304689337994	2.04085753443047e-09
ENSG00000176532	-1.14512414188986	2.0786610701497e-09
ENSG00000166341	0.686281324109765	2.11577463804321e-09
ENSG00000125449	-0.428411640678751	2.13658620449117e-09
ENSG00000182963	0.684471681892198	2.31677576916242e-09
ENSG00000167566	0.465326117073493	2.31408599822204e-09
ENSG00000137710	0.664124185899969	2.31408599822204e-09
ENSG00000167077	0.682881514304748	2.46450360118845e-09
ENSG00000160746	-0.512942479545267	2.33343425640785e-09
ENSG00000132604	-0.23103491641488	2.40263932368359e-09
ENSG00000182511	0.547172168945385	2.47632479207495e-09
ENSG00000147471	-0.326335948689048	2.40263932368359e-09
ENSG00000170801	0.967336532452665	2.52694680617865e-09
ENSG00000174749	0.428267021591255	2.52082678879115e-09
ENSG00000010030	0.546150986916704	2.65164323707891e-09
ENSG00000135930	-0.319593402639032	2.5150228958561e-09
ENSG00000224051	-0.566664475557607	2.51753787506517e-09
ENSG00000147036	-0.646179736581621	2.81177054068505e-09
ENSG00000169902	0.656706883936303	2.79254631484838e-09
ENSG00000172215	0.677109926560893	2.86817848535191e-09
ENSG00000155542	-0.494817938214318	2.90820602711916e-09
ENSG00000154188	0.736845440638456	2.96398792232659e-09
ENSG00000110756	0.418233027519115	2.79564097876521e-09
ENSG00000229685	0.87056914303771	2.94251070146536e-09
ENSG00000170502	-0.335124120899578	2.81055181214861e-09
ENSG00000184574	-0.597205482601804	2.87898081433709e-09
ENSG00000131389	0.64702218121946	2.84423895437885e-09
ENSG00000204131	0.657813048563383	3.02455847576527e-09
ENSG00000174804	0.566297552344465	2.94251070146536e-09
ENSG00000132170	-0.759065869173719	2.94251070146536e-09
ENSG00000156050	-0.524170389871466	3.08597184907551e-09
ENSG00000188906	0.915730446957441	3.08529553464051e-09
ENSG00000087245	0.8981193297778	3.12190106989815e-09
ENSG00000154153	-0.71415111579824	3.12485354247245e-09
ENSG00000187240	0.600744248413706	3.31878483638885e-09
ENSG00000140937	0.724046131144765	3.15548523783344e-09
ENSG00000106366	1.41223976402647	3.29618097528238e-09
ENSG00000138378	0.598030302003109	3.34676078510388e-09
ENSG00000172716	0.699960291798178	3.2509733235934e-09
ENSG00000170088	-0.311626968500169	3.24243854079036e-09
ENSG00000079739	-0.454002889187977	3.21354903186899e-09
ENSG00000167080	-1.08422422428893	3.2509733235934e-09
ENSG00000165807	-0.625361434656462	3.55629615493198e-09
ENSG00000044459	0.445965556244908	3.50664091490184e-09
ENSG00000115841	-0.511873076641116	3.43414615580327e-09
ENSG00000152661	0.775423118710157	3.43414615580327e-09
ENSG00000162493	1.12667934404607	3.60823172055938e-09
ENSG00000172366	-0.694812869425498	3.41788066328033e-09
ENSG00000185104	-0.195728961708744	3.45967991481021e-09
ENSG00000179163	-0.536416979707824	3.52394688718177e-09
ENSG00000068078	-0.877507499472785	3.56093977740885e-09
ENSG00000140749	0.816269568813922	3.76833786653248e-09
ENSG00000078902	-0.27895429111973	3.61291883753371e-09
ENSG00000106991	0.684419773004813	3.64356506883021e-09
ENSG00000116016	0.513540167432563	3.72507128179099e-09
ENSG00000136457	-1.11218624543697	3.93837200418091e-09
ENSG00000157796	0.447274746752093	3.89812142969261e-09
ENSG00000112541	0.888152570771635	4.04527220572697e-09
ENSG00000135617	-0.567175174240471	3.82784167379658e-09
ENSG00000169403	0.792032757995581	3.88945845062643e-09
ENSG00000149328	-0.777801617819374	3.99514180245886e-09
ENSG00000138678	-0.736790359846104	3.9325235604421e-09
ENSG00000130193	-0.422898775042777	3.9325235604421e-09
ENSG00000127946	0.576175436975496	4.01845695964831e-09
ENSG00000254827	-1.10129698221073	4.19322824177349e-09
ENSG00000163235	-0.624409264577229	4.04101195148952e-09
ENSG00000164465	0.332137419557185	3.99514180245886e-09
ENSG00000198894	-0.380817863337395	3.95692204661085e-09
ENSG00000060642	-0.288121826468213	4.12356528832525e-09
ENSG00000111817	0.623706167967644	4.08117630422692e-09
ENSG00000152049	0.583673105956134	4.33278886202443e-09
ENSG00000077585	0.473008091383122	4.30920059953545e-09
ENSG00000134285	0.628183206262624	4.13302895415128e-09
ENSG00000128567	0.620332863843356	4.15710905085293e-09
ENSG00000187630	-0.614116469864972	4.14768281956365e-09
ENSG00000145623	0.858132091880409	4.2562966304671e-09
ENSG00000135093	-0.353296340503547	4.30020189218799e-09
ENSG00000099330	-0.532326765978373	4.39286224307549e-09
ENSG00000163348	-0.209774095429804	4.30920059953545e-09
ENSG00000153317	0.618859555096567	4.403367380686e-09
ENSG00000079616	-0.419694525757069	4.39286224307549e-09
ENSG00000148841	0.746284659660185	4.62344635046841e-09
ENSG00000148671	-1.19585270517091	4.50359228765747e-09
ENSG00000166147	0.878192976497026	4.58566610524187e-09
ENSG00000115295	0.649679471505326	4.85014256406245e-09
ENSG00000155307	0.843222663897156	4.77420671142974e-09
ENSG00000099998	0.663596456369619	4.62344635046841e-09
ENSG00000037280	0.691363075769389	4.85014256406245e-09
ENSG00000088899	0.494967637314665	4.83385892447907e-09
ENSG00000131779	-0.245346385021057	4.74389178097974e-09
ENSG00000115956	1.10400806248273	4.74544013492286e-09
ENSG00000175581	-0.37138788452441	4.85014256406245e-09
ENSG00000023697	-0.490318746715943	4.78824573755707e-09
ENSG00000128590	0.493404894242537	4.88080917539628e-09
ENSG00000118407	0.719361119817776	5.3388655885407e-09
ENSG00000114383	-0.288207610128176	4.97867826384205e-09
ENSG00000179918	-0.492858967835957	5.12212189252002e-09
ENSG00000133246	0.604193502966992	5.53486049564099e-09
ENSG00000164674	0.621952308661644	5.37310156397387e-09
ENSG00000102760	0.78010381509104	5.34509584297139e-09
ENSG00000129657	0.545232115197965	5.198226938185e-09
ENSG00000163430	0.758391200486377	5.26294054469492e-09
ENSG00000167207	0.725672983762217	5.6528988709503e-09
ENSG00000180011	-0.325808648053408	5.18517114635085e-09
ENSG00000104853	-0.277237053452636	5.29860881510894e-09
ENSG00000177464	0.798886070124851	5.76169755576007e-09
ENSG00000150636	0.560435619439767	5.7655952550317e-09
ENSG00000134853	0.584966109616141	5.33356036436483e-09
ENSG00000138411	0.650711949445638	5.81601726292315e-09
ENSG00000198933	0.542996411329111	5.7921106038015e-09
ENSG00000101670	0.509122035065545	5.64868394664867e-09
ENSG00000140678	0.92644220883943	5.57032228363952e-09
ENSG00000242110	-0.600059382920836	5.64868394664867e-09
ENSG00000134013	0.777187972141368	5.74473344206349e-09
ENSG00000180185	-0.551137976465825	5.6528988709503e-09
ENSG00000084754	-0.458139072394684	5.88262015365944e-09
ENSG00000235505	0.496184684553557	6.0163949918461e-09
ENSG00000086696	-0.994355320219861	5.74473344206349e-09
ENSG00000144040	-0.269056751611359	5.92614339117487e-09
ENSG00000156521	-0.289875131158354	5.88262015365944e-09
ENSG00000239754	0.863298150904392	6.05637055701466e-09
ENSG00000256235	0.502777824410363	6.22374712797633e-09
ENSG00000204564	-0.663563089524488	6.39740298016386e-09
ENSG00000168899	0.714989135623294	6.19768270374012e-09
ENSG00000128595	0.529330995529966	6.05670427572966e-09
ENSG00000101331	0.620217666365863	6.65436792225598e-09
ENSG00000163162	0.370229318049581	6.08011518350367e-09
ENSG00000105383	0.629606339495412	6.69725919293585e-09
ENSG00000165424	0.595460990268365	6.32115898967059e-09
ENSG00000135917	-0.742332822049236	6.57749873907956e-09
ENSG00000145284	0.512484267752049	6.65547000068979e-09
ENSG00000169554	0.642581931789374	6.23599870440084e-09
ENSG00000222041	0.809490469042471	6.77002128102012e-09
ENSG00000167969	-0.559275800163026	6.27883025492063e-09
ENSG00000134014	-0.18195892203146	6.38667618703535e-09
ENSG00000138135	0.91351542125829	6.85211121704896e-09
ENSG00000158352	0.508721945996222	6.80258130489337e-09
ENSG00000182271	-1.90626399952742	6.78619078534145e-09
ENSG00000161835	0.673061288905076	6.7929730108817e-09
ENSG00000101347	0.532244415983805	6.53228004400857e-09
ENSG00000120279	0.667313943319326	6.97264269567619e-09
ENSG00000143384	0.440957598797075	6.97264269567619e-09
ENSG00000162461	-0.75838748866608	6.88068744848389e-09
ENSG00000136144	0.445315566224147	6.97067522239441e-09
ENSG00000034533	-0.305558363281918	7.12574213205061e-09
ENSG00000141560	-0.259649554759757	6.88068744848389e-09
ENSG00000124228	-0.203466064255913	6.84129192131619e-09
ENSG00000103423	-0.282300285384307	6.92646587602571e-09
ENSG00000006210	0.664548495482412	7.09335887001664e-09
ENSG00000184867	0.472251813433509	7.29668553576517e-09
ENSG00000121064	0.424371839000013	6.99424478139136e-09
ENSG00000167130	-0.545999754878123	7.10842762965857e-09
ENSG00000204103	0.666278129585355	7.21731236868457e-09
ENSG00000174705	0.664125497660023	7.33342506776579e-09
ENSG00000155304	0.555922258793587	7.39163970515264e-09
ENSG00000163995	-0.479329533927866	7.89269208102551e-09
ENSG00000198668	-0.297594596960266	7.93365347395206e-09
ENSG00000004399	0.610769037452986	7.5213334373267e-09
ENSG00000143479	0.691163439142755	8.37775009681194e-09
ENSG00000155099	0.527516887062734	8.37775009681194e-09
ENSG00000161395	-0.503307562025526	7.66494532335281e-09
ENSG00000152078	-0.731959678633972	7.85861383133634e-09
ENSG00000073756	1.39913494051909	8.35647865460046e-09
ENSG00000168453	-0.591826975568011	7.93985586871289e-09
ENSG00000187017	-1.03141370638851	8.04850887542986e-09
ENSG00000135972	-0.340299317907019	8.11874415547814e-09
ENSG00000172123	0.584146821342169	8.75361710754873e-09
ENSG00000119922	0.74933485394144	8.35048036286445e-09
ENSG00000174944	0.759070416390799	8.71714366313996e-09
ENSG00000174175	1.01451438990635	8.75361710754873e-09
ENSG00000184307	-0.580065140832219	8.37775009681194e-09
ENSG00000257218	-0.19826687660406	8.28275187244799e-09
ENSG00000153391	-0.277519371994457	8.70053371740041e-09
ENSG00000112531	0.608828450543278	8.37420726453333e-09
ENSG00000008516	0.864866870944563	8.83994177591596e-09
ENSG00000179674	-0.972878702146044	8.75361710754873e-09
ENSG00000121022	-0.203922174572086	8.43764079470477e-09
ENSG00000104312	0.662078959894277	9.00515921575948e-09
ENSG00000005884	-0.511002180142262	8.70171071967194e-09
ENSG00000162972	-0.361910366401061	8.9557041708367e-09
ENSG00000072135	-0.296933847979042	8.75361710754873e-09
ENSG00000135046	0.743858221359222	8.83994177591596e-09
ENSG00000167680	0.781892509047805	9.33572041967511e-09
ENSG00000123352	0.256333243527421	8.9860836718651e-09
ENSG00000159433	0.556435285131184	9.19842227667624e-09
ENSG00000166971	-0.284441693788546	9.09292139100252e-09
ENSG00000165802	-0.418066898719792	9.02628118164766e-09
ENSG00000233641	-0.646034531453424	1.00400161262376e-08
ENSG00000237100	-0.64602528411873	1.00400161262376e-08
ENSG00000237012	-0.646036778554755	1.00400161262376e-08
ENSG00000224120	-0.645900390765484	1.00730632822464e-08
ENSG00000175348	-0.348403154094187	9.14631367575844e-09
ENSG00000116337	0.28790853802451	9.20240457347055e-09
ENSG00000163541	-0.588991613095517	9.50740291468571e-09
ENSG00000106080	0.373799102946751	1.00400161262376e-08
ENSG00000133742	-2.16353879729417	1.00333197794159e-08
ENSG00000163599	1.00302470587842	1.04998587695355e-08
ENSG00000140284	-0.846878521314976	9.94214632901142e-09
ENSG00000080573	0.688762740598274	1.01984012096883e-08
ENSG00000158869	0.915610283584691	1.00744100010653e-08
ENSG00000155962	0.573488170600855	1.03337849095357e-08
ENSG00000142655	-0.296030621666267	1.03850623283784e-08
ENSG00000130508	0.70988081598973	1.01984012096883e-08
ENSG00000129691	-0.14998924778399	1.03273393396786e-08
ENSG00000153029	0.419541790729817	1.04998587695355e-08
ENSG00000059804	1.11573990036674	1.07027429597447e-08
ENSG00000282853	-0.44659759726485	1.04998587695355e-08
ENSG00000104823	-0.446583592752818	1.04998587695355e-08
