Gene Symbol	logFC	adj p-value
ENSG00000095380	-2.12062445151519	0.00935315477102273
ENSG00000101443	-3.11991582417526	0.00948391933913075
ENSG00000019102	-2.72372195676082	0.00965340726135817
ENSG00000148187	-2.5483127091348	0.00958880272625421
ENSG00000110013	-1.5288693594463	0.00977178751260403
ENSG00000169499	1.33884895990353	0.0100009537943455
ENSG00000130826	1.46958949335783	0.0100281783664207
ENSG00000246273	2.08995017417997	0.00995424937444536
ENSG00000172340	-1.63936318868747	0.00995424937444536
ENSG00000110651	1.32326912901371	0.00965340726135817
ENSG00000158793	-2.04213122903513	0.0098453642668396
ENSG00000085871	-1.82497869335225	0.0100208991873269
ENSG00000079257	-2.43813178336833	0.00995424937444536
ENSG00000144642	-1.61334733613809	0.00995424937444536
ENSG00000184012	-1.51651719920871	0.00964236868165823
ENSG00000138600	-1.33814484222476	0.0104513650483612
ENSG00000170248	-1.27764794897094	0.0098453642668396
ENSG00000170144	0.751229836489109	0.00815106351142554
ENSG00000125835	1.1936228124284	0.0107420093148527
ENSG00000085491	-1.6280596030394	0.0111452727217978
ENSG00000163412	-2.15589775102978	0.0110919023930074
ENSG00000172115	-0.956169149788212	0.00752024167303892
ENSG00000169241	-1.31144702981523	0.0114360638483052
ENSG00000099246	-1.97290742491493	0.0115859480893602
ENSG00000138363	1.51543602012785	0.0115086085857706
ENSG00000116489	-0.442398726679886	0.00936049817391417
ENSG00000082512	1.52870703754416	0.0116673488909939
ENSG00000155545	-1.8870059108032	0.0116480102770431
ENSG00000104131	1.14550915031658	0.0117508318648267
ENSG00000081059	2.10816781590986	0.0117508318648267
ENSG00000105855	1.67274326220185	0.011785266518003
ENSG00000111335	2.21347711366573	0.0119308114900936
ENSG00000139324	-2.38585177043278	0.0117320267879981
ENSG00000163898	-1.66925905800434	0.0121257789364922
ENSG00000088986	-0.476612538591159	0.00995424937444536
ENSG00000120137	-1.82530102368816	0.012099570856521
ENSG00000168924	-1.13725852561911	0.0121581001885567
ENSG00000121957	2.03407028819367	0.0121581001885567
ENSG00000111540	-0.844025265351347	0.0116673488909939
ENSG00000002834	-0.619720668222654	0.00908784873073121
ENSG00000163041	-0.404351105784614	0.0077957231341303
ENSG00000100979	2.04959343929039	0.0125326668459299
ENSG00000175324	-2.71224342263349	0.0121377991507141
ENSG00000176597	-1.77429128148044	0.0127038018795424
ENSG00000117528	-2.08235932010182	0.0127673241085059
ENSG00000278535	-2.17587497056897	0.0128003499236414
ENSG00000130529	-1.46574945567994	0.0121581001885567
ENSG00000168386	1.92405553794775	0.0129228488425516
ENSG00000197594	-1.99331146959391	0.0126464013982289
ENSG00000213639	-0.688380744198094	0.00938144731697547
ENSG00000117305	-2.22968423091401	0.0129144512353065
ENSG00000161920	-2.31257738920794	0.0128611744840218
ENSG00000104870	-1.16100601400076	0.0128418257210462
ENSG00000163956	-2.15600622490094	0.0134430992404198
ENSG00000101311	1.29728461267622	0.0121257789364922
ENSG00000163170	-2.47290397239504	0.0130547340600839
ENSG00000103769	-1.83706915118402	0.0129960862638183
ENSG00000128585	1.59831922956371	0.0138426021013493
ENSG00000111670	-1.61085990613317	0.0139238903645207
ENSG00000182326	1.2830373434531	0.0127673241085059
ENSG00000143815	1.03608712359938	0.0134842997608254
ENSG00000124762	-1.02829175181495	0.0132410632246217
ENSG00000070214	-0.801224500329342	0.0120458685544561
ENSG00000144560	1.51891193612034	0.014252381697123
ENSG00000168003	1.28440489291985	0.0141850848858305
ENSG00000124226	1.3814718239001	0.0139165988791527
ENSG00000132386	1.95495246849874	0.0145483998622509
ENSG00000178719	1.67853911587643	0.0147324829549236
ENSG00000198189	-1.30204433635481	0.014252381697123
ENSG00000163993	1.85570793568968	0.0147333900794046
ENSG00000136100	-1.84149870075509	0.0147379890154267
ENSG00000277147	1.93112515053604	0.0147324829549236
ENSG00000117682	-2.09758842835421	0.0148326984054434
ENSG00000069849	-1.06727252662666	0.0132580608865276
ENSG00000197747	-0.650052647529094	0.00931673833390479
ENSG00000138074	1.50872556517868	0.0148813955082625
ENSG00000153130	-2.28322161499931	0.0147324829549236
ENSG00000178537	-2.50409920821326	0.0147333900794046
ENSG00000085117	2.05332668331939	0.0148992718127595
ENSG00000105058	-1.60834754912135	0.0148693925607251
ENSG00000005486	1.60453755897523	0.0148992718127595
ENSG00000178127	-1.29148632358694	0.0150263625915475
ENSG00000095110	-1.79687013120341	0.0148813955082625
ENSG00000154175	-1.96053664757057	0.0148992718127595
ENSG00000180228	1.89260694860429	0.0152875900197714
ENSG00000100994	-1.1643214442014	0.0129408914534663
ENSG00000124333	-2.24952940388698	0.0152152319041515
ENSG00000108298	0.329071453216122	0.00788525660200578
ENSG00000124207	1.79441024186537	0.0152875900197714
ENSG00000152952	-1.72974891690577	0.0156065377103125
ENSG00000161533	-1.46093637878713	0.0148326984054434
ENSG00000113140	1.89841852375498	0.00965340726135817
ENSG00000117707	2.00430214242797	0.0159341861573272
ENSG00000153944	1.24528948320059	0.0157981499265362
ENSG00000175792	1.76582354470931	0.0160614685869223
ENSG00000251562	-0.889497007557232	0.00428495338346705
ENSG00000141556	1.45964277319198	0.016433059581762
ENSG00000114346	1.61376805668304	0.016433059581762
ENSG00000169926	-2.37909780193853	0.0164244076045851
ENSG00000124733	1.51009094108654	0.0165702333712858
ENSG00000107223	-0.893990064212283	0.0153100373664024
ENSG00000118705	0.619110434536753	0.0121257789364922
ENSG00000167775	1.62194009857742	0.0166849119481378
ENSG00000196850	-1.93378783833127	0.0167085664292367
ENSG00000023287	1.29967075528813	0.0166849119481378
ENSG00000103335	1.46247921116655	0.0162966442586739
ENSG00000146731	0.975402286060321	0.015123779769734
ENSG00000127914	-1.12328952930705	0.0150529022534474
ENSG00000154274	-2.05874387040606	0.0168173470827419
ENSG00000182534	1.54695670974514	0.0172102852824649
ENSG00000164941	1.52880966687289	0.017001244627065
ENSG00000197157	0.838210440402206	0.0156065377103125
ENSG00000013374	1.0744724973301	0.0165889217555869
ENSG00000237289	-1.63723910465213	0.0165889217555869
ENSG00000138750	1.77797702122444	0.0174307293080328
ENSG00000170291	-2.50789357110213	0.0175090196015223
ENSG00000135655	-1.76733301899137	0.0176183552813426
ENSG00000137074	-2.02649635730557	0.0175612251749327
ENSG00000114902	-0.810368158831033	0.0152397221847658
ENSG00000170915	-1.29616661965942	0.0173441539299026
ENSG00000023041	-1.94145796031318	0.0178137440351017
ENSG00000115993	-1.9383824509997	0.0182148809390494
ENSG00000153029	1.39232926530727	0.0181886463650222
ENSG00000131174	-0.682714835218262	0.015123779769734
ENSG00000148429	1.14757636594437	0.0183649600859778
ENSG00000105518	1.81231520927367	0.0183649600859778
ENSG00000120992	1.05253769713885	0.0175811256394503
ENSG00000160191	-2.31680484285787	0.0184580808576932
ENSG00000266412	-1.24387684805044	0.016679195590515
ENSG00000014641	-0.870995642540523	0.0167085664292367
ENSG00000129566	-1.73926978876884	0.0187668971416121
ENSG00000173039	1.34093543922367	0.018544254870819
ENSG00000091651	1.89223930253904	0.0189733433520057
ENSG00000132434	-2.41947882893919	0.018894458842297
ENSG00000165527	-0.624408231956017	0.015679496884917
ENSG00000165637	-1.16180795518111	0.0166849119481378
ENSG00000135074	1.9152783654675	0.0192906210046315
ENSG00000188825	1.53189908936528	0.0191534421625421
ENSG00000164919	-0.552500274211624	0.0161660673850987
ENSG00000072210	-1.25891213659928	0.0193308886628352
ENSG00000197563	-2.26104634890273	0.0193914888767354
ENSG00000213699	1.09225540296844	0.0195768053836934
ENSG00000160199	1.45461391286631	0.0195768053836934
ENSG00000094804	2.11503522730203	0.019605112748133
ENSG00000158201	-2.0761957082438	0.0196351265137613
ENSG00000149131	1.86776715187108	0.0195768053836934
ENSG00000111775	-0.613452063593363	0.0140964950883767
ENSG00000080189	1.61633131457218	0.0196738580997488
ENSG00000049130	-2.30121695411881	0.01999297307649
ENSG00000149418	-0.821850144043348	0.0127673241085059
ENSG00000137936	-1.88689091571162	0.0201006876729152
ENSG00000101294	1.04893172296643	0.0193308886628352
ENSG00000131069	-1.37822834531343	0.0176082275740595
ENSG00000107281	-1.70461447175626	0.0212522489078161
ENSG00000270629	-2.68430837957226	0.0211987939136758
ENSG00000139668	1.43677701299931	0.0213298281925222
ENSG00000178695	-2.07352558402007	0.0213626925837961
ENSG00000065150	1.18690581011034	0.0197034299471174
ENSG00000074755	-1.24235613156777	0.0196036991089552
ENSG00000143390	1.6484623443889	0.0217953805343214
ENSG00000085063	-1.39948610155201	0.0183649600859778
ENSG00000119203	1.91190300415699	0.0220427300601836
ENSG00000129235	-2.09458313178036	0.0220848868748808
ENSG00000186687	-1.52017717425345	0.0219758919906091
ENSG00000157379	-2.19983823874947	0.0220848868748808
ENSG00000055130	1.59927895148492	0.0217544859663946
ENSG00000166012	1.12258927277294	0.0219758919906091
ENSG00000157350	1.28864872179393	0.022662613469391
ENSG00000167315	-1.49512864922311	0.0198535580155081
ENSG00000103196	1.6871915392547	0.022735471811672
ENSG00000133703	-2.01403989627635	0.022735471811672
ENSG00000172318	-2.02937134315149	0.022662613469391
ENSG00000148483	-2.00137824644773	0.0229271641660934
ENSG00000104154	-1.92852210830485	0.0229271641660934
ENSG00000164161	-1.98848909609151	0.0228965893688458
ENSG00000141076	1.78165462022777	0.0230210548616631
ENSG00000120885	-1.99148906032106	0.0225227045469453
ENSG00000197930	0.705385997374569	0.0220848868748808
ENSG00000156052	-1.64078912969121	0.0229271641660934
ENSG00000112763	-2.21920585000971	0.0230210548616631
ENSG00000163050	1.66672544472302	0.0229271641660934
ENSG00000183255	-0.725456905816311	0.0191622722504566
ENSG00000145685	-1.60880742588395	0.0236123601468333
ENSG00000145241	-2.08503183706192	0.0236123601468333
ENSG00000151914	-1.23719015082693	0.0203207054956657
ENSG00000104517	1.10073377313039	0.0229271641660934
ENSG00000136811	1.32198434019263	0.0245892641181169
ENSG00000185721	-2.32252782305836	0.0247052725158326
ENSG00000147010	-1.26219938711302	0.024285433783908
ENSG00000148120	1.46838126741891	0.0248866840041831
ENSG00000100528	-2.27147803786324	0.0249054479777213
ENSG00000156482	0.521104118801664	0.0139238903645207
ENSG00000139629	1.48619030176225	0.0249054479777213
ENSG00000275397	-2.0216737436208	0.0249766691562414
ENSG00000168653	-0.642920053616659	0.0235368605971503
ENSG00000180011	-1.38121728169442	0.0250118041053063
ENSG00000137500	-1.3377093634044	0.0250056816926414
ENSG00000125826	1.37271076679411	0.0235368605971503
ENSG00000136603	1.24505616381704	0.024285433783908
ENSG00000142168	-0.712806960472393	0.0224351971231194
ENSG00000134287	-1.09611374408336	0.0229821674425485
ENSG00000091436	1.76689402267077	0.0260587594733616
ENSG00000175482	-1.35101113597613	0.0261377656950383
ENSG00000005059	1.95681664824837	0.0263488756191928
ENSG00000052344	-1.38088418479706	0.0224351971231194
ENSG00000113161	-1.39984866853824	0.0258044222754465
ENSG00000105705	1.60989255798519	0.0264296063355302
ENSG00000106290	1.71540218887218	0.0263106022890769
ENSG00000124222	1.29153639506236	0.0232950897519559
ENSG00000107796	1.21952750507346	0.0232950897519559
ENSG00000102898	0.774557397970724	0.0258044222754465
ENSG00000102882	-1.68916765933524	0.0267475885566028
ENSG00000117395	1.28129498420836	0.0271444620749311
ENSG00000198961	-1.31349989108379	0.0267475885566028
ENSG00000131100	-1.68602499929055	0.0276216366907669
ENSG00000166347	-1.6079764476283	0.0261658216054263
ENSG00000101335	1.23824107954927	0.0276075389348842
ENSG00000130150	1.76190533171895	0.0278141839603256
ENSG00000260916	-1.31178642181657	0.0278141839603256
ENSG00000131381	1.52651573359843	0.0278141839603256
ENSG00000127314	-0.9823164923081	0.0265104799481171
ENSG00000131495	-0.780032908462778	0.0281450498716443
ENSG00000121864	1.44686566092706	0.0281450498716443
ENSG00000164171	1.51725241688426	0.0277773729277714
ENSG00000141349	1.46252233373477	0.0282683313741748
ENSG00000166295	-1.76673184086325	0.0282744694716896
ENSG00000158109	-1.81706809284784	0.0283325537744383
ENSG00000119013	-1.30072446466915	0.0285097113611422
ENSG00000177707	-1.79986872441185	0.0285188071484661
ENSG00000174136	-1.75442895520143	0.028911291661162
ENSG00000089472	-1.35697503754162	0.0236716020500023
ENSG00000010327	-2.14680516592763	0.0297088482404609
ENSG00000138744	-1.57424130507511	0.0296598161910755
ENSG00000188612	0.740290797956374	0.0220848868748808
ENSG00000104325	-1.49613416798461	0.0297210217537687
ENSG00000052802	-1.80416245315312	0.0300074724951923
ENSG00000111424	-1.37715236445213	0.0281675123809295
ENSG00000204569	1.64928820450805	0.0300807077461829
ENSG00000235291	1.64927988087056	0.0300807077461829
ENSG00000231737	1.64927016634689	0.0300807077461829
ENSG00000062716	0.505354353708287	0.0217736054571227
ENSG00000073737	-2.74653727182285	0.0301186420456138
ENSG00000227804	1.64566756849685	0.0301186420456138
ENSG00000238104	1.64566662738769	0.0301186420456138
ENSG00000230995	1.64565787136793	0.0301186420456138
ENSG00000170417	1.40167325134823	0.0302336918618435
ENSG00000281013	-2.24573601736175	0.0304084486228713
ENSG00000138942	-2.28074057326489	0.0306803711221438
ENSG00000115828	1.86573259532554	0.0307727496944728
ENSG00000197746	-0.588114158019363	0.0140601571217537
ENSG00000105281	1.38585517399912	0.0279433284103297
ENSG00000185608	-1.91112481078028	0.0309887102306867
ENSG00000123353	-1.42225312184711	0.0310152375480812
ENSG00000204178	-2.12217296980542	0.031188366783642
ENSG00000170296	-0.838569594770005	0.0257461615877594
ENSG00000144354	1.7100327317542	0.0301188831342992
ENSG00000008394	-1.08399800292399	0.0276216366907669
ENSG00000103591	-2.22442018895283	0.0314877466114117
ENSG00000122378	-1.69501674537919	0.031380900839028
ENSG00000126261	1.43457539046129	0.0307937290168889
ENSG00000136048	1.4623787199845	0.031698265888037
ENSG00000168591	-1.95780758417774	0.031698265888037
ENSG00000146414	1.24041373062919	0.0317903902252101
ENSG00000168461	1.68075391787576	0.0318101475221224
ENSG00000110768	-2.08380064042912	0.0318935022228347
ENSG00000169139	1.21296288905298	0.0309989708134383
ENSG00000111364	1.6041936839949	0.0318101475221224
ENSG00000176871	-1.17791152399414	0.0316110878502495
ENSG00000125885	1.43109882820128	0.0319862419759869
ENSG00000129484	1.41998339678153	0.0319862419759869
ENSG00000198843	-1.18391725268709	0.0287615091733364
ENSG00000173821	0.759886367780447	0.0268290047270999
ENSG00000096384	1.00947353084721	0.0139189546309659
ENSG00000100342	1.75009052777853	0.0317911062229239
ENSG00000138029	-1.15353086953854	0.028523050926424
ENSG00000135334	1.81517100186719	0.0321101789914688
ENSG00000033011	1.55710834996852	0.0319862419759869
ENSG00000101158	1.38280360531733	0.0314478900222253
ENSG00000138193	-1.09707243455066	0.0314076965334625
ENSG00000117155	1.78692334253672	0.0329029971249129
ENSG00000011426	1.66731759951651	0.0329616246877306
ENSG00000130638	1.27457877722817	0.0319862419759869
ENSG00000060762	-1.70914566015424	0.0332647950678199
ENSG00000181885	-1.4819327096584	0.023909872364617
ENSG00000105793	1.48535232345344	0.0332579354390639
ENSG00000084754	-0.977057092207328	0.0268290047270999
ENSG00000073060	1.49152023441862	0.0329029971249129
ENSG00000156675	-0.822124089281506	0.0273506331305166
ENSG00000131781	-1.94832233223131	0.0335554187016328
ENSG00000236008	1.24136742767876	0.0336187862684866
ENSG00000159399	-1.07908123084296	0.0286775659322732
ENSG00000156802	1.80437546449861	0.0336804987024144
ENSG00000125844	-0.67709569560365	0.024015775508198
ENSG00000112378	0.795056396081527	0.0255847513387968
ENSG00000186814	1.43164143430613	0.0341164113568699
ENSG00000049759	-1.27738664214918	0.032720442638741
ENSG00000179163	-1.54818678768851	0.0306803711221438
ENSG00000169604	1.52927679068001	0.0343584562831216
ENSG00000011007	-2.20363648445781	0.0350943718200609
ENSG00000074842	1.20817737358774	0.0331803516499792
ENSG00000104369	1.82307155855948	0.0351873977091122
ENSG00000137364	-1.50759202067127	0.0350943718200609
ENSG00000176340	-0.646275056834265	0.0304347404953618
ENSG00000198380	-0.844365793534966	0.0268290047270999
ENSG00000142864	0.591768095077077	0.0260189896344659
ENSG00000102580	-1.08059167343594	0.0330689444374185
ENSG00000141101	1.90917445848218	0.0352265669450801
ENSG00000088247	1.039293835899	0.0323948791131136
ENSG00000160888	1.47364212863551	0.0339286899859347
ENSG00000116962	1.58631179818259	0.0355352019503766
ENSG00000122565	0.832115125634463	0.0335070744184364
ENSG00000196139	-2.21155276430174	0.037153266537738
ENSG00000167468	0.926618186570319	0.0350943718200609
ENSG00000124145	0.762820644966283	0.0306803711221438
ENSG00000113638	-1.78726025287549	0.0374122574171686
ENSG00000129493	-1.8548055566723	0.0374122574171686
ENSG00000196313	1.43250177735499	0.0339946928128737
ENSG00000079819	1.19891684640571	0.0317197878116137
ENSG00000110723	-1.29711983175754	0.0367418812560681
ENSG00000138071	-0.64379094630954	0.0279648426030409
ENSG00000108666	1.93285913515654	0.0374795216251273
ENSG00000153187	0.423606294372178	0.0250199095278256
ENSG00000101365	-1.83239676607776	0.0378088291533319
ENSG00000106105	0.916894219084328	0.0357604009903882
ENSG00000166391	-2.39414788477897	0.0375285786152925
ENSG00000009954	1.00069702784442	0.0343584562831216
ENSG00000261052	-2.06591016451554	0.0381192244999899
ENSG00000204397	-2.34598319584241	0.0381592617425938
ENSG00000116455	1.91016033145515	0.0381192244999899
