Gene Symbol	logFC	adj p-value
ENSG00000213626	-0.032941913142249	0.822390758182598
ENSG00000107290	0.00944269779485283	0.891996647133983
ENSG00000180329	-0.00562293392190737	0.900705036672154
ENSG00000105967	-0.0304119819503055	0.809513800065749
ENSG00000276340	-0.0288828866713726	0.861549676289098
ENSG00000149483	0.0123188485558681	0.806161957079745
ENSG00000167085	-0.0140607798412443	0.864635983043861
ENSG00000161010	-0.0341804626580766	0.799153334240171
ENSG00000204574	-0.00834119391374778	0.984935862620251
ENSG00000166337	0.0158663973843207	0.825023549185878
ENSG00000121753	0.015085609244167	0.911180117357594
ENSG00000010322	0.013382130595828	0.863357476115882
ENSG00000102753	0.0143509690102837	0.799795546911422
ENSG00000144119	-0.048795473400946	0.861529259426167
ENSG00000186522	0.0211250752453669	0.801540568303521
ENSG00000198715	0.0187406256522891	0.800484738702086
ENSG00000173264	0.0162446083491347	0.819325263654689
ENSG00000162601	-0.0270871660570788	0.800515902846039
ENSG00000021300	0.0109737490682759	0.923101715861315
ENSG00000274442	0.014298743651943	0.85835014366364
ENSG00000181634	0.024640568604731	0.849374715996988
ENSG00000117519	0.00640739162308183	0.927762089760438
ENSG00000132424	0.00565720194758708	0.968526302588594
ENSG00000137124	-0.0284806713905258	0.803062298505478
ENSG00000168528	0.0146460626595487	0.9321362932201
ENSG00000153560	-0.00646956150663966	0.865114716270979
ENSG00000221829	0.00650032455157531	0.920551608007527
ENSG00000105355	-0.0148435099045753	0.896944829752003
ENSG00000182544	-0.0162058644321612	0.822880491336238
ENSG00000144233	0.00985175246589324	0.821243567544232
ENSG00000127774	0.00740079410164726	0.930841886893445
ENSG00000213977	-0.00920967164750905	0.934926252174887
ENSG00000168890	0.00131173553266634	0.987041211714116
ENSG00000100416	0.0175336083266622	0.804727590735249
ENSG00000090863	0.00298591197679992	0.958183572941813
ENSG00000104671	0.00776659519227439	0.895663044725226
ENSG00000084070	0.0273495037797665	0.847142078023765
ENSG00000143375	-0.00886331095645007	0.969509963415344
ENSG00000165633	-0.0124071947659233	0.878865670499842
ENSG00000163660	0.00346142180042417	0.977424209819381
ENSG00000051620	0.0167766194516919	0.818677273447322
ENSG00000100056	0.00570647514577974	0.925235627953513
ENSG00000198642	-0.0134415942380374	0.802366190376084
ENSG00000279457	0.0339534063374673	0.822684135062343
ENSG00000155256	-0.0184614906675898	0.810055345560228
ENSG00000101057	-0.0308584304428459	0.822180639434184
ENSG00000133424	0.0213262291204549	0.809859073358327
ENSG00000163798	0.00790419670012022	0.822684135062343
ENSG00000164056	0.010699708921853	0.890958058649968
ENSG00000126860	0.030401253262413	0.822134392962556
ENSG00000221955	-0.00639570936327078	0.946988152335691
ENSG00000131475	0.0164978539607662	0.803850509636378
ENSG00000111790	-0.0138430924865931	0.803477494456072
ENSG00000197461	0.0282884728541779	0.817268479400584
ENSG00000189223	-0.051281435653377	0.803477494456072
ENSG00000136485	-0.00700022184878652	0.913539861051346
ENSG00000112335	-0.00578322693983526	0.924423702329292
ENSG00000157601	-0.0277794965826539	0.827249883343384
ENSG00000170903	-0.002557763475858	0.971569585347761
ENSG00000147124	-0.00217737582593192	0.982484331094048
ENSG00000118689	-0.0130681985410459	0.825092756899909
ENSG00000012048	-0.00749641503500817	0.927828756123324
ENSG00000147400	-0.0112428184954351	0.873486312895218
ENSG00000150779	-0.0223036664439961	0.832415836313496
ENSG00000136754	0.00754068297233262	0.863215489875871
ENSG00000240065	0.0349078701521777	0.921584580747051
ENSG00000117620	-0.0197978465824899	0.879773419279174
ENSG00000138378	-0.0064089366671284	0.96072196438696
ENSG00000183258	-0.0141079294654328	0.807283530326294
ENSG00000137177	0.0171799474692221	0.810135210228242
ENSG00000135249	0.0094039475930302	0.875642423582637
ENSG00000236428	0.00718578799681737	0.987815210424866
ENSG00000108773	0.0267651935382186	0.807283530326294
ENSG00000148334	0.0197156951589396	0.810135210228242
ENSG00000185236	0.0127426319929786	0.857302475863321
ENSG00000159579	-0.0142061525357402	0.805893903849304
ENSG00000102886	-0.0196464037739414	0.88766163889836
ENSG00000197989	-0.0200230421744602	0.863496133651145
ENSG00000196236	-0.00242497505720523	0.969509963415344
ENSG00000138600	0.00573781714131422	0.938961069620544
ENSG00000100324	0.00941702084172439	0.819957112242163
ENSG00000139116	-0.0214745324021769	0.834830005281538
ENSG00000198643	-0.0158605969802271	0.947315480335373
ENSG00000243067	0.0335291720807281	0.924835851688303
ENSG00000183475	0.00954811664230403	0.869067055067183
ENSG00000160813	-0.0153837366438081	0.882961481742069
ENSG00000184967	0.00457877486209378	0.967601993295404
ENSG00000127580	0.00503452399417714	0.946962216135182
ENSG00000177225	0.0178322313903233	0.807011237420845
ENSG00000075188	-0.00724143185047032	0.896320545508329
ENSG00000231834	0.15824951367774	0.838531812636006
ENSG00000166965	-0.0113058148279979	0.883734340365178
ENSG00000137806	0.00355850675075983	0.96014567035736
ENSG00000131378	0.0329847838186258	0.81764178391506
ENSG00000072201	-0.00835504672117589	0.952890561511154
ENSG00000198001	0.0162279647432406	0.808271577759811
ENSG00000125977	0.0127603090875045	0.847142078023765
ENSG00000172239	-0.00957379106405917	0.816836062867553
ENSG00000158796	-0.00855686061264259	0.811178701213067
ENSG00000118046	-0.0120627353488146	0.858648344570319
ENSG00000090470	0.01149400938292	0.853545666653565
ENSG00000240118	0.0335526446734014	0.922624897744663
ENSG00000138434	0.00158947840670918	0.99190359901563
ENSG00000178718	0.0152710259019323	0.880192429533332
ENSG00000119650	0.0065918739960995	0.934973315536454
ENSG00000131263	0.0152050397322516	0.808698464885126
ENSG00000183506	0.0227103660975527	0.824676011220027
ENSG00000164266	-0.00421769919571977	0.989505730143152
ENSG00000176871	-0.0137736699855551	0.857393564556934
ENSG00000087301	-0.00502354584411463	0.950672047745187
ENSG00000167785	0.01322970329988	0.867459075256215
ENSG00000065427	-0.00648133981597458	0.919196688065193
ENSG00000196116	0.0162545394901951	0.809877473151832
ENSG00000164066	-0.00267687728951112	0.976892642406615
ENSG00000072506	-0.0235075882206219	0.810951495015
ENSG00000155975	-0.0136354033467049	0.81520242465346
ENSG00000133318	0.0055461461883677	0.94644629279607
ENSG00000123096	-0.00399695837650398	0.970388917191797
ENSG00000115216	-0.00719721006960416	0.883773747360512
ENSG00000167701	-0.0551430747991013	0.810775889560489
ENSG00000065135	-0.00756950972562336	0.87999436157006
ENSG00000089902	0.0137421766603574	0.81485415856578
ENSG00000159692	-0.00254718294121312	0.960846500269477
ENSG00000169683	0.0172463952745199	0.851654678353198
ENSG00000174796	0.00433138777913903	0.957857600788424
ENSG00000135124	0.0234164136016935	0.820574439496004
ENSG00000243335	-0.0163529602258286	0.864118353572856
ENSG00000122912	-0.013961495214894	0.832596616233764
ENSG00000105855	-0.0252295054843368	0.825927578778007
ENSG00000146425	0.016116529192321	0.863298118821724
ENSG00000115234	0.0081201000457631	0.882556008945516
ENSG00000150787	0.00538778893296455	0.954126003022056
ENSG00000135414	0.0013733988379477	0.984780870202034
ENSG00000163866	-0.013417886764622	0.819148459399517
ENSG00000129422	0.0178283106568174	0.889839343838127
ENSG00000066923	-0.00750635165177474	0.946988152335691
ENSG00000143442	-0.0111784820472734	0.846563247488989
ENSG00000103460	-0.0206269067346106	0.895663044725226
ENSG00000137713	0.0155329780426255	0.81212708136629
ENSG00000081177	0.00919160512694385	0.864209731557009
ENSG00000158941	-0.00733802457651256	0.864635983043861
ENSG00000134884	0.00667243792917837	0.956268195195375
ENSG00000145780	-0.0193647460747366	0.811889140015685
ENSG00000143811	0.0146113646016534	0.814497815092653
ENSG00000156642	-0.00673890913395031	0.921584580747051
ENSG00000008294	0.00996290335096288	0.888983573465433
ENSG00000196290	-0.00831894957326865	0.876282482931505
ENSG00000262664	0.0196678290615814	0.865057462148854
ENSG00000103540	0.0148834013887146	0.841610624400072
ENSG00000114857	0.0136197677025958	0.914307427843442
ENSG00000131634	0.00356976300041641	0.976445872975812
ENSG00000178385	0.00718447369996088	0.922347644133645
ENSG00000281766	0.0130227940441381	0.813555339448897
ENSG00000154059	-0.0143689772378026	0.830121413326561
ENSG00000149016	-0.0096808844607638	0.881124609721088
ENSG00000239672	0.0263544479194803	0.84418308163719
ENSG00000103381	0.0186172775334204	0.816853424819327
ENSG00000185298	0.012794197860052	0.848461602178257
ENSG00000164116	0.0183705157181878	0.924909827932933
ENSG00000103274	-0.00945102953819802	0.868025364268596
ENSG00000262795	0.0115566377595646	0.891661372551717
ENSG00000070610	0.000817798873377048	0.994922864091798
ENSG00000140691	-0.01010800927839	0.89717223803924
ENSG00000001626	0.0434625669294233	0.81657452909791
ENSG00000138175	-0.00415982328943631	0.953671334847451
ENSG00000116273	-0.00315025217617178	0.956522264305336
ENSG00000123836	0.0223414031364649	0.834521552744968
ENSG00000119328	0.00871088452947973	0.888133570469821
ENSG00000144231	-0.0102225732203686	0.840086209746285
ENSG00000070950	0.00198870072493449	0.970294499065966
ENSG00000122591	0.019667005555594	0.823049201534928
ENSG00000143751	0.0127614982551726	0.870501960599155
ENSG00000171940	0.0181245806680227	0.825255669133858
ENSG00000105732	0.00435421727194376	0.940398008736353
ENSG00000101445	-0.0340733643113714	0.82558730757934
ENSG00000215039	0.00607695965455344	0.943356258376305
ENSG00000000457	-0.00954358106796783	0.850566430963112
ENSG00000179115	0.0152230548765032	0.816836062867553
ENSG00000119139	-0.0130495195536754	0.903921189745871
ENSG00000106034	0.012700002527185	0.903193440650462
ENSG00000115295	0.0073129352759766	0.938961069620544
ENSG00000162378	0.0126929627211135	0.834521552744968
ENSG00000176438	0.0211884201963675	0.838121134250248
ENSG00000014824	-0.0127693632433705	0.844996693113158
ENSG00000146574	0.0163128127431969	0.859693956426736
ENSG00000115977	-0.0130606466778138	0.818543896802553
ENSG00000241258	0.00808992861293046	0.830106713769742
ENSG00000131471	0.0192482768767488	0.841228221460503
ENSG00000179933	-0.0118107653782838	0.818459114705397
ENSG00000105063	0.00363701908231792	0.956522264305336
ENSG00000166669	-0.00409396710923806	0.966139201553984
ENSG00000178971	-0.0211374050356143	0.818459114705397
ENSG00000170748	0.0684167472989635	0.820042832635207
ENSG00000131002	-0.0743694080727622	0.853362168943077
ENSG00000130511	0.0205546277943954	0.818128023355538
ENSG00000259976	-0.0390578682839741	0.848733919389837
ENSG00000149196	-0.0100351247853493	0.894490962223537
ENSG00000165055	-0.00872164766427195	0.864209731557009
ENSG00000123179	9.7376750763186e-05	0.999518975653773
ENSG00000174485	-0.0159917571454845	0.822390758182598
ENSG00000167741	-0.0329893960688948	0.867089463772274
ENSG00000142552	-0.0381219440832388	0.822890268028298
ENSG00000150753	-0.00404632328293625	0.94956150746322
ENSG00000119231	-0.0103422296027362	0.824907679762014
ENSG00000243646	0.0127906662214096	0.867339653986892
ENSG00000171793	0.0136854799923528	0.855453741885669
ENSG00000158062	0.0292265813585339	0.844105937777729
ENSG00000111144	-0.0054692548839663	0.927125728682444
ENSG00000105289	0.0303477385996217	0.869625760031697
ENSG00000116691	0.0229498858650724	0.848461602178257
ENSG00000134779	0.0124157885700812	0.81942794919008
ENSG00000100558	0.0293123631514327	0.826014855107244
ENSG00000108784	0.0259133866236923	0.885572816744592
ENSG00000010818	0.0215657459265162	0.820070039064104
ENSG00000144306	-0.00796696409388927	0.90722796553827
ENSG00000181215	0.0152192332534229	0.95856522713767
ENSG00000091972	-0.00639576152603683	0.95272425123485
ENSG00000130475	-0.00970412695850222	0.950672047745187
ENSG00000113360	0.0104455489891017	0.820574439496004
ENSG00000184897	0.0180278617267422	0.8734334414396
ENSG00000175130	0.00697555749937953	0.945192371933469
ENSG00000137817	-0.0167617636813798	0.82500807134967
ENSG00000133195	0.0224087201385306	0.822180639434184
ENSG00000136824	0.0184280327965672	0.834521552744968
ENSG00000126878	-0.00079097217795428	0.998417787922477
ENSG00000109920	0.0166542483464128	0.862447318163009
ENSG00000099810	-0.0316332644358469	0.878865670499842
ENSG00000175782	-0.00759260099570435	0.911274394713171
ENSG00000257594	-0.0299866735110397	0.829522233367168
ENSG00000155115	-0.0168984781469519	0.831201489074987
ENSG00000188897	-0.0220763791521819	0.938128750828898
ENSG00000160961	0.00899993513589784	0.91756447171277
ENSG00000151348	0.0131158336198719	0.861281754155942
ENSG00000136868	0.0157935292734748	0.886688058144429
ENSG00000123143	-0.0229901537536317	0.844105937777729
ENSG00000076984	-0.010138242884952	0.822355340783768
ENSG00000145354	-0.0158428403176754	0.824907679762014
ENSG00000159023	0.0149269422545454	0.870501960599155
ENSG00000198663	0.00592050063159298	0.881644343137231
ENSG00000127578	-0.0252899671598432	0.917608047655443
ENSG00000106479	-0.0186089696691598	0.840660702621814
ENSG00000141298	0.0165976755455127	0.83159740433524
ENSG00000109171	-0.0120689681469225	0.826956981084123
ENSG00000106261	0.00893447640183573	0.905167689530586
ENSG00000102780	-0.0171665301573749	0.841610624400072
ENSG00000103496	0.0140743442799513	0.830678525585093
ENSG00000112787	-0.0103410627624638	0.863916955009706
ENSG00000075089	-0.00713291681149677	0.882961481742069
ENSG00000091986	0.0285442647941111	0.830678525585093
ENSG00000010292	0.0180605612872949	0.841720648074618
ENSG00000128340	0.00842829739560561	0.965366085151486
ENSG00000169627	0.0144079995927461	0.909124422185484
ENSG00000170871	0.0152751580416611	0.835538064722214
ENSG00000145022	-0.0111521768558818	0.828762353880363
ENSG00000082213	0.00838003077356167	0.873776797377077
ENSG00000198874	-0.00680618489459891	0.885320546639611
ENSG00000064545	0.00957870058989363	0.906326592641323
ENSG00000157450	0.0126422655826454	0.832596616233764
ENSG00000133422	0.0106982748642825	0.843422888750311
ENSG00000115109	-0.0139386553322446	0.866867666522321
ENSG00000105519	0.0218505268014299	0.872141422533972
ENSG00000136826	0.0319679674133519	0.876765169963762
ENSG00000104324	0.0169830480431108	0.825103870298832
ENSG00000115758	-0.0149151500560827	0.882803980494989
ENSG00000162236	-0.0147271116361998	0.824676011220027
ENSG00000163913	0.00993737511312826	0.865718258193764
ENSG00000116096	-0.0224629677875637	0.841683984489585
ENSG00000105808	-0.0202500686307182	0.855349718847449
ENSG00000165417	0.0146769003128623	0.824907679762014
ENSG00000135521	0.00837479777685255	0.89815093410505
ENSG00000155561	0.0165169671633421	0.824907679762014
ENSG00000127191	0.0142498693738087	0.843731069902135
ENSG00000163939	-0.0126657410660126	0.828455859513696
ENSG00000104131	-0.0105141449103698	0.828199587431959
ENSG00000179085	0.00297348751122446	0.986929920896502
ENSG00000160058	0.00787033388676054	0.869615692007219
ENSG00000164134	-0.0134698907433041	0.827534757640595
ENSG00000144580	-0.009390637995575	0.828436216447078
ENSG00000151470	0.0142524692468307	0.867014115507075
ENSG00000168916	-0.00952289542835393	0.907321992523029
ENSG00000141854	-0.0202964992738476	0.89508484564754
ENSG00000276463	-0.000936026737442274	0.988331076173176
ENSG00000130299	-0.00756348387400168	0.912623681719008
ENSG00000100065	0.0247849451264829	0.87216035372456
ENSG00000001629	-0.0169544821920486	0.827723439612139
ENSG00000198133	-0.0215591789306116	0.828436216447078
ENSG00000138092	5.54463281014168e-05	0.999511680934309
ENSG00000104856	0.0232123659509759	0.829210133531238
ENSG00000128513	0.00475228786569074	0.943766164523014
ENSG00000132716	-0.00253594924368752	0.959502025193978
ENSG00000109084	0.00408131146289207	0.969509963415344
ENSG00000041880	0.0207767992550468	0.826833220958199
ENSG00000175224	0.00867964471886196	0.865406265579083
ENSG00000052841	-0.00945473801777992	0.867722667961374
ENSG00000171988	-0.0176905313943457	0.865406265579083
ENSG00000100578	-0.00480969355876474	0.9409439393016
ENSG00000168297	-0.0191701441582045	0.840679019257952
ENSG00000276480	-0.0304187107650541	0.837975007838338
ENSG00000123575	-0.0120446841972029	0.827723439612139
ENSG00000159256	-0.0163773049426992	0.82769643176437
ENSG00000113732	0.000208991791266888	0.99841257129452
ENSG00000133392	-0.0303728999429942	0.838121134250248
ENSG00000163659	0.015444354749867	0.847652024802085
ENSG00000048707	0.0129444407746876	0.848461602178257
ENSG00000076351	-0.0130981352779958	0.876792664938937
ENSG00000168496	-0.0180558246646681	0.849849642594495
ENSG00000121289	-0.00121879304754577	0.982484331094048
ENSG00000125445	-0.0148454200730781	0.828486723183527
ENSG00000204172	0.0193442662656316	0.932062115499876
ENSG00000166004	-0.00780155762809201	0.923171006512338
ENSG00000118939	-0.0070852063362493	0.930841886893445
ENSG00000150995	0.020264973283251	0.904218508296514
ENSG00000157111	0.00742130427357006	0.971366813982254
ENSG00000143801	0.00869616771998613	0.881630455106799
ENSG00000214087	-0.0155955701728053	0.900705036672154
ENSG00000160695	0.00657584670647442	0.895828119885046
ENSG00000280616	0.00657584670647442	0.895828119885046
ENSG00000105738	0.0146967129235805	0.882961481742069
ENSG00000145916	-0.00707440714170668	0.833846158283902
ENSG00000136997	0.0270683515282879	0.840792564354145
ENSG00000141505	-0.0486768030348676	0.867217705697125
ENSG00000158158	-0.029411282119282	0.837979198452538
ENSG00000188070	0.00826040605652007	0.905555535970137
ENSG00000132768	0.0112417181127306	0.883470840118122
ENSG00000005486	-0.0209461476425831	0.834995973408267
ENSG00000171311	-0.00640452022406547	0.906822117093778
ENSG00000013810	0.019754157953646	0.831478894177554
ENSG00000064763	0.0216139972644007	0.831602511172525
ENSG00000148824	-0.018847815361585	0.831500657408292
ENSG00000012174	-0.000664859489343708	0.993133372482043
ENSG00000132581	-0.0110984949574004	0.840679019257952
ENSG00000198952	0.00315333551586855	0.955455196894113
ENSG00000136147	0.0148763880446206	0.832200482121642
ENSG00000254685	-0.00866319569494479	0.903879114764164
ENSG00000100523	0.0172036054734499	0.840924489236206
ENSG00000086619	0.0055737628319734	0.934475412309597
ENSG00000121579	0.00684532092832084	0.903703235345202
ENSG00000106948	-0.00188969394357348	0.989540631250104
ENSG00000108798	-0.0213740263255244	0.843422888750311
ENSG00000108039	-0.00730181126768194	0.928695081809917
ENSG00000231370	0.0717271475998403	0.864374512272703
ENSG00000198026	0.014156815047805	0.835019220200395
ENSG00000100060	-0.0219811685971296	0.837319882738305
ENSG00000081014	0.00280898609414355	0.96765743870448
ENSG00000175203	-0.00616282613623465	0.920615650227121
ENSG00000165487	-0.0107001898300541	0.834822141591311
ENSG00000237710	-0.122031484388611	0.837975007838338
ENSG00000136940	-0.00381375629665999	0.940668001502188
ENSG00000226826	-0.121939014676888	0.837979198452538
ENSG00000120656	-0.00538329533513743	0.930636052147096
ENSG00000065970	-0.00847520861246833	0.852907837006746
ENSG00000154217	-0.0144756321095222	0.863478320917382
ENSG00000172530	0.00253072269982479	0.965255213933023
ENSG00000221968	0.0163093490598398	0.932524106352659
ENSG00000185532	-0.00130381930992805	0.989647172058706
ENSG00000196517	0.0104681913796993	0.938830407902151
ENSG00000157212	-0.00358602629282405	0.949045740323435
ENSG00000129534	-0.0154774243424808	0.847142078023765
ENSG00000038358	-0.00952642578824558	0.866102018289565
ENSG00000072135	-0.000499048902873308	0.994478753237427
ENSG00000131013	-0.00805299416049517	0.88582007018633
ENSG00000146830	0.014035937860827	0.888783900830572
ENSG00000162337	-0.0158894781451575	0.922347644133645
ENSG00000167363	0.000648499083985907	0.996918102619041
ENSG00000275851	-0.00499745450578854	0.960905086963449
ENSG00000179104	-0.00781008580796951	0.940398008736353
ENSG00000011275	-0.0127495872960318	0.838531812636006
ENSG00000132471	-0.00381132298395058	0.966139201553984
ENSG00000128872	0.00914294159714976	0.90917457562767
ENSG00000165733	0.00833404033972657	0.83960147699009
ENSG00000275023	-0.0047427411118898	0.963623194304324
ENSG00000172888	0.0139392387653979	0.871296899844904
ENSG00000005206	0.00351169649348128	0.976589750714707
ENSG00000221926	0.0339560927367628	0.847538469643697
ENSG00000120690	0.0132445608213767	0.906694743734165
ENSG00000109787	0.00194336899050382	0.988719528123141
ENSG00000136159	-0.0100641888962282	0.899312525850111
ENSG00000173653	-0.00553847495890577	0.937146692625718
ENSG00000241399	-0.0219051565541913	0.841125206642816
ENSG00000170608	0.0303138315865182	0.863490760045978
ENSG00000176095	0.00902952388858617	0.843289267579484
ENSG00000165813	-0.0228978882207853	0.848637160617625
ENSG00000180776	-0.010139807552605	0.913274727095262
ENSG00000011114	-0.00898436256599106	0.893314432010382
ENSG00000277222	-0.00898436256599106	0.893314432010382
ENSG00000147133	-0.0159753183652407	0.841066214340214
ENSG00000010671	0.0313570220526624	0.850746037149878
ENSG00000175567	-0.0100511352990957	0.946839693385284
ENSG00000189043	-0.00116089695974166	0.990244032568263
ENSG00000242193	-0.024819457222077	0.845274471120782
ENSG00000132879	-0.00227645840396927	0.989647172058706
ENSG00000148843	-0.0116475884278277	0.848733919389837
ENSG00000110048	0.0100859830191437	0.896998360524503
ENSG00000103550	0.00195108298890715	0.972230310067681
ENSG00000137460	-0.0163023138179107	0.893774455815702
ENSG00000168907	0.0239712455175264	0.893862325700464
ENSG00000143252	0.00236283641998391	0.963623952057683
ENSG00000135945	-0.0167654409985258	0.843916507369158
ENSG00000133574	0.0235495579309252	0.855783283400096
ENSG00000230708	0.148613980811721	0.848461602178257
ENSG00000156011	-0.0221843858419273	0.844485669721971
ENSG00000130311	0.00917171804544047	0.846934730486728
ENSG00000154485	-0.0118824532796588	0.967357772391408
ENSG00000123353	0.0188361016997677	0.854843974189215
ENSG00000163728	-0.0191496272876216	0.848418520928212
ENSG00000281994	0.0190205486472382	0.946962216135182
ENSG00000168802	0.00489282901638639	0.909213969782101
ENSG00000138035	-0.0090918570933753	0.891308310663587
ENSG00000168300	0.00812492750846147	0.869067055067183
ENSG00000123815	0.00992664489406182	0.856509283302355
ENSG00000166311	0.0216626183348169	0.8437325947609
ENSG00000177239	-0.01158895811614	0.864230325963136
ENSG00000125398	0.0279915174219483	0.845893768191384
ENSG00000136888	0.0126583159498841	0.862812768964131
ENSG00000065809	-0.00290155028665038	0.974048828389634
ENSG00000136986	-0.00391119025031576	0.938817048348316
ENSG00000068394	0.00213421671941447	0.974337054249514
ENSG00000132024	-0.0165272333757304	0.860658267513997
ENSG00000155846	0.0187988926822313	0.856017524860877
ENSG00000198142	-0.0184443619652183	0.880080249267829
ENSG00000149532	0.00691932114633153	0.904183858838357
ENSG00000115145	0.0135406149607107	0.844485669721971
ENSG00000148468	-0.0183455921727371	0.845548384414093
ENSG00000183527	0.0060148801627256	0.941097473952813
ENSG00000185163	-0.010053970228712	0.884001636380461
ENSG00000166016	-0.0153788751982344	0.907321992523029
ENSG00000145703	-0.0138726814308368	0.904763931596745
ENSG00000079974	0.0113946448565449	0.88777264024656
ENSG00000149636	-0.00127227459072089	0.985179271596118
ENSG00000115825	0.0194336125097952	0.846622016462269
ENSG00000143553	0.00473364699983071	0.942021290249217
ENSG00000064102	0.00242110059041116	0.970640723015413
ENSG00000232421	0.0693227864970531	0.907031579194482
ENSG00000174720	-0.00860110373037388	0.845934114725028
ENSG00000177311	-0.0075243867639402	0.930645505605567
ENSG00000233348	-0.00409048844096896	0.986524833352092
ENSG00000229684	0.0690221108208155	0.907321992523029
ENSG00000135974	-0.00690522508329118	0.907321992523029
ENSG00000196230	0.0689457664939747	0.907321992523029
ENSG00000232575	0.0688855432549484	0.907384265774646
ENSG00000224156	0.0688069273203296	0.907384265774646
ENSG00000235067	0.0687805221727769	0.907384265774646
ENSG00000120727	-0.0123539300507894	0.855792490456468
ENSG00000114030	-0.00858064990947818	0.848733919389837
ENSG00000138443	-0.0101994540007222	0.846413218998519
ENSG00000132514	0.0201383647077426	0.858155906350392
ENSG00000276886	-0.0822455016503384	0.846778779264171
ENSG00000203709	0.0117746121727369	0.90981882525563
ENSG00000198162	0.0121424209637585	0.860584036591311
ENSG00000198231	-0.00301907494441861	0.945080928654249
ENSG00000274180	-0.00209558335180793	0.980631065794883
ENSG00000124214	-0.00275064566629684	0.963953716430681
ENSG00000006007	0.00786614355984901	0.923171006512338
ENSG00000119986	-0.00176059202841696	0.99190359901563
ENSG00000186001	-0.0121001732052434	0.84789234019917
ENSG00000101220	-0.00889307269715393	0.926149462259156
ENSG00000158480	-0.00934161434130084	0.897108121623824
ENSG00000141524	0.0113163161020982	0.931187406824921
ENSG00000068028	0.0153272420472254	0.848461602178257
ENSG00000153147	-0.00329539021163503	0.957541058344326
ENSG00000141376	0.00401208360491909	0.942056948557195
ENSG00000267680	-0.014154263092401	0.854906094715961
ENSG00000140332	-0.00827161701088459	0.908005207846316
ENSG00000151702	0.0205797393286416	0.848461602178257
ENSG00000149761	0.0134775045527459	0.848733919389837
ENSG00000214193	-0.0201963290010571	0.893833152441952
ENSG00000150782	0.018255176157496	0.85115092206294
ENSG00000115760	0.0017329606231214	0.984726303078643
ENSG00000099968	-0.00910517475623898	0.849702251294948
ENSG00000168936	0.0111192225473541	0.854605992766547
ENSG00000104611	0.0123001355519559	0.91635072910444
ENSG00000069667	-0.016312374901154	0.871095901348406
ENSG00000238083	0.0139049839311169	0.905167689530586
ENSG00000120333	0.00570153696176913	0.901667314299026
ENSG00000109265	-0.0411098702483938	0.856064638851397
ENSG00000129824	-0.11359747596513	0.870016256256911
ENSG00000068120	-0.00978348609045628	0.883937559784098
ENSG00000174373	-0.0158256218711086	0.850622609662519
ENSG00000077713	0.0156417050493983	0.88272418244478
ENSG00000053900	-0.011675579677964	0.855535582939998
ENSG00000219200	0.0149993937536641	0.904183858838357
ENSG00000140694	0.000660208889397546	0.989647172058706
ENSG00000274829	0.000660208889397546	0.989647172058706
ENSG00000106351	-0.0192675869921833	0.852244600202149
ENSG00000085491	0.0151290264593197	0.898393670358739
ENSG00000096070	0.0187042611230226	0.863627326647499
ENSG00000183160	-0.0253027903738912	0.85115092206294
ENSG00000049245	-0.00115095405344829	0.987583307096169
ENSG00000229524	-0.0097394824783966	0.966139201553984
ENSG00000182158	0.00180085086257653	0.986948904392191
ENSG00000123200	-0.0114365613809189	0.855419955850142
ENSG00000086015	-0.00216789016270572	0.989647172058706
ENSG00000104915	0.0141509013161758	0.853949248748706
ENSG00000149743	0.0118198628129767	0.875146618201829
ENSG00000183098	-0.0100774324973595	0.926781691290157
ENSG00000169410	0.0132935060716115	0.85959550288998
ENSG00000136950	0.0154983790770351	0.851876830819919
ENSG00000002822	-0.00219009091344364	0.984935862620251
ENSG00000101577	0.00623336928700947	0.951386514603133
ENSG00000128050	-0.0107882761650482	0.88340212424902
ENSG00000085644	0.00865511548262456	0.903921189745871
ENSG00000164163	0.0146862419483463	0.855792490456468
ENSG00000215788	0.0226971881437428	0.854605992766547
ENSG00000162613	-0.00717674539095806	0.907195511150493
ENSG00000160752	0.00504160864805903	0.946111952318312
ENSG00000164828	-0.00641639239858675	0.931468775288113
ENSG00000179639	-0.0345881368705231	0.866344676510949
ENSG00000157600	-0.0115327029180295	0.89019224857906
ENSG00000164880	0.000708395332062502	0.994413967303277
ENSG00000158828	0.0130009029040489	0.88582007018633
ENSG00000041802	-0.00883073296560426	0.85682543101342
ENSG00000133706	-0.00581277400421887	0.90361819724293
ENSG00000137802	-0.0157059418260746	0.874503012375247
ENSG00000242125	0.0167653393209663	0.88777264024656
ENSG00000183688	-0.0173338674707588	0.873101838872877
ENSG00000122299	0.0100438670869489	0.86014444048594
ENSG00000108239	0.00792446747141675	0.926521736783254
ENSG00000160688	-0.00821058421260874	0.870280580267598
ENSG00000146409	0.00229706882560018	0.970785900412891
ENSG00000227051	6.12982224182135e-05	0.999518975653773
ENSG00000165105	0.0258299268884505	0.864209731557009
ENSG00000124813	-0.00313908731100048	0.975595981815148
ENSG00000115207	0.0084036740861474	0.858647705851021
ENSG00000181666	-0.0112142309472943	0.879108816238956
ENSG00000138182	-0.000965146197744834	0.992254662766428
ENSG00000133103	-0.0117402501365774	0.868973747430338
ENSG00000119596	-0.00993529859210187	0.86014444048594
ENSG00000236271	0.0255912850068422	0.902092269637636
ENSG00000087087	-0.00567636410151546	0.929907717097163
