Gene Symbol	logFC	adj p-value
ENSG00000173546	-0.13795759780621	0.654391792897375
ENSG00000087586	-0.128702723962801	0.47373999433429
ENSG00000163811	0.140986901398055	0.427477779665172
ENSG00000111087	-0.0958361739960915	0.686858840104846
ENSG00000029363	-0.108503698273361	0.394465550686024
ENSG00000277414	-0.132125551903604	0.731889969650568
ENSG00000154262	-0.0653154165735026	0.793644680274276
ENSG00000149639	-0.147434749990726	0.444530907533307
ENSG00000105516	0.128271067587519	0.631893592101484
ENSG00000213949	-0.160746756753297	0.410747034049764
ENSG00000256053	0.089899877314893	0.471362292576471
ENSG00000269834	-0.0261528347014129	0.924133040808923
ENSG00000105227	0.0504923041904182	0.843148837594186
ENSG00000128536	0.0982373013229271	0.642069365527709
ENSG00000101265	-0.163048911211194	0.474123026588959
ENSG00000145824	-0.135587538028468	0.402111232411925
ENSG00000215641	-0.300596317850482	0.651806857417708
ENSG00000197885	-0.0318125065222109	0.881815124917516
ENSG00000135842	0.114497215801629	0.50888497382433
ENSG00000147316	0.0966302822726445	0.509120885072383
ENSG00000151332	0.0983723447093315	0.501155168555934
ENSG00000283153	0.0503334578226644	0.742595819484218
ENSG00000283630	0.0503334578226644	0.742595819484218
ENSG00000109536	0.0503330821040019	0.742595819484218
ENSG00000275145	0.0503330821040019	0.742595819484218
ENSG00000177602	0.0322435214271345	0.88098513672803
ENSG00000127507	-0.157040651126254	0.616666953642709
ENSG00000185215	0.155396491562094	0.405294410984795
ENSG00000187796	-0.0686912633109462	0.805154774063761
ENSG00000258839	0.0801217050379149	0.763027093434352
ENSG00000262473	-0.122792924314596	0.801623285703072
ENSG00000244165	-0.0852045094800776	0.635443473711296
ENSG00000135363	-0.083178865597337	0.708810254762233
ENSG00000112787	0.115369249946626	0.405294410984795
ENSG00000143816	0.0630547810217414	0.816430948137069
ENSG00000139437	-0.105910617226736	0.448547308265105
ENSG00000204616	-0.447115112879722	0.683735156312767
ENSG00000113615	0.144274522074183	0.400295346220469
ENSG00000283104	-0.0975108569562127	0.634327062929792
ENSG00000104835	-0.0975110648482231	0.634327062929792
ENSG00000168061	0.0680402376581963	0.651783435405728
ENSG00000186329	-0.132732139239663	0.612446059033248
ENSG00000158079	-0.071707246294742	0.573426927134019
ENSG00000139645	0.121596365369379	0.39758160489334
ENSG00000126883	0.101485029426096	0.403505504460054
ENSG00000172367	0.202045491090877	0.396601210319095
ENSG00000130810	0.08606894816691	0.492285812965102
ENSG00000089057	-0.121923342447338	0.453784985861862
ENSG00000274180	0.100371739642773	0.634532858352059
ENSG00000132005	-0.107467228790006	0.496743227303641
ENSG00000170456	-0.149916955937861	0.467749785149559
ENSG00000197771	-0.0820687913257663	0.40380069709821
ENSG00000131437	-0.124057831982986	0.630171044341399
ENSG00000255561	0.0441466807576314	0.8056124754408
ENSG00000212719	0.0870954147474418	0.710126686216899
ENSG00000257084	0.0569465916253578	0.77551217680838
ENSG00000104133	0.0903871738464182	0.397249887950311
ENSG00000129566	0.0883474544242708	0.399653199808276
ENSG00000105383	-0.0756907777982487	0.796348346888938
ENSG00000158186	0.0961418280206481	0.769944577323844
ENSG00000113312	-0.086207086847654	0.420080693965049
ENSG00000120217	-0.0746677944479823	0.819069831292121
ENSG00000151665	-0.076584724052368	0.477934535818269
ENSG00000078674	-0.119303225248212	0.400593385973907
ENSG00000167447	0.0721137005958192	0.54009449049083
ENSG00000112769	-0.18104813842637	0.40900252324892
ENSG00000148803	0.147239178522053	0.627701628444591
ENSG00000110077	-0.136504637136752	0.416435487104247
ENSG00000235439	-0.100728486250856	0.641191899043593
ENSG00000156639	0.115236217976374	0.400380400519695
ENSG00000167291	0.161413149134208	0.428735942037223
ENSG00000168264	0.107815255319031	0.400380400519695
ENSG00000100296	0.0912299783205085	0.477784062495338
ENSG00000142046	-0.0195589195698969	0.937395555718466
ENSG00000106605	0.088842927107388	0.686835181485732
ENSG00000184056	0.0843404722548719	0.470330641091754
ENSG00000175040	0.0841934895071673	0.690606875734619
ENSG00000085433	-0.0655370524446733	0.59018284648648
ENSG00000139160	-0.0618842015656115	0.703416743216851
ENSG00000113966	0.0475931772440551	0.825489899970969
ENSG00000248643	-0.0378801033037439	0.890069687250031
ENSG00000154144	0.0771827257768248	0.41183488739744
ENSG00000122565	-0.0799603812748576	0.399113678916018
ENSG00000083093	0.107260182225916	0.588520493297866
ENSG00000189114	0.0936507422678052	0.585575267841624
ENSG00000116209	0.115583380504682	0.423009514379478
ENSG00000161405	-0.188317734532965	0.480560829535425
ENSG00000182963	-0.0196525756956189	0.937773911035715
ENSG00000156273	0.12535104885771	0.417813934990666
ENSG00000182154	0.140977719699685	0.415239961619169
ENSG00000278183	-0.221059239731681	0.449474252562294
ENSG00000100664	-0.0788228141231379	0.413806036169936
ENSG00000227317	0.157708287277979	0.578122231078706
ENSG00000170832	0.129115071943721	0.45751953418876
ENSG00000119729	-0.102283153747432	0.442100883676977
ENSG00000104427	0.0784610009813055	0.674507589663776
ENSG00000114125	0.103908827864153	0.404848739331131
ENSG00000140400	-0.15275699894067	0.400648688101945
ENSG00000281178	-0.119283169020558	0.406301165052625
ENSG00000175727	-0.119276302742058	0.406301165052625
ENSG00000266967	0.0938211146754057	0.469495323534314
ENSG00000107341	0.076293613257053	0.407617769921268
ENSG00000152104	0.0976752538627465	0.634472484667575
ENSG00000186642	0.0951224815355619	0.681459677873831
ENSG00000155975	0.0848359298402346	0.439210614301721
ENSG00000101955	0.0720090086853231	0.735840695530335
ENSG00000164691	0.0983927065812711	0.667798055373709
ENSG00000059915	0.0150286049643311	0.946932978617684
ENSG00000170899	0.106610136259035	0.51937890152273
ENSG00000196072	0.0926639355859476	0.480613040009053
ENSG00000184634	0.103957345174514	0.412626462853
ENSG00000173482	-0.0995590155964364	0.522385743327248
ENSG00000151376	-0.140982453351262	0.44087894754492
ENSG00000150667	0.137532965823066	0.82088704665245
ENSG00000094914	-0.0927879739802379	0.435600040590282
ENSG00000130413	0.0592036443649869	0.82593346766438
ENSG00000106591	-0.0964139386783614	0.430700027076486
ENSG00000132330	0.113415585311559	0.572729302802942
ENSG00000174886	0.134082001925834	0.4103226282989
ENSG00000170242	0.0997518057310975	0.409009716420727
ENSG00000174206	-0.0581139690159297	0.766803534096869
ENSG00000170779	-0.0760532575510647	0.668046164397327
ENSG00000155099	0.0590234072365045	0.831555065825467
ENSG00000186815	0.105227712296152	0.405294410984795
ENSG00000137313	-0.454073669951128	0.686858840104846
ENSG00000139194	-0.0650667877600379	0.810247592323141
ENSG00000162227	0.0772334069208027	0.558077943263837
ENSG00000146670	-0.157735131452778	0.527467207361674
ENSG00000131759	0.0785119601375883	0.434775904445758
ENSG00000231389	0.219371555333691	0.716869119327227
ENSG00000100387	0.0949257878894127	0.43759338585667
ENSG00000153207	0.1141980896718	0.428098341619133
ENSG00000167552	0.11419294222801	0.423012909900947
ENSG00000226742	-0.119033542638352	0.426975136125947
ENSG00000134853	-0.149648898417644	0.406478810069164
ENSG00000168286	0.0749896863605076	0.474190563738718
ENSG00000112493	0.691867100319134	0.526866059563913
ENSG00000161847	-0.114274730573209	0.415208706707898
ENSG00000164053	0.0582144023129565	0.937773911035715
ENSG00000166848	0.0528694713066029	0.429773462188842
ENSG00000197808	-0.038728055550162	0.828374387719261
ENSG00000197380	0.0527589693655334	0.819391775198068
ENSG00000181915	-0.0668176693487268	0.498191477638199
ENSG00000117479	-0.10629193890273	0.572729302802942
ENSG00000168291	-0.0936669771883545	0.410340775889272
ENSG00000100599	-0.111274565189186	0.480068509934566
ENSG00000138101	-0.0532367688736405	0.812278578173056
ENSG00000101266	-0.0883702537665541	0.405944205180304
ENSG00000230844	0.0452233472636852	0.798943655250028
ENSG00000171163	0.124622693001986	0.448499333946096
ENSG00000187688	-0.0853318456787768	0.627354138360505
ENSG00000136379	0.092925681212859	0.410879927907085
ENSG00000177465	0.0761222027774888	0.717129020523784
ENSG00000070501	-0.0716985576760325	0.630864175916482
ENSG00000280927	0.0618342470447275	0.779239662414089
ENSG00000214106	0.0498659764281459	0.770163375153789
ENSG00000278220	0.107243352481786	0.446088950926267
ENSG00000178922	-0.143505873376781	0.448108620461568
ENSG00000180525	-0.0841788569229517	0.550533587982817
ENSG00000160688	0.0805501383889357	0.451343122143493
ENSG00000119888	0.106313160057928	0.481909979691903
ENSG00000124641	-0.0675478848513801	0.494188821429128
ENSG00000105204	-0.058134914940654	0.755445388915438
ENSG00000281320	-0.058134914940654	0.755445388915438
ENSG00000072803	0.0925992121820275	0.424607088771321
ENSG00000165591	-0.0711113207067506	0.764625993822245
ENSG00000198169	0.146000686462733	0.760410910060045
ENSG00000100731	-0.119522734663758	0.445380466899778
ENSG00000155465	-0.113800566897348	0.524170158338481
ENSG00000163378	0.102929993310079	0.522717509877292
ENSG00000119844	0.0942047115812097	0.407929816730849
ENSG00000105875	-0.115153968680612	0.5749210406378
ENSG00000118762	-0.133442150369411	0.507971456188731
ENSG00000023572	-0.0731365430776944	0.643423579775044
ENSG00000187764	-0.155426644724487	0.442955097827531
ENSG00000204569	0.0661007174789193	0.59968138379738
ENSG00000231737	0.0661007174789193	0.59968138379738
ENSG00000235291	0.0661006002664291	0.59968138379738
ENSG00000140398	-0.156803044559484	0.444216592269631
ENSG00000142556	-0.0557036014659635	0.714722509694928
ENSG00000165060	0.0757304795623241	0.675008529742457
ENSG00000115875	-0.0835486730277333	0.408497878102347
ENSG00000147408	0.0573596006972543	0.832774687328029
ENSG00000223680	-0.0167156580508647	0.934688734111229
ENSG00000197077	-0.10702364298279	0.411527340693992
ENSG00000129197	-0.0733817555718493	0.450973519092146
ENSG00000101624	0.0948322774133951	0.635481398218812
ENSG00000117533	-0.0940416804269879	0.484315554177504
ENSG00000230143	0.104687199605922	0.634448392310461
ENSG00000101464	-0.0923825379700623	0.466275360398002
ENSG00000113555	-0.0566975205517924	0.790456403196009
ENSG00000109339	0.0369111565427103	0.856705155037754
ENSG00000163803	0.113134251132203	0.757931424567888
ENSG00000175711	0.0213676640781873	0.966024208061723
ENSG00000124383	0.103423414038531	0.461894346188013
ENSG00000171903	-0.34392949958476	0.7230095528461
ENSG00000105426	-0.152970208414185	0.587607173394167
ENSG00000242687	0.0375328581612651	0.865408064078813
ENSG00000100842	0.00262484662300488	0.993077000821411
ENSG00000260852	-0.0800876821293458	0.741460939859983
ENSG00000162813	-0.104415222722253	0.411705488846092
ENSG00000122224	0.0833196146906512	0.757854879356367
ENSG00000100796	0.0691211550352835	0.411593081587059
ENSG00000135108	0.0901105858866688	0.442955097827531
ENSG00000198093	-0.0798358527988497	0.676988085107445
ENSG00000140326	-0.0939527823463164	0.532270730530645
ENSG00000184575	-0.105645964581871	0.423009514379478
ENSG00000176422	-0.0620254957734694	0.461894346188013
ENSG00000148288	0.0355429006717634	0.846746141512456
ENSG00000144895	0.0857716911303959	0.414433736232358
ENSG00000227617	0.458239983146781	0.47571777524409
ENSG00000096996	-0.0673114846621146	0.791368286951532
ENSG00000101367	0.0843822491502717	0.412221431679461
ENSG00000149218	0.215428897096056	0.414777604159454
ENSG00000121316	0.151935809560914	0.412626462853
ENSG00000116922	-0.0835762247802012	0.591425961495768
ENSG00000159882	0.0464858290890494	0.778712767615457
ENSG00000090661	-0.0587463948666409	0.828673362801754
ENSG00000136270	-0.106995061339718	0.416818642363249
ENSG00000022267	-0.144137182106858	0.432089279629473
ENSG00000076662	0.117239649017652	0.473417604225571
ENSG00000261373	-0.0139442853827101	0.961737082381694
ENSG00000225783	0.256919206652899	0.492903760084396
ENSG00000067445	-0.000541835827943995	0.998278476541876
ENSG00000168421	-0.0852849335776549	0.756569794261754
ENSG00000197580	0.0206694903810697	0.940686821243981
ENSG00000219545	0.0850127386467737	0.48498361216177
ENSG00000169641	-0.154328871913111	0.413441749657993
ENSG00000166851	-0.155383381446764	0.482527460311459
ENSG00000152582	-0.0833242841386735	0.742364749297305
ENSG00000188878	-0.084013999513967	0.669933266574198
ENSG00000110074	-0.0987367930762547	0.460910261797556
ENSG00000196233	0.125269916988806	0.414095061693737
ENSG00000159685	0.0469327731340197	0.81378792090397
ENSG00000165714	-0.00294886026411818	0.989545955512433
ENSG00000280689	-0.00294886026411818	0.989545955512433
ENSG00000146373	-0.128995009138627	0.613095313522677
ENSG00000151233	0.0960209213770007	0.487252606317109
ENSG00000163798	-0.0589648524751171	0.46701638695228
ENSG00000149591	0.23489011848347	0.41863964853417
ENSG00000117090	-0.0895963298115013	0.790992079778517
ENSG00000162959	-0.0738767395343367	0.486803089580677
ENSG00000056277	0.0160058991945946	0.929867111827839
ENSG00000096401	-0.0537624796980358	0.433285868275052
ENSG00000126785	0.0534786902195644	0.786750425243133
ENSG00000053524	-0.0191525708899833	0.952458438356502
ENSG00000226916	-0.0745676239726683	0.723026669977514
ENSG00000204221	-0.0745674682475091	0.723026669977514
ENSG00000004897	0.102758573210747	0.433051373039364
ENSG00000124104	0.0856154989894068	0.552649194048586
ENSG00000189266	0.103604337369704	0.424247887266143
ENSG00000204392	0.000553342354440708	0.99694103090311
ENSG00000197965	-0.0761116999199471	0.417003241401351
ENSG00000134830	0.0435226943451381	0.774933876095349
ENSG00000187775	0.0104968830928441	0.958017572186171
ENSG00000243279	0.0416005817492638	0.860166877656869
ENSG00000162409	-0.0395375577407059	0.929441530050571
ENSG00000165140	0.130122342151958	0.463391638436983
ENSG00000137486	0.100613785642325	0.423012909900947
ENSG00000133424	0.0989094195053841	0.43077184263537
ENSG00000154734	0.18465335317349	0.573829473987511
ENSG00000090339	0.137348806314359	0.520473084365182
ENSG00000013583	-0.121691393979975	0.505155287931612
ENSG00000100302	0.229013885075457	0.515949608287821
ENSG00000142227	0.105562371534355	0.585150133683315
ENSG00000166025	-0.0997169053096584	0.669933266574198
ENSG00000186281	0.0507647262682761	0.906208498652788
ENSG00000259207	-0.0565215957624851	0.868918582916461
ENSG00000110200	-0.103920423033633	0.469437275554847
ENSG00000102158	-0.0908654055816391	0.417053343874841
ENSG00000144199	-0.0476387352201414	0.809442790111061
ENSG00000196782	-0.108708577491699	0.495176771312792
ENSG00000189042	-0.0333920975402405	0.872969917081099
ENSG00000086758	0.0776012857446427	0.421515703836345
ENSG00000169684	-0.0360201292781072	0.91841050725784
ENSG00000183048	-0.143843872121683	0.446226559464638
ENSG00000153246	-0.183786237320219	0.532290749643237
ENSG00000079102	-0.0318986642019774	0.932353558536936
ENSG00000145103	0.157837954436905	0.482705968574728
ENSG00000167920	-0.0499938153798146	0.795818921668105
ENSG00000137269	0.140198151408994	0.417647147799116
ENSG00000160299	-0.0856704193402157	0.441295031720007
ENSG00000112339	0.0976827741268561	0.448108620461568
ENSG00000105568	0.101444677845407	0.426975136125947
ENSG00000136770	0.10433223745512	0.453260772129358
ENSG00000088451	-0.0585279597636686	0.584469031956316
ENSG00000060339	-0.104992901405232	0.423009514379478
ENSG00000172922	0.0969481995309842	0.483677804430528
ENSG00000258429	0.0524553045504914	0.833083206513491
ENSG00000116539	-0.154037315884751	0.421515703836345
ENSG00000213203	-0.0676882608142052	0.773294573830689
ENSG00000184925	0.0455454877469269	0.896464511338225
ENSG00000147113	0.0166092675886038	0.953097964581633
ENSG00000235863	-0.0074130744669961	0.985597563258295
ENSG00000163638	-0.0707974304031502	0.759334302642744
ENSG00000168575	-0.170168825071517	0.419650503702553
ENSG00000143850	0.0988991118201033	0.426975136125947
ENSG00000160094	0.0760463337901516	0.635288493161779
ENSG00000154760	-0.181570366381389	0.550464342757142
ENSG00000168661	0.00752033687604451	0.96883539672569
ENSG00000224587	-0.0738173512041199	0.79593936589425
ENSG00000175054	-0.118224526589311	0.480666895536865
ENSG00000237095	-0.073772329474793	0.7960094153598
ENSG00000134874	-0.03593720899639	0.898757688513049
ENSG00000120800	-0.108732441724457	0.512755300641515
ENSG00000223482	0.0939541391319811	0.529397769467158
ENSG00000056558	0.0871898626103548	0.597665983981456
ENSG00000132704	-0.148304020607404	0.711950267073127
ENSG00000129682	0.0233742073257194	0.965825540796602
ENSG00000119782	-0.107991498350106	0.7944662787853
ENSG00000087995	0.062004393391793	0.492523151204327
ENSG00000100628	0.0102579880347551	0.973325346809263
ENSG00000278693	0.0102579880347551	0.973325346809263
ENSG00000127220	-0.00803838522318071	0.974743500784929
ENSG00000196372	-0.134942935771635	0.452616839224662
ENSG00000100055	-0.147990824038302	0.513650454953652
ENSG00000170954	-0.0418669512151415	0.86398681187422
ENSG00000059758	-0.0943897830978379	0.510016466317234
ENSG00000139410	-0.093388011555709	0.528754684702632
ENSG00000197386	0.110788865835869	0.421653773042136
ENSG00000104852	-0.103685818427245	0.429076593544183
ENSG00000187676	-0.053645294288258	0.686858840104846
ENSG00000158615	-0.0991182315427894	0.422523160452336
ENSG00000204713	-0.228697011268893	0.717614394887255
ENSG00000183580	0.0312053993259123	0.89577124261186
ENSG00000132781	0.0911347098099234	0.498951225305189
ENSG00000168955	0.242479659736174	0.702508892417603
ENSG00000166452	-0.0609497247511508	0.647798457436447
ENSG00000178726	0.0783054071200068	0.790348711127678
ENSG00000154447	0.090393222668563	0.424607088771321
ENSG00000276550	-0.227976976062336	0.426975136125947
ENSG00000124562	0.0996111697094298	0.446837269525014
ENSG00000137880	0.0959922457132612	0.616855678791931
ENSG00000236149	-0.120472138775847	0.636094912149115
ENSG00000206490	-0.120428786302728	0.636178851591772
ENSG00000232169	-0.120412246896911	0.636201391926473
ENSG00000110651	0.11563304662919	0.423107137514024
ENSG00000100321	-0.00723596109612856	0.976371431044972
ENSG00000095932	0.206905226614427	0.550533587982817
ENSG00000184227	0.0844492403724793	0.824293769726314
ENSG00000106034	-0.111134152841884	0.611850182297857
ENSG00000137273	0.0838477343493866	0.634532858352059
ENSG00000154556	-0.109850613931926	0.520228941433278
ENSG00000153933	0.136577390092377	0.534298653538432
ENSG00000158006	0.10151013229406	0.42893345106936
ENSG00000183856	-0.191372472807725	0.470003312821114
ENSG00000229698	-0.242817778127811	0.739222582588947
ENSG00000085563	-0.361911523520478	0.425331417447872
ENSG00000231631	-0.143714448101142	0.596100114033274
ENSG00000103021	0.0254910750313469	0.926911565514195
ENSG00000004478	-0.0835466575311617	0.426166773386477
ENSG00000111897	-0.0967286443096973	0.430022899176108
ENSG00000164430	0.0413064245656267	0.774812816485327
ENSG00000048052	0.140490644375928	0.574228274229675
ENSG00000129195	-0.0543367352433269	0.825422639668245
ENSG00000275074	0.0659760773744147	0.643358513797128
ENSG00000162896	-0.0918829591884074	0.559296210256612
ENSG00000141510	0.104042842664985	0.446752412968387
ENSG00000214967	-0.167176891297372	0.548812832422835
ENSG00000147400	0.0736689416255266	0.513650454953652
ENSG00000170382	-0.38996785119752	0.544571470188345
ENSG00000134375	0.0771965319191351	0.432387222059435
ENSG00000105856	0.0995625571758759	0.429261805205125
ENSG00000176182	-0.0516575608882676	0.724545228676795
ENSG00000198563	-0.0682166990548147	0.744816296289828
ENSG00000166130	0.047016898205164	0.726659945247003
ENSG00000173212	0.0805819329907917	0.747840314041666
ENSG00000159917	-0.0611429122205815	0.743105909311817
ENSG00000145833	-0.0735182755097484	0.432471114299816
ENSG00000170310	0.0796850139219524	0.540797988930225
ENSG00000261992	0.0932361623005763	0.502625299947863
ENSG00000225073	0.174384012437551	0.437970019986108
ENSG00000238104	0.0598778129077206	0.635081773286395
ENSG00000227804	0.059877753753157	0.635081773286395
ENSG00000230995	0.059877753753157	0.635081773286395
ENSG00000124243	-0.00733483108171467	0.980843756178965
ENSG00000139910	-0.0294882507255029	0.903279890285538
ENSG00000076053	0.0840293060059464	0.448108620461568
ENSG00000143190	-0.112006024820695	0.484315554177504
ENSG00000134809	0.122504561674695	0.572729302802942
ENSG00000228575	-0.0639142348594619	0.825931391346015
ENSG00000118961	0.0777257572297882	0.489733052668937
ENSG00000237070	0.103616740019991	0.744283992732356
ENSG00000147852	-0.306705907397585	0.545806661107028
ENSG00000213398	0.0214374966123059	0.946809291186167
ENSG00000167165	-0.00749455919087372	0.98399906106471
ENSG00000118292	-0.0677255513039501	0.810404764063327
ENSG00000137726	-0.0833221548371099	0.719964548951304
ENSG00000014257	0.0851688756742657	0.744283992732356
ENSG00000223839	0.317063634158245	0.509833735604769
ENSG00000113638	-0.073445996392331	0.576243525568646
ENSG00000265206	-0.0626314870866379	0.803914269257336
ENSG00000115760	0.0990858583241905	0.429068083909821
ENSG00000205978	-0.145998640190028	0.475712802200971
ENSG00000182175	0.0181729289948357	0.970170115515161
ENSG00000108651	0.0735068614313257	0.459682791824735
ENSG00000173369	0.163566260409385	0.429009456766754
ENSG00000161091	0.118402874866397	0.471397396026855
ENSG00000112335	-0.0728524080771079	0.429078380302679
ENSG00000101181	0.0790323676146681	0.488666380907968
ENSG00000155903	-0.10957516695787	0.466782332548055
ENSG00000198624	-0.123568122273358	0.488043401615076
ENSG00000105671	0.108084969646204	0.479106352664369
ENSG00000176371	0.0439516538191155	0.779110904599394
ENSG00000106976	-0.148333590868774	0.696837147754969
ENSG00000107554	-0.0714772016207021	0.430105442374643
ENSG00000184178	-0.110458271592538	0.559443969740585
ENSG00000047056	-0.0567381716552954	0.463648901866958
ENSG00000166446	0.0738602842846019	0.790961109886675
ENSG00000233076	0.135643254340372	0.63213505261821
ENSG00000228128	0.135615963551398	0.632187879923248
ENSG00000105732	0.0705309816075185	0.573096213340002
ENSG00000275873	0.113867551540145	0.811019328884876
ENSG00000225635	0.135388749804834	0.632699846093927
ENSG00000105472	-0.0319643039361841	0.888635479180036
ENSG00000188277	-0.0149931780938688	0.9258112329508
ENSG00000139718	0.124697491729614	0.453158554080547
ENSG00000162894	0.1289194536016	0.732476078763715
ENSG00000214174	-0.0539734082139231	0.846964315462132
ENSG00000114473	0.0259139338951126	0.86398681187422
ENSG00000187479	0.104999685927875	0.768650391976916
ENSG00000169905	-0.10727265644219	0.435313367450649
ENSG00000132432	-0.116665306266128	0.446639046924188
ENSG00000183722	0.0667873596294661	0.719938049651717
ENSG00000167261	0.00210554505928568	0.995396114548917
ENSG00000136052	-0.135200915599029	0.439210614301721
ENSG00000008516	-0.0945502445583953	0.77551217680838
ENSG00000115183	-0.108870106629972	0.452858654090686
ENSG00000136810	0.140513954093538	0.449849353158289
ENSG00000133460	-0.0547181115686355	0.7642272758476
ENSG00000198825	0.109208365942308	0.507459306219932
ENSG00000125741	0.07418252970708	0.465247167943682
ENSG00000115750	0.0447870317040116	0.741460939859983
ENSG00000105974	-0.0997110941212669	0.50274071722434
ENSG00000169105	0.043418354861368	0.841648165720819
ENSG00000183801	0.0545333767909407	0.816185981631235
ENSG00000274675	-0.0807922425679749	0.811727999254394
ENSG00000136826	0.159345688066408	0.454345815232709
ENSG00000181016	-0.0884380068290729	0.777054820199577
ENSG00000196388	-0.0240538709713652	0.884593493750044
ENSG00000132613	0.12744917139686	0.540766599284574
ENSG00000255526	-0.0350533771850146	0.870025499922932
ENSG00000064989	0.0435141411874799	0.875117400946529
ENSG00000272916	0.0399443741733431	0.958017572186171
ENSG00000170464	0.0191146685802139	0.933414399728238
ENSG00000057252	-0.157535608023247	0.455074931754866
ENSG00000166532	0.0880444241304907	0.735864405775319
ENSG00000172578	-0.188573317931252	0.500682185854908
ENSG00000224143	-0.0203733359911945	0.956627166738517
ENSG00000167536	-0.0654490021111045	0.758781346545025
ENSG00000236008	0.114018099686739	0.67162926244614
ENSG00000119977	-0.0905368932528909	0.452919377324039
ENSG00000197852	0.0495296200616333	0.758335744656463
ENSG00000185049	-0.0884632718576164	0.494794479400365
ENSG00000167208	-0.0639805757693116	0.823083014745212
ENSG00000114770	0.118599157536208	0.439210614301721
ENSG00000236515	0.0609015945772206	0.929332233586131
ENSG00000052723	-0.114596878284026	0.462670880177065
ENSG00000115657	0.107511499373677	0.619934591627256
ENSG00000168397	0.117270395894293	0.436858572289317
ENSG00000182362	-0.073588444803398	0.75287187252833
ENSG00000182318	-0.00994838269911645	0.950437582039409
ENSG00000115446	0.0904215974490585	0.480613040009053
ENSG00000187123	-0.00528286512763902	0.985129053234159
ENSG00000130826	0.114084328116118	0.451561656875122
ENSG00000168477	0.199079566509271	0.792773541758887
ENSG00000014164	0.135858845953214	0.528754684702632
ENSG00000103710	-0.0299457877642443	0.872092070013055
ENSG00000259431	0.0671353951783688	0.638291238766759
ENSG00000137965	0.0197662476728459	0.941600715323454
ENSG00000234912	0.0772395504922355	0.658334455871019
ENSG00000102897	-0.0609383424120248	0.582430570202561
ENSG00000276935	-0.241864176378608	0.624758058451077
ENSG00000169398	0.0725911131081735	0.438208632613595
ENSG00000135439	-0.0396373219199903	0.902287516698881
ENSG00000089050	-0.0783798736488686	0.558618358881221
ENSG00000007312	0.055806647524032	0.912035893225491
ENSG00000146094	-0.133046856707006	0.641191899043593
ENSG00000183160	-0.116035018962427	0.523153545405242
ENSG00000168259	0.0760650477534521	0.438819167866318
ENSG00000206562	0.0384369447639809	0.752571980718752
ENSG00000125841	0.0581967785996928	0.749552006015058
ENSG00000275214	0.213484929904836	0.43759338585667
ENSG00000101413	0.0841015562074664	0.458874812762438
ENSG00000249115	-0.0969119826704304	0.629138382066022
ENSG00000127804	-0.0786103795074733	0.524924588106846
ENSG00000170458	0.183539810525779	0.449302769350126
ENSG00000144843	-0.0111203246221795	0.963552674289417
ENSG00000072071	0.148005918045195	0.48531326664742
ENSG00000170745	-0.131968732413595	0.724884299201198
ENSG00000164134	-0.111479665814158	0.467268657996936
ENSG00000111252	0.157299257151106	0.463895411622602
ENSG00000070961	0.170368329148092	0.439210614301721
ENSG00000154889	0.0861197932020836	0.451378043967874
ENSG00000148225	-0.0413598712668187	0.829282781456106
ENSG00000085998	0.0833807960063288	0.45928463419553
ENSG00000080947	-0.00808543590494912	0.977571511245081
ENSG00000149476	-0.114621521605272	0.492734760831216
ENSG00000165630	0.0720458833677158	0.539495388814175
ENSG00000186166	0.0691046240152703	0.612535335475013
ENSG00000280975	0.0691046240152703	0.612535335475013
ENSG00000224259	-0.168549712457961	0.44645017990106
ENSG00000120341	0.140116812891845	0.651423000688002
ENSG00000243896	-0.104949681800306	0.788886282525402
ENSG00000144504	0.0786298875923971	0.583604124494659
ENSG00000226688	0.0300638731592776	0.865803338238803
ENSG00000172062	0.0769259973608112	0.850417704335732
ENSG00000141577	-0.0872265213226222	0.694948247657866
ENSG00000105135	0.0902632917238673	0.442500043931455
ENSG00000104814	-0.0238495942623796	0.92360003700005
ENSG00000282928	-0.0238495942623796	0.92360003700005
ENSG00000255857	-0.0810686393426745	0.832535349112779
ENSG00000197147	0.114704524954691	0.51937890152273
ENSG00000227471	0.230281882885656	0.703854966210046
ENSG00000206530	0.105222722153942	0.485564641029599
ENSG00000162614	-0.00482387659689426	0.986325611784533
ENSG00000275528	-0.00896838088644359	0.981146738682928
ENSG00000169231	-0.131346481155539	0.559255707535489
ENSG00000100916	0.0308932821563491	0.866710478793478
ENSG00000160051	-0.0251651529928132	0.872294535656791
ENSG00000115318	0.0563541981603456	0.829477947101246
ENSG00000169857	0.0632597403031607	0.683305363042445
ENSG00000100439	0.136992807588528	0.480118575219475
ENSG00000139998	-0.13015332990386	0.463667709572023
ENSG00000215018	0.0569973300071647	0.798738767429002
ENSG00000188257	0.409785529077285	0.444134786127709
ENSG00000188060	-0.0431377997872426	0.903279890285538
ENSG00000214814	0.286400672276082	0.45751953418876
ENSG00000273033	0.0819236304209968	0.696005451930976
ENSG00000204536	-0.0632346421854488	0.91343459096437
ENSG00000275600	-0.028344547509786	0.892744455306039
ENSG00000277161	-0.028344547509786	0.892744455306039
ENSG00000236222	0.12027316002301	0.700296947219841
ENSG00000126756	0.102792715555977	0.462827701259935
ENSG00000124813	-0.107506157187903	0.59995219574187
ENSG00000162458	0.0921070753731035	0.453406906996143
ENSG00000087258	-0.0435505045036513	0.884498967949881
