Gene Symbol	logFC	adj p-value
ENSG00000205189	-2.09865568509481	0.000395435034408575
ENSG00000007923	-0.657817056826538	0.000328308059191488
ENSG00000132481	1.68619255687231	0.000332859042465232
ENSG00000130813	1.13031879715927	0.000343017723243829
ENSG00000002587	1.8020943306155	0.000378709927739623
ENSG00000197608	1.03732595512662	0.000354058630606264
ENSG00000137872	-1.92994389303846	0.000372732137811874
ENSG00000120256	0.876666397490374	0.000344612876435853
ENSG00000198786	-1.345366195619	0.000371666389542472
ENSG00000283056	2.07601842735235	0.000366356516855976
ENSG00000162078	2.07601834294685	0.000366356516855976
ENSG00000157613	1.73069560698687	0.000347956364657993
ENSG00000148158	-1.20073905221134	0.000361569495786028
ENSG00000105388	1.45783336469231	0.000395435034408575
ENSG00000164086	1.11037249333319	0.000390330649260591
ENSG00000142765	1.47606706470081	0.000371040330661217
ENSG00000173039	0.717083770170591	0.000365437431455894
ENSG00000184307	-1.14611215864663	0.000384245323636544
ENSG00000140262	0.930340649503507	0.000366356516855976
ENSG00000168818	0.851322073173933	0.000370966621570741
ENSG00000141551	0.607557947341612	0.000372133926233918
ENSG00000115641	1.29659686938131	0.000371805699984845
ENSG00000148926	2.09754677662507	0.000383652569630435
ENSG00000170469	-1.44423347190556	0.000486566332172827
ENSG00000167460	1.37781129391963	0.000400421807671373
ENSG00000263163	1.37746649682767	0.000441512957512633
ENSG00000110721	-0.808569111034024	0.000400218365773903
ENSG00000065618	1.73768293403042	0.000407524589921084
ENSG00000123240	1.27610936802742	0.00039549372305228
ENSG00000160789	0.903363505963151	0.000400421807671373
ENSG00000155093	1.37188192287873	0.000400421807671373
ENSG00000178209	1.22129706571421	0.000415682385853655
ENSG00000147853	-0.727326086861636	0.000396000552162676
ENSG00000136305	1.54700367558861	0.000418534930361412
ENSG00000182492	1.68183336224309	0.000463570666917118
ENSG00000153395	1.78895955898992	0.00046211504274112
ENSG00000189221	-1.10508675901767	0.000414043365187156
ENSG00000119777	0.755153608868074	0.0004134257938713
ENSG00000196878	1.18517558676626	0.000417620207670268
ENSG00000204839	1.85870076070336	0.000459373639493903
ENSG00000277781	1.85870078565873	0.000459373639493903
ENSG00000068323	0.640784889145985	0.000422572895100902
ENSG00000178031	-2.33473302368121	0.000535821540484949
ENSG00000187699	-1.2329045907501	0.000427717754592035
ENSG00000119899	1.41389092161457	0.000422572895100902
ENSG00000133477	0.941455167513576	0.000422572895100902
ENSG00000122592	-2.41786635607766	0.000537472549177749
ENSG00000124225	1.58601857043509	0.000430036033388153
ENSG00000176915	0.897940590015526	0.000424295903555587
ENSG00000119977	-0.804517769098044	0.000455087492007607
ENSG00000142149	-1.29239162224095	0.000538959439114949
ENSG00000225190	1.58798022246271	0.000444983609084949
ENSG00000137509	-1.01590449470771	0.00046459523130929
ENSG00000166340	0.910113319115716	0.000438251271228763
ENSG00000172572	-2.55607618094314	0.000510694981243047
ENSG00000134107	1.67884592473581	0.000437092618420813
ENSG00000067177	1.1404971613151	0.000498560481634215
ENSG00000103174	1.10294354616143	0.000448615068495978
ENSG00000272398	-1.32229406623569	0.00046211504274112
ENSG00000104147	-1.51299847298874	0.00056420581117962
ENSG00000182010	-1.38738531978841	0.00056420581117962
ENSG00000105559	1.20096005094575	0.000517148043603632
ENSG00000130429	1.0021688131244	0.000445442739503384
ENSG00000096070	-0.732960333732049	0.000447104525066263
ENSG00000175497	-2.47493279280778	0.00057107416812535
ENSG00000197857	-0.905177493987644	0.00050915670142437
ENSG00000196418	-1.20495280311756	0.00056420581117962
ENSG00000161011	1.39228914431116	0.000470349471475347
ENSG00000128335	0.966345709098683	0.000459373639493903
ENSG00000115840	-0.997856965348966	0.000518948230953751
ENSG00000071203	-4.08823155898611	0.000514496062092164
ENSG00000108557	0.97347550730153	0.00048664516096731
ENSG00000140279	7.35450428135572	0.000510694981243047
ENSG00000108187	-2.42109078831049	0.000518929469964874
ENSG00000099804	0.983645507198403	0.000485374202645947
ENSG00000137960	-1.16834359047693	0.000511238843527735
ENSG00000137124	-1.18104693045542	0.000511238843527735
ENSG00000214022	-0.641569986253538	0.000486566332172827
ENSG00000256087	1.35608163247834	0.000514496062092164
ENSG00000164690	1.65934220381327	0.000538884300442388
ENSG00000099814	0.871686655662164	0.00050261663695445
ENSG00000164104	-0.965834906936929	0.000507356846090961
ENSG00000137267	2.3932855491867	0.00050915670142437
ENSG00000165629	-0.767139607543594	0.00050989695165944
ENSG00000096433	0.99823828635184	0.000518929469964874
ENSG00000166391	-2.13337472701813	0.000528676294454521
ENSG00000250786	-1.73720272876585	0.00061220914125165
ENSG00000149091	0.757633179557377	0.000511238843527735
ENSG00000106554	-0.689617047725159	0.000524211815106623
ENSG00000130827	2.39436742020346	0.000517148043603632
ENSG00000128951	-0.784203300365035	0.000538884300442388
ENSG00000059378	0.701768475935023	0.000517148043603632
ENSG00000150054	-1.65873494628579	0.000587785662692281
ENSG00000154518	-0.8546346346551	0.000537249111222364
ENSG00000256235	1.01228458873544	0.000575939614345319
ENSG00000136783	-1.32698527496866	0.000576213579434819
ENSG00000122547	1.42938795316688	0.000582298714302049
ENSG00000181409	3.30350115519764	0.000565682315764776
ENSG00000114378	2.02899940127175	0.000585708205144176
ENSG00000074842	1.02527349837557	0.000544153909567303
ENSG00000157110	1.28474951809606	0.00056561066048168
ENSG00000004961	-0.673384635210838	0.000596580153510875
ENSG00000172819	1.09343492543476	0.000605180752622599
ENSG00000117528	-0.714678914373201	0.000560296770894968
ENSG00000119471	-0.948963737745085	0.000579471716659376
ENSG00000187531	0.9943309767426	0.00056561066048168
ENSG00000178719	1.23283397783032	0.000567615751574761
ENSG00000099308	0.902804813179116	0.000568939028957801
ENSG00000118960	0.976459831509165	0.000583577167945371
ENSG00000168615	1.61052141902916	0.000576229114713249
ENSG00000173559	1.43676168781163	0.000575939614345319
ENSG00000186205	-1.56319024505166	0.000679218712513163
ENSG00000164070	1.45211600024149	0.000653516307376234
ENSG00000041880	0.792690456523214	0.000605180752622599
ENSG00000083444	1.15309829684555	0.000583807082818343
ENSG00000124496	1.27104081312145	0.000620820537519869
ENSG00000132646	-0.867535328430403	0.00059684578374923
ENSG00000168229	-2.14243397217272	0.000760965942089161
ENSG00000152056	1.56646872434834	0.000679218712513163
ENSG00000274605	-1.52428892382762	0.00078303344474229
ENSG00000165626	0.988938137985249	0.000620177613220846
ENSG00000053747	1.35112607051106	0.000605180752622599
ENSG00000243989	1.40997294204414	0.000605180752622599
ENSG00000131504	1.01081796182462	0.000605567892345768
ENSG00000008300	2.4323395781939	0.000665105241284073
ENSG00000100364	1.01806381405989	0.000611158286686021
ENSG00000166704	-1.25146747728505	0.000782634996844973
ENSG00000214274	1.22021679664793	0.000626712035065926
ENSG00000182158	1.55080381260701	0.000611963317246433
ENSG00000102287	1.29057050454579	0.000625831546230218
ENSG00000118816	0.744905327013674	0.000637648388461992
ENSG00000186529	1.3107032575969	0.000668850925154655
ENSG00000133789	1.07784209843583	0.000643360984082199
ENSG00000124588	2.05877297631551	0.000665105241284073
ENSG00000010310	1.90260520572412	0.000658215494985997
ENSG00000121897	-0.939634116825632	0.000809736370527149
ENSG00000170142	-0.856024825969442	0.000696871934883542
ENSG00000060491	0.880687585310232	0.000679218712513163
ENSG00000205581	-0.588594372605107	0.000674244316962811
ENSG00000197442	1.39169224319895	0.000684455787099487
ENSG00000198830	-0.761683708417315	0.000684455787099487
ENSG00000123612	-3.01661327779978	0.000927878307982746
ENSG00000197956	1.45791136581233	0.000761468317500235
ENSG00000130962	1.03515477406814	0.00076565921742661
ENSG00000185630	-1.11499579931019	0.000756071845622456
ENSG00000165548	-3.24119441649994	0.000929735017096074
ENSG00000120159	-0.793672480592673	0.000750029925326049
ENSG00000159199	-1.16084222830485	0.000721597742693997
ENSG00000041353	1.59441361934494	0.000718928491286321
ENSG00000108784	0.792507661921563	0.000728890351286697
ENSG00000140564	1.13970844727812	0.000718937263369552
ENSG00000188175	-2.23954924331628	0.00078303344474229
ENSG00000148248	0.813755632885765	0.000730513125000687
ENSG00000148339	1.04922970455355	0.000745889135774403
ENSG00000073910	1.19557734470751	0.000796965240534297
ENSG00000160233	1.30755513263402	0.000880694425982906
ENSG00000161267	-0.863558503573674	0.000748141300354581
ENSG00000117010	-1.1765704352396	0.000992620694620164
ENSG00000197948	1.19960130982275	0.000761468317500235
ENSG00000102316	0.644879514915852	0.000750029925326049
ENSG00000134278	1.35018533688487	0.000834256390269307
ENSG00000129226	1.09888814294915	0.000754645895876957
ENSG00000280951	0.814248258738095	0.000752086333410819
ENSG00000125170	0.766214277933765	0.000754645895876957
ENSG00000013375	0.933959119748369	0.000754645895876957
ENSG00000164176	-1.35848646791921	0.000787028701557554
ENSG00000130559	1.02592710842526	0.000796965240534297
ENSG00000064932	1.28218714386675	0.00078303344474229
ENSG00000186866	0.794213529179112	0.000777586579513344
ENSG00000143891	-0.83566931844967	0.000791739059528972
ENSG00000198792	0.883974696592613	0.00077816257081176
ENSG00000076356	0.869017990397147	0.00077816257081176
ENSG00000129657	1.10052252871672	0.000782634996844973
ENSG00000123843	1.91839224118856	0.000922006119189152
ENSG00000165359	-1.07547464931473	0.000868565793804753
ENSG00000117475	0.868976346094871	0.000818381877905141
ENSG00000095397	1.4224925060007	0.000922006119189152
ENSG00000182718	1.34592789612231	0.000880694425982906
ENSG00000109736	1.05474846144412	0.000823429345416372
ENSG00000177380	-1.81220857273595	0.0010499078086064
ENSG00000163013	1.12858406023966	0.0009605613670784
ENSG00000182606	0.714064461759956	0.000823853477034308
ENSG00000010030	1.45366437649002	0.0010499078086064
ENSG00000164054	0.757046685480959	0.000825048211738306
ENSG00000107745	0.520739734704417	0.000830832604404792
ENSG00000160190	1.26440358640885	0.000830832604404792
ENSG00000142453	0.767963059229965	0.000839706109683667
ENSG00000117834	1.87346458699632	0.00102041639549434
ENSG00000172238	-1.87171104058064	0.00103428222817432
ENSG00000134986	-0.930808051920353	0.000999752084491335
ENSG00000106258	1.6470052351973	0.000867936237942056
ENSG00000127980	-0.645387666675299	0.000922006119189152
ENSG00000197712	1.00234793120774	0.000860625415080977
ENSG00000130348	-0.824740901347507	0.000980981597786933
ENSG00000244026	1.16428251782282	0.00103428222817432
ENSG00000172828	-1.37397578143259	0.000879911699666375
ENSG00000032389	0.732376983449438	0.000946655844168077
ENSG00000176055	-0.984751136434597	0.00118524701097213
ENSG00000155324	-1.03840407779915	0.000925915911990374
ENSG00000137207	0.764447390244529	0.000896142700334343
ENSG00000205593	1.16227502661824	0.00104894637608098
ENSG00000198682	-0.934810877022365	0.000922006119189152
ENSG00000156113	-1.51484506383914	0.00112031343310053
ENSG00000148842	-1.96811511512389	0.00110476474358528
ENSG00000131446	0.551798115921786	0.000921743087944693
ENSG00000122778	1.29376323088378	0.00110371873013964
ENSG00000142733	1.24412569061466	0.000980100014540081
ENSG00000114023	-1.01315804242087	0.00092782254531601
ENSG00000069966	1.04415445172907	0.00108663266695211
ENSG00000184640	0.784234971834783	0.000950790748597686
ENSG00000028137	1.34531711062944	0.000946655844168077
ENSG00000241635	2.28399122274913	0.000965828014094026
ENSG00000107175	0.791927217060947	0.000980100014540081
ENSG00000076555	-1.156905051741	0.00102407225426491
ENSG00000112294	-0.951438710999423	0.00108227003672847
ENSG00000151338	-0.989460660916585	0.00109986585569396
ENSG00000143418	0.893941870307165	0.000980981597786933
ENSG00000014216	0.739713084148685	0.00100617080339611
ENSG00000135093	-0.811888810463594	0.00111354018598151
ENSG00000143774	0.834168540568722	0.000992620694620164
ENSG00000111321	0.605383612255601	0.000993556723399564
ENSG00000204936	-5.08745277310892	0.00118220414147119
ENSG00000110315	0.614636827651321	0.00101552112959875
ENSG00000166888	0.822531360205059	0.00103428222817432
ENSG00000165512	-0.852785862930104	0.0011874477430081
ENSG00000071205	1.02815993747844	0.00131077679823373
ENSG00000197070	0.861793982677848	0.00102407225426491
ENSG00000134748	-0.614355031875019	0.00106214574288509
ENSG00000115009	2.71113194240604	0.00110430702875339
ENSG00000280018	-1.51926560165654	0.00141862726391053
ENSG00000150403	1.39479602921886	0.00106333006591576
ENSG00000078902	0.805830711824675	0.0010685983363314
ENSG00000141699	0.611747743366055	0.00107239430818413
ENSG00000136840	1.28399138724119	0.00110636232013393
ENSG00000124549	1.10410246668083	0.00132140474667771
ENSG00000145384	-2.00106308957952	0.0012182444746788
ENSG00000174996	0.912133997786517	0.00121309372454189
ENSG00000122035	-1.84203365985799	0.00137114295840113
ENSG00000146242	0.847532109980442	0.00130147749872422
ENSG00000283085	0.847531470067887	0.00130147749872422
ENSG00000115221	0.891928807730618	0.00111808664628659
ENSG00000237424	-1.19461860668205	0.00141868511880666
ENSG00000241534	1.51479751170165	0.00137114295840113
ENSG00000162522	0.555537061526329	0.00116031671932768
ENSG00000139531	-1.1467724266677	0.00126157544014577
ENSG00000109743	-2.72665719686654	0.00156030134766089
ENSG00000160746	-0.755646474903783	0.0011733650153364
ENSG00000224721	-2.98727194810298	0.0015697331815301
ENSG00000101019	-0.653312263208114	0.00122567728691647
ENSG00000243137	1.16231812003382	0.00132140474667771
ENSG00000179918	-0.88676949850896	0.00116393196680366
ENSG00000175213	0.814846436915287	0.00137114295840113
ENSG00000104341	-1.03195601563087	0.00128768932766767
ENSG00000066135	-0.757120688679025	0.0012182444746788
ENSG00000243570	1.50481337935236	0.00144527804546858
ENSG00000242335	1.50481261659082	0.00144527804546858
ENSG00000159840	1.00182047981005	0.00120120427503064
ENSG00000184363	0.94228765746075	0.00120673339397723
ENSG00000184254	1.56005701967818	0.00137114295840113
ENSG00000068137	1.3879355213242	0.00132865708026409
ENSG00000178585	0.917074967059723	0.00128171792405356
ENSG00000203485	1.10572385489985	0.00126934635895403
ENSG00000126709	1.83857867794627	0.00134396456305296
ENSG00000128578	2.05839348749969	0.00148496492377814
ENSG00000099917	0.897988108820637	0.00124790614320893
ENSG00000177409	1.28336887395874	0.00126157544014577
ENSG00000135083	-2.05528340421032	0.00157758610226928
ENSG00000162302	0.727716993973957	0.00126934635895403
ENSG00000170873	-1.30766205532937	0.00145675611244783
ENSG00000175538	1.16089086563944	0.00128768932766767
ENSG00000139044	0.891125827466727	0.00127905450266118
ENSG00000132423	-1.04896081877967	0.0016608875255158
ENSG00000130414	-0.706923077817609	0.00131077679823373
ENSG00000281434	-0.706847011153793	0.00131261997153803
ENSG00000113319	1.47649826291992	0.00156715224955462
ENSG00000091651	-1.05583579920779	0.00165193243429037
ENSG00000054654	-1.04639342783576	0.00132865708026409
ENSG00000177628	1.09041383695197	0.00132865708026409
ENSG00000197019	0.998016542081835	0.00144383191659501
ENSG00000153140	-0.915188353682655	0.00169714632811744
ENSG00000100744	0.891582507266146	0.00135701472676381
ENSG00000128917	1.20741495301193	0.00141546501993159
ENSG00000104332	-3.26444977001155	0.00182841080834503
ENSG00000180758	0.983346868564413	0.00145675611244783
ENSG00000105063	0.85028452386793	0.00135639501986875
ENSG00000108639	0.815806380004563	0.00136602695865383
ENSG00000123191	0.99985163594576	0.00137655475239441
ENSG00000127666	1.32145600628862	0.00137231455466617
ENSG00000068971	0.892762721904849	0.00140982995921482
ENSG00000070159	0.713929097708796	0.00136794890823044
ENSG00000111057	1.11297712027836	0.00146018824950107
ENSG00000090863	0.747788803986354	0.00137142335876089
ENSG00000142675	1.20052969785512	0.00137114295840113
ENSG00000160908	0.628498798049529	0.00144853762753626
ENSG00000134686	0.673957187910508	0.00137114295840113
ENSG00000101294	0.889021976786085	0.00137114295840113
ENSG00000171435	-2.10255551390147	0.00187040792701445
ENSG00000111445	-0.716388834402695	0.0016608875255158
ENSG00000106546	1.243447609919	0.00140982995921482
ENSG00000151135	0.876197479259288	0.00142711871728226
ENSG00000136937	-0.675536304662149	0.00144853762753626
ENSG00000109099	0.887676769001396	0.00144527804546858
ENSG00000167695	1.10413122837537	0.0015697331815301
ENSG00000172318	-2.4832257063957	0.00195743069842644
ENSG00000146281	-1.32465525796559	0.0016608875255158
ENSG00000141458	0.942839861193629	0.0014643266594878
ENSG00000135362	-1.13875553993138	0.00148496492377814
ENSG00000136159	-0.836108945616496	0.00159026436956901
ENSG00000178026	1.09675877154993	0.0016608875255158
ENSG00000122335	0.826306891317151	0.00165437052560452
ENSG00000137714	-0.891346446040792	0.00159929258339645
ENSG00000060762	-0.774959512541965	0.0015258973422052
ENSG00000139410	-1.12109526703627	0.00185928506233039
ENSG00000128016	1.18940273336611	0.00150105101509858
ENSG00000164040	-0.678800148424716	0.00151082838724828
ENSG00000105997	-1.25514723510361	0.00185928506233039
ENSG00000197063	0.939571775683401	0.00151257539397829
ENSG00000171206	0.723733688182247	0.00151446821087724
ENSG00000143217	1.55514946074645	0.00179688079109731
ENSG00000103042	0.850771750088236	0.00161023800180285
ENSG00000142634	0.726049629751326	0.00153377765806344
ENSG00000141068	0.921910688343983	0.00153411654530087
ENSG00000145332	-1.14092067505917	0.00173795172580819
ENSG00000162144	-0.79245815963405	0.0015697331815301
ENSG00000067225	0.733590734779151	0.00159441638821798
ENSG00000205356	1.04015079749237	0.00153565121160318
ENSG00000213699	0.723620697145717	0.00157758610226928
