Gene Symbol	logFC	adj p-value
ENSG00000064989	0.0687204945045347	0.809072535463282
ENSG00000274336	-0.13295399431842	0.686151339870025
ENSG00000196455	0.101275416526338	0.486237977771031
ENSG00000100209	-0.0681850249083557	0.683899131848111
ENSG00000137218	-0.0155736219662164	0.939379558827546
ENSG00000056277	-0.00750156661963767	0.968164458772403
ENSG00000147408	-0.0371437976116355	0.898237575895932
ENSG00000111087	-0.0774069834208199	0.760093335611732
ENSG00000198133	-0.144181830325363	0.606589605416306
ENSG00000214944	0.0834466018420864	0.573754712383551
ENSG00000188707	-0.0684187393205457	0.645044860986897
ENSG00000136527	0.0813751950363846	0.432443284491625
ENSG00000155666	-0.0629365910098857	0.79388667575679
ENSG00000132005	-0.101088420998654	0.538814246200356
ENSG00000173467	0.16923162279554	0.432243697232486
ENSG00000187474	-0.119886380070822	0.49316420486942
ENSG00000100461	0.0580940932754313	0.434513380695209
ENSG00000181625	-0.0528168593147805	0.957923754520041
ENSG00000215067	-0.0458582877123622	0.797257897378056
ENSG00000100979	0.184007275056213	0.487718302326994
ENSG00000101945	0.0725035050621422	0.718229973880571
ENSG00000162923	0.105209558462042	0.43249998597395
ENSG00000231389	0.192338712618186	0.771897909563644
ENSG00000150667	0.0503815471590899	0.940513487081495
ENSG00000109339	0.0240420154661121	0.913025054517711
ENSG00000167705	0.0884985493455999	0.562419484094686
ENSG00000274145	0.0884985493455999	0.562419484094686
ENSG00000147113	-0.0118900755433728	0.967417030165974
ENSG00000198826	-0.255079965551327	0.618778787644485
ENSG00000013810	-0.144563651174801	0.47450068056973
ENSG00000142227	0.102611398669333	0.602983127867389
ENSG00000233164	-0.0502981149437899	0.805260714444592
ENSG00000224143	0.0745306312115723	0.844700040366203
ENSG00000145331	-0.0697768184975338	0.680036243897147
ENSG00000142794	-0.130533652702567	0.620585059404254
ENSG00000078687	-0.0982715197189281	0.595772715942792
ENSG00000133895	0.107044820205717	0.477879859453646
ENSG00000139719	0.0835309450788492	0.476317410965628
ENSG00000141027	0.0663088172014386	0.44122640275096
ENSG00000134001	0.0844163358649256	0.444122155766511
ENSG00000196159	-0.102802219005779	0.672024139350016
ENSG00000135114	0.293133226781745	0.476317410965628
ENSG00000171310	-0.10535028069732	0.674100829073064
ENSG00000213988	-0.0369430647189612	0.905501895356942
ENSG00000158186	-0.0421092145836477	0.902472575771949
ENSG00000134909	-0.130858573598164	0.435610807160057
ENSG00000140987	0.0862155178354988	0.606859159137296
ENSG00000127220	-0.00200432431742552	0.993877101463078
ENSG00000117266	-0.133040749262601	0.475013241537612
ENSG00000167283	-0.10123307105404	0.437864189283362
ENSG00000163513	0.119244911367843	0.436049436886913
ENSG00000144535	0.0829401240733689	0.502959811578979
ENSG00000111110	0.076349823629394	0.663404287877132
ENSG00000104375	0.074830904675028	0.625462698396623
ENSG00000184925	0.037307106597809	0.921881250355631
ENSG00000174799	-0.0700244863075173	0.631390993982944
ENSG00000178718	-0.150455630452024	0.511092271187011
ENSG00000160766	-0.0560101784174462	0.843729791654882
ENSG00000184343	0.0270943625059864	0.949271927908844
ENSG00000168264	0.101513873559109	0.438742162844915
ENSG00000159882	-0.0351988056887589	0.833464218462337
ENSG00000223756	0.0221793531924549	0.928608119295728
ENSG00000224287	0.0160316443227791	0.914384005843374
ENSG00000181004	0.0455846038427964	0.779369051479648
ENSG00000101367	0.0820690048399398	0.437114522617394
ENSG00000181191	0.0578983779468532	0.658895360318079
ENSG00000275528	0.0744436582695656	0.843584145705577
ENSG00000010319	0.0619251880251675	0.870199127710377
ENSG00000118508	0.0897190369482326	0.467495699829166
ENSG00000106268	0.0806579979075547	0.712639642575395
ENSG00000130810	0.0795574674684042	0.542952517787994
ENSG00000163611	0.108880579748411	0.571125447828643
ENSG00000158966	0.0377544262295849	0.888253103764051
ENSG00000137700	-0.0868651145625161	0.455871174233774
ENSG00000162298	0.106553895433884	0.438635827514373
ENSG00000167978	-0.161262493558587	0.485630636084827
ENSG00000279566	-0.0901170716249206	0.79547370747088
ENSG00000134569	0.295085397132911	0.454913176124103
ENSG00000255154	-0.0782453043470055	0.730915053459498
ENSG00000204316	0.148809275911473	0.475013241537612
ENSG00000224961	0.0142814751501934	0.973322551332434
ENSG00000103021	0.0289252213500306	0.921716612382917
ENSG00000176340	0.124693070513989	0.443088737144665
ENSG00000067334	0.123742667739474	0.467012938013019
ENSG00000188549	-0.206352873475082	0.447776030831476
ENSG00000097096	-0.0385174893435303	0.827881253983717
ENSG00000224587	-0.0699895947530862	0.819614350846385
ENSG00000184227	-0.0689737418365342	0.860438861145599
ENSG00000237095	-0.0698991268644154	0.819796881734787
ENSG00000183580	0.0259026925963154	0.916920924617086
ENSG00000205659	-0.0580232685004714	0.70383738057396
ENSG00000170291	0.118176248601457	0.489871867810105
ENSG00000244509	0.189926207247673	0.500125071089756
ENSG00000121281	0.147953691487888	0.485383550530621
ENSG00000142798	0.173890834212348	0.445084024976749
ENSG00000176896	-0.0100166061180268	0.963073470082242
ENSG00000015133	0.103328474428585	0.441634813365504
ENSG00000231479	-0.473715451473578	0.461692829750132
ENSG00000228263	-0.473661139650016	0.461692829750132
ENSG00000171714	-0.165083232152756	0.600315752630787
ENSG00000255526	0.0471344244006196	0.827925258953031
ENSG00000204385	-0.473534896581446	0.461707842775065
ENSG00000119714	0.0613875540708538	0.814563927964441
ENSG00000130723	0.131334956480617	0.440210305898692
ENSG00000114268	0.0924809675999903	0.623768107839811
ENSG00000021300	-0.0906563842149841	0.702350808842474
ENSG00000105137	0.0409636304111363	0.88275852539848
ENSG00000122986	-0.0629027199228043	0.816576485243375
ENSG00000154309	0.0405418711921706	0.809072535463282
ENSG00000203705	-0.0766011078350277	0.658332627135701
ENSG00000167130	0.0827322086096453	0.461354605104742
ENSG00000125772	0.143515521615782	0.452320777355894
ENSG00000077063	-0.0798221579751056	0.792469387354561
ENSG00000135697	0.0444259247858462	0.88175683358895
ENSG00000167261	-0.0311877347585106	0.930204040293816
ENSG00000064490	0.134573787988168	0.504381656269826
ENSG00000168872	0.0927101887295254	0.484924315187464
ENSG00000185019	-0.0546789532700829	0.635078880138884
ENSG00000075420	0.130053701914474	0.442442893914489
ENSG00000188060	0.0840577606346496	0.821978054504162
ENSG00000149090	-0.0399159927221029	0.901325539492357
ENSG00000115998	0.0531374553913407	0.692122231193039
ENSG00000126785	0.0425182401550584	0.841291039738673
ENSG00000173264	0.0945149818344852	0.52611594932834
ENSG00000172315	0.0790783422460347	0.551260991941468
ENSG00000197808	-0.00688233097456075	0.970859310238193
ENSG00000172349	0.150924730699992	0.510761537827383
ENSG00000205978	-0.147270750866127	0.486886546874447
ENSG00000115520	0.109553619519354	0.474335754955856
ENSG00000162755	-0.0139793420187269	0.95510321851433
ENSG00000203780	0.0297338596694196	0.926078470830838
ENSG00000278828	0.0411053368927769	0.90460911228442
ENSG00000040531	-0.0754497023688024	0.549211100765266
ENSG00000163687	0.151526655159945	0.464672604942075
ENSG00000262771	0.0983948707827496	0.554314247782441
ENSG00000041353	-0.182019849633392	0.505327434189687
ENSG00000100211	0.082837345599039	0.534848155737431
ENSG00000143412	0.0634094242290477	0.727742810110491
ENSG00000186073	-0.0101907196555878	0.963127452134453
ENSG00000170464	0.0306373491168625	0.898237575895932
ENSG00000104427	0.0604740906286876	0.756318164486715
ENSG00000168955	-0.19259835407888	0.781652884124522
ENSG00000117419	-0.136488415815611	0.503347952795119
ENSG00000167074	0.165875156301829	0.465138790554084
ENSG00000167085	-0.0961512503371408	0.447661769976287
ENSG00000236008	0.118544299306705	0.669927584451815
ENSG00000218891	0.0416268444072201	0.852374022599575
ENSG00000143486	-0.0816560250714931	0.46272978422706
ENSG00000206562	0.0420017726296541	0.739133136728725
ENSG00000169105	0.0491708021854378	0.833910166766213
ENSG00000077274	0.128939061639366	0.804792385118021
ENSG00000119242	0.0691860531488969	0.738298509419643
ENSG00000104852	-0.101180758572462	0.451642883648947
ENSG00000213398	0.0144101564157486	0.965995644480453
ENSG00000248592	0.0302344214005719	0.929697743689742
ENSG00000161642	0.0794488883053781	0.736419108077654
ENSG00000145375	0.0688109167065914	0.725686583527603
ENSG00000083290	-0.114291936097557	0.609498014204083
ENSG00000243279	0.00214146105362762	0.993173509172356
ENSG00000135486	-0.0729043167155046	0.488564465566917
ENSG00000167595	0.100928814684711	0.587891767095762
ENSG00000204406	0.106279930246408	0.611488215357774
ENSG00000151665	-0.0704840012105846	0.53247933083976
ENSG00000188130	-0.0112050599820464	0.973322551332434
ENSG00000180525	-0.0781031623909993	0.600609291996982
ENSG00000263874	-0.0341527868643531	0.886058070266057
ENSG00000075618	0.16863370833247	0.675147842991219
ENSG00000166689	0.105151422816183	0.444887233917517
ENSG00000112796	-0.0258775949079599	0.922480710025863
ENSG00000138279	0.0707997189012366	0.445063667760665
ENSG00000185220	0.0659254032650249	0.58972399485532
ENSG00000106460	0.1176629016707	0.447761442786521
ENSG00000020181	-0.131629670935989	0.579471696187672
ENSG00000228575	-0.0600836120701445	0.846395977686279
ENSG00000197976	0.109185265577922	0.447254058328307
ENSG00000151065	0.054644079818809	0.65574662535849
ENSG00000144231	0.0868370882829602	0.496960101281794
ENSG00000070019	-0.085054913147682	0.44672602965822
ENSG00000142279	0.0406485583621788	0.916751595672467
ENSG00000258839	0.00999493477573396	0.972235716078762
ENSG00000168421	-0.0659340557672103	0.819796881734787
ENSG00000181826	-0.112093556991993	0.664590172575889
ENSG00000122224	0.0584707287418123	0.836004837654212
ENSG00000102580	0.119841203010354	0.446606039721418
ENSG00000170906	-0.0409169149599385	0.803577670557081
ENSG00000007312	-0.0578690185364111	0.914934697526968
ENSG00000115750	0.0452211524096635	0.747529462921048
ENSG00000175193	0.0955883389948618	0.480598382715383
ENSG00000140470	-0.037610979106123	0.902876602681261
ENSG00000162614	-0.033385977192566	0.913095029021305
ENSG00000269313	0.0891715805531815	0.781652884124522
ENSG00000006015	0.114825924338136	0.517592231017599
ENSG00000204387	-0.0622666082371316	0.82954523712746
ENSG00000178974	-0.0763323828908049	0.448173100775912
ENSG00000281178	-0.111209768101275	0.453343163082784
ENSG00000175727	-0.111208472242837	0.453343163082784
ENSG00000148429	0.0913057071805479	0.496960101281794
ENSG00000197620	0.0733498326816777	0.508283824828406
ENSG00000275873	-0.0948121658076637	0.863907195837727
ENSG00000157600	0.0818238220094363	0.44784467323005
ENSG00000101546	0.0846491784645546	0.609194589109351
ENSG00000058272	-0.117518686986747	0.456791820716498
ENSG00000137171	-0.102969184656495	0.448033887671014
ENSG00000214562	-0.0570383702345136	0.841392955520561
ENSG00000206289	-0.038836538145721	0.926070677727972
ENSG00000125089	-0.0831094569667698	0.680210843005683
ENSG00000144908	0.38007466086473	0.496812181928666
ENSG00000272916	0.0408864955167998	0.960349601378783
ENSG00000211451	-0.0283398622800206	0.902011538804411
ENSG00000138101	0.0101621132271865	0.96805562176226
ENSG00000167077	0.118141967428755	0.706661566886772
ENSG00000152223	-0.0728108848145184	0.488024028030246
ENSG00000241288	-0.077785781272777	0.639050513386061
ENSG00000136699	0.0816813211773625	0.456924915360304
ENSG00000236515	-0.0323317131325461	0.965221957926346
ENSG00000118257	0.100654903957324	0.672286335886976
ENSG00000071894	0.209460251385971	0.448555640382225
ENSG00000141994	0.078384952682918	0.53981254503308
ENSG00000140320	-0.076233875288997	0.464672604942075
ENSG00000117862	0.0856181751497464	0.457008431241195
ENSG00000027001	-0.0998987027283394	0.513182581052974
ENSG00000283623	0.0580898833282031	0.782697482317725
ENSG00000072134	0.10452508470386	0.493527267724037
ENSG00000172379	-0.0496785077367418	0.881240873661064
ENSG00000087116	0.0709520462109108	0.78468142186171
ENSG00000188158	0.0621995113727286	0.851378888871812
ENSG00000160360	-0.0421977269866793	0.89079403390662
ENSG00000234420	-0.107239734317241	0.556321441339168
ENSG00000187715	0.146321917793486	0.789040984373668
ENSG00000011007	0.0745053619886832	0.460952277233622
ENSG00000152284	-0.018895102226202	0.92670333462904
ENSG00000214087	0.12997642101358	0.511256167711945
ENSG00000056558	0.0781821009714324	0.638317247323909
ENSG00000230143	0.0896544452205629	0.701808560071356
ENSG00000069509	-0.0509032376727748	0.702827953031435
ENSG00000277414	-0.0578344111549864	0.890238728072616
ENSG00000124193	0.0648477925473772	0.459054838748101
ENSG00000197771	-0.0757281616089492	0.460438864211808
ENSG00000141367	-0.0624642767334839	0.483578745591772
ENSG00000167123	-0.108996468702551	0.667977665162722
ENSG00000182318	0.00707992520017128	0.967417030165974
ENSG00000109270	0.0956288750045048	0.458507082203921
ENSG00000124313	-0.0604083029962898	0.509065739972973
ENSG00000187676	-0.0477536216485525	0.732432348407517
ENSG00000179914	-0.427179154280775	0.483946971525582
ENSG00000135372	0.0890518621201129	0.479343743797086
ENSG00000105499	0.0500699184492128	0.866225076575525
ENSG00000213213	-0.104953867559023	0.729442591116977
ENSG00000135093	-0.0789123826572377	0.495424858626542
ENSG00000198794	-0.195049006573116	0.582985155494524
ENSG00000189362	-0.057560898708945	0.83320989545549
ENSG00000135363	-0.0467296415676968	0.849668914001227
ENSG00000147905	-0.0637676015970427	0.604290235647254
ENSG00000013725	-0.10051609002626	0.735497807487529
ENSG00000170448	-0.063495775365832	0.650324449144124
ENSG00000119013	-0.0917788994093588	0.460438864211808
ENSG00000115091	0.110243699844901	0.474594809330268
ENSG00000117461	-0.0985851125415014	0.598658143285863
ENSG00000119782	0.0968399543523339	0.832933184048462
ENSG00000142303	-0.0367292608607004	0.904438106393273
ENSG00000185608	0.0626917876346908	0.588905652078422
ENSG00000109113	0.0625735678410063	0.725352274013651
ENSG00000146733	-0.0719310220979048	0.677186251564643
ENSG00000151445	-0.0645174604963848	0.53247933083976
ENSG00000283189	-0.158558635794534	0.586678352424582
ENSG00000214717	-0.0871595988619554	0.461692829750132
ENSG00000065268	0.10353620990336	0.548635203515907
ENSG00000129083	0.0708285231991876	0.456924915360304
ENSG00000105251	-0.0966269468221688	0.692707224656874
ENSG00000164818	0.102099353313522	0.496812712370156
ENSG00000007171	0.225296966143592	0.582771775605276
ENSG00000173960	0.0695586440433846	0.516581678721479
ENSG00000103197	-0.123158139489544	0.456009806741807
ENSG00000124370	-0.0657437673749072	0.668145189348819
ENSG00000146731	-0.0787557776243847	0.455391894595431
ENSG00000280927	0.0103787546392427	0.964932830147952
ENSG00000181513	-0.122006200299077	0.542312403607576
ENSG00000182149	0.069005791666654	0.463098163361185
ENSG00000140326	-0.0868238454068096	0.587745528672842
ENSG00000167536	-0.0620742107290421	0.785159469459068
ENSG00000011454	-0.0972081617249592	0.464976557297976
ENSG00000108582	0.163977745743	0.455932713495422
ENSG00000152782	-0.173206200155272	0.480328386844903
ENSG00000214106	-0.0126914671082123	0.944842321232659
ENSG00000278550	0.0904342060608778	0.570449358135261
ENSG00000246067	-0.0377248934659262	0.877641600584106
ENSG00000139211	-0.00115179949115985	0.996323645204245
ENSG00000100347	-0.0790158060422436	0.469217885631287
ENSG00000079931	0.0166611656679608	0.943362177942716
ENSG00000135763	0.086069965295629	0.666514128883491
ENSG00000068697	0.0725106290088482	0.465037358154672
ENSG00000107745	0.0572151344589429	0.468730195615424
ENSG00000213903	0.0730196224233671	0.771447684443618
ENSG00000172748	-0.000968932594682453	0.99664590009479
ENSG00000147912	0.064623474418965	0.808618326797388
ENSG00000116525	0.0422138901663456	0.790805984869435
ENSG00000151366	-0.10554726044803	0.463369422322306
ENSG00000164484	0.381708890482271	0.606654979493149
ENSG00000232126	0.932736173216212	0.460674649137441
ENSG00000243056	0.0914099792142823	0.807044943078839
ENSG00000135439	-0.0236489108517511	0.945556939185009
ENSG00000100292	0.153216567109312	0.461062527578659
ENSG00000165650	-0.141999050286633	0.46114198142356
ENSG00000127564	-0.102767098772433	0.667446992747044
ENSG00000138767	-0.12384124978848	0.476551151985426
ENSG00000172824	-0.10415830415655	0.72330105793759
ENSG00000148484	-0.0923447911530687	0.462547667481351
ENSG00000232388	0.0829421631692961	0.550768438708457
ENSG00000172731	-0.0336860601531469	0.873099749572971
ENSG00000162959	-0.0681809057711982	0.534942528288246
ENSG00000083520	-0.0731319255052917	0.479191762053145
ENSG00000188215	0.0757547746060396	0.681308408457363
ENSG00000226419	-0.0650241096921382	0.841259537647279
ENSG00000107882	-0.062862823089534	0.622225465507335
ENSG00000198604	-0.118148216313403	0.471677472741685
ENSG00000233251	-0.0455684985254852	0.877014719442302
ENSG00000186074	-0.0483287986344673	0.874291216582783
ENSG00000120800	-0.102093638355553	0.557364477519419
ENSG00000054148	0.124121179495951	0.465771965831726
ENSG00000125810	-0.136994120191587	0.527544447335103
ENSG00000017427	-0.0810605968070374	0.751837203000894
ENSG00000185880	0.0637712520664782	0.702095194383049
ENSG00000174165	0.0694426310863533	0.595407448244841
ENSG00000136152	-0.0725253383955789	0.462465382208481
ENSG00000105127	0.0581998505771461	0.480360020884604
ENSG00000132570	-0.0614501233168011	0.615922901498699
ENSG00000265354	0.0770414930738088	0.489871867810105
ENSG00000133321	0.255810400807572	0.564866178381554
ENSG00000154556	-0.102853317716472	0.561093410717489
ENSG00000129351	-0.0675042418682057	0.469639242465747
ENSG00000104814	-0.00678176522808936	0.9783496580943
ENSG00000282928	-0.00678176522808936	0.9783496580943
ENSG00000068097	-0.0662126340445134	0.697982244707369
ENSG00000134318	-0.130137812607812	0.461630770471098
ENSG00000115380	0.193005135318617	0.538155581483916
ENSG00000174206	-0.00596332869785598	0.978168017678225
ENSG00000177374	0.106723965180884	0.625292413631257
ENSG00000140280	-0.0343623927128437	0.866331980399771
ENSG00000096401	-0.0500568844055085	0.480139934884906
ENSG00000113555	-0.00412059464638503	0.986039535738685
ENSG00000205542	0.0965893099044908	0.546813162213482
ENSG00000129195	0.0302504428148825	0.911301453542955
ENSG00000213722	-0.0184634232597575	0.97857076263249
ENSG00000100083	0.0775305600226497	0.46272978422706
ENSG00000091640	0.115483890596208	0.496960101281794
ENSG00000156853	-0.0551644210183388	0.705623016209884
ENSG00000134830	-0.0166483874707105	0.922077753573065
ENSG00000167720	-0.0733966956090381	0.733694400443226
ENSG00000186088	-0.0995428864813914	0.603680752672669
ENSG00000170634	-0.0468729911942899	0.790455455702617
ENSG00000114270	0.171738102622493	0.604555214166198
ENSG00000163803	-0.0246280480233208	0.953154964518942
ENSG00000088899	0.0495605733929129	0.863907195837727
ENSG00000143603	-0.00195382778606644	0.995958026595345
ENSG00000156384	0.0308649091214638	0.845022831285197
ENSG00000137726	-0.071491890109502	0.77756836137894
ENSG00000171311	0.0799788072877236	0.583538278795986
ENSG00000144199	-0.00334452026502989	0.987808569849524
ENSG00000171862	0.0987278260169361	0.604544736550468
ENSG00000184916	0.0847503896016908	0.784494192426608
ENSG00000111799	-0.122626275439212	0.631966518740444
ENSG00000169905	-0.105000412054636	0.465424095237564
ENSG00000107897	-0.0891700317757709	0.470346889180663
ENSG00000114315	0.113084515106672	0.470648005986425
ENSG00000150779	0.0944414717927835	0.519622029011874
ENSG00000172046	0.0686141648027699	0.464672604942075
ENSG00000073050	0.0669057524196874	0.54876157098209
ENSG00000151500	-0.0810657512241491	0.531855847680817
ENSG00000197766	0.142907461919431	0.596941129354686
ENSG00000274619	0.142907461919431	0.596941129354686
ENSG00000115274	0.0420349277753891	0.876484634976545
ENSG00000170322	-0.0689111641937918	0.483466689585399
ENSG00000196812	-0.044095339711586	0.774279051392631
ENSG00000198841	-0.0446035707353572	0.784594046430855
ENSG00000171115	-0.0917546473661993	0.652134693808529
ENSG00000055044	-0.100438822980227	0.489416278373244
ENSG00000213203	-0.0362569254552425	0.885233414741319
ENSG00000147118	-0.0710002482078984	0.729168573233402
ENSG00000179476	0.0400816564392174	0.827606995127321
ENSG00000136732	0.0719269605308634	0.761618557923963
ENSG00000257704	-0.0509749830795126	0.850968877601296
ENSG00000282171	0.0617476923813742	0.825515854992211
ENSG00000168748	0.430730677243649	0.473443248146422
ENSG00000134690	-0.100460284448044	0.556321441339168
ENSG00000137313	-0.3096651489083	0.799067224520431
ENSG00000105204	-0.0184113496004767	0.929364134322328
ENSG00000281320	-0.0184113496004767	0.929364134322328
ENSG00000101146	0.0538112742155918	0.516919064794023
ENSG00000224952	-0.0683441103823662	0.916340167677022
ENSG00000234745	0.844837987011803	0.468248953683575
ENSG00000185745	-0.109250436908946	0.746837421982547
ENSG00000158486	-0.0150706558190701	0.960160080329218
ENSG00000010295	0.100722779939799	0.641040746813751
ENSG00000182685	0.0557616290346402	0.865644900376261
ENSG00000154642	-0.0855165871684375	0.676516376940083
ENSG00000214814	0.280571105671388	0.480360020884604
ENSG00000102805	-0.101641907926064	0.488024028030246
ENSG00000178951	0.0721245428762325	0.465037358154672
ENSG00000164050	0.134763551198112	0.46580876244455
ENSG00000197016	0.00771530052767967	0.969040781335178
ENSG00000226688	0.0126539943142686	0.947451320375952
ENSG00000151657	-0.0919891154873799	0.601307700285384
ENSG00000274442	0.0953047365520067	0.465273162746247
ENSG00000175606	-0.131104218785237	0.541277741004847
ENSG00000153339	-0.0869667060087608	0.475176172445493
ENSG00000104356	0.0649256319888275	0.762639842450812
ENSG00000273814	-0.167374850931163	0.508539940405836
ENSG00000055147	0.0711260842322304	0.603036082450507
ENSG00000090565	-0.0807740585713737	0.590601370706349
ENSG00000129158	0.0654475790923569	0.732289686966988
ENSG00000137776	0.0847299340557244	0.465424095237564
ENSG00000273572	0.169800567012204	0.487330442937385
ENSG00000146433	0.0912600571273718	0.465720641646335
ENSG00000137764	-0.0522611423972343	0.606654979493149
ENSG00000165660	-0.0485558007881373	0.545247845866491
ENSG00000139132	-0.125734074089435	0.473775665935873
ENSG00000119048	0.113813324242811	0.473775665935873
ENSG00000186787	-0.0326323629781745	0.832158001596976
ENSG00000275600	0.00815396160551708	0.970859310238193
ENSG00000277161	0.00815396160551708	0.970859310238193
ENSG00000160961	-0.0704098585882725	0.653443816381232
ENSG00000165591	-5.45968253903846e-05	0.999855646762868
ENSG00000038219	-0.0943875463727724	0.490628927496078
ENSG00000184113	-0.0347016037708257	0.935471423330484
ENSG00000134627	-0.0791511332846596	0.66365295595734
ENSG00000005379	0.117310801217497	0.633935808771637
ENSG00000197530	-0.133685286071226	0.494525414670857
ENSG00000280873	-0.0804508855227587	0.476317410965628
ENSG00000223705	-0.145427248040952	0.468358293087053
ENSG00000077044	-0.0804239683482181	0.476473689172835
ENSG00000273936	0.122623019926734	0.468883726777611
ENSG00000212719	0.0144412062501509	0.956026991822954
ENSG00000175854	0.0458382579196487	0.808688205447199
ENSG00000151611	0.0593570911745069	0.600774869737562
ENSG00000235109	-0.0737203110505976	0.809072535463282
ENSG00000187953	-0.048434596431041	0.651764187874606
ENSG00000178726	-0.00140814040721297	0.996559415736466
ENSG00000006757	-0.13885664786668	0.603337535467629
ENSG00000139668	-0.0885429368443021	0.676782909938862
ENSG00000005810	-0.0872327297573523	0.508180602611539
ENSG00000160051	0.010015170570871	0.952266243276703
ENSG00000115318	-0.0292855815731215	0.916798552737466
ENSG00000138623	0.0347525842987304	0.939843622896991
ENSG00000166167	-0.0822842306218803	0.553672983513886
ENSG00000100911	0.0910807010272381	0.468287536644894
ENSG00000051128	-0.036832222901635	0.8935922273348
ENSG00000172201	-0.0151038595145144	0.963840623473275
ENSG00000140022	-0.0745228464957038	0.743124555217714
ENSG00000163110	0.118344689025805	0.470648005986425
ENSG00000014824	-0.0652755491361386	0.468349850123188
ENSG00000173145	0.0769584514986508	0.665891307152145
ENSG00000164056	0.0773205550453534	0.590452334464857
ENSG00000113761	0.0515717183489559	0.765571632635317
ENSG00000139160	-0.0245345257007603	0.892452118991237
ENSG00000122565	-0.0707376010994628	0.468730195615424
ENSG00000103227	-0.0570089822912614	0.765317152786938
ENSG00000140521	0.0801614299669119	0.472698319718791
ENSG00000134780	-0.108170915019421	0.555408069994337
ENSG00000167264	0.0514361144473797	0.645363322902202
ENSG00000158545	0.0824302701804911	0.497079973487425
ENSG00000025293	-0.0717897253628715	0.546291473806191
ENSG00000257337	0.039211557457759	0.861636331792483
ENSG00000120697	0.079912866741697	0.512017605298048
ENSG00000177971	0.0912408809026556	0.500597491777216
ENSG00000145868	-0.0740277201485836	0.496706069367132
ENSG00000166233	-0.102220543230877	0.475013241537612
ENSG00000026652	0.0956470200359817	0.83474867289689
ENSG00000020633	0.105338036352194	0.667700976896636
ENSG00000148814	0.0250133231969311	0.929722044254256
ENSG00000177302	0.0609260956934923	0.540742910155074
ENSG00000136270	-0.0993346668674677	0.475229605734821
ENSG00000117155	-0.0885725580568017	0.606654979493149
ENSG00000196712	-0.130701547781424	0.478478314211786
ENSG00000158270	-0.123505370279823	0.670228035234676
ENSG00000170190	0.131428098715772	0.499051683643247
ENSG00000272602	-0.0530908201525495	0.849604756215683
ENSG00000114861	0.0921409004963313	0.479071844563064
ENSG00000196262	0.0778610264221081	0.515405649595801
ENSG00000169814	-0.0832347447122523	0.572243248813099
ENSG00000173914	-0.0669150826477499	0.58926687550776
ENSG00000146904	0.107212372304572	0.554876368049477
ENSG00000204267	-0.194106638702678	0.774305641952927
ENSG00000184857	-0.049377584996769	0.673352732789926
ENSG00000151773	-0.0360116086131316	0.859587726124711
ENSG00000177479	0.0681886099290606	0.473674096038891
ENSG00000274287	0.109094126673786	0.504145079070407
ENSG00000102032	-0.0267279209862449	0.886455431567439
ENSG00000124422	-0.0669330652004462	0.476061572727851
ENSG00000124383	0.0941123631618505	0.53247933083976
ENSG00000105609	0.119910172699019	0.699586005303578
ENSG00000177202	-0.0360191112740123	0.871939309389069
ENSG00000203943	-0.0869172325106009	0.588881797609551
ENSG00000118292	-0.00916306712223267	0.975564512916538
ENSG00000074590	-0.0158498073380401	0.955018768361497
ENSG00000136875	0.0686015626499877	0.547755036763798
ENSG00000255857	-0.0391712170838543	0.924521986054384
ENSG00000130844	-0.0708973582827716	0.761522673762867
ENSG00000163633	-0.0587398843886065	0.693308435184253
ENSG00000144445	0.0650434630329606	0.654030825951371
ENSG00000198131	-0.0932918962705334	0.573955440678896
ENSG00000228875	0.114459462239337	0.880802794056439
ENSG00000197037	-0.0839140895247321	0.615937562961176
ENSG00000256053	0.0777063780139867	0.575367240541086
ENSG00000100239	0.0878903761765581	0.478109575348933
ENSG00000215039	0.0675886565413836	0.59978981733182
ENSG00000004660	-0.0649743321264869	0.727393166832832
ENSG00000162636	-0.0953197661186792	0.483478695953573
ENSG00000276935	-0.207126320938958	0.676696823067779
ENSG00000120868	-0.131063225809153	0.487806688871524
ENSG00000240857	-0.0714810525346996	0.604068574169195
ENSG00000065457	-0.075334674309423	0.629269844689103
ENSG00000157005	-0.12040045191315	0.850393649764515
ENSG00000154380	0.148522508625436	0.500557906220134
ENSG00000083750	0.0470911965514099	0.839902139509709
ENSG00000175040	0.0200358927658659	0.930928924784401
ENSG00000166188	-0.0349714941541415	0.862319904196204
ENSG00000139278	-0.105974351319689	0.595135204325658
ENSG00000216895	0.00453969522096959	0.981740527427224
ENSG00000068650	0.189630512737684	0.54079147122337
ENSG00000008294	-0.136121136126481	0.477340315804888
ENSG00000211454	-0.0997780192720951	0.5871789999858
ENSG00000166135	-0.130322414766041	0.480703957519462
ENSG00000165548	-0.155646158558138	0.65881226858941
ENSG00000234495	0.128146419982228	0.820725259246406
ENSG00000150477	0.0909138331518671	0.560992707349907
ENSG00000144451	-0.0898579791697379	0.635234431449684
ENSG00000166024	0.0820087466953738	0.547207563251987
ENSG00000196329	-0.0901513896442947	0.713319002029259
ENSG00000125037	0.0762795795764061	0.485832799915636
ENSG00000152193	-0.0561445960134259	0.706863694645331
ENSG00000136371	0.0439828661363223	0.787976764593323
ENSG00000204136	-0.0624029401949285	0.781609408087547
ENSG00000206077	-0.0161444349001717	0.970074599761729
ENSG00000165879	0.00567942857376561	0.977500439727648
