Gene Symbol	logFC	adj p-value
ENSG00000161267	-0.360544953641863	4.6025133400762e-06
ENSG00000141452	0.356907834725646	4.6025133400762e-06
ENSG00000018869	0.319201040296435	4.91342735592791e-06
ENSG00000168003	0.367470962816041	4.47476032839453e-06
ENSG00000114416	0.295934436648728	4.47476032839453e-06
ENSG00000151320	-0.371303804109076	4.57395422102633e-06
ENSG00000110172	0.531004938147243	4.6025133400762e-06
ENSG00000162613	0.60560380855754	4.6025133400762e-06
ENSG00000149451	0.814910408391009	4.94368942495845e-06
ENSG00000152127	-0.317093876239921	4.78039797129255e-06
ENSG00000120656	0.224289269843746	5.10247309140579e-06
ENSG00000126756	0.395799519181772	5.02279713373953e-06
ENSG00000131097	0.770144936478379	5.31049817556997e-06
ENSG00000161970	0.332123861780363	4.91342735592791e-06
ENSG00000119682	-0.276998755960603	4.91342735592791e-06
ENSG00000130309	0.37830386212558	4.91342735592791e-06
ENSG00000168566	0.377323375372893	5.13590574417489e-06
ENSG00000055208	0.349072261003535	4.91342735592791e-06
ENSG00000096717	0.365432887126154	5.12811296305023e-06
ENSG00000083444	0.371306848328819	4.94368942495845e-06
ENSG00000239264	0.396144361651054	4.96622265812271e-06
ENSG00000137693	0.801709294578365	5.09680105338104e-06
ENSG00000134901	0.519360281323287	5.57402591629612e-06
ENSG00000105426	-0.623584974969807	5.09680105338104e-06
ENSG00000169213	-0.824225375871237	5.34464779418961e-06
ENSG00000158526	-0.297189510956175	5.19687877110602e-06
ENSG00000116473	0.402518424966136	5.19687877110602e-06
ENSG00000103184	-0.553064313098814	5.33442674904621e-06
ENSG00000073670	-0.666377018833505	5.31049817556997e-06
ENSG00000152952	0.584943659452578	5.31049817556997e-06
ENSG00000078804	-0.915950496416986	5.29245946180434e-06
ENSG00000178695	0.562623464138378	5.31049817556997e-06
ENSG00000172216	0.655122743327044	5.56600256783475e-06
ENSG00000166797	0.459055721644554	5.61173101279129e-06
ENSG00000144909	0.436034781019315	5.54759024511415e-06
ENSG00000112769	0.631150253213346	5.61173101279129e-06
ENSG00000186468	0.347773888099815	5.54759024511415e-06
ENSG00000163755	0.311299461721838	5.80325174045519e-06
ENSG00000188580	-0.524771759285771	5.84215179509323e-06
ENSG00000112031	0.248707601011062	5.79988171869479e-06
ENSG00000112146	-0.50215438066535	5.68891619713903e-06
ENSG00000142676	0.380436647764346	5.73581769284237e-06
ENSG00000176894	0.322589372871453	6.30876886782082e-06
ENSG00000180447	0.959214965757493	6.35478530488307e-06
ENSG00000118515	0.80228380296028	5.95811083771897e-06
ENSG00000006652	0.388843276644764	5.93094708664937e-06
ENSG00000170113	-0.383641984975954	6.0785732419711e-06
ENSG00000114395	-0.381959960831759	6.7390305450218e-06
ENSG00000152518	0.668168378454167	6.10481834288738e-06
ENSG00000165029	0.691804974314339	6.4344524104238e-06
ENSG00000259295	-0.548605538628212	6.71925502871304e-06
ENSG00000233223	0.502930474903077	6.93742824393548e-06
ENSG00000168899	0.749721818147792	6.88055744764982e-06
ENSG00000166111	-0.872824357336102	6.4344524104238e-06
ENSG00000111412	-0.400749560143507	6.38169750700672e-06
ENSG00000163479	0.243468448321303	6.38066868344294e-06
ENSG00000152467	-0.568783002243588	7.04103356796103e-06
ENSG00000137200	-0.246662047456847	6.4344524104238e-06
ENSG00000137507	0.953045713294556	6.90954915564314e-06
ENSG00000176105	0.447323288406705	6.69975351845489e-06
ENSG00000275544	-0.48896517665225	6.96691055372714e-06
ENSG00000126767	0.544368892780907	6.6017053998428e-06
ENSG00000125378	0.855228264859456	7.26857888503414e-06
ENSG00000166924	-0.533766020468904	6.69975351845489e-06
ENSG00000143977	0.328490137319955	6.96691055372714e-06
ENSG00000124523	-0.22042334095221	6.8459978483899e-06
ENSG00000151332	0.298462451896759	6.97145291367094e-06
ENSG00000088826	0.681321833729652	6.90954915564314e-06
ENSG00000141469	1.40459636973538	6.97145291367094e-06
ENSG00000114988	0.307584072718277	7.13537586049395e-06
ENSG00000135111	0.801574118512828	7.60098890554495e-06
ENSG00000063322	-0.276990352658988	6.90954915564314e-06
ENSG00000082684	-0.581969855306478	7.4862631106376e-06
ENSG00000164949	0.959834499946545	7.8852415876951e-06
ENSG00000171806	0.351145564035808	7.9019039233673e-06
ENSG00000163320	0.324913689344858	7.06668194806395e-06
ENSG00000141232	0.514205259480152	7.26857888503414e-06
ENSG00000183943	0.711522352086223	7.53709243913384e-06
ENSG00000105409	-0.915690269040657	7.51042488690328e-06
ENSG00000265681	0.346231922469994	7.28017131778107e-06
ENSG00000144655	0.476251830964684	7.5874032838881e-06
ENSG00000236901	-0.517913154434529	7.47644537258758e-06
ENSG00000081692	-0.291548559838433	7.84471525959236e-06
ENSG00000140488	-0.37280454261331	7.79123081574174e-06
ENSG00000129473	-0.283396607110737	7.54830673933437e-06
ENSG00000154727	0.40121962213954	7.71354173363426e-06
ENSG00000268350	-0.4598146482101	7.7458834656234e-06
ENSG00000163873	-0.727063219174112	7.91944675996382e-06
ENSG00000074211	-0.541359537955207	7.91944675996382e-06
ENSG00000086062	0.772349249489559	8.48785277063321e-06
ENSG00000101463	-0.322429161084295	7.99877409836169e-06
ENSG00000102007	0.822728249694768	8.72924161345365e-06
ENSG00000092820	0.700714616464875	7.82483965205618e-06
ENSG00000142910	0.777517382807798	8.35006346287775e-06
ENSG00000130748	-0.788697119918718	8.49033096492493e-06
ENSG00000102317	-0.751746537843942	7.96160205288724e-06
ENSG00000118160	-0.73034191063752	8.32291344683458e-06
ENSG00000182118	0.570798367528462	9.15081838419112e-06
ENSG00000144134	-0.27891632285069	8.52115837841058e-06
ENSG00000213699	-0.238135666175881	8.66580563972225e-06
ENSG00000145220	0.405375504930377	9.44768425447317e-06
ENSG00000197798	0.277554041593317	9.06686303576764e-06
ENSG00000054965	-0.300297098824342	8.67965285099211e-06
ENSG00000172086	0.401128203087987	9.11584202821547e-06
ENSG00000159363	-0.417901725218304	8.92562226868987e-06
ENSG00000283189	-0.31281353421778	9.15081838419112e-06
ENSG00000070495	0.482747389459117	9.19285327096375e-06
ENSG00000167552	-0.526686345187046	9.24309917670585e-06
ENSG00000144381	0.278384237579618	9.15081838419112e-06
ENSG00000116688	-0.220082697860927	9.15081838419112e-06
ENSG00000124608	-0.340054291714062	9.73015909464276e-06
ENSG00000067182	0.677814538478779	9.5907893061505e-06
ENSG00000198805	0.661797841075836	1.00499255810062e-05
ENSG00000008710	-0.510973604854536	9.44768425447317e-06
ENSG00000185163	-0.326656662005132	9.5907893061505e-06
ENSG00000136732	0.730220641630969	1.05994814438488e-05
ENSG00000162645	0.982389057048154	1.05805700527614e-05
ENSG00000185222	0.460213204182829	9.63727112721199e-06
ENSG00000103196	0.684025171231894	1.04600292977454e-05
ENSG00000149657	-0.269834648658302	9.57224146325812e-06
ENSG00000174945	-0.568987244323189	1.08066504877686e-05
ENSG00000134291	0.345566960658633	9.7891932211128e-06
ENSG00000198911	-0.299341113273171	9.76031607136344e-06
ENSG00000100280	-0.25613519418325	9.65481438482367e-06
ENSG00000065911	0.630431413870233	1.08066504877686e-05
ENSG00000127511	-0.345581638397425	9.85041840418165e-06
ENSG00000114812	-0.484193772316459	1.03899186467669e-05
ENSG00000172037	0.636821426972536	9.93779588944641e-06
ENSG00000122786	0.555476587022695	9.92389478011792e-06
ENSG00000138834	-0.377185026800021	1.02182506896437e-05
ENSG00000072858	-0.641982157530892	1.08066504877686e-05
ENSG00000172733	0.397903547750458	1.10688729377839e-05
ENSG00000137767	0.649211915152972	1.15145185786396e-05
ENSG00000047056	-0.367116095008376	1.05530118834242e-05
ENSG00000148841	0.680889576730721	1.15145185786396e-05
ENSG00000143891	0.468573757203895	1.16293531343008e-05
ENSG00000012232	-0.274285048112165	1.03734461114411e-05
ENSG00000147535	0.275647651574091	1.07608557006724e-05
ENSG00000134531	1.08864464069451	1.1098948984912e-05
ENSG00000067113	0.359315560790982	1.05618045002007e-05
ENSG00000185551	0.651269935338033	1.09494888590385e-05
ENSG00000175182	-0.491990569474569	1.08066504877686e-05
ENSG00000171206	0.330049561502593	1.08066504877686e-05
ENSG00000126785	0.584464808958326	1.1640383142792e-05
ENSG00000187134	0.635665039857647	1.17420921090947e-05
ENSG00000180155	-0.544789291290011	1.1395069609696e-05
ENSG00000182774	0.343515419764104	1.10937052391448e-05
ENSG00000278229	0.34364626772569	1.1098948984912e-05
ENSG00000123094	0.472161217739655	1.14589495905658e-05
ENSG00000185730	-0.300753157354098	1.23836110574112e-05
ENSG00000119383	-0.262213276377299	1.12845121623597e-05
ENSG00000126500	-0.52603324317565	1.23115271561907e-05
ENSG00000111181	0.540590167785976	1.18043491740544e-05
ENSG00000137834	0.852190551737479	1.23836110574112e-05
ENSG00000141401	0.57105022818849	1.26623307436396e-05
ENSG00000110422	0.419159614520159	1.1363795778547e-05
ENSG00000135185	0.460356648331172	1.22835306213072e-05
ENSG00000102760	0.74030114277943	1.17123234002767e-05
ENSG00000166965	-0.266615948024013	1.22835306213072e-05
ENSG00000164188	1.10780858397429	1.20271757137983e-05
ENSG00000122026	0.476822450076462	1.16447022841563e-05
ENSG00000198840	0.573223849500038	1.23836110574112e-05
ENSG00000102226	-0.380506412059005	1.18043491740544e-05
ENSG00000115875	0.229230925209699	1.16769167637964e-05
ENSG00000162819	0.258872378491897	1.18377555784863e-05
ENSG00000235652	-0.313269757953343	1.25252513835563e-05
ENSG00000104324	0.503057331396367	1.28676797528584e-05
ENSG00000170606	0.262758541655251	1.21402222900624e-05
ENSG00000163704	-0.44856967655804	1.26623307436396e-05
ENSG00000249673	-0.447349584702242	1.31344875899047e-05
ENSG00000163629	0.497705099502257	1.22835306213072e-05
ENSG00000115128	0.352660508409291	1.26623307436396e-05
ENSG00000145029	-0.389264478797529	1.31344875899047e-05
ENSG00000171357	-0.542423476185039	1.3896019529028e-05
ENSG00000078401	0.783490408359858	1.35855635104867e-05
ENSG00000152049	0.782320840326421	1.3896019529028e-05
ENSG00000135048	0.389141022287303	1.26623307436396e-05
ENSG00000137094	-0.434189844241609	1.31840818713286e-05
ENSG00000189337	-0.332464494944593	1.26745363082258e-05
ENSG00000155850	0.989538000578836	1.36317217750711e-05
ENSG00000156966	-0.453077889105906	1.43592971715273e-05
ENSG00000173275	-0.52287378069531	1.40708875576224e-05
ENSG00000105576	-0.25177566283312	1.2991872014613e-05
ENSG00000135119	-0.406100830544669	1.35751978687538e-05
ENSG00000173818	-0.236881275687113	1.35751978687538e-05
ENSG00000139625	-0.38965589370694	1.31536032849568e-05
ENSG00000089009	0.292335377922651	1.31840818713286e-05
ENSG00000143110	0.625248667347274	1.45374218540657e-05
ENSG00000164190	0.365091382914986	1.31840818713286e-05
ENSG00000099139	0.826080930339258	1.41501808578552e-05
ENSG00000021645	-0.593307043050434	1.35821565311525e-05
ENSG00000104093	-0.322569036568221	1.34175003287394e-05
ENSG00000172613	-0.311638226672479	1.45371684006515e-05
ENSG00000162909	0.45656515906978	1.35562147369374e-05
ENSG00000186472	-0.762852956368988	1.37984682935287e-05
ENSG00000155849	-0.382115050856341	1.37931940103937e-05
ENSG00000136709	0.194713433834595	1.35855635104867e-05
ENSG00000100321	-0.482518941239877	1.39199286988234e-05
ENSG00000182712	0.335218148876571	1.54320703188923e-05
ENSG00000196091	1.15985579888031	1.42731518742524e-05
ENSG00000155368	0.476522986407214	1.38787802807399e-05
ENSG00000100983	-0.318054058912041	1.45374218540657e-05
ENSG00000165632	0.256346125649199	1.52754406550647e-05
ENSG00000159915	-0.366959698573386	1.63807906370705e-05
ENSG00000088538	-0.395008850851776	1.45374218540657e-05
ENSG00000047648	0.698212977981906	1.65453059079302e-05
ENSG00000169087	0.330559654128899	1.61212031479504e-05
ENSG00000170464	-0.246571953428817	1.51157155508048e-05
ENSG00000146066	0.319146185326339	1.52754406550647e-05
ENSG00000110700	0.372504560763118	1.51157155508048e-05
ENSG00000155324	0.659201259144215	1.52754406550647e-05
ENSG00000234420	-0.38702513082129	1.54935063128241e-05
ENSG00000008735	-0.438606109289265	1.58786734785561e-05
ENSG00000164039	0.540114144194682	1.56868553685818e-05
ENSG00000102858	-0.303183233052306	1.54427721587566e-05
ENSG00000155115	0.369521106652902	1.61143395354099e-05
ENSG00000134802	0.566244965066847	1.76168539766589e-05
ENSG00000180573	0.79717542519599	1.68902937934364e-05
ENSG00000102312	-0.27008242715957	1.69061123197119e-05
ENSG00000115290	0.891699272247509	1.76168539766589e-05
ENSG00000176014	0.671283014993124	1.7195190896286e-05
ENSG00000185585	0.986488629437142	1.78890587600631e-05
ENSG00000185818	-0.40749607812624	1.66451335330618e-05
ENSG00000124098	0.239610078387621	1.61472919822374e-05
ENSG00000138061	1.12943009369684	1.75486594735212e-05
ENSG00000142192	-0.333436445071362	1.70339414586821e-05
ENSG00000126243	-0.3780455183414	1.72795877330557e-05
ENSG00000076344	-0.517654984794168	1.66625091158362e-05
ENSG00000280548	0.359497287427203	1.7221618920618e-05
ENSG00000156508	0.342086775136034	1.75034769086012e-05
ENSG00000204851	-0.58761847401402	1.69649844327195e-05
ENSG00000091536	-0.617827778749524	1.79911905539172e-05
ENSG00000105202	0.359252310518023	1.73278441008779e-05
ENSG00000108797	-0.5191129207973	1.69633097977276e-05
ENSG00000106538	0.621806526708246	1.76168539766589e-05
ENSG00000142687	-0.268554006326609	1.66740415338325e-05
ENSG00000148459	0.261312585298484	1.88904612959894e-05
ENSG00000147604	0.291007338370108	1.6985273423827e-05
ENSG00000164111	0.47360375954532	1.68122168228491e-05
ENSG00000128268	-0.346068010847287	1.69633097977276e-05
ENSG00000196388	-0.381567499343752	1.91654249004273e-05
ENSG00000275338	-0.278673513808246	1.71160206594541e-05
ENSG00000121578	0.413476022914623	1.78890587600631e-05
ENSG00000163346	0.676964579060976	1.70691976492893e-05
ENSG00000152128	-0.516689463611217	1.82941672869251e-05
ENSG00000154781	0.326440059742909	1.82941672869251e-05
ENSG00000172375	-0.322497451904609	1.73489159056155e-05
ENSG00000131051	0.222813288434377	1.71520032671403e-05
ENSG00000011478	-0.301704277846906	1.90893816621128e-05
ENSG00000165102	-0.409406321837385	1.7221618920618e-05
ENSG00000172782	-0.75795403689949	1.95683438996401e-05
ENSG00000155506	-0.240158791312842	1.7369654779204e-05
ENSG00000109475	0.442291994667279	1.75456351488346e-05
ENSG00000162929	-0.336427273849943	1.82941672869251e-05
ENSG00000160014	-0.494420926963914	1.82941672869251e-05
ENSG00000186318	-0.387193498594605	1.75456351488346e-05
ENSG00000167220	-0.228970143048437	1.78379829315826e-05
ENSG00000043355	0.920695633046634	1.91462790222826e-05
ENSG00000163584	0.547932226431131	1.99823614930225e-05
ENSG00000105137	0.556563375490886	2.02643600314838e-05
ENSG00000100150	-0.340329416165207	1.92603003768133e-05
ENSG00000135472	-0.400901376827303	1.91654249004273e-05
ENSG00000198464	0.439832172611216	2.02927413099892e-05
ENSG00000004777	-0.469881999747295	1.82941672869251e-05
ENSG00000177410	0.346514831149608	1.85169615992448e-05
ENSG00000171843	0.253056438582318	1.91493273753076e-05
ENSG00000130222	0.754387641894165	2.10429996275446e-05
ENSG00000183137	0.319811217724885	2.12600185722646e-05
ENSG00000004799	0.989034913948479	1.95466136321539e-05
ENSG00000198242	0.387051508351321	1.91493273753076e-05
ENSG00000102003	-0.727156873594651	2.02401523224223e-05
ENSG00000113161	-0.44452960717584	1.91493273753076e-05
ENSG00000172508	-1.19347792002495	2.02988060222322e-05
ENSG00000159403	0.869911323262797	2.08629680906316e-05
ENSG00000149150	0.486734491955154	2.31302892531602e-05
ENSG00000129562	0.343423583342721	2.01516821285679e-05
ENSG00000137154	0.395088358710262	2.06966609550638e-05
ENSG00000063660	-0.497669833025019	2.02988060222322e-05
ENSG00000139645	-0.384494567089762	2.03428644059356e-05
ENSG00000164167	0.255846849263926	2.35676041789949e-05
ENSG00000103502	-0.220252555823561	2.1052246937265e-05
ENSG00000104967	-0.445738210650523	2.16836235515519e-05
ENSG00000197451	0.199649710899176	2.11910301429727e-05
ENSG00000133639	0.423863690382433	2.12600185722646e-05
ENSG00000243749	0.49905716228092	2.46448903154e-05
ENSG00000080189	-0.19368592666334	2.18580722920702e-05
ENSG00000115556	0.4692798668703	2.45616822518498e-05
ENSG00000105499	-0.463459921445792	2.30646501650393e-05
ENSG00000152214	-0.782716390593805	2.45616822518498e-05
ENSG00000181274	0.375759388896168	2.45616822518498e-05
ENSG00000183208	-0.403489602913402	2.55906571843714e-05
ENSG00000102100	-0.23434322316604	2.43327780383954e-05
ENSG00000188747	-0.525845587163671	2.34759767730457e-05
ENSG00000185532	0.530777001894809	2.52987797493411e-05
ENSG00000198822	-0.507261048786548	2.35929247027759e-05
ENSG00000167778	-0.388395734508868	2.34759767730457e-05
ENSG00000165389	0.397240456668795	2.36074182777752e-05
ENSG00000081320	0.61389591331666	2.55906571843714e-05
ENSG00000149131	0.621461918665476	2.33072900276698e-05
ENSG00000151929	0.913423437595412	2.36556460178906e-05
ENSG00000183888	0.718391936126266	2.67484591906475e-05
ENSG00000073712	0.447222310865972	2.35676041789949e-05
ENSG00000196139	0.684290817407698	2.64934971142427e-05
ENSG00000167693	0.467302035914974	2.55557358816311e-05
ENSG00000128298	-0.443776023319951	2.65601141424267e-05
ENSG00000124535	0.23769523061157	2.42050987981682e-05
ENSG00000100418	-0.180082349737602	2.45616822518498e-05
ENSG00000151150	-0.587908372992252	2.45616822518498e-05
ENSG00000172262	0.236187513480645	2.52275173060127e-05
ENSG00000186212	-1.06964238175813	2.79436997302271e-05
ENSG00000244242	-0.854353775104387	2.79055434366845e-05
ENSG00000071246	-0.368802352899225	2.51901583260431e-05
ENSG00000065308	0.402519241259051	2.653762265796e-05
ENSG00000020256	-0.218733739940346	2.68365696630772e-05
ENSG00000069849	0.33756001118036	2.46448903154e-05
ENSG00000170903	0.243230768394956	2.55557358816311e-05
ENSG00000163513	0.663954863115587	2.64716215503067e-05
ENSG00000168724	0.240152852651339	2.55788399787554e-05
ENSG00000101152	-0.312245879288581	2.55557358816311e-05
ENSG00000228592	0.539552642730369	2.90676730759673e-05
ENSG00000188763	0.648124783162323	2.93345901606703e-05
ENSG00000135049	-0.396106905712904	2.56271577380027e-05
ENSG00000143416	0.614159270682057	2.60879343584952e-05
ENSG00000166974	-0.334122121345736	2.59703998455677e-05
ENSG00000131381	-0.238435056855405	2.57427112023289e-05
ENSG00000142949	-0.327289828057673	2.59703998455677e-05
