Gene Symbol	logFC	adj p-value
ENSG00000276068	-0.130219013232631	0.895964365932364
ENSG00000167775	0.0570028324988223	0.916953403090295
ENSG00000185340	0.0489674792909732	0.916199829894726
ENSG00000106443	-0.0990051988126744	0.892142589963203
ENSG00000182685	-0.0180066390724663	0.974389576199775
ENSG00000185339	-0.0660073382937194	0.904776924872956
ENSG00000135929	0.0183012857575204	0.98674531997352
ENSG00000164062	0.091748172411272	0.891943637398109
ENSG00000118523	0.159722130142043	0.893648441297533
ENSG00000164366	0.054773490010132	0.894080870468288
ENSG00000070010	-0.0565543969268535	0.900937879327477
ENSG00000188976	-0.0493087372117114	0.901244423583193
ENSG00000162076	-0.0425079236579047	0.940551945845662
ENSG00000154134	-0.0926276441236963	0.895750123005673
ENSG00000124795	0.0341644487463383	0.940525513297887
ENSG00000075856	0.0346880739056855	0.896618282661353
ENSG00000282130	-0.0586154628964148	0.922812623738224
ENSG00000011677	-0.050654174289512	0.979418751028279
ENSG00000236008	-0.0284618674699427	0.957911342351091
ENSG00000144369	-0.0259680959910362	0.981066221671505
ENSG00000079739	-0.0789551023012584	0.891801118768191
ENSG00000280663	0.0123358186456002	0.981066221671505
ENSG00000112541	-0.0246885394690866	0.958127039932665
ENSG00000115687	0.0501725532122956	0.924387449815487
ENSG00000137033	-0.103126728398869	0.916757182400162
ENSG00000119402	-0.0349416032869817	0.905421079090137
ENSG00000143952	-0.0415942793285629	0.900524451157501
ENSG00000165792	-0.0420493712253627	0.896959645237936
ENSG00000196911	0.0235242390202359	0.975361293711072
ENSG00000185475	0.0231725392768216	0.950504893356826
ENSG00000186868	0.26909567681033	0.938004916464601
ENSG00000178397	0.00794689998037072	0.987717737915507
ENSG00000128951	0.0384974255343357	0.895531106065685
ENSG00000107021	-0.0571207640478497	0.892190753020168
ENSG00000072518	-0.0506612112058851	0.925096435835424
ENSG00000169515	0.0769545773295049	0.928192912874357
ENSG00000168724	-0.0401790095568181	0.918542542114063
ENSG00000002919	0.00918225578407863	0.981210333373397
ENSG00000153317	0.0290349761778044	0.949365020979685
ENSG00000149541	0.0675514655833363	0.893837842030181
ENSG00000163463	0.0569582301298661	0.894118571976247
ENSG00000170291	0.030565053423203	0.921342578569758
ENSG00000008056	0.171773762502593	0.922812623738224
ENSG00000126785	-0.0064871141402752	0.993376841516768
ENSG00000104327	-0.176675685366207	0.893055299028054
ENSG00000182732	0.0140496142073811	0.979238710098047
ENSG00000206530	0.0536874922228251	0.894130033694199
ENSG00000100226	0.0595404578302992	0.930266985148299
ENSG00000141741	-0.0651199521383009	0.896959645237936
ENSG00000163872	-0.0574855247868044	0.921342578569758
ENSG00000104897	0.0523895144725036	0.903867356069136
ENSG00000188321	-0.00587810728849906	0.98798373728525
ENSG00000157766	0.00408652993256621	0.995883158000127
ENSG00000167525	0.00357419788362983	0.994663429238214
ENSG00000143149	-0.0496597065409537	0.944244499257557
ENSG00000153933	-0.0782156820406329	0.898561770949774
ENSG00000179941	-0.035056066031063	0.926569284255108
ENSG00000126243	-0.0297308248378165	0.945032310879316
ENSG00000198838	0.0876218691650225	0.895750123005673
ENSG00000186395	0.010478183107896	0.984950254909168
ENSG00000274779	0.105615646859702	0.933086776460483
ENSG00000114331	0.0601690047910191	0.900754643997151
ENSG00000154556	-0.121159009210908	0.904549360065806
ENSG00000240230	-0.0339293165902424	0.95641694701887
ENSG00000259848	-0.0696740708096789	0.911085623974186
ENSG00000089159	-0.0156988574783476	0.973499036311429
ENSG00000151092	-0.02997471844715	0.921485412080589
ENSG00000119004	-0.0300421566427982	0.958127039932665
ENSG00000172469	-0.0365175133094685	0.935577649096258
ENSG00000143337	-0.0284620428927088	0.953217665033869
ENSG00000206538	0.0185468071169153	0.982181433494886
ENSG00000106258	0.0380584183108008	0.968048640382956
ENSG00000167487	-0.0460001029404314	0.933569543867814
ENSG00000020426	0.0128810382559795	0.973499036311429
ENSG00000137478	-0.0460658937864565	0.909564112338598
ENSG00000144134	-0.0423001639696137	0.909680489957844
ENSG00000157212	-0.0191811077113125	0.958127039932665
ENSG00000156990	0.036141674059817	0.925194604585806
ENSG00000075568	-0.0367422284645056	0.921807480057664
ENSG00000136856	0.0156024694438677	0.980269005221122
ENSG00000132872	0.247921889891905	0.896959645237936
ENSG00000006459	0.0618788329364973	0.900524451157501
ENSG00000105479	0.0913474400361827	0.916673622210712
ENSG00000275338	0.0404604356974639	0.894655675355161
ENSG00000121716	0.0721596267085867	0.901244423583193
ENSG00000118946	0.0327815318436401	0.964592443194669
ENSG00000122176	0.0730621643948767	0.949989941396157
ENSG00000198715	-0.017096535161873	0.964994894134778
ENSG00000274336	0.00333300689392732	0.995137203494963
ENSG00000168397	0.0415883374373072	0.934539076033968
ENSG00000136247	0.0273144199202474	0.930266985148299
ENSG00000144366	-0.00318348148583587	0.995389862389592
ENSG00000119632	0.0252799516289403	0.959447712561143
ENSG00000276879	0.0252799516289403	0.959447712561143
ENSG00000181804	0.133988434561394	0.89584727068116
ENSG00000213341	0.053027696101511	0.900754643997151
ENSG00000119778	0.0379768696041532	0.909680489957844
ENSG00000091164	-0.0108271710330036	0.984187396981694
ENSG00000131732	0.0208255298387756	0.965240211428233
ENSG00000133943	0.0492209154808485	0.930174196516924
ENSG00000003056	0.0464284837026219	0.901833385253142
ENSG00000243317	0.0434096947386951	0.898880229319181
ENSG00000165716	-0.000342133310160048	0.999801247445272
ENSG00000049769	-0.0427348487664146	0.898561770949774
ENSG00000071859	0.0491107947222926	0.919360170844866
ENSG00000101199	-0.0282337922944451	0.942796697905113
ENSG00000139998	0.11947513257363	0.924793755465349
ENSG00000197748	-0.0744916307617721	0.895750123005673
ENSG00000140740	0.035906847282686	0.942796697905113
ENSG00000166037	0.0438109258228295	0.896618282661353
ENSG00000103245	0.0761152997659522	0.898561770949774
ENSG00000174851	-0.0659484586601794	0.915552356368076
ENSG00000203875	0.0560139725013943	0.896280427361927
ENSG00000092978	0.00793246854227601	0.985150318546217
ENSG00000267855	0.0544732346791134	0.933086776460483
ENSG00000164751	0.0410641602628741	0.90217002964452
ENSG00000135679	-0.0224596508424526	0.972018721892864
ENSG00000164638	-0.107290154838683	0.912279948273532
ENSG00000174165	0.0365421018524443	0.918542542114063
ENSG00000005379	-0.0651995943615221	0.932921968638859
ENSG00000182749	0.0488419989554524	0.933569543867814
ENSG00000168090	-0.0277019595061723	0.927914846379405
ENSG00000237172	0.123010673669895	0.903342830037175
ENSG00000166123	0.0102768048493775	0.984187396981694
ENSG00000039123	-0.0341095435566388	0.90034333287837
ENSG00000151490	0.0206458975540711	0.986988043958
ENSG00000167325	-0.0808204041798201	0.912007877273187
ENSG00000152217	-0.0512191703713088	0.896618282661353
ENSG00000168101	0.0501939941740031	0.929807907099349
ENSG00000113569	0.0278857544160038	0.919360170844866
ENSG00000074527	-0.0260291434719081	0.972678859225163
ENSG00000276482	0.0469543962402606	0.972037157973621
ENSG00000149357	-0.040119757866571	0.909564112338598
ENSG00000138375	0.0180089008750055	0.948785823735211
ENSG00000168118	-0.0513517928400815	0.903238745009899
ENSG00000075336	0.0414114876879378	0.903867356069136
ENSG00000205981	0.0250607709929107	0.93295813950691
ENSG00000178764	-0.073304553443387	0.901148099935621
ENSG00000185716	0.0576874786527266	0.903473264817109
ENSG00000156968	0.0440371455088067	0.959447712561143
ENSG00000059915	0.142742427497293	0.909386856973006
ENSG00000174796	0.0147169808794981	0.960181678466957
ENSG00000165995	0.0324875504054939	0.979418751028279
ENSG00000177225	-0.0190862735274764	0.971526970306666
ENSG00000084070	0.0533617213963992	0.925728510989238
ENSG00000105669	0.0302324923802851	0.948136291898582
ENSG00000049883	-0.0310245151876317	0.914380481236802
ENSG00000100227	0.00940709673019965	0.987717737915507
ENSG00000166619	-0.038015378993203	0.965240211428233
ENSG00000086102	0.0423002680784931	0.914684584582624
ENSG00000111859	0.091546033172083	0.90141064632871
ENSG00000011347	0.119971879061635	0.93027865476285
ENSG00000167969	0.0379114441455281	0.912401647353971
ENSG00000100505	-0.0424486023903312	0.962682571894317
ENSG00000183684	-0.0303766026650731	0.955382458393656
ENSG00000118260	-0.0382066689057729	0.898561770949774
ENSG00000166012	0.0151168989957967	0.981066221671505
ENSG00000119509	0.0376475412489709	0.93027865476285
ENSG00000137168	-0.0569643736944364	0.932319227154501
ENSG00000105722	-0.042665981716767	0.921431183565564
ENSG00000166979	0.0381628173837046	0.928392915346497
ENSG00000204406	0.0430759638990694	0.904012069461723
ENSG00000102383	-0.00879304075540016	0.989231713527871
ENSG00000163704	0.0176271990998824	0.979418751028279
ENSG00000177042	0.013866439871009	0.97476833453963
ENSG00000160801	-0.116063815306098	0.908239879308812
ENSG00000133169	0.0858329876699925	0.955382458393656
ENSG00000213020	-0.0242332512898404	0.953369663025962
ENSG00000107882	0.0376816760760346	0.912801820774344
ENSG00000147044	0.0756743826136788	0.912126826126528
ENSG00000070540	-0.0160214685860652	0.980252967625939
ENSG00000205531	-0.119112956720068	0.937209303800194
ENSG00000164849	0.0147503362563705	0.98945205764622
ENSG00000084731	0.0158735424722243	0.987963611005189
ENSG00000143183	0.0336991710272226	0.909340012433367
ENSG00000168672	-0.0694368912044912	0.900003729798895
ENSG00000171953	-0.00232925034475276	0.995137203494963
ENSG00000278615	0.019762256393944	0.960709751575577
ENSG00000185803	-0.00459400739281437	0.995137203494963
ENSG00000119471	0.0719210677489738	0.930174196516924
ENSG00000119688	0.0290274825018007	0.937803743218897
ENSG00000215018	0.0134515963044432	0.984187396981694
ENSG00000027697	-0.0493051707907844	0.945993883066538
ENSG00000185515	-0.0124172440505422	0.980369613347258
ENSG00000213625	0.0819417980117924	0.923477449531894
ENSG00000177200	-0.0158310541329597	0.981210333373397
ENSG00000126091	0.0325813573077728	0.935642676215788
ENSG00000101098	-0.0903939181206929	0.950717415727958
ENSG00000089486	0.0413341507149167	0.930174196516924
ENSG00000172888	0.00657351925951229	0.989942341470405
ENSG00000159352	-0.0183066699170255	0.952700570926108
ENSG00000162600	0.0126691708224404	0.976562077416025
ENSG00000182858	0.0308769384257466	0.922092502988847
ENSG00000169379	-0.0061174902614066	0.988624045972327
ENSG00000114948	0.0894456748607697	0.920250124920258
ENSG00000198721	0.0546689287837702	0.900416221602451
ENSG00000188566	0.0313290926324913	0.948680730822753
ENSG00000111331	-0.0747732212479422	0.929448486376753
ENSG00000010361	-0.0390165030675097	0.921445473867527
ENSG00000137955	-0.0651354063680396	0.901833385253142
ENSG00000185608	0.0020162681357151	0.996303531013746
ENSG00000089006	-0.0360713424954299	0.941601382013023
ENSG00000157693	0.0305079323001202	0.942796697905113
ENSG00000213853	-0.0543861582774598	0.907213580313275
ENSG00000138381	0.0392595916118512	0.901833385253142
ENSG00000158270	-0.0499954605098598	0.967107226833204
ENSG00000114742	0.0374694238693803	0.932363411180112
ENSG00000149269	-0.0768589847186837	0.90035631984431
ENSG00000128534	0.00696749191086387	0.987114117707981
ENSG00000185305	0.0134441491548629	0.981596890133573
ENSG00000173391	0.0547303237478061	0.970654431372169
ENSG00000182218	-0.0580874827482176	0.910264725836388
ENSG00000106049	0.0473649112150715	0.930174196516924
ENSG00000149564	-0.129634328684471	0.902080894690708
ENSG00000138738	0.00580801953547588	0.990413487724836
ENSG00000132153	0.0190054087733535	0.960487089380905
ENSG00000114670	-0.0678740311129306	0.916663741514684
ENSG00000165757	0.00776129185660624	0.993143932584073
ENSG00000133321	0.0347011526159266	0.967119013304324
ENSG00000136243	-0.00543403966195311	0.987974487878276
ENSG00000118217	-0.0456712069598849	0.923085008774118
ENSG00000184584	0.00377956655404374	0.994758050167936
ENSG00000187479	0.0681139766594215	0.956862620574323
ENSG00000175455	0.052601606247125	0.933318438579768
ENSG00000107147	-0.0903382163307321	0.929807907099349
ENSG00000105819	-0.0481616142024578	0.901087962466133
ENSG00000090432	-0.00610692897191997	0.988624045972327
ENSG00000143603	-0.0229875588026161	0.974124774308783
ENSG00000187742	0.034485919893894	0.921342578569758
ENSG00000196781	0.0434805848025496	0.903473264817109
ENSG00000065613	0.0159898784287837	0.973693398827816
ENSG00000115761	0.0158936052739372	0.960329762283212
ENSG00000100567	0.052337882630772	0.905019680203384
ENSG00000125257	0.0443911706499588	0.929448486376753
ENSG00000177410	-0.0703891667614842	0.901244423583193
ENSG00000105329	0.0732664837278743	0.914289997700219
ENSG00000168495	0.0423989028696058	0.905421079090137
ENSG00000137449	-0.104889368399017	0.901244423583193
ENSG00000283087	-0.104889368399017	0.901244423583193
ENSG00000153446	0.00877905176642883	0.995137203494963
ENSG00000040531	0.0367625129571145	0.945991588569182
ENSG00000095321	0.0651507999805142	0.906194107769644
ENSG00000121289	0.0479559541603806	0.901244423583193
ENSG00000129292	0.0296702429935711	0.933765905304608
ENSG00000168904	0.0216796045026246	0.941048502724527
ENSG00000118096	0.0634562583272496	0.914357515738424
ENSG00000242259	-0.0429894357736405	0.901725872704543
ENSG00000160352	0.0248826582905221	0.945576626261472
ENSG00000123360	-0.016774426947818	0.985862694537584
ENSG00000177383	0.0607329498572038	0.902828316866333
ENSG00000184113	0.0312878623590722	0.981066221671505
ENSG00000111667	-0.0294546339756772	0.96207041899853
ENSG00000136490	-0.0104596512017285	0.98798373728525
ENSG00000107537	0.0327092410016649	0.952502108714492
ENSG00000254901	0.0448518376985372	0.933274741331216
ENSG00000151422	-0.0301320279907916	0.910264725836388
ENSG00000106415	-0.0418402489854473	0.941763889332507
ENSG00000138944	-0.104043705853507	0.9453666105862
ENSG00000128191	0.0477375685232646	0.902828316866333
ENSG00000133678	0.0178966438898912	0.970723765541005
ENSG00000119899	0.04158389452233	0.92856300622687
ENSG00000043093	-0.0408152856196489	0.901833385253142
ENSG00000171714	0.0318942781685268	0.949074758467463
ENSG00000176884	0.0562175010957311	0.980203787798373
ENSG00000184371	-0.00732356379012155	0.992318498866649
ENSG00000107745	-0.0434462194387044	0.902183498455452
ENSG00000156239	0.0251462553847865	0.951039565603602
ENSG00000139971	-0.0202373654888755	0.97058198433124
ENSG00000070808	-0.199703674010151	0.90217002964452
ENSG00000171246	0.0608130396787352	0.97572449621151
ENSG00000266173	-0.0703184435394545	0.903297071817971
ENSG00000130713	0.00983754615005267	0.974389576199775
ENSG00000128683	0.162970889115374	0.905421079090137
ENSG00000178662	-0.102328956202531	0.905715772346637
ENSG00000061794	-0.0198406684673456	0.956255444486574
ENSG00000157349	0.0156669741486725	0.97476833453963
ENSG00000110786	0.154225689972232	0.914643238962072
ENSG00000167895	0.00304351746481139	0.997456089553975
ENSG00000162642	-0.0272170691022956	0.922812623738224
ENSG00000141569	0.048447417187544	0.905019680203384
ENSG00000214367	-0.0204310913836062	0.952502108714492
ENSG00000125629	0.0225159251369843	0.937461782364273
ENSG00000197114	-0.0175119862100316	0.950115590419527
ENSG00000127249	0.110843735255399	0.922693307507555
ENSG00000146826	-0.0352418401660591	0.951091193514102
ENSG00000137161	0.0544642518791219	0.911226690467578
ENSG00000163156	-0.00316196273562816	0.99484213836091
ENSG00000270800	0.032789525094387	0.975595466440242
ENSG00000116171	-0.0185429525894281	0.974512030779726
ENSG00000140995	0.0115902167160116	0.980961720543643
ENSG00000188011	0.168933629624336	0.93257855612015
ENSG00000277949	0.168933629624336	0.93257855612015
ENSG00000130703	0.0285282021625912	0.948882762135591
ENSG00000140488	0.110616026792521	0.92856300622687
ENSG00000131148	0.0295204114715364	0.940952358353488
ENSG00000169744	0.0270578785708286	0.949966257510337
ENSG00000198464	0.0412456684142356	0.927552422857275
ENSG00000068305	-0.0285306217455057	0.958127039932665
ENSG00000116752	0.0634834404096632	0.920563749244547
ENSG00000120509	-0.0344985387694173	0.945991588569182
ENSG00000114738	0.0607133855387321	0.928392915346497
ENSG00000119771	-0.038249725388354	0.960646156783676
ENSG00000147586	0.0230454920528388	0.970426959310104
ENSG00000181555	-0.00215452028473868	0.995137203494963
ENSG00000167281	0.0526732381912342	0.96818691632521
ENSG00000121749	0.0504378634508723	0.911374094969096
ENSG00000167987	0.0287919391089473	0.922677634088366
ENSG00000108433	-0.0292504006221086	0.921445473867527
ENSG00000135709	0.029627899782485	0.972018721892864
ENSG00000131873	0.0555142758593961	0.90594732101356
ENSG00000148798	0.226892778743491	0.908981423856237
ENSG00000114030	0.0385650992893718	0.940262792089139
ENSG00000117481	-0.0275591108332041	0.930942806713926
ENSG00000113048	0.045365629644816	0.906174834434458
ENSG00000133398	0.00978426221258728	0.982181433494886
ENSG00000165233	0.0888405154890732	0.909340012433367
ENSG00000137261	0.0487278893615655	0.964271572940476
ENSG00000157152	0.134169113773212	0.933765905304608
ENSG00000161298	0.0346331928600788	0.918015580522659
ENSG00000093167	-0.0124068336078026	0.978927529322036
ENSG00000146223	-0.00585577656316685	0.985467954543762
ENSG00000136267	-0.0791007234977563	0.91665074481376
ENSG00000110888	0.0700785269533711	0.919360170844866
ENSG00000175416	0.0414681082150182	0.937554052138138
ENSG00000100379	0.0533212793569968	0.909564112338598
ENSG00000150403	0.041803089588038	0.920730009500745
ENSG00000169258	-0.0659131232476359	0.962545865792825
ENSG00000177646	-0.0505589816725116	0.924793755465349
ENSG00000117036	0.0321805661730514	0.933765905304608
ENSG00000235954	-0.0483003708463516	0.924772017924191
ENSG00000162409	0.018806210196299	0.951243204175253
ENSG00000114739	-0.0375540705464516	0.908102404628045
ENSG00000100387	-0.0309726619183392	0.925455321649156
ENSG00000168246	0.0247944509634509	0.952502108714492
ENSG00000079134	-0.0412204038651102	0.908239879308812
ENSG00000138439	-0.00469108357684975	0.99484213836091
ENSG00000118960	-0.0319134355370368	0.914318865838396
ENSG00000152763	-0.00706704930214497	0.988107334116992
ENSG00000112695	-0.0350351247777922	0.914422115997674
ENSG00000182154	0.0275378467713811	0.978673179228116
ENSG00000108344	0.0203251276221995	0.962568786590508
ENSG00000134597	0.0565568688021429	0.930469825506817
ENSG00000167772	-0.0972852649140302	0.919585401070209
ENSG00000124383	0.0407662606669404	0.914357515738424
ENSG00000126001	-0.0220148194319108	0.949966257510337
ENSG00000102158	0.0506525827712301	0.919360170844866
ENSG00000205352	0.0592434339688367	0.925194604585806
ENSG00000100372	-0.00455016395152868	0.991214455125949
ENSG00000139220	-0.0806227134797808	0.918110504110197
ENSG00000171617	-0.024600343765672	0.988624045972327
ENSG00000187446	0.0264547466820805	0.938058794469204
ENSG00000105771	-0.0278691689089372	0.924653593021821
ENSG00000013619	-0.0832609743983974	0.930659530458924
ENSG00000072786	-0.0542425332627949	0.933414794634805
ENSG00000099814	-0.00534323426463822	0.994480169298059
ENSG00000270181	-0.00322584094600736	0.996303531013746
ENSG00000172785	-0.0362205688242528	0.928192912874357
ENSG00000186106	0.0478552741009606	0.909386856973006
ENSG00000075945	0.0546281638630792	0.930266985148299
ENSG00000136504	-0.0349862345852884	0.92785458590331
ENSG00000159884	-0.0108080604736244	0.982808928500706
ENSG00000183597	-0.0430117003978679	0.909356501100823
ENSG00000132792	-0.0279364132922796	0.930942806713926
ENSG00000144029	-0.0304251259702392	0.955307799609032
ENSG00000125741	-0.0499338818251093	0.916673622210712
ENSG00000149100	-0.0309626041984817	0.925194604585806
ENSG00000185361	-0.0164227191659813	0.989642681981687
ENSG00000169760	-0.0573370510356231	0.924793755465349
ENSG00000025770	0.0365205540063288	0.914740031841888
ENSG00000090674	-0.033834559177726	0.941025023700152
ENSG00000135482	0.00304257722690592	0.994045574211313
ENSG00000206052	-0.0938985950193162	0.940608216565507
ENSG00000163795	0.0297270076144739	0.944034184562691
ENSG00000234741	-0.0552325758179914	0.909680489957844
ENSG00000171606	0.0373363870356665	0.915929649729985
ENSG00000005249	-0.0603265224228097	0.921445473867527
ENSG00000163125	0.00367748402438715	0.991677498415361
ENSG00000197006	-0.00324108017196697	0.993376841516768
ENSG00000213949	0.0820998549036863	0.914357515738424
ENSG00000262666	-3.0374147813254e-06	0.999988937558653
ENSG00000078668	0.0427493604331618	0.92574713731929
ENSG00000206190	0.106032832956418	0.916693730405669
ENSG00000178965	-0.124628844837777	0.912344142187744
ENSG00000166136	-0.00198134919506933	0.996857156741813
ENSG00000089818	0.095528884632739	0.912401647353971
ENSG00000182310	0.0601661495970951	0.93027865476285
ENSG00000138138	-0.0469059498063675	0.937167630257202
ENSG00000140323	-0.119742480324668	0.909680489957844
ENSG00000238105	0.0492349782932177	0.911085623974186
ENSG00000283024	-0.0467136936883759	0.937456673345915
ENSG00000158106	-0.0779954186866655	0.935150087059686
ENSG00000109184	-0.041955509639899	0.934539076033968
ENSG00000171858	0.0066901548070589	0.989942341470405
ENSG00000112078	0.0233942168945466	0.949074758467463
ENSG00000166532	0.00430875135438038	0.993376841516768
ENSG00000178947	-0.115819579516254	0.916199829894726
ENSG00000138073	-0.0329856656373715	0.912801820774344
ENSG00000171298	0.0274354509241101	0.968903293443343
ENSG00000141965	0.0617460531814044	0.916693730405669
ENSG00000182256	-0.0688096687616346	0.951091193514102
ENSG00000103152	0.00584840779718153	0.989642681981687
ENSG00000124243	0.0167964189953341	0.980576003681745
ENSG00000276726	-0.0344241018898398	0.946538023048152
ENSG00000148450	0.0434499802585007	0.918542542114063
ENSG00000196369	0.00184628790911308	0.997544000361386
ENSG00000100258	0.0325410548772709	0.914357515738424
ENSG00000256591	0.0208370233562258	0.968048640382956
ENSG00000184232	0.021151506707786	0.980369613347258
ENSG00000100731	-0.00545483817553225	0.989807589672977
ENSG00000103056	0.0215006942850854	0.981066221671505
ENSG00000165782	0.0287933032827752	0.912801820774344
ENSG00000183023	-0.0914514669822006	0.911085623974186
ENSG00000182179	0.0622111297038795	0.919585401070209
ENSG00000007392	0.0128527795544294	0.974389576199775
ENSG00000181929	-0.0480793148186408	0.913341116613372
ENSG00000170091	-0.0853071658332765	0.962788355957676
ENSG00000129990	0.190430946234539	0.913351351054083
ENSG00000064490	0.034332655962204	0.949989941396157
ENSG00000079999	-0.0288478439511012	0.951243204175253
ENSG00000134201	-0.00723450845770008	0.995389862389592
ENSG00000165684	0.031076844727981	0.933086776460483
ENSG00000089682	-0.0293963544132187	0.945576626261472
ENSG00000282825	0.0511814893561939	0.925194604585806
ENSG00000166689	-0.0526857918420455	0.930469825506817
ENSG00000137962	-0.0535474032366374	0.93257855612015
ENSG00000134030	0.0511070198674621	0.925194604585806
ENSG00000104133	-0.0264001002674093	0.948250772485443
ENSG00000186300	0.00854092507825628	0.990058323142878
ENSG00000173947	0.0898165635687576	0.929248265248672
ENSG00000273274	-0.0382639026309079	0.969148167168727
ENSG00000164253	-0.0472431051570534	0.914422115997674
ENSG00000139974	0.0503009260868949	0.9467749340688
ENSG00000172296	0.0833811096066042	0.919738654864813
ENSG00000006740	0.0861909775610714	0.913482433916854
ENSG00000186532	0.0211187964469846	0.950493658558443
ENSG00000158467	-0.00764803858212587	0.98798373728525
ENSG00000006757	-0.0575597008286868	0.942796697905113
ENSG00000164309	0.0512421782068661	0.916368858623416
ENSG00000241978	-0.0315751519167606	0.937357132826257
ENSG00000197536	0.00191099868709682	0.995611017956627
ENSG00000205268	0.0245554737287358	0.960181678466957
ENSG00000163444	0.0382096108017322	0.914289997700219
ENSG00000125743	0.0430611801565605	0.913341116613372
ENSG00000165699	0.0111930855611389	0.980022854762271
ENSG00000151067	-0.0536089341268083	0.913482433916854
ENSG00000141556	0.0518153659882223	0.917628550025179
ENSG00000175274	0.0416974903937525	0.91665074481376
ENSG00000198690	0.0451047486915308	0.977181357357012
ENSG00000087152	-0.0306298720297913	0.945147691989766
ENSG00000100522	0.00423253089108808	0.990890438456936
ENSG00000159202	-0.0133055651093037	0.971526970306666
ENSG00000135452	0.03731470662579	0.914357515738424
ENSG00000162825	-0.0563213938633088	0.945991588569182
ENSG00000138085	0.0515865048969217	0.914318865838396
ENSG00000090263	-0.0283742450908072	0.933451289545948
ENSG00000197013	-0.00867183128713575	0.981674110718289
ENSG00000198598	0.0119048540985228	0.994275786361951
ENSG00000188735	-0.0377587763340943	0.914357515738424
ENSG00000107954	-0.00634966241290058	0.99687715720649
ENSG00000239900	-0.0199292726663205	0.960960539998719
ENSG00000213930	0.039952404284176	0.928392915346497
ENSG00000071564	0.0364999602143213	0.916737986226007
ENSG00000101654	-0.039445484217685	0.914422115997674
ENSG00000131788	-0.0359935081347685	0.914357515738424
ENSG00000159423	-0.0489219781351429	0.921305496668249
ENSG00000206149	0.0343483808103889	0.981074158311395
ENSG00000107518	0.0558109137528879	0.940608216565507
ENSG00000005022	-0.0403135807693326	0.927129118930477
ENSG00000044446	-0.040218269860623	0.914357515738424
ENSG00000198791	0.0144962802448649	0.9696937300591
ENSG00000188283	0.0300295649459612	0.935642676215788
ENSG00000136750	0.141208469819617	0.935003428497222
ENSG00000185010	0.00717966212303058	0.989942341470405
ENSG00000112511	-0.00113511618852208	0.999643356197376
ENSG00000063169	-0.0333638227570497	0.91507980618178
ENSG00000075043	0.117343318387407	0.930174196516924
ENSG00000008277	0.0201948272898463	0.984353303674218
ENSG00000240771	-0.0682475756919419	0.914740031841888
ENSG00000175221	0.0473999166727337	0.915391001692813
ENSG00000120784	-0.0135243564031103	0.970723765541005
ENSG00000173041	0.0489050473842083	0.941951526653953
ENSG00000185219	-0.0387134617547198	0.915391001692813
ENSG00000283034	-0.0387134617547198	0.915391001692813
ENSG00000150938	-0.022649301404182	0.968048640382956
ENSG00000101868	0.0137509077036058	0.979418751028279
ENSG00000132313	0.0327757589012734	0.920589038013059
ENSG00000185947	0.01479039790597	0.979854276922055
ENSG00000092051	0.0496014473190496	0.973085767293075
ENSG00000154723	-0.0394477780152977	0.918374706116914
ENSG00000103550	-0.0547392161300061	0.956255444486574
ENSG00000240972	0.0247457183065276	0.956233313273821
ENSG00000276701	0.0247457183065276	0.956233313273821
ENSG00000119535	0.0989506315425488	0.920385871145226
ENSG00000137996	0.00211803319324862	0.996603412134988
ENSG00000119414	-0.033488588377846	0.930942806713926
ENSG00000140691	0.00180072819747231	0.997440916521179
ENSG00000118596	0.0473987063107378	0.926523715975962
ENSG00000164946	-0.0212200447277992	0.981210333373397
ENSG00000179526	-0.0318491298323954	0.916737986226007
ENSG00000120053	-0.0709566522849357	0.919244501509237
ENSG00000162129	-0.0121262907890728	0.984187396981694
ENSG00000149480	0.0125779597069616	0.979418751028279
ENSG00000125354	0.058593276905028	0.918285942938539
ENSG00000146576	-0.018719839631442	0.953902856990424
ENSG00000250120	-0.0235181044954925	0.980203787798373
ENSG00000206418	0.0356762316023185	0.930942806713926
ENSG00000164609	-0.0262162568040657	0.949966257510337
ENSG00000129518	0.0231296038986651	0.956496655162376
ENSG00000139567	-0.0637662693650363	0.941658615827469
ENSG00000123096	0.0201982379234147	0.986901780960678
ENSG00000175348	-0.0506224077303783	0.923333717333465
ENSG00000171703	0.0281752646993919	0.93140353858908
ENSG00000172458	-0.0237813371278191	0.972678859225163
ENSG00000130758	-0.0477383731134851	0.950493658558443
ENSG00000102898	0.0260445389780747	0.94135743050548
ENSG00000109819	-0.011964504119263	0.98082455663274
ENSG00000129158	0.0323673797047575	0.956543811919232
ENSG00000196705	-0.0506277032197046	0.917733550284524
ENSG00000133703	0.0430205671269612	0.918251183751326
ENSG00000019505	0.0326031976741028	0.987972086343213
ENSG00000154783	-0.0351964438737046	0.960960539998719
ENSG00000138600	0.0338268707401665	0.919360170844866
ENSG00000104967	0.00313848792468812	0.996085874153598
ENSG00000158793	-0.0242390720718754	0.944952023773125
ENSG00000213398	-0.00694904010154259	0.987717737915507
ENSG00000158555	-0.0355055200443189	0.965452073377106
ENSG00000100056	0.0108937137569865	0.974354611015243
ENSG00000248508	0.0260579795527589	0.965240211428233
ENSG00000188725	-0.0249664793770169	0.927691871048105
ENSG00000148204	0.134188099660759	0.921445473867527
ENSG00000238227	-0.0205281763262341	0.941864542503185
