Gene Symbol	logFC	adj p-value
ENSG00000206297	0.157666253324452	0.720284584467518
ENSG00000226173	0.157648946576454	0.720284584467518
ENSG00000184281	0.0873568420418765	0.667219215333929
ENSG00000104915	0.0881592360616042	0.611282106738033
ENSG00000276291	-0.0229403497812598	0.911807210371966
ENSG00000196159	0.0998283330991561	0.810368378076833
ENSG00000198804	0.0290748388178496	0.858253836193704
ENSG00000169733	0.0836997429401279	0.641138191566031
ENSG00000166887	-0.0583293797711074	0.588992255286607
ENSG00000172671	-0.0366758159667004	0.809891856457446
ENSG00000167723	-0.270605600500907	0.687665458951767
ENSG00000266412	-0.0832441595337232	0.620610176893301
ENSG00000090273	0.0917086991845663	0.592966579725662
ENSG00000125812	-0.0859007880596697	0.698989623538988
ENSG00000168497	-0.038731036907037	0.873276321629617
ENSG00000129245	-0.0742468887066287	0.62878773366808
ENSG00000120526	0.0516185608895913	0.736686566368924
ENSG00000169174	0.281932490182202	0.696738716403957
ENSG00000115355	-0.0878741417588436	0.727220128308112
ENSG00000128536	0.0290943683246335	0.904130021376211
ENSG00000158321	-0.148488916301013	0.602855672271773
ENSG00000105976	0.155709309137044	0.598831308974313
ENSG00000121058	0.0449363857855041	0.659433639865896
ENSG00000135749	0.0681275144685667	0.765998742177091
ENSG00000152056	0.00628870506581773	0.989726681141201
ENSG00000197302	-0.0548233629006451	0.710535101899377
ENSG00000123384	-0.128567036647735	0.614566482771098
ENSG00000143919	-0.0167704052726728	0.941481274489309
ENSG00000089876	-0.0873001037218909	0.591283709431554
ENSG00000141441	-0.0943613852778401	0.619466460426987
ENSG00000110697	-0.100934124976127	0.590677985591605
ENSG00000186517	0.107877534837278	0.629417476673522
ENSG00000138095	0.0964592041240471	0.607161459701766
ENSG00000166920	0.143896517060474	0.641240839457705
ENSG00000273572	-0.177608657644809	0.621197540581075
ENSG00000013725	0.0521545455878844	0.843338277731281
ENSG00000081386	-0.0501342552403056	0.822840873545909
ENSG00000162729	-0.0837576637441727	0.600517577422758
ENSG00000171408	-0.00195327145997329	0.995545249830001
ENSG00000109472	0.115898156578996	0.626433982995519
ENSG00000163214	0.0913461967821701	0.707814079769886
ENSG00000213619	0.113957324512739	0.592520040486908
ENSG00000117479	0.057942747648766	0.746518653089566
ENSG00000068354	-0.0537572067937268	0.752425055445884
ENSG00000138018	-0.1017488645736	0.596570703154376
ENSG00000133250	0.0195035626832928	0.947131017765116
ENSG00000168101	0.0843075047817152	0.623284140974655
ENSG00000050426	0.0694646826467457	0.59244734858399
ENSG00000278191	-0.419807440742592	0.679544948583582
ENSG00000170037	-0.0784017265138138	0.622475287586157
ENSG00000075624	-0.0914189123274764	0.714086811908269
ENSG00000168461	-0.0931069993492513	0.660587436925836
ENSG00000179912	-0.111585245471829	0.596030990420692
ENSG00000182158	0.130281112860628	0.59369007178548
ENSG00000196220	-0.0421586344140688	0.905274656884019
ENSG00000166451	-0.04270989805469	0.824260390765378
ENSG00000116918	-0.0436863728684163	0.613658540332683
ENSG00000123427	0.0133051892218683	0.949414861898999
ENSG00000115649	-0.08661740042428	0.595310482219572
ENSG00000124459	0.0422859449277553	0.762255494009586
ENSG00000174938	0.0678337164708361	0.809862496878188
ENSG00000140403	-0.0681835727187106	0.595310482219572
ENSG00000127720	-0.0241670784132043	0.895523071737561
ENSG00000107338	0.0886192678338161	0.695302178396626
ENSG00000170100	0.0785942311193863	0.844089151316849
ENSG00000111269	0.0647891054464292	0.596546167704152
ENSG00000104856	0.111365628110823	0.656659215804752
ENSG00000163684	0.0610463552062769	0.611148488227515
ENSG00000204519	-0.0356493971180164	0.866967188951137
ENSG00000104043	-0.0231880867238237	0.924197071806297
ENSG00000115170	0.0517912135876628	0.714086811908269
ENSG00000240771	-0.00699215393643421	0.981658174959561
ENSG00000105865	-0.000118294581328701	0.999154005702293
ENSG00000095397	-0.0401626628543249	0.909677536898227
ENSG00000125686	-0.0923950077015117	0.618605319731816
ENSG00000101152	-0.0609105973850317	0.598931425581231
ENSG00000151773	-0.0127415569260785	0.966822702669362
ENSG00000167986	0.0511146366015067	0.606740279255216
ENSG00000100379	0.07444710388675	0.731391147754488
ENSG00000231370	0.303873459732024	0.63905308539165
ENSG00000146070	-0.0898302121296521	0.714208453769649
ENSG00000116205	0.0880296091230931	0.676408264767876
ENSG00000160602	-0.0552411934149051	0.803086030222322
ENSG00000100968	-0.111714363440028	0.765586217490913
ENSG00000170502	-0.0878283589805249	0.61363900241625
ENSG00000109381	-0.0570645804666503	0.625471004750113
ENSG00000204221	-0.0132099358450944	0.972572294533348
ENSG00000226916	-0.0132099714475435	0.972572294533348
ENSG00000131844	0.0614571766325458	0.596960504563254
ENSG00000111674	0.0777477152158245	0.743084779480916
ENSG00000159899	-0.0565170996125079	0.807512280996511
ENSG00000275949	0.133790273538477	0.896650281264011
ENSG00000140937	0.152674889325681	0.675486125690959
ENSG00000181938	0.015810513831558	0.937580976848327
ENSG00000111328	0.0769963530389165	0.606740279255216
ENSG00000155252	-0.0436875817602352	0.647370999708641
ENSG00000213928	0.0868398934798044	0.600468938462116
ENSG00000134222	0.0107107669879341	0.971831092334983
ENSG00000184979	-0.00442546705777872	0.989494902617649
ENSG00000149534	0.140365605318867	0.808728492842773
ENSG00000089356	-0.159780762030384	0.676047656163465
ENSG00000170854	0.0846698399299318	0.620816404773517
ENSG00000154127	0.0122601453416364	0.972572294533348
ENSG00000134028	-0.21807695457526	0.632712743077664
ENSG00000197798	-0.0845608830471801	0.606470648042779
ENSG00000103653	-0.0629774320475115	0.596546167704152
ENSG00000171988	-0.123907176571713	0.606437675308333
ENSG00000123374	-0.0854452538112912	0.641138191566031
ENSG00000171497	-0.0887422498427163	0.602001108369578
ENSG00000235109	-0.0383093931489941	0.920979604824118
ENSG00000026508	0.201040529474727	0.600610854272146
ENSG00000095321	0.144050770614242	0.59742313442627
ENSG00000113916	0.0709872461524734	0.828456678167486
ENSG00000170448	0.0484080659452704	0.765586217490913
ENSG00000108797	-0.0370479176984855	0.914209615294415
ENSG00000118276	0.0365276704893088	0.917429191355264
ENSG00000065135	-0.0513660924061321	0.597577945893568
ENSG00000117335	0.0625211590388716	0.628724397297095
ENSG00000089737	0.154554963944574	0.661265419713169
ENSG00000113282	-0.0895816739686675	0.608844627415615
ENSG00000149564	-0.0322505121928908	0.87606555542054
ENSG00000259823	0.227936881868015	0.624235691246801
ENSG00000171208	0.226099858932365	0.627396984272822
ENSG00000117410	0.0878959085033294	0.59742313442627
ENSG00000142687	-0.062234172777105	0.59742313442627
ENSG00000197930	0.104574828878512	0.597944384617369
ENSG00000065361	-0.0791232125152264	0.635498306005314
ENSG00000175395	-0.0278325703121146	0.888035943571551
ENSG00000106615	0.0660922889883536	0.601344747862766
ENSG00000011422	0.167073662548371	0.631515626309969
ENSG00000171806	0.00577518420789955	0.983564455069165
ENSG00000167637	-0.00137032275999907	0.9968200727093
ENSG00000162702	-0.0560961388711273	0.761338097026868
ENSG00000158109	-0.0931171636122316	0.600099251581303
ENSG00000130962	0.0576641029003543	0.756871742424505
ENSG00000012963	-0.0642581089887763	0.649808621888833
ENSG00000175707	0.0679659110399551	0.682465146440655
ENSG00000115687	-0.0824870690189222	0.664386173434845
ENSG00000155329	-0.0635722151616309	0.629304004637216
ENSG00000073803	0.0624442807471228	0.605969018389262
ENSG00000112146	-0.055022292199875	0.602257756224603
ENSG00000136305	-0.0872374589049483	0.753243140341898
ENSG00000225932	-0.159023481832445	0.758853456283387
ENSG00000088808	-0.0731112375931149	0.60362223434361
ENSG00000166619	-0.0824175435118697	0.598931425581231
ENSG00000111696	-0.123494204204996	0.785491897740563
ENSG00000117305	0.104388828725746	0.599937097805553
ENSG00000161547	0.0679611031114114	0.618605319731816
ENSG00000033170	0.109794492763192	0.639861440780693
ENSG00000147536	0.0478283309655146	0.870230699135377
ENSG00000125871	-0.0654139332583538	0.654606271322848
ENSG00000273136	0.0971359177548	0.81717310185993
ENSG00000148219	-0.0218681050362566	0.886613150957539
ENSG00000132635	0.130438750238937	0.6473355329327
ENSG00000136738	0.0646987955975852	0.689176814278554
ENSG00000196497	0.108700386077039	0.654671277599097
ENSG00000029153	-0.0404986375492893	0.933283187173447
ENSG00000213390	-0.0562281693533359	0.712177212042586
ENSG00000239382	-0.0506521885368927	0.815229717563705
ENSG00000224531	-0.049257496810283	0.810864841855097
ENSG00000063241	0.104654606108181	0.619466460426987
ENSG00000141232	-0.0719688063844368	0.600468938462116
ENSG00000162604	-0.0567089550355688	0.639861440780693
ENSG00000282932	0.169543566100759	0.667219215333929
ENSG00000153707	0.16954351971938	0.667219215333929
ENSG00000008083	0.0771781518306143	0.668147175089637
ENSG00000145439	-0.0573125144831798	0.620838997057274
ENSG00000172007	0.0365339810984759	0.817933012629451
ENSG00000140382	-0.0923739652513677	0.612854162110242
ENSG00000120784	-0.0463890796798402	0.844089151316849
ENSG00000104884	0.058803324291821	0.704109608155658
ENSG00000198746	-0.0608295134380401	0.776367388821987
ENSG00000185291	-0.026453809502825	0.950591065099697
ENSG00000168411	-0.0791456257134407	0.630168246955545
ENSG00000113594	-0.100294268857935	0.753243140341898
ENSG00000119048	0.081304649406717	0.604343334227094
ENSG00000003756	-0.0513534482934678	0.612278184780536
ENSG00000254858	0.057214301415893	0.8077781113465
ENSG00000141696	-0.0660681314523286	0.738302129182796
ENSG00000140006	-0.0368484977750925	0.755355973199399
ENSG00000000460	-0.0375415731017387	0.871140734138351
ENSG00000078808	-0.066509499334922	0.611911885632432
ENSG00000120963	0.0719563706153697	0.600927256052369
ENSG00000152518	0.0847851708423499	0.626524811678387
ENSG00000110851	-0.0458406731338438	0.60894538406345
ENSG00000167766	-0.100205489548324	0.618973802555934
ENSG00000188677	-0.0343374591658681	0.892646561221497
ENSG00000144290	-0.0895686010020444	0.879599727143503
ENSG00000247516	0.029755371466027	0.898942501805272
ENSG00000186665	0.0321040883880835	0.888245332279199
ENSG00000204650	0.000398729185211396	0.998895184452261
ENSG00000177663	-0.0895158954944338	0.618605319731816
ENSG00000130559	0.0788603113234747	0.708992806771274
ENSG00000170379	-0.0191756453108213	0.933658373941009
ENSG00000196611	-0.189192439315703	0.802384901548955
ENSG00000176340	0.114307816352981	0.615633944414678
ENSG00000257743	-0.224393199977489	0.762255494009586
ENSG00000278563	-0.224393199977489	0.762255494009586
ENSG00000138660	-0.0736423339022731	0.610107638146299
ENSG00000175591	0.0761253623628112	0.743821640838763
ENSG00000134294	-0.0906837455144793	0.606710109046238
ENSG00000165406	-0.15645758515452	0.607900241582129
ENSG00000204673	0.0625272928626992	0.620816404773517
ENSG00000160219	0.0194528418555523	0.941232909824582
ENSG00000206487	-0.0607452130698661	0.865889701194492
ENSG00000171903	0.0584849552853679	0.955185748170223
ENSG00000079950	-0.105649743950333	0.603416558328672
ENSG00000107758	-0.0410728957781939	0.615890734776596
ENSG00000173918	-0.0288269755169356	0.96132696126569
ENSG00000186314	0.0952034092460251	0.642623298637818
ENSG00000204531	-0.0592666171201563	0.91572583019265
ENSG00000188997	0.0362627205586262	0.795591819486181
ENSG00000161642	0.00160405333587018	0.995145980820647
ENSG00000164818	-0.0729427122917669	0.640849371543934
ENSG00000132330	-0.0598621352926475	0.810368378076833
ENSG00000116514	-0.0711877403836048	0.609823833682062
ENSG00000101057	-0.0859034793209013	0.679075679230093
ENSG00000166833	-0.145940293986545	0.681323497596654
ENSG00000079459	0.146200083768766	0.626058085683309
ENSG00000244165	-0.0264034436777859	0.912432491781109
ENSG00000114270	-0.139522202224973	0.75404261669098
ENSG00000149428	-0.107272183291303	0.604958622125731
ENSG00000280682	-0.107259464178311	0.604958622125731
ENSG00000131724	-0.0566451346428407	0.619466460426987
ENSG00000175147	0.0714330971658325	0.788273149596801
ENSG00000104763	0.0461514789903457	0.619343193930818
ENSG00000164066	0.0648540970771254	0.787506727876627
ENSG00000101412	0.0459504722505666	0.827016497936347
ENSG00000132801	0.0396124903576202	0.850810260780984
ENSG00000152359	0.0105692674385755	0.968542573089854
ENSG00000101096	-0.0659982225855304	0.745460085296092
ENSG00000108984	0.0786543715952066	0.628413457292303
ENSG00000115137	-0.0307248649410392	0.895014210056929
ENSG00000165233	0.0784158174417655	0.658805546874808
ENSG00000164241	-0.0548437399040401	0.746265648346376
ENSG00000143554	-0.0580959750636769	0.818282151103594
ENSG00000144791	-0.143731687687788	0.60894538406345
ENSG00000196591	0.0671196924851095	0.606740279255216
ENSG00000154721	0.0435717771973628	0.850431906347708
ENSG00000140386	-0.119149080628229	0.72080562501747
ENSG00000259120	-0.0777848410344454	0.877761015726095
ENSG00000236830	-0.0515185656006538	0.784510748120285
ENSG00000136371	0.0281637671464953	0.899840585532919
ENSG00000037757	0.0952587797619766	0.649290079974419
ENSG00000177885	-0.047924870600852	0.615647517729776
ENSG00000164951	-0.123300243718792	0.714086811908269
ENSG00000131873	0.0862314679023357	0.697876310570647
ENSG00000153250	-0.0684370274778195	0.717951866319902
ENSG00000147251	-0.0821994445027694	0.830417729716417
ENSG00000101665	-0.0879906318983538	0.632491420745549
ENSG00000156170	0.0461064466685168	0.723168951358296
ENSG00000213859	0.0483552612347633	0.75247054143605
ENSG00000232774	-0.0527175914132452	0.796147073342488
ENSG00000007202	0.0390582904812813	0.62328266943036
ENSG00000134716	-0.0891852361127097	0.622475287586157
ENSG00000174456	0.0375585674190965	0.763456751036834
ENSG00000125089	-0.0431925901124785	0.844168144615473
ENSG00000198093	-0.0176922104102535	0.936901207551103
ENSG00000170779	-0.00417703664920425	0.988915183721679
ENSG00000147036	0.0213757752590916	0.954827748539052
ENSG00000172725	-0.0844734907739058	0.618807028048441
ENSG00000157036	0.0348234836901159	0.867561386935209
ENSG00000135476	-0.0736375688939282	0.733239530009683
ENSG00000250506	-0.117795783114555	0.756228383890192
ENSG00000168556	-0.0299577337236968	0.901070616275094
ENSG00000081177	-0.0483674831282564	0.64382490814193
ENSG00000273344	0.0439224379304397	0.804230007713623
ENSG00000108395	0.0487687124204792	0.690132460172362
ENSG00000197296	-0.0498794555697276	0.683224175939911
ENSG00000032444	-0.0892286428145614	0.612253775775909
ENSG00000232045	0.0198965972118502	0.961773060406255
ENSG00000238134	0.019842397652283	0.961773060406255
ENSG00000110492	0.211618189842905	0.632491420745549
ENSG00000176809	-0.0262400584676967	0.939770493843544
ENSG00000150990	0.0585878469805433	0.682550717782397
ENSG00000138794	0.0523872192053438	0.611242408259568
ENSG00000088854	-0.0243399885171824	0.921907594339766
ENSG00000131652	0.0698416801359949	0.681074536609787
ENSG00000154380	-0.17924840616057	0.630157800209746
ENSG00000108515	-0.01553384127486	0.95452215687305
ENSG00000183208	-0.0563417023648833	0.789122855892459
ENSG00000174749	-0.0615356982131157	0.660211787006469
ENSG00000103051	-0.0548759816299754	0.611374223698865
ENSG00000162733	-0.113760744882484	0.679740038974511
ENSG00000145416	-0.0635275247174426	0.767602438515102
ENSG00000166598	-0.0910519672107974	0.68294646782243
ENSG00000165782	-0.0568351030378183	0.631326787441539
ENSG00000101773	0.0772183731895108	0.668193949666439
ENSG00000105639	-0.114402050786794	0.748415538819261
ENSG00000164603	0.0318616995153206	0.885126205910428
ENSG00000178105	0.0931795198297037	0.763851706001644
ENSG00000166311	-0.187132939886465	0.61475462066998
ENSG00000102977	0.0335879423006982	0.896925179211979
ENSG00000001461	-0.0799290501507487	0.616474723432498
ENSG00000065268	0.0863265523075915	0.695913298472622
ENSG00000166197	0.0808961030512734	0.611436137606092
ENSG00000005436	0.0704205032328198	0.766264907486609
ENSG00000111445	0.0502334315376076	0.697528190604668
ENSG00000228315	-0.0826220397983129	0.65992695372561
ENSG00000147679	-0.0602883820727665	0.733239530009683
ENSG00000196369	0.0594530130791703	0.894313404099545
ENSG00000144579	-0.0557474484898869	0.617363190261453
ENSG00000276726	-0.0453454417649127	0.646827621045787
ENSG00000167840	0.0092517904762293	0.964210446351984
ENSG00000130023	0.00875079329745278	0.969633709224656
ENSG00000276187	0.00875079329745278	0.969633709224656
ENSG00000204713	-0.0337878591478718	0.961316656702486
ENSG00000147813	-0.114280723858146	0.638097252621474
ENSG00000171467	-0.0953706473295272	0.640514807073048
ENSG00000172292	-0.182108034951016	0.612251433237846
ENSG00000149761	-0.0987447240964179	0.620816404773517
ENSG00000118058	-0.139233489812371	0.61363900241625
ENSG00000137812	-0.092191343686346	0.720594226131761
ENSG00000160193	0.0275378019136982	0.903139819463327
ENSG00000138796	0.0919995700431161	0.625179226195266
ENSG00000149485	-0.0363625510423765	0.899518491950003
ENSG00000141499	0.0303701713245756	0.901843726180748
ENSG00000169359	-0.0925143213482196	0.618310263998584
ENSG00000256223	-0.0436998124767381	0.853864525214651
ENSG00000081377	0.0752155489641675	0.640961985373914
ENSG00000162396	0.016231781987246	0.915054308558774
ENSG00000206480	0.0197620561225181	0.938595693758085
ENSG00000128563	0.0600873343963281	0.678806310763626
ENSG00000137312	0.0197017333197374	0.938769975894995
ENSG00000206379	0.01969072845876	0.938769975894995
ENSG00000215424	0.036576476862641	0.877973077836954
ENSG00000149294	0.0587660122408695	0.852369187352998
ENSG00000166147	0.11235033559208	0.651257687425507
ENSG00000197283	-0.123982299278649	0.79868593641511
ENSG00000106538	-0.177574392431742	0.641664806833432
ENSG00000148516	-0.0624526102820203	0.786803713957631
ENSG00000076924	0.0808022941039413	0.649129566899441
ENSG00000104356	0.0168285558711869	0.954827748539052
ENSG00000271824	-0.100720607848531	0.812190005829245
ENSG00000123739	0.0719676129325146	0.626403353202884
ENSG00000033100	-0.083592625051248	0.62165272410162
ENSG00000145220	0.0458568191365166	0.858922536048155
ENSG00000132294	-0.0945277214124701	0.613799234105024
ENSG00000198805	0.112159125546222	0.614044083331274
ENSG00000166377	-0.0817453807993104	0.642464423574278
ENSG00000137996	-0.0458938662779079	0.626524811678387
ENSG00000168778	-0.00235576613069974	0.994004576633978
ENSG00000133805	0.0762160322967907	0.715890339428036
ENSG00000108106	0.0699787937636232	0.727746957526381
ENSG00000274110	-0.0180253989154638	0.9788320394019
ENSG00000072818	-0.0914962549314288	0.712052420779237
ENSG00000182220	0.0466689915277184	0.618605319731816
ENSG00000112763	0.0427090655831686	0.631371435653991
ENSG00000157741	-0.0783046304101785	0.630480247466638
ENSG00000164535	0.0433115946258644	0.685258250317842
ENSG00000132207	0.0934193659969299	0.626960725541113
ENSG00000196505	0.073813320813507	0.679163382797252
ENSG00000113569	0.0687814225937079	0.659016032292473
ENSG00000171488	0.0331978831751218	0.902643680127785
ENSG00000179091	0.094684457667191	0.629417476673522
ENSG00000223482	0.0581228798360034	0.723071784769275
ENSG00000113070	0.093654754411076	0.854678330501742
ENSG00000196422	-0.0660956350442949	0.656905239133105
ENSG00000171469	0.109024213030546	0.641324904740929
ENSG00000169442	0.0778372561868476	0.822073353197805
ENSG00000115085	-0.0363909069583969	0.911352377879774
ENSG00000124783	-0.0810373140890686	0.62408075744393
ENSG00000165275	0.0369850334873232	0.814056670580636
ENSG00000177051	0.0564946429685079	0.684890614777368
ENSG00000184897	0.0808362135016718	0.631147084498405
ENSG00000137251	-0.119480953216527	0.696297619498681
ENSG00000273633	0.108597736210836	0.682550717782397
ENSG00000246263	0.00384627227269178	0.98341960412397
ENSG00000263429	-0.126517813060904	0.619466460426987
ENSG00000015285	0.0337440491836355	0.903675179027176
ENSG00000205358	0.238661981355646	0.805706680103923
ENSG00000232005	-0.0434652372558106	0.955985773221181
ENSG00000213689	-0.0633794213662394	0.799426085060536
ENSG00000127249	0.0294049993982115	0.931642774471102
ENSG00000179104	0.0851068027391153	0.711156951806782
ENSG00000103241	0.0705404631286195	0.714208453769649
ENSG00000197620	0.0635704459583142	0.667004720938815
ENSG00000261796	0.0763469704349241	0.643706845193361
ENSG00000077312	-0.0902299587643843	0.629158671526955
ENSG00000173548	-0.0598757025659746	0.622250853585293
ENSG00000179304	-0.214751578329165	0.731306057954158
ENSG00000130758	-0.0228251080059039	0.93554395853434
ENSG00000112414	0.129851576892545	0.66022334758663
ENSG00000049245	0.0551511714067997	0.619466460426987
ENSG00000138785	0.0394868401410128	0.739832974684694
ENSG00000213516	0.0808053257866419	0.72635923231683
ENSG00000181220	0.0418016117171698	0.733691247882598
ENSG00000176533	0.0857743374002411	0.81774037184401
ENSG00000144724	-0.0962964386521781	0.646571992513595
ENSG00000171659	-0.0750051004638477	0.786647159824363
ENSG00000149925	-0.0858732245286539	0.700608983991639
ENSG00000005175	0.0646135898499262	0.69636290024137
ENSG00000029725	-0.0674324677393226	0.6269067730568
ENSG00000188242	0.359273927320199	0.662554057920194
ENSG00000154889	-0.0627953889671619	0.626297151551543
ENSG00000087253	0.108669473652874	0.650909018269305
ENSG00000069966	-0.00140994706074809	0.995904029845974
ENSG00000174010	0.00208531654839978	0.994604881837926
ENSG00000163823	0.0449530854736537	0.863250881585579
ENSG00000138821	-0.104691886266052	0.618605319731816
ENSG00000164597	-0.0706382920536448	0.625236866285034
ENSG00000074964	-0.0762682904725657	0.619466460426987
ENSG00000120318	-0.0673788756033026	0.81659733201941
ENSG00000146909	-0.0977561446123598	0.668147175089637
ENSG00000215641	-0.0173273860140181	0.980213709790131
ENSG00000143224	0.0348153369677162	0.895278531620052
ENSG00000178307	0.0660655728488354	0.697354355404646
ENSG00000186017	-0.013678562159241	0.955185748170223
ENSG00000100580	-0.0821753362805546	0.663864716552924
ENSG00000236063	0.0783165349731731	0.809879472696841
ENSG00000122035	-0.0917452393692961	0.659144375632124
ENSG00000247077	0.0661199695959323	0.640130003881682
ENSG00000149476	0.0878509888761161	0.653522940572688
ENSG00000235676	0.0782201185761784	0.809891856457446
ENSG00000142207	0.0972231235931707	0.6745121527594
ENSG00000231488	0.0782058513892886	0.809891856457446
ENSG00000204136	0.0691444582684073	0.894048784462155
ENSG00000119596	-0.0547289486391302	0.62328266943036
ENSG00000273154	-0.0450721323564112	0.91572583019265
ENSG00000100196	0.112351304715071	0.687193706286642
ENSG00000136504	-0.0734072795769172	0.632750651079603
ENSG00000107779	-0.123902463600125	0.629114419267128
ENSG00000126882	-0.0076546946408156	0.980240048536485
ENSG00000155962	-0.0396980375904229	0.881986920973316
ENSG00000138190	-0.0661122172060223	0.683537662891323
ENSG00000005844	-0.118166766963418	0.677820573251264
ENSG00000101276	-0.0993264069545265	0.665777994668661
ENSG00000164163	0.0771274114427684	0.625994518223802
ENSG00000100600	0.0882379054080302	0.625179226195266
ENSG00000072682	-0.0963842829585646	0.628413457292303
ENSG00000120686	-0.0420681582574899	0.619466460426987
ENSG00000270231	0.0615022066910557	0.805575570325713
ENSG00000167306	0.0722147530034957	0.640595378253904
ENSG00000161203	-0.0525589663525202	0.636431782064137
ENSG00000136193	-0.0706577447991556	0.721901780672277
ENSG00000137492	0.0633780851213882	0.622475287586157
ENSG00000169598	-0.0381237007889492	0.820221819604962
ENSG00000124496	-0.069559687315039	0.783852824255926
ENSG00000145246	0.0838954216084749	0.732805393456656
ENSG00000125505	-0.241209327503103	0.64382490814193
ENSG00000170689	0.0684083514397122	0.621397867301185
ENSG00000115998	0.0118333812597436	0.941232909824582
ENSG00000101146	0.0541301402190695	0.660446176918663
ENSG00000127022	-0.0644238078029886	0.681323497596654
ENSG00000101856	0.0537481419107615	0.631147084498405
ENSG00000134970	-0.0578621757486656	0.624315271064513
ENSG00000226232	-0.0981114899131511	0.797552707542237
ENSG00000159147	-0.0576640520307476	0.765530608057056
ENSG00000116691	0.0609289295296296	0.782648701225845
ENSG00000140022	0.040117375057603	0.887537557620091
ENSG00000100335	-0.0718201819434682	0.624163000362336
ENSG00000085788	-0.099919172003177	0.63947912127662
ENSG00000145996	-0.0358245662330009	0.774220162111319
ENSG00000211459	0.117315612030169	0.762274034709262
ENSG00000125618	0.0400067357940085	0.954412870353542
ENSG00000093072	-0.103748674923231	0.631302314784632
ENSG00000183597	-0.070191610117272	0.664482964491369
ENSG00000164338	-0.0544836846018097	0.779602472107604
ENSG00000010671	0.0662708711560228	0.806812274180379
ENSG00000005156	0.0768172458892971	0.643945018034086
ENSG00000262334	-0.0233469450274571	0.967507729923821
ENSG00000198727	0.0479381383510796	0.821325450323087
ENSG00000151498	0.0411667158468791	0.634395864424307
ENSG00000108179	0.0633863755291964	0.620999425292306
ENSG00000134453	-0.0396018031869446	0.621020659467419
ENSG00000103449	-0.00696760327092579	0.976539717865524
ENSG00000142484	-0.0195996361236648	0.953073685028055
ENSG00000276043	-0.0823807737687188	0.761591905767922
ENSG00000129354	0.0691765573275127	0.623146654188548
ENSG00000160991	0.106256913474348	0.682406626353793
ENSG00000163683	-0.0864077379120596	0.642671191188778
ENSG00000084463	-0.0807460116891439	0.62328266943036
ENSG00000105771	-0.0716737352265752	0.66824469204078
ENSG00000162078	0.0317220016006265	0.947480823071116
ENSG00000283056	0.0317217152538731	0.947480823071116
ENSG00000152217	-0.0559049798471673	0.851989705232746
ENSG00000247271	0.0181906045140444	0.926603718704401
ENSG00000144824	0.0244256085966846	0.89957941919628
ENSG00000198964	0.0539708714339572	0.761180415505677
ENSG00000154165	-0.0931142768418825	0.85093173292791
ENSG00000101017	-0.0188756146088809	0.950591065099697
ENSG00000135052	-0.0843698897989908	0.685065670393847
ENSG00000213699	-0.0598632692192422	0.661117175756676
ENSG00000236901	-0.0863412223813967	0.710427273225788
ENSG00000233561	0.0143574646473966	0.953582035113989
ENSG00000233418	0.0143574171751039	0.953582035113989
ENSG00000065054	0.0901494151511004	0.659433639865896
ENSG00000225553	0.0836146036299552	0.686896881155225
ENSG00000136731	-0.0940635672850982	0.625236866285034
ENSG00000116212	0.0424379916897178	0.727019479225684
ENSG00000163637	0.0332001017277238	0.883208122380374
ENSG00000120694	-0.158726663597499	0.622805309862684
ENSG00000007952	0.252969175393564	0.62328266943036
ENSG00000117308	0.0961775180380038	0.624235691246801
ENSG00000135336	0.0434079495418969	0.72697422082162
ENSG00000188811	0.0724051245727765	0.63619760138687
ENSG00000121481	-0.069641842944584	0.737066153117434
ENSG00000148481	-0.05322236340789	0.678806310763626
ENSG00000280759	0.15082445801969	0.662933438248433
ENSG00000117242	0.0214601930152686	0.86946428097861
ENSG00000185585	-0.0381056376811314	0.894798032963694
ENSG00000134574	0.0651679256678664	0.70793660003667
ENSG00000115234	0.0571522860870715	0.623938895287682
ENSG00000165209	-0.0444672184070484	0.626297151551543
ENSG00000143797	-0.0922938270807228	0.628280996046378
ENSG00000205571	-0.0914082031957562	0.92747496975294
ENSG00000198074	-0.214167886948734	0.64382490814193
ENSG00000112936	-0.0608466883126335	0.924659023187553
ENSG00000167617	0.0240730536184693	0.957485949974213
ENSG00000278444	0.024073130101766	0.957485949974213
ENSG00000214063	0.068376316985858	0.798894547580508
ENSG00000003402	-0.0693363283140405	0.639167966404156
ENSG00000183137	-0.0254901497755416	0.882660121201837
ENSG00000176845	-0.162035104692739	0.70996095102286
ENSG00000042980	0.140066449391458	0.63998345445112
ENSG00000181467	0.0608038183512429	0.657637260089991
ENSG00000244274	-0.097918913718327	0.625471004750113
ENSG00000143971	-0.042530273012583	0.871657748516879
ENSG00000213213	0.0187719998187493	0.963364775576285
ENSG00000096654	-0.00808788083509225	0.969633709224656
ENSG00000163611	0.0693526139099551	0.768470309826934
ENSG00000151413	-0.0472555168626071	0.723071784769275
ENSG00000196126	0.532754425271851	0.642464423574278
ENSG00000137860	0.216568126810305	0.816166431220185
ENSG00000066044	-0.054359518910924	0.629417476673522
ENSG00000110756	-0.0641239426173731	0.71713393160468
ENSG00000090104	-0.0552203553142832	0.932221331035955
ENSG00000240344	-0.0631756275724172	0.717285538692512
ENSG00000174791	-0.0385725037465023	0.881986920973316
ENSG00000112697	-0.0516486764569932	0.636518248545889
ENSG00000162972	-0.0615758485692163	0.68594400030655
ENSG00000174780	-0.0574916270236793	0.626297151551543
