Gene Symbol	logFC	adj p-value
ENSG00000088035	-0.00264673421975939	0.995834320632416
ENSG00000125170	-0.10410180852688	0.929088069765338
ENSG00000196642	-0.0433731246050096	0.790083384608746
ENSG00000164978	-0.0126079393288896	0.952138433396127
ENSG00000116675	0.0759157161095401	0.959052787057343
ENSG00000141551	-0.0429719263444642	0.790075631607327
ENSG00000008130	0.0361904954346509	0.789525626298657
ENSG00000186174	-0.257670047667331	0.789525626298657
ENSG00000168765	0.00504185399226182	0.991155593966923
ENSG00000067141	-0.240969779496801	0.886828562205385
ENSG00000047056	-0.0680533681962059	0.837950524097909
ENSG00000174796	0.0121767104011271	0.952138433396127
ENSG00000170088	-0.059301499642337	0.822241524990881
ENSG00000164039	-0.0332302089321635	0.911600262081837
ENSG00000115946	0.0768635033528788	0.808889687555887
ENSG00000171100	-0.0123449284043109	0.956368098990471
ENSG00000170266	-0.165315624246845	0.790083384608746
ENSG00000136147	0.10627214703994	0.825607659811715
ENSG00000152147	-0.0330316990311898	0.912147661955282
ENSG00000188921	0.047231282281117	0.876251084134016
ENSG00000164815	-0.0547238114795108	0.844473799817521
ENSG00000152818	-0.199329237671478	0.791112751153532
ENSG00000185480	-0.114717073546878	0.853096494266449
ENSG00000138326	0.113547900343853	0.838727803271915
ENSG00000167548	0.0599591118210795	0.790083384608746
ENSG00000115806	0.0418855916217524	0.794207531455409
ENSG00000147536	-0.0737324374911398	0.813318264117677
ENSG00000175220	-0.17058110199589	0.790147859865406
ENSG00000111615	0.110150897001148	0.794033179922506
ENSG00000048405	0.0560670950989648	0.833880928766087
ENSG00000137845	-0.0953116484782246	0.794033179922506
ENSG00000109881	0.0527196237708666	0.906094159440214
ENSG00000161677	-0.0136493654741196	0.985064049445155
ENSG00000088451	-0.0124982908951777	0.975336427245408
ENSG00000090013	0.0811141985389194	0.855527654399614
ENSG00000106367	-0.154914480892677	0.794033179922506
ENSG00000156467	-0.126038987321721	0.793145172077505
ENSG00000168283	-0.085880929429248	0.791737594303523
ENSG00000126267	0.0563295030675515	0.790083384608746
ENSG00000087157	0.0340642033441693	0.871053163381708
ENSG00000158234	0.0331012127943077	0.952201084378354
ENSG00000162076	0.00914724133801836	0.971999529097323
ENSG00000213339	0.0320460379908971	0.880712812615407
ENSG00000170633	0.0676954829941034	0.795129965285084
ENSG00000113328	0.116593824832565	0.791941870750094
ENSG00000150990	0.0991596759133284	0.799883099943387
ENSG00000114062	-0.0373976202503316	0.791737594303523
ENSG00000135185	0.123776465210042	0.843654899186707
ENSG00000163956	-0.113656725835289	0.790597634497955
ENSG00000169021	-0.0364404134470503	0.790597634497955
ENSG00000169100	0.0830392131282219	0.820695911811195
ENSG00000224051	-0.0650119800717134	0.853020558279609
ENSG00000112742	-0.156813574628055	0.798296488401305
ENSG00000137513	-0.0425635364533187	0.883211781776203
ENSG00000156787	-0.0290367421698153	0.951682767275284
ENSG00000196305	-0.0517951072352773	0.808797799960699
ENSG00000143801	0.0188501771517877	0.97185664669275
ENSG00000109084	0.175587870726712	0.813488608570248
ENSG00000179889	0.13709407385089	0.799553985718908
ENSG00000135521	-0.0904245407610608	0.79660247038112
ENSG00000189091	0.0620359540055985	0.801180046690509
ENSG00000180008	-0.0421511798382302	0.799553985718908
ENSG00000183597	-0.0857608356864653	0.834107806296511
ENSG00000164105	0.0485625541866909	0.883211781776203
ENSG00000100347	0.0334845519634597	0.794980934362669
ENSG00000124783	-0.0725387294176571	0.806477689055865
ENSG00000115325	0.10500592890701	0.814558613433562
ENSG00000029639	-0.000941348553028098	0.997239900769678
ENSG00000033100	-0.164541517407519	0.792361037705225
ENSG00000115970	-0.0411377097794891	0.812616578687737
ENSG00000132952	-0.0407327460999822	0.859522377287108
ENSG00000059573	-0.0678736386589371	0.793740295330231
ENSG00000196199	0.132214771940933	0.794033179922506
ENSG00000140299	0.0377145454060195	0.792361037705225
ENSG00000102309	0.0425456681447417	0.903842606974211
ENSG00000130255	0.111881305764382	0.806477689055865
ENSG00000172336	-0.038836243543047	0.836133542613292
ENSG00000138160	-0.149378995358827	0.794033179922506
ENSG00000182973	0.087097520859963	0.821848212428182
ENSG00000163882	-0.0421868200296924	0.826128695307246
ENSG00000105953	0.0517718373104122	0.79608010379874
ENSG00000070610	0.0395348005390398	0.809880796078701
ENSG00000131871	-0.114090933767293	0.794895086276139
ENSG00000155906	-0.0235165687601454	0.884958623325537
ENSG00000089053	-0.0379621357623044	0.794895086276139
ENSG00000089009	0.0790798592673667	0.844473799817521
ENSG00000081870	0.107951429225023	0.822241524990881
ENSG00000126214	-0.125674625560941	0.794396808933849
ENSG00000105819	0.0896202098191913	0.794033179922506
ENSG00000130165	0.0407351347723768	0.808889687555887
ENSG00000213190	-0.112930163510353	0.846955545559945
ENSG00000162613	0.115156135815605	0.794980934362669
ENSG00000135249	-0.0423947381570618	0.823340938159604
ENSG00000132383	0.0389192610279593	0.795129965285084
ENSG00000138814	-0.138327884519581	0.798296488401305
ENSG00000108666	-0.0136831452843111	0.957286867019246
ENSG00000273899	0.036063225381675	0.897795785336145
ENSG00000134987	0.139423543431694	0.79660247038112
ENSG00000108306	0.0134949030084146	0.961063978347294
ENSG00000229117	0.076816303134588	0.852727493121309
ENSG00000104231	-0.0648679518053651	0.849525467162247
ENSG00000146281	0.0174981407236488	0.986227421318746
ENSG00000141562	0.0710493633513264	0.838727803271915
ENSG00000133422	-0.0420011146052825	0.804376037540744
ENSG00000131845	0.000888746161577516	0.996395032991022
ENSG00000138279	0.0462924949907205	0.7972020901249
ENSG00000108679	-0.280911838873309	0.845152109169276
ENSG00000170325	0.00978068924942673	0.957286867019246
ENSG00000070501	-0.00280372410364814	0.996395032991022
ENSG00000112640	-0.0500743731867717	0.795129965285084
ENSG00000168827	0.0628463448492364	0.794033179922506
ENSG00000167112	0.047576130644948	0.813095721194278
ENSG00000139625	0.0492073563167956	0.9151305927548
ENSG00000259316	-0.000311525333497153	0.999214193708597
ENSG00000173011	-0.0338702879128464	0.839589924501792
ENSG00000171988	0.0727554651229023	0.794396808933849
ENSG00000183431	0.111955259724285	0.796140403310652
ENSG00000198740	-0.00624367569880288	0.975336427245408
ENSG00000065615	-0.0678558063418385	0.823470984393149
ENSG00000065491	0.0448011930522642	0.915684102142772
ENSG00000155508	-0.0279515854782702	0.802266072918144
ENSG00000131043	-0.0519658462725081	0.814558613433562
ENSG00000187097	-0.050348611285525	0.854886590689549
ENSG00000101407	-0.0618923798268283	0.822241524990881
ENSG00000164070	0.0534914062290936	0.959281059353241
ENSG00000168944	0.0386217427142292	0.828989308236077
ENSG00000130856	-0.0244130364406035	0.917170547977291
ENSG00000134057	-0.148801721801056	0.795129965285084
ENSG00000169609	-0.0184595316081663	0.944738437103229
ENSG00000070718	-0.0611753949789237	0.828989308236077
ENSG00000085999	-0.0948000289986161	0.852727493121309
ENSG00000150459	0.0273963742532967	0.794980934362669
ENSG00000130005	-0.0182132966785795	0.957599265681313
ENSG00000198841	-0.0197694380385402	0.890969322463194
ENSG00000145348	-0.0497540108582248	0.850365604449237
ENSG00000187630	0.00525044007444589	0.988515035928338
ENSG00000152117	0.000225277640769736	0.999064902095078
ENSG00000115073	0.0818193392025252	0.798296488401305
ENSG00000125676	-0.10182032044492	0.794980934362669
ENSG00000161057	0.0408279255516292	0.795129965285084
ENSG00000100056	-0.029099871975242	0.882232630294095
ENSG00000113658	-0.158254278665472	0.802499818409358
ENSG00000186638	0.0161397546607509	0.959786459083304
ENSG00000127337	-0.0439215052469318	0.868694815428208
ENSG00000125875	-0.126758231403662	0.799553985718908
ENSG00000186141	-0.0548479639415063	0.815152765879628
ENSG00000105771	-0.0683761261611125	0.81100691653047
ENSG00000135926	-0.259004856325908	0.796431243813252
ENSG00000123739	-0.0844748301344189	0.883392247637964
ENSG00000163655	-0.0893162989331167	0.796431243813252
ENSG00000156017	-0.0607428492807217	0.828989308236077
ENSG00000169813	0.0670970489399782	0.81552894574497
ENSG00000167862	0.0342930892115375	0.855730102733693
ENSG00000196458	0.00739314423628578	0.988283167449715
ENSG00000166167	0.0339024049059203	0.843753589677811
ENSG00000152520	-0.0541907046187077	0.824997157611199
ENSG00000182108	0.0705911942313402	0.878936913789611
ENSG00000168734	0.0901020827220723	0.858046794326816
ENSG00000141252	-0.0621437092374384	0.804299090406758
ENSG00000131652	0.0228259681196246	0.963570776192485
ENSG00000006530	0.0666674891282833	0.825607659811715
ENSG00000138468	0.0425326278439492	0.915684102142772
ENSG00000176422	0.00430566016856402	0.988446176340288
ENSG00000156973	-0.0414901203579361	0.857355564975271
ENSG00000079739	0.0630285743502083	0.79660247038112
ENSG00000135541	0.0852441504306652	0.873047393070185
ENSG00000100304	0.11142193765503	0.797603410309581
ENSG00000110344	0.024441397432076	0.796022408140716
ENSG00000024048	-0.0488401463896296	0.809880796078701
ENSG00000159433	0.0275377073077401	0.956368098990471
ENSG00000124191	-0.0516176431491949	0.924910085820963
ENSG00000128626	-0.0136578219709531	0.952138433396127
ENSG00000283018	-0.0136578219709531	0.952138433396127
ENSG00000164187	-0.07860520661348	0.825607659811715
ENSG00000111145	-0.334955210588699	0.799553985718908
ENSG00000127419	0.0266331054182643	0.938792441755467
ENSG00000055044	0.130933464500243	0.79660247038112
ENSG00000225697	0.0235412446907421	0.928794420038495
ENSG00000095794	0.0916266688165633	0.865059365535101
ENSG00000164823	-0.0880764770069696	0.822241524990881
ENSG00000132330	0.0513747925282695	0.91552360647474
ENSG00000165355	-0.0350721570573291	0.823594302242994
ENSG00000183826	0.0368207220092054	0.915684102142772
ENSG00000006453	0.0303731009119722	0.959109617974414
ENSG00000128973	0.0480982526161083	0.80704631912042
ENSG00000143970	-0.0788651498711944	0.799883099943387
ENSG00000154839	-0.0255535316630082	0.956368098990471
ENSG00000262634	-0.0255535316630082	0.956368098990471
ENSG00000162736	0.0805092038865267	0.799553985718908
ENSG00000144306	-0.0320659647505332	0.897099009578832
ENSG00000158158	-0.0300032402601811	0.957599265681313
ENSG00000123737	0.0787753494624252	0.798296488401305
ENSG00000147789	0.0118114171388521	0.939252742343021
ENSG00000178951	0.053506636425929	0.804376037540744
ENSG00000168795	0.0205170433930181	0.934904860599108
ENSG00000206281	0.205545874493944	0.852727493121309
ENSG00000197774	-0.010030549650886	0.984070523292948
ENSG00000186260	-0.0587671007155648	0.85031365149464
ENSG00000145386	-0.143755800054688	0.799575894980651
ENSG00000148296	0.0440637501501919	0.882189658760247
ENSG00000281309	0.0440637501501919	0.882189658760247
ENSG00000162302	-0.127751053788808	0.801752414171158
ENSG00000165916	-0.0470607345531795	0.804376037540744
ENSG00000143376	0.0285017227892876	0.853020558279609
ENSG00000106012	-0.0537378822580563	0.887344263279238
ENSG00000231945	-0.171159910337483	0.818200155089271
ENSG00000053372	-0.0531919255948923	0.799553985718908
ENSG00000060982	-0.16835530239154	0.802847400153925
ENSG00000167118	-0.0371102542548011	0.806477689055865
ENSG00000186185	0.084942373479711	0.822241524990881
ENSG00000101040	0.100951443038641	0.804826493422783
ENSG00000111247	-0.114340309690222	0.833499068240777
ENSG00000116874	0.00787979775388352	0.972701388357635
ENSG00000004059	-0.04026919860998	0.799553985718908
ENSG00000136982	-0.0282105115383488	0.94837560432633
ENSG00000132341	-0.0476887849621617	0.840930162565538
ENSG00000148690	0.0403455831533992	0.927587557268288
ENSG00000130826	0.148775192622993	0.799553985718908
ENSG00000077312	0.144948623017873	0.799883099943387
ENSG00000170855	-0.0544722096033176	0.838080779524098
ENSG00000204406	-0.0403925118121755	0.877661380139927
ENSG00000198081	-0.0064997926457301	0.978755465416695
ENSG00000088356	-0.010314128557825	0.938792441755467
ENSG00000137154	0.092011430568446	0.86229636880523
ENSG00000112118	0.114072296516854	0.80963838099578
ENSG00000283034	0.0051981733372746	0.97512335682844
ENSG00000185219	0.00519665380183533	0.97512335682844
ENSG00000163900	0.0369538328698212	0.854886590689549
ENSG00000214078	-0.0922012757781554	0.799883099943387
ENSG00000132406	-0.0248304346608527	0.944986598508694
ENSG00000189077	-0.0788550952209989	0.889158699238286
ENSG00000162924	0.167297959824312	0.892119096766224
ENSG00000139921	-0.0608895055854643	0.799883099943387
ENSG00000161996	-0.0262362983663886	0.923519089604907
ENSG00000102054	-0.0622330722340436	0.80704631912042
ENSG00000154222	-0.0373590076473514	0.80963838099578
ENSG00000182774	0.102538329122544	0.822241524990881
ENSG00000198894	-0.00332059742390401	0.98927369239633
ENSG00000123268	0.0400966964397028	0.837901062660256
ENSG00000137574	0.102334694543444	0.826343572085161
ENSG00000170340	0.191263201521965	0.806618477597351
ENSG00000132964	-0.0627842597852433	0.854871733496775
ENSG00000106701	0.059345311006016	0.947817089588519
ENSG00000100614	0.073827686331125	0.802977250942475
ENSG00000113068	-0.0471160047000038	0.802680440284666
ENSG00000205356	0.0634910907069236	0.851047953359582
ENSG00000180667	-0.0363661146728504	0.924396842074255
ENSG00000140259	0.07944984453441	0.812272868901449
ENSG00000278229	0.102201206230136	0.822241524990881
ENSG00000137876	-0.101214538814026	0.801445543251942
ENSG00000128524	-0.0477435631028452	0.804416813871915
ENSG00000132661	-0.0171200909896726	0.934775225256918
ENSG00000106688	-0.0796540522845022	0.839422537013815
ENSG00000105887	-0.0761521367331222	0.823551011749057
ENSG00000066651	-0.00269340532803867	0.995834320632416
ENSG00000133805	0.0148338335984798	0.985618626230756
ENSG00000174485	0.171236543929415	0.81112615579399
ENSG00000172113	0.0162802850810056	0.927587557268288
ENSG00000116830	0.172219308358471	0.808365695084653
ENSG00000280789	-0.0452742303372457	0.827386779912941
ENSG00000124641	-0.0409829559773	0.895149647184195
ENSG00000038532	0.041863926542975	0.823063597848469
ENSG00000103363	-0.065468077991757	0.802680440284666
ENSG00000268439	-0.0218763848959264	0.948520862717212
ENSG00000101464	-0.0271881819203492	0.857602468822446
ENSG00000112658	0.0513141020070357	0.802847400153925
ENSG00000101138	0.0426770414376347	0.825991475363406
ENSG00000096872	-0.00720659551007558	0.973769086150025
ENSG00000153140	-0.0506482944165508	0.924654984688484
ENSG00000054148	-0.0410035571166197	0.814647246782397
ENSG00000215472	0.081409522087456	0.840903367693978
ENSG00000110955	-0.0217936085174678	0.849525467162247
ENSG00000176208	0.0904916205389368	0.889088593494624
ENSG00000172375	0.0319899153540077	0.913916399892287
ENSG00000197043	-0.0301939468348317	0.854759313402641
ENSG00000206379	-0.0359514242999553	0.916164547355766
ENSG00000281766	0.0795474117834632	0.811304437374058
ENSG00000137312	-0.035881757611825	0.916291626554972
ENSG00000092148	-0.0647755753357774	0.811747520381803
ENSG00000107816	-0.229643029444296	0.822241524990881
ENSG00000114648	0.0569288613032581	0.827239445172397
ENSG00000140463	0.00141996736762605	0.996437925651737
ENSG00000140650	-0.0478319762935695	0.80704631912042
ENSG00000171222	-0.036488143006748	0.875390567441524
ENSG00000111727	-0.0816280328664313	0.848285330711101
ENSG00000206480	-0.035530269499738	0.917143045686514
ENSG00000163162	-0.106890312765368	0.829423835410319
ENSG00000148572	0.040774652895874	0.834107806296511
ENSG00000167969	0.0199121699223287	0.9140121256263
ENSG00000119953	0.0526320578684105	0.821771486144951
ENSG00000275003	0.0170621653574804	0.951265997349318
ENSG00000092108	-0.0782893277161971	0.804376037540744
ENSG00000075914	-0.0478987684407592	0.854871733496775
ENSG00000186468	0.0856524982731019	0.845152109169276
ENSG00000122218	-0.0642610674232965	0.826128695307246
ENSG00000107949	-0.0850680883779216	0.805969092796084
ENSG00000163382	0.0359418683424087	0.855146365943545
ENSG00000131116	-0.033102116115135	0.887120639012706
ENSG00000165119	0.0438077672268649	0.859003725861222
ENSG00000139372	0.127006703704073	0.816837880051535
ENSG00000125652	0.0104539849592393	0.964901949290849
ENSG00000130159	0.0501772374285284	0.908951231722411
ENSG00000115464	0.0426675446132425	0.811642331102377
ENSG00000125351	0.070813805063057	0.900604871066657
ENSG00000100811	-0.03606013845511	0.807537436422778
ENSG00000160336	-0.00322934519428193	0.988446176340288
ENSG00000178449	0.00683648999793544	0.972811596330667
ENSG00000155329	-0.0130376335021165	0.966344585605527
ENSG00000008083	0.0619165454947166	0.886742264140153
ENSG00000144029	0.073073590199045	0.813095721194278
ENSG00000163832	-0.0276997165190376	0.849748746252602
ENSG00000204843	-0.100608640593	0.820761796604327
ENSG00000135392	0.0281373392383575	0.811642331102377
ENSG00000147687	-0.0448994183759465	0.922982707549646
ENSG00000135749	-0.00147899990421544	0.996437925651737
ENSG00000147403	-0.0351697870060242	0.859393686730301
ENSG00000130787	-0.00819879445137803	0.987092053649849
ENSG00000101966	0.0476003110702433	0.80963838099578
ENSG00000161547	0.0545722761369336	0.822241524990881
ENSG00000159346	-0.0543753958143913	0.80704631912042
ENSG00000166199	0.0213611826454326	0.883332981856277
ENSG00000040341	0.0995626271801174	0.822241524990881
ENSG00000137216	-0.125119079598967	0.840830738970382
ENSG00000153914	0.075393993558055	0.808084361055148
ENSG00000162384	-0.0540267015840938	0.857602468822446
ENSG00000170791	-0.0438536175555639	0.880712812615407
ENSG00000165733	0.0618688040652456	0.806956692370479
ENSG00000143742	-0.0436743923761302	0.818725824509564
ENSG00000183648	-0.0524299144903937	0.853020558279609
ENSG00000157837	0.0298257565899482	0.823063597848469
ENSG00000163322	-0.00750340471913308	0.985529650896656
ENSG00000182095	-0.0793573615531648	0.808214152315936
ENSG00000147099	0.00471364185377549	0.983100335182061
ENSG00000023041	-0.0753677348449768	0.823594302242994
ENSG00000140525	-0.113977270831033	0.808889687555887
ENSG00000119421	-0.0347300246141294	0.826343572085161
ENSG00000105829	-0.048022323518143	0.882189658760247
ENSG00000184602	-0.0438871388778624	0.931721990052139
ENSG00000143748	0.0628296942894616	0.848700057387861
ENSG00000196652	-0.0200105714348736	0.873483505242398
ENSG00000181830	-0.11216710528288	0.845966863142468
ENSG00000172086	-0.0515372150799063	0.837221573824223
ENSG00000120963	0.110909396276177	0.816147552973485
ENSG00000148399	0.00559271068218523	0.972735067347568
ENSG00000145362	-0.00217308473323624	0.997612357345383
ENSG00000198382	0.0904205898090012	0.82924164636332
ENSG00000106399	-0.0579242465942508	0.879783351165767
ENSG00000136560	0.070406647136522	0.813318264117677
ENSG00000060762	-0.0466092526241462	0.863298762685024
ENSG00000196584	0.0445900162225615	0.928318455598679
ENSG00000007202	-0.0414441064178984	0.825420854020183
ENSG00000145241	0.0816987771508538	0.875043207581039
ENSG00000147601	-0.0384617933043169	0.855960932819012
ENSG00000162086	0.0178820189070388	0.964901949290849
ENSG00000075239	-0.0479142091127504	0.8093258226947
ENSG00000166471	-0.193925528117015	0.828989308236077
ENSG00000221978	0.0551814064026997	0.80963838099578
ENSG00000151914	-0.108425292470327	0.837158552970237
ENSG00000125863	-0.0584098623315375	0.836711662156367
ENSG00000179632	-0.0524273964160362	0.8093258226947
ENSG00000121964	-0.0192071701247416	0.960659420670704
ENSG00000234857	0.0388339969538119	0.809987900918318
ENSG00000166575	-0.0050015164355597	0.987774133927247
ENSG00000239306	0.0596700088290002	0.809987900918318
ENSG00000196422	-0.0597285046117598	0.927553136782995
ENSG00000088448	0.0890410499328363	0.850760415326105
ENSG00000008405	-0.0647525563334591	0.938792441755467
ENSG00000082515	0.0622155292552879	0.856191732816559
ENSG00000233927	0.0744937230409664	0.813501787321845
ENSG00000074657	-0.250011237303873	0.857263488392748
ENSG00000245937	0.0314851000424599	0.881611295786066
ENSG00000215251	0.0803014222849452	0.849525467162247
ENSG00000169738	0.0301272854433925	0.91013506550724
ENSG00000161791	-0.0891905036632238	0.809861240078887
ENSG00000116704	-0.0819047232329339	0.821648775054989
ENSG00000168010	0.0294242827322783	0.966344585605527
ENSG00000274780	-0.0871130098997551	0.813085541157794
ENSG00000165424	-0.137175792166042	0.951202693266511
ENSG00000172785	0.104349766569928	0.845152109169276
ENSG00000275911	0.127802859615437	0.848058502152373
ENSG00000162337	0.102853654621073	0.85603825766413
ENSG00000265491	-0.0596730379006679	0.811280760296934
ENSG00000072864	0.127777530354828	0.848058502152373
ENSG00000116120	-0.066234954747838	0.81112615579399
ENSG00000258659	0.0386552486535584	0.947817089588519
ENSG00000276111	-0.0366979058177896	0.907524402112364
ENSG00000100596	-0.119598701429847	0.811747520381803
ENSG00000103966	0.0680835577271639	0.811304437374058
ENSG00000101843	-0.0390924804495208	0.824488415413273
ENSG00000101574	0.0120814174572741	0.963594907936752
ENSG00000180694	-0.0448674053695073	0.84636610483129
ENSG00000129636	-0.107233067350843	0.811747520381803
ENSG00000123179	-0.0189487281937912	0.942772931246337
ENSG00000174903	-0.0466516459433183	0.822241524990881
ENSG00000127191	0.0430742643209518	0.897099009578832
ENSG00000169692	-0.0783857922296548	0.89578682495456
ENSG00000159873	0.0944859501791424	0.827386779912941
ENSG00000168159	0.0827649376034044	0.811304437374058
ENSG00000101457	-0.0222173132365385	0.880860975966094
ENSG00000116251	0.0945847269963098	0.833897515159385
ENSG00000178567	0.0849454965272566	0.823594302242994
ENSG00000174720	0.113235315899888	0.813398784463204
ENSG00000090686	0.111515265651257	0.811747520381803
ENSG00000232388	0.00691837494566294	0.961974869809749
ENSG00000169258	0.00274580178088635	0.995308330121517
ENSG00000174744	-0.0272480644854278	0.82515744317836
ENSG00000092470	-0.0998341308118804	0.821771486144951
ENSG00000105404	-0.182954808341544	0.825607659811715
ENSG00000070761	-0.036707041064725	0.843264596705855
ENSG00000143458	0.0173813815676783	0.937113942050394
ENSG00000105258	0.0101876137347876	0.951202693266511
ENSG00000156876	0.0689367775977755	0.921226505972294
ENSG00000110104	-0.0658671140488787	0.822241524990881
ENSG00000115977	0.0801019601214099	0.812222932017862
ENSG00000111906	-0.0304844891812752	0.833677665554377
ENSG00000170142	0.0908449831396761	0.813095721194278
ENSG00000149806	0.0581657587047448	0.821553701300084
ENSG00000134313	-0.104098157586013	0.813095721194278
ENSG00000172809	0.0738420904845852	0.822286933383371
ENSG00000086015	-0.0860020140289298	0.813095721194278
ENSG00000164117	0.0190822028432004	0.943543093504424
ENSG00000135476	0.1230979235291	0.826128695307246
ENSG00000197275	0.00855509777047468	0.987774133927247
ENSG00000213626	-0.324707749418088	0.813880207019235
ENSG00000150593	0.217323371852676	0.813095721194278
ENSG00000152404	0.0135717700161276	0.974688581138367
ENSG00000133114	0.0482522474271483	0.857602468822446
ENSG00000139197	-0.034084439245352	0.86541424152247
ENSG00000152495	-0.0398456852790341	0.980933331756097
ENSG00000230143	-0.0322558790589896	0.918402323102769
ENSG00000117533	0.00319313269853177	0.995846177495633
ENSG00000099992	-0.00580811932792931	0.986227421318746
ENSG00000163950	-0.0578952620688371	0.813318264117677
ENSG00000185608	-0.0300745170969334	0.851067435347551
ENSG00000185201	-0.122516452315305	0.814647246782397
ENSG00000122482	-0.0561982611520132	0.828989308236077
ENSG00000112249	-0.0593689507532828	0.818185139192944
ENSG00000096063	0.0889097188165671	0.81349931496833
ENSG00000120925	0.0280175133311662	0.948480575338782
ENSG00000156970	0.148460115193507	0.813318264117677
ENSG00000065518	0.0538969721226149	0.814558613433562
ENSG00000137497	0.0326077927351689	0.823788900265094
ENSG00000152409	0.0120098643188472	0.971999529097323
ENSG00000132323	0.0196276034939398	0.86541424152247
ENSG00000166788	0.0497368698576993	0.90372602860093
ENSG00000133119	-0.106342374847504	0.823470984393149
ENSG00000175792	0.07489077267998	0.814647246782397
ENSG00000110107	0.0927613532878148	0.816811846633763
ENSG00000099977	0.0054516784327275	0.985618626230756
ENSG00000147164	-0.0750634546577362	0.817665898246192
ENSG00000143033	0.125643616838502	0.859316726127528
ENSG00000134440	-0.0529299871237454	0.822627095722819
ENSG00000110013	0.0412715776171682	0.927587557268288
ENSG00000169902	-0.106300678256001	0.906694234353863
ENSG00000140455	0.0805602881220752	0.850105444642
ENSG00000123159	-0.225879564718188	0.817773116736384
ENSG00000198546	0.0181608050402901	0.927587557268288
ENSG00000138363	0.0947888811032591	0.817665898246192
ENSG00000198924	-0.0550670573666747	0.907011571327739
ENSG00000127124	-0.0387375993443573	0.956751411507978
ENSG00000170515	0.103751972325491	0.832071276235166
ENSG00000131089	-0.0448897457036311	0.865059365535101
ENSG00000120688	-0.0503580948717965	0.853902933781044
ENSG00000157796	-0.0275840017819593	0.95832239634917
ENSG00000157617	0.135963590791479	0.832071276235166
ENSG00000129197	-0.0395548579787775	0.906307448003894
ENSG00000143643	0.0716843891585143	0.873047798098949
ENSG00000185515	0.0594429475049669	0.833880928766087
ENSG00000168005	0.052667575065163	0.849525467162247
ENSG00000158169	0.000938189228989269	0.997025227413143
ENSG00000167747	0.120269071965721	0.822133532025668
ENSG00000188846	-0.057604171312911	0.845152109169276
ENSG00000130816	0.0749532639489923	0.827386779912941
ENSG00000229833	-0.0283337198451524	0.913409029396927
ENSG00000113569	-0.0681460006986155	0.817665898246192
ENSG00000136527	0.0930668890461129	0.825991475363406
ENSG00000141446	0.0643531146542947	0.895149647184195
ENSG00000136732	-0.209757988694824	0.857602468822446
ENSG00000141503	-0.0475223062617855	0.816146756048131
ENSG00000155744	0.0246833664365752	0.90372602860093
ENSG00000174373	0.0511640555557841	0.853096494266449
ENSG00000064313	-0.0300272544977028	0.820368930051588
ENSG00000111725	0.0630219680360778	0.869893302191804
ENSG00000173950	-0.0724074295968411	0.878734896879939
ENSG00000160803	-0.0547227406209289	0.823594302242994
ENSG00000110514	-0.0431373180797101	0.822241524990881
ENSG00000164068	-0.0443093902008696	0.867093853661529
ENSG00000126767	-0.0346379379936095	0.820912346368447
ENSG00000160703	0.0258925993644642	0.918783711136974
ENSG00000152133	0.0852986952837126	0.838555367892103
ENSG00000170456	0.0660673051753453	0.838615435359845
ENSG00000114735	0.018266964327617	0.927587557268288
ENSG00000133424	-0.132198966277813	0.883211781776203
ENSG00000276293	-0.0565018049847402	0.825991475363406
ENSG00000277292	-0.0564995336210469	0.825991475363406
ENSG00000171302	-0.0998054215381608	0.818574867252925
ENSG00000113384	-0.0485566282996183	0.818308763247469
ENSG00000147123	0.04249769615194	0.825991475363406
ENSG00000173409	-0.0170294440486527	0.957418837284231
ENSG00000141378	-0.0207676000947005	0.906694234353863
ENSG00000126698	0.0464923563790094	0.822241524990881
ENSG00000125871	0.0485425673376876	0.847569477084697
ENSG00000138668	0.129521590223325	0.839589924501792
ENSG00000186193	-0.0759984519365135	0.929829827407099
ENSG00000075702	-0.0588273708538605	0.836237263145001
ENSG00000106459	-0.0141969659770711	0.956597825783861
ENSG00000063177	0.0809162082097299	0.844958096470575
ENSG00000084623	0.0302389412775394	0.828989308236077
ENSG00000166387	-0.00684958077842312	0.995308330121517
ENSG00000126461	0.0421673478667992	0.818185139192944
ENSG00000101935	-0.043829678755296	0.868017404089097
ENSG00000184205	0.0851656512353076	0.861346241408116
ENSG00000163808	-0.0104100323197746	0.98768111370385
ENSG00000274803	-0.141274783970719	0.828480144117012
ENSG00000280610	-0.0102756190746695	0.987774133927247
ENSG00000127445	-0.0423935509975493	0.834107806296511
ENSG00000148300	0.0210403602710843	0.950775961385196
ENSG00000280706	0.0210403602710843	0.950775961385196
ENSG00000105372	0.0668074591021975	0.856191732816559
ENSG00000095303	0.124072576871147	0.942047654307272
ENSG00000179950	-0.0706039136587928	0.839354321433578
ENSG00000067225	-0.0247267488174744	0.925015671235061
ENSG00000004139	0.0282418923619597	0.906938923362549
ENSG00000157693	0.00315734348325289	0.996437925651737
ENSG00000198160	-0.0711458461341993	0.823063597848469
ENSG00000107798	-0.0932194365073987	0.821061562218171
ENSG00000116750	0.131500084244065	0.822241524990881
ENSG00000169567	-0.0400560470715513	0.824766757785185
ENSG00000143947	-0.057949957108057	0.860793455498802
ENSG00000085449	0.114862303255228	0.822241524990881
ENSG00000159200	-0.290824669470065	0.824997157611199
ENSG00000215717	-0.061117790910973	0.827386779912941
