Gene Symbol	logFC	adj p-value
ENSG00000119408	0.0699458559500573	0.722543008086504
ENSG00000103429	-0.0121300061910477	0.870603150920095
ENSG00000122971	-0.0158343283689786	0.932702039098691
ENSG00000086102	-0.0303867081427519	0.696424316557578
ENSG00000197157	-0.0334671531991365	0.677536465398173
ENSG00000137076	0.0860280909491886	0.677742401129085
ENSG00000177706	-0.0487673732053162	0.740567887450573
ENSG00000182256	-0.0457288401168599	0.906152725639371
ENSG00000232677	-0.0296010736870124	0.729164459371409
ENSG00000119125	0.108055135735393	0.760256395469655
ENSG00000152443	0.0405936834803559	0.770225035360732
ENSG00000231370	0.157975277726118	0.762021530356337
ENSG00000115758	-0.0417547881492557	0.700169330049469
ENSG00000132326	-0.051620838466945	0.807937811460214
ENSG00000154310	-0.0581104987159088	0.710293391522551
ENSG00000168495	-0.0281798180565658	0.811672299314959
ENSG00000185634	0.0182095344596627	0.951475798478165
ENSG00000137872	0.069924803126462	0.679094595699748
ENSG00000273590	0.0325268813160658	0.906152725639371
ENSG00000065154	-0.0435078442457514	0.690776908744257
ENSG00000204282	0.0194060867703173	0.959321127349575
ENSG00000131368	-0.0346269948068621	0.6852123591869
ENSG00000155792	-0.0206050118834976	0.909550945044427
ENSG00000196419	0.0351371905377534	0.69487271212314
ENSG00000162642	0.0426960834309145	0.705903567133318
ENSG00000278613	-0.016589193056039	0.968319660152734
ENSG00000001084	-0.0566704638216245	0.7040367393599
ENSG00000155729	0.011014595384602	0.904604577893942
ENSG00000125629	0.0422546637265834	0.712506837411679
ENSG00000152684	0.0204235567021162	0.816363858974403
ENSG00000140398	-0.0519419294196984	0.720794465774971
ENSG00000124140	-0.0534953427784231	0.782912422082709
ENSG00000158769	0.0203482171036547	0.928981202028111
ENSG00000067208	-0.0451939522450462	0.742290822314182
ENSG00000148450	0.0468649989180159	0.735758478283411
ENSG00000004848	0.0531891936165793	0.91616910655232
ENSG00000182700	0.0376347065591372	0.73842263419862
ENSG00000105323	0.0419308192662558	0.68342323055602
ENSG00000042317	-0.0307765296582754	0.809020367060801
ENSG00000169895	-0.0319382637370266	0.693649292712158
ENSG00000154059	0.0506387512595848	0.726987487470768
ENSG00000034713	0.0374195559562019	0.699365359674071
ENSG00000204120	0.032667501309203	0.678833841825975
ENSG00000232956	0.0140674841061902	0.919454216057949
ENSG00000125445	0.0334129400375995	0.701826709142218
ENSG00000162688	-0.0514478448295928	0.706477743775408
ENSG00000110697	-0.0834999576282223	0.686527999343745
ENSG00000088970	0.0426095197018882	0.750903696610372
ENSG00000134072	0.0628012032740909	0.733810777999991
ENSG00000088888	0.0617602935425058	0.677955564364963
ENSG00000041880	-0.022000644915454	0.863781308027345
ENSG00000158296	-0.0537546399718017	0.805136178484901
ENSG00000147316	-0.0227940202615399	0.820547400620387
ENSG00000066933	-0.0403127278133011	0.687001711907754
ENSG00000124789	0.0350674976455263	0.697771357545318
ENSG00000176087	-0.0358966667290641	0.704148623729926
ENSG00000148308	0.0589917573450789	0.690073363646768
ENSG00000105251	0.0135080016094991	0.969587337281479
ENSG00000132467	0.0297890202612744	0.771888498922206
ENSG00000167434	-0.0193668833032852	0.953260068826696
ENSG00000132640	-0.0533995626640401	0.68836912540991
ENSG00000113742	0.0574457292481768	0.698780546946805
ENSG00000091640	-0.0341761969896617	0.701432109487455
ENSG00000159352	-0.0486937290304989	0.686141636303682
ENSG00000198420	-0.055502619608474	0.69244649682915
ENSG00000174013	-0.0451576201238926	0.713860714419855
ENSG00000008311	-0.00500103003197354	0.987573863685663
ENSG00000146535	0.0706798733488824	0.678326975943835
ENSG00000033122	0.0618799105003999	0.726207605713735
ENSG00000186377	0.0623588675178354	0.821254100969662
ENSG00000130522	-0.0635072783125725	0.698983743675811
ENSG00000128591	-0.0801048673983753	0.797567025562794
ENSG00000169085	0.052168817341006	0.771888498922206
ENSG00000232632	-0.0964390937468496	0.735394327678145
ENSG00000105778	-0.049388309725389	0.682014936489779
ENSG00000175073	0.0360628651800001	0.722543008086504
ENSG00000137075	-0.0422005009901972	0.681755721052325
ENSG00000104885	-0.0700792469046892	0.721506950214026
ENSG00000132122	-0.0145136987332523	0.935346745397204
ENSG00000106246	-0.00423110985575329	0.968805335246602
ENSG00000122390	0.0297115144569005	0.698824653265488
ENSG00000107036	0.0541240244383189	0.758233748349895
ENSG00000136824	0.0390889138057397	0.791785783807863
ENSG00000118961	-0.00261456478146436	0.985220666414996
ENSG00000178026	-0.0131356385944301	0.927198396066488
ENSG00000265241	0.0322341677032314	0.68050981251125
ENSG00000179562	0.0128435847553551	0.903166280891637
ENSG00000054148	0.0490209475361502	0.69683457989376
ENSG00000170325	-0.0201840979526822	0.888713158264439
ENSG00000178952	0.0397935158922232	0.687466110938463
ENSG00000151689	-0.048424713658951	0.740645023378054
ENSG00000164902	0.0595671401724863	0.706452784362734
ENSG00000219481	-0.0539791458759918	0.729606139533401
ENSG00000133703	-0.0566594888315997	0.68521604663868
ENSG00000132478	-0.0339289112934438	0.750038158115922
ENSG00000166266	0.0512124730054845	0.691821070702159
ENSG00000077549	-0.0300548615301434	0.693446353499865
ENSG00000145247	0.0476081158060494	0.806971215523889
ENSG00000277401	0.0748755783862178	0.684454782573951
ENSG00000186297	0.124883005887246	0.748262023009378
ENSG00000108465	-0.0680518788257702	0.687878302656906
ENSG00000198690	-0.00285028638712994	0.99203152952822
ENSG00000183762	0.0640811145132029	0.722543008086504
ENSG00000107281	-0.0469408049723498	0.723856487997836
ENSG00000170248	0.0548878641922169	0.690035018285589
ENSG00000119599	-0.0136361541286669	0.908897419327415
ENSG00000130150	-0.0598419329639831	0.779383403818466
ENSG00000141985	0.0394122842447068	0.686500436907053
ENSG00000087157	0.0276200251485481	0.716115890074937
ENSG00000154642	-0.0831187271040712	0.811287711757688
ENSG00000103356	-0.0304720136361639	0.75018942600051
ENSG00000066032	0.0735440401205099	0.751630687144695
ENSG00000174695	0.0431070416858823	0.687846066831612
ENSG00000141433	-0.0622522939112517	0.877397307803238
ENSG00000058600	0.0266456161741833	0.716970812856449
ENSG00000163050	0.0433419040869874	0.729717574496377
ENSG00000155970	-0.0733739485475991	0.723937806193652
ENSG00000102053	-0.0244420565652396	0.852705396149127
ENSG00000213390	0.0104809906667677	0.949280925134516
ENSG00000198783	0.00586181021347381	0.953541657718296
ENSG00000175087	0.0260817061106916	0.849812677925428
ENSG00000121406	0.00292755392903683	0.984117102445491
ENSG00000157184	-0.0165949080486564	0.911218569339429
ENSG00000005810	-0.0548119645606593	0.708207815749116
ENSG00000164031	0.0574715664998702	0.690035018285589
ENSG00000183655	-0.00405639690400513	0.977497652705574
ENSG00000203896	0.0338299154353692	0.874448968259429
ENSG00000138688	0.0419600559616084	0.699951109721231
ENSG00000166224	-0.0527941086253762	0.708566083135085
ENSG00000141030	0.0351327982355839	0.697771357545318
ENSG00000111752	-0.064039544175673	0.68313862952831
ENSG00000115935	-0.0859882944440675	0.735237655173244
ENSG00000162374	-0.1178392580767	0.748102056364231
ENSG00000167716	0.0309829167301081	0.916232948908408
ENSG00000115840	0.0537148272713261	0.720794465774971
ENSG00000115685	0.0469317621840956	0.701707818996609
ENSG00000175595	0.002118059863222	0.987621074342543
ENSG00000218336	-0.0789305097692255	0.71102546816569
ENSG00000234539	0.0174866998475344	0.960277664480422
ENSG00000140015	0.0695468891248107	0.845208521602445
ENSG00000157800	-0.03090815654192	0.72336991476302
ENSG00000063587	0.0303429426692026	0.738225788665226
ENSG00000101052	-0.0210797146640328	0.829745416216083
ENSG00000138768	0.0448868937249718	0.685805492452773
ENSG00000086827	-0.00023496355611286	0.998172638539797
ENSG00000131165	-0.0330750524762283	0.68795348513328
ENSG00000078328	-0.0904475742987653	0.785594497286399
ENSG00000135913	0.0257968547483256	0.932996864411396
ENSG00000155897	0.0229263468027032	0.921110683570131
ENSG00000134285	0.0068496670041502	0.964468680778242
ENSG00000100426	0.0211473359874596	0.818603041672088
ENSG00000156697	-0.00366351325875423	0.97427042158719
ENSG00000150054	-0.0354314281096388	0.884048245673427
ENSG00000260230	-0.0793015533643769	0.741091233916367
ENSG00000175274	0.0925845035093828	0.717333036377515
ENSG00000272886	0.0311992679341929	0.753917921587509
ENSG00000145945	0.0304320597011781	0.832799673613573
ENSG00000046889	0.0688644688549289	0.767498835879391
ENSG00000184588	-0.0514571978079979	0.725780732961671
ENSG00000147601	-0.0346886559493889	0.712506837411679
ENSG00000162373	-0.0492545468925096	0.843536146440699
ENSG00000175497	-0.090642310379407	0.710293391522551
ENSG00000152382	0.033828758141502	0.78410525845366
ENSG00000147687	0.0182228430976932	0.892976393307152
ENSG00000136628	0.0364271353279012	0.690035018285589
ENSG00000281289	0.0749739747029755	0.762043049473787
ENSG00000107719	0.0390499797226185	0.81751062591677
ENSG00000156017	-0.0265707769612691	0.847578136358832
ENSG00000132906	-0.0251206176149669	0.835001761356694
ENSG00000178053	-0.0292450484577072	0.85261935769029
ENSG00000267368	-0.0699117106872688	0.829512403691667
ENSG00000168385	-0.0482056843227963	0.723789976153565
ENSG00000124786	0.0345022442239195	0.807782707709836
ENSG00000206466	-0.0967163264370931	0.74675105958655
ENSG00000112893	0.100770323410182	0.690699340363504
ENSG00000144366	-0.0559110620062691	0.841739999357697
ENSG00000116793	-0.0413928267511468	0.742290822314182
ENSG00000221944	-0.012694883877155	0.894363073701364
ENSG00000170473	-0.0133739127723772	0.899074098352012
ENSG00000155893	-0.0476478170046648	0.747142232644423
ENSG00000164309	-0.00709281818268078	0.974038186500251
ENSG00000013392	0.0289883668521771	0.792442958576993
ENSG00000149136	-0.027661474446341	0.69244649682915
ENSG00000121542	0.00732417168622817	0.951242556602756
ENSG00000100084	-0.0264245815042735	0.706477743775408
ENSG00000137221	-0.0922730675694617	0.71325108145307
ENSG00000070808	0.018519576197646	0.961534038540712
ENSG00000004961	0.0319543170818983	0.832249329300077
ENSG00000106236	-0.121997508799342	0.743067789108857
ENSG00000129159	-0.0940528117458521	0.758353269272398
ENSG00000059691	0.049194849178826	0.724590431643428
ENSG00000138081	0.0359291096442595	0.695518964328878
ENSG00000138613	0.0361364330303294	0.776585252854121
ENSG00000172795	0.0413995695227177	0.69981103367459
ENSG00000135776	-0.0259950220044988	0.824094625437134
ENSG00000170074	-0.0867868291291836	0.80421384928296
ENSG00000100578	0.0232284836744071	0.847787236985426
ENSG00000144791	0.0254164380934605	0.905626647733098
ENSG00000166526	-0.0272350466400449	0.806150317402868
ENSG00000165553	0.0835363607820111	0.816595740800206
ENSG00000198053	0.0340663969656122	0.775334814710524
ENSG00000066629	-0.0460110580876446	0.75796655241301
ENSG00000100445	-0.0345855440569158	0.711609032168905
ENSG00000280606	-0.0374693280544339	0.706676785827523
ENSG00000135823	0.0287178104473352	0.700571937711996
ENSG00000140807	0.0577707868788406	0.803529176136747
ENSG00000173482	0.0494022967082291	0.702533088111388
ENSG00000130517	-0.0562612917895771	0.761099555974608
ENSG00000062485	-0.0299989330330459	0.708207815749116
ENSG00000175390	-0.0374115627799742	0.707273892351245
ENSG00000168778	-0.011260492857282	0.937244115486558
ENSG00000237112	-0.0951345841245726	0.751286153891101
ENSG00000153721	0.0215945014493781	0.934349866345299
ENSG00000204237	-0.0148902349958849	0.917374049364406
ENSG00000135070	0.048460855740494	0.707273892351245
ENSG00000064652	-0.0213480863513931	0.832760639875756
ENSG00000083067	-0.0618869273283749	0.80037654706883
ENSG00000149311	0.076301544652848	0.696868526474411
ENSG00000166750	-0.010289966903511	0.959051376553612
ENSG00000185760	-0.114983076761264	0.737191852322888
ENSG00000164830	-0.0854120641888865	0.711632432667532
ENSG00000203880	0.0458632414484634	0.695518964328878
ENSG00000154822	-0.0594216991870308	0.804254313212861
ENSG00000114779	-0.0112503122052469	0.937474760777444
ENSG00000129559	-0.0423418498993978	0.699584375541217
ENSG00000148541	0.0416685658144009	0.779652539994165
ENSG00000186283	0.0185668555460452	0.817188183461002
ENSG00000111581	0.0327276000485254	0.826379728581356
ENSG00000239305	0.0288955595402878	0.70758698531293
ENSG00000282712	-0.0536133146897678	0.829339513345828
ENSG00000184205	-0.0503030439253834	0.743685599019714
ENSG00000138771	0.0453214873964525	0.819665337729361
ENSG00000073008	-0.033215775471236	0.788897304069897
ENSG00000176204	-0.0356126276692278	0.897337514194039
ENSG00000132436	-0.00372356990927093	0.981147097156634
ENSG00000143643	0.0272935194475512	0.808934160737612
ENSG00000116885	-0.00654844150754514	0.967671435271238
ENSG00000113273	0.0151492555669734	0.922532268826241
ENSG00000111785	0.0388175798680706	0.759934871023453
ENSG00000077458	0.0458769212818075	0.831496495033114
ENSG00000175376	0.0150614025869643	0.881826567259521
ENSG00000283087	-0.0455972727024036	0.790861084585495
ENSG00000119865	0.0548123176902632	0.755116493900703
ENSG00000170619	0.0167282159541984	0.872677694133448
ENSG00000275003	0.0224027453293445	0.883032555487669
ENSG00000181220	-0.0248928218418933	0.778987419496866
ENSG00000185187	0.0245541595524892	0.920738863889609
ENSG00000137449	-0.0454227165866243	0.791785783807863
ENSG00000070761	-0.0274942074632898	0.734309203711515
ENSG00000147912	0.0415301273180449	0.789513149271165
ENSG00000178381	0.0274705674288201	0.817540499400073
ENSG00000180769	-0.00391950036438332	0.985220666414996
ENSG00000125730	0.113106278024676	0.767091190545146
ENSG00000131626	0.0470698259656377	0.70169995391832
ENSG00000144893	0.0833091686439751	0.754996229201911
ENSG00000168538	0.0330558660360858	0.714035005741303
ENSG00000263290	-0.0257669926204981	0.83257415480716
ENSG00000104723	-0.0816823847189158	0.700169330049469
ENSG00000148120	-0.0397191978153228	0.795244624351701
ENSG00000116521	-0.0257157727906256	0.832694775882101
ENSG00000040487	0.0119891361373247	0.922532268826241
ENSG00000173209	0.0614051285046181	0.70189793772175
ENSG00000280962	0.0194577507180935	0.907010370317765
ENSG00000111266	0.0194497519677923	0.907010370317765
ENSG00000160953	-0.0333180199770873	0.711338353850336
ENSG00000120784	0.00115250413534983	0.993493192970281
ENSG00000119013	0.0391448009081672	0.746352772694694
ENSG00000185352	0.105941305251577	0.755657019768546
ENSG00000167302	-0.0292242811627653	0.836519557207565
ENSG00000196455	0.0322843699747316	0.746589649597873
ENSG00000152778	0.0275539769968345	0.817188183461002
ENSG00000159479	-0.0236216458948448	0.767706602500514
ENSG00000140598	0.00289495272606367	0.980380199747782
ENSG00000273607	-0.0290978634469781	0.866960891208788
ENSG00000116918	-0.0576832731978359	0.712506837411679
ENSG00000137338	-0.0100107582109318	0.915469638136909
ENSG00000120696	-0.0197300016439917	0.833499141836174
ENSG00000250479	-0.0288859813495316	0.868181374202618
ENSG00000204677	-0.0218444475408708	0.944299728187967
ENSG00000275066	-0.0268300798368659	0.79958761485052
ENSG00000125848	0.0582032142695096	0.792312113414528
ENSG00000151503	0.0255607954020756	0.85319529240952
ENSG00000168397	0.0398372829659405	0.705119846367123
ENSG00000162409	-0.0538207322289574	0.770535051590067
ENSG00000196482	-0.028259491253718	0.918567683402606
ENSG00000196372	-0.0446806026161315	0.782531748722104
ENSG00000114859	0.0176772215131316	0.914889541804348
ENSG00000173812	0.0260185430199659	0.76179978057651
ENSG00000163170	-0.0143888364332677	0.924388151617074
ENSG00000153107	-0.0302801245318913	0.72375092007595
ENSG00000151552	-0.0717456889625107	0.765048051543915
ENSG00000130770	-0.0509302514772511	0.712027313982052
ENSG00000077585	0.0402789043090793	0.787439075412734
ENSG00000125484	0.039430020164951	0.736402381577751
ENSG00000129625	-0.0416870181586588	0.748902084545009
ENSG00000105248	0.00959408769047055	0.944437238648475
ENSG00000178685	-0.0264267607836153	0.898237325028785
ENSG00000206560	-0.0533363813108839	0.707729005425428
ENSG00000169762	0.0316720573483547	0.736717688334601
ENSG00000248487	-0.0359904315829351	0.787336882527367
ENSG00000163960	0.0474419347245338	0.714907743603379
ENSG00000197223	0.0408628287132993	0.804254313212861
ENSG00000050030	-0.0380818336120775	0.892121598003402
ENSG00000158552	-0.0340712701700823	0.767913207912839
ENSG00000273820	0.0204756501345842	0.903732862406373
ENSG00000065621	-0.0341964921647578	0.854401593538266
ENSG00000136636	0.0422989180792411	0.705184974989701
ENSG00000141027	0.0329545033246664	0.707916117400785
ENSG00000188859	0.0201232306620346	0.932343169819394
ENSG00000099821	-0.0710197749545313	0.718741648544153
ENSG00000084072	-0.0241688179501905	0.744248332695774
ENSG00000167283	0.039803007785247	0.709049782628728
ENSG00000124802	0.0330151553261466	0.818287123628678
ENSG00000121350	0.028626129080877	0.825290134983738
ENSG00000139998	-0.0840800717652968	0.721778555867243
ENSG00000109066	0.0186551169135084	0.909843613621895
ENSG00000188177	0.0361835449219671	0.792371613521711
ENSG00000239779	-0.0448706936335962	0.707516800978857
ENSG00000180881	0.0237397689997761	0.839651412804842
ENSG00000215712	0.0323512769772677	0.761197379220172
ENSG00000115827	0.039440059403554	0.804254313212861
ENSG00000071537	0.0457194936032374	0.705903567133318
ENSG00000163625	-0.0547178459253622	0.710293391522551
ENSG00000140395	-0.02867191243965	0.737191852322888
ENSG00000053438	0.114386105017441	0.738335823048947
ENSG00000173805	0.0480154769076493	0.860850539117535
ENSG00000117707	0.00447470590115802	0.986946033864696
ENSG00000221978	-0.0356834592761713	0.719793977203067
ENSG00000151322	0.0568132342275835	0.78410525845366
ENSG00000132670	-0.0237729254534004	0.72578947902674
ENSG00000141098	-0.0482834809296934	0.742432254406012
ENSG00000090316	-0.0245010097997036	0.713246909263238
ENSG00000180357	0.0431504374412458	0.713774592151959
ENSG00000172354	0.0369837180580681	0.71175416450703
ENSG00000169359	0.0393487840063018	0.769512410520088
ENSG00000249115	0.0281231178877899	0.878232580655446
ENSG00000182141	-0.0155784433796531	0.936557525537321
ENSG00000112796	0.0523662594760737	0.791560956237397
ENSG00000013297	-0.119220499752488	0.779160618795086
ENSG00000119929	0.000286363118258366	0.99815643909292
ENSG00000184634	0.0710587426235141	0.736264660120173
ENSG00000056558	0.0275900523326438	0.91034417835458
ENSG00000007520	-0.038372937803152	0.741986766784959
ENSG00000020129	-0.0377409928813644	0.829437874501041
ENSG00000018510	-0.0360364752656221	0.737227608468331
ENSG00000156232	-0.00742123475144508	0.932076302492938
ENSG00000198795	0.0453662848096447	0.818448001861243
ENSG00000278129	-0.0161233044381571	0.905490239107629
ENSG00000116205	-0.00465935894353308	0.973247534249705
ENSG00000115457	0.0614489330401438	0.837475273919592
ENSG00000154134	-0.0586244337096027	0.794212308362788
ENSG00000011426	0.140979725040821	0.723420322163034
ENSG00000134548	-0.0318869262299661	0.91034417835458
ENSG00000109832	-0.0478193614206165	0.795244624351701
ENSG00000124479	-0.0401486110256712	0.832075379282869
ENSG00000114446	-0.0558743416413019	0.743709626792122
ENSG00000138835	0.0361294757378499	0.805539762354197
ENSG00000161847	0.0299730281899467	0.885568741285138
ENSG00000010626	-0.0120467204211979	0.928100260293817
ENSG00000011243	-0.0489881330191109	0.709872637782024
ENSG00000104231	0.0329608251443883	0.765448884973026
ENSG00000079277	0.0416114351343578	0.756096234293775
ENSG00000128203	-0.0337746336047662	0.8537822837474
ENSG00000106133	0.0429007063659783	0.815654048397524
ENSG00000032742	0.0150571344053709	0.927198396066488
ENSG00000173598	-0.0652354539899617	0.731685745836977
ENSG00000196268	-0.0366069107008757	0.810336931883311
ENSG00000019485	0.0353842338916504	0.787240861060232
ENSG00000116497	-0.0409993530581092	0.77031548497902
ENSG00000167186	0.0146929967727649	0.865388159859045
ENSG00000188483	-0.039705849068968	0.882508175932174
ENSG00000064995	-0.0192597517405009	0.771888498922206
ENSG00000169006	0.02377924290223	0.944940874918665
ENSG00000196204	-0.0020637390195352	0.98313570038371
ENSG00000109854	-0.0172122664345073	0.912678780027462
ENSG00000141540	-0.109019061626193	0.758353269272398
ENSG00000169136	-0.013495370055314	0.932076302492938
ENSG00000102271	-0.00753731299565686	0.973247534249705
ENSG00000105258	-0.0428203674885048	0.768189938881498
ENSG00000103549	-0.0333392005704292	0.711475874554714
ENSG00000070814	-0.0324648815152128	0.723420322163034
ENSG00000095485	-0.0210708254685474	0.841454930253563
ENSG00000076555	0.0720517119296993	0.773644706617637
ENSG00000242372	-0.0386110853859299	0.730575307800428
ENSG00000106346	0.013251953658576	0.88767361331267
ENSG00000196363	0.0256400454739697	0.727175745677055
ENSG00000116691	0.0361649292484195	0.820337873113157
ENSG00000196453	-0.0178483919772593	0.86756926236301
ENSG00000102178	-0.0355932214181877	0.735394327678145
ENSG00000091947	0.0115544295104866	0.911098457548964
ENSG00000177990	-0.036081484167032	0.869475977802897
ENSG00000065802	0.0597147270163268	0.722163153042474
ENSG00000041353	-0.103071127164359	0.797086216684833
ENSG00000213593	-0.0250438488875494	0.71914524931576
ENSG00000115520	0.0302818546434403	0.787439075412734
ENSG00000136717	-0.0602923177989167	0.793327353986719
ENSG00000143409	-0.0274206483335997	0.907010370317765
ENSG00000270885	-0.0495764063694899	0.776934412544945
ENSG00000104980	-0.0272264773114762	0.760884545338793
ENSG00000204116	0.0483019070793607	0.760884545338793
ENSG00000146950	-0.0585341964873743	0.761303041747838
ENSG00000179454	-0.0261900999746567	0.873818202211835
ENSG00000136856	-0.0288135525326288	0.787459197714827
ENSG00000119318	0.0335216515168657	0.726468973241197
ENSG00000164934	0.0153060535884413	0.86982718133879
ENSG00000127191	0.00978510321975584	0.936499059122948
ENSG00000151849	0.0270512608783759	0.85485067265562
ENSG00000139579	-0.0234163426320607	0.77577226937646
ENSG00000100014	0.039367014491023	0.721506950214026
ENSG00000281930	0.0734878901980111	0.86023066918649
ENSG00000115942	0.0254243218124517	0.812166259428037
ENSG00000143156	0.00974930081793017	0.968321418372794
ENSG00000160957	0.0133015223113854	0.939559005672139
ENSG00000100664	0.0373095681959833	0.745290235508842
ENSG00000186866	-0.0300339097023985	0.797365642248742
ENSG00000111252	-0.0173036199489541	0.894363073701364
ENSG00000129993	0.0180875861013393	0.932076302492938
ENSG00000204899	0.0598457195582852	0.747373212452929
ENSG00000176915	-0.025935163047637	0.716492581848735
ENSG00000156709	0.0284449101135288	0.789591916637572
ENSG00000182871	0.0782125843354045	0.723789976153565
ENSG00000119688	0.0508500926072579	0.728959612120861
ENSG00000175197	0.0289956921918175	0.837641640102772
ENSG00000249915	-0.0301671603605144	0.716115890074937
ENSG00000275118	0.0524704482056618	0.923724503267575
ENSG00000122970	0.0171771261699052	0.895264455687265
ENSG00000171608	-0.0292282543095409	0.842583895997954
ENSG00000010278	0.103486271727341	0.710297319858599
ENSG00000134748	0.0361319605976779	0.728277501430304
ENSG00000146352	-0.0847406584889903	0.779584050234607
ENSG00000100364	0.0640576205241482	0.765294059425949
ENSG00000136891	0.0208413114366596	0.789884943005928
ENSG00000111653	0.0214945320771472	0.746908180375644
ENSG00000107372	-0.0293213216737285	0.746469829026391
ENSG00000124126	-0.0740939839666377	0.778573467854863
ENSG00000154945	-0.0574734004150526	0.727878929038747
ENSG00000179909	0.0230466249678192	0.874716830005652
ENSG00000219545	-0.0176928373409306	0.902053016233148
ENSG00000170776	0.0550747634842624	0.721818554386441
ENSG00000205155	0.0321402309926273	0.784389627767404
ENSG00000119616	-0.0332361972176654	0.840594701121793
ENSG00000221866	0.0864316437972275	0.767706602500514
ENSG00000130348	0.00271612070313065	0.98109753787538
ENSG00000170100	-0.0271901894603087	0.905402548554646
ENSG00000113638	0.0265473810853539	0.900229128588845
ENSG00000087074	-0.0395990941702883	0.751923836730024
ENSG00000101474	-0.0291874710340728	0.721134740725736
ENSG00000162378	-0.0485942516022151	0.723420322163034
ENSG00000172269	-0.0245717818200571	0.809387346852808
ENSG00000120725	-0.00999193537811202	0.948240257424647
ENSG00000115183	0.0437807924763383	0.810136788370772
ENSG00000184831	-0.0393047718064291	0.800183839405701
ENSG00000067057	0.0634037778165734	0.748060043671004
ENSG00000163431	0.00457219095364957	0.989583211674214
ENSG00000105298	0.0328693733975476	0.775459841569329
ENSG00000107890	-0.0229268759839186	0.835348439207128
ENSG00000196705	-0.0352153756954459	0.835376909387715
ENSG00000172985	0.0102762592153062	0.963831940118903
ENSG00000108826	0.0391642953376065	0.771950811788614
ENSG00000075624	0.0025057010656692	0.987978768323065
ENSG00000070404	0.0272110500539492	0.881338294808261
ENSG00000075213	-0.0166537310747923	0.948029460735959
ENSG00000139624	-0.0412406817079314	0.725048532161487
ENSG00000154803	0.0608836061101745	0.725563906783104
ENSG00000171222	-0.0525338306620411	0.767823452729579
ENSG00000086300	-0.0854488041252736	0.776005001427395
ENSG00000183617	-0.0180338875077902	0.904368920743187
ENSG00000099381	0.0377099118596314	0.770161284148709
ENSG00000149313	-0.0475166203525679	0.723392299631806
ENSG00000099800	-0.038305738198583	0.761773773871171
ENSG00000215769	-0.0131820095456549	0.911930852839095
ENSG00000156304	0.0258848983499255	0.766203546475035
ENSG00000174177	-0.0101179559640074	0.944685947693678
ENSG00000183684	0.0204841237816511	0.870358124465106
ENSG00000108468	-0.0231284314616399	0.720816055796854
ENSG00000178988	-0.0245089713975188	0.721701800598295
ENSG00000213563	-0.00147234008003838	0.991032531675025
ENSG00000173193	0.0356765120303767	0.868842833318178
ENSG00000161010	0.0382292478192152	0.739334689505827
ENSG00000100116	0.0196549238068849	0.868815001088325
ENSG00000168818	0.0222662893265757	0.792203597023256
ENSG00000107864	-0.0434365992237492	0.787240861060232
ENSG00000182685	-0.0259678620899057	0.908815841182079
ENSG00000123607	-0.028869699174636	0.812682098985562
ENSG00000118777	-0.0634308441878415	0.787240861060232
ENSG00000172379	-0.0365179035114017	0.812218882132569
ENSG00000000457	-0.00349030831260225	0.978014757599088
ENSG00000120658	0.00923241713775517	0.950923567332729
ENSG00000164542	-0.0227946351912654	0.89165181661496
ENSG00000102241	-0.0244463808209521	0.721506950214026
ENSG00000162694	-0.0542668777411203	0.736086516011319
ENSG00000149262	0.013912333101516	0.895449584736402
ENSG00000165476	-0.0568366828622439	0.76528391800248
ENSG00000071626	0.0337877906067908	0.721506950214026
ENSG00000151806	-0.036168884666721	0.751402948505424
ENSG00000179889	-0.0638187325200975	0.840021506340946
ENSG00000188092	-0.00139823148060438	0.988587259068172
ENSG00000099256	-0.0240614159588893	0.891413754854134
ENSG00000092978	0.00662250695644615	0.956116976914492
ENSG00000156170	0.00317595766421185	0.977376793985702
ENSG00000174791	0.00121259918828479	0.994926201767987
ENSG00000198960	-0.0205132999943714	0.868959680220082
ENSG00000204634	-0.00634557731463196	0.965500666207646
ENSG00000100949	-0.0318032850508773	0.817939059029562
ENSG00000112561	0.0152388823621207	0.964382791642275
ENSG00000187838	-0.00196977548393679	0.988587259068172
ENSG00000163624	-0.0776847681365411	0.758197469303539
ENSG00000218739	-0.0296884258852608	0.737456742346259
ENSG00000169021	0.0551113199600303	0.72492580097753
ENSG00000180992	-0.00857437922621434	0.948277347982158
ENSG00000176406	-0.065721277038093	0.766203546475035
ENSG00000239857	-0.0328839525970122	0.728905161581486
ENSG00000135414	-0.0399556582358884	0.752701489344527
ENSG00000135447	-0.0374969447480697	0.818128066879201
ENSG00000130584	0.0268898445840527	0.84937383175724
ENSG00000141012	-0.0166378862298899	0.885860109180626
ENSG00000107404	-0.0387528387761702	0.733889747040995
ENSG00000164975	-0.0355361436499578	0.739934298263504
ENSG00000164794	-0.110295550287407	0.753320982833652
ENSG00000139874	0.0440691980490235	0.904458565888778
ENSG00000143398	-0.0451574876980106	0.735978545600675
ENSG00000276234	-0.0290682211667449	0.903166280891637
ENSG00000112667	0.0145092270692866	0.921347491887908
ENSG00000145526	0.0132692995053628	0.964435701335429
ENSG00000110675	-0.0942125047447538	0.743207917937248
ENSG00000205544	0.00829493116074932	0.959592251250252
ENSG00000151914	-0.0379451842382862	0.797118796619578
ENSG00000168071	-0.035896319537687	0.904296328982534
ENSG00000095203	-0.0613907127075425	0.771710491693167
