Gene Symbol	logFC	adj p-value
ENSG00000135094	-3.22804595607964	3.60972508771481e-10
ENSG00000263400	-1.53583137710496	3.79310369183223e-10
ENSG00000154642	-1.0547845949825	3.79310369183223e-10
ENSG00000157184	-1.01927579959407	3.58211882237078e-10
ENSG00000100311	1.20048233621186	3.89586940470003e-10
ENSG00000278032	-1.95832679979553	3.71664735815844e-10
ENSG00000160932	-1.95832606663699	3.74041411165323e-10
ENSG00000168256	0.482590382536065	3.79310369183223e-10
ENSG00000070814	0.729434197326266	3.80241517511655e-10
ENSG00000149257	1.01344828329297	3.79310369183223e-10
ENSG00000169372	-0.727353273001597	4.12032921932415e-10
ENSG00000101126	0.564916111522101	3.9868429042417e-10
ENSG00000071564	0.881919648610458	4.12959492766933e-10
ENSG00000107736	-1.33220761479547	4.21919041826605e-10
ENSG00000176894	-1.40344979304411	4.19363069901901e-10
ENSG00000130988	-1.70681576750183	4.25643656360848e-10
ENSG00000138646	-1.14086096390109	4.52239791776022e-10
ENSG00000143376	0.697904438530322	4.32991761404805e-10
ENSG00000205544	-0.957987949693438	4.51002409924604e-10
ENSG00000125249	0.900765794695169	4.51002409924604e-10
ENSG00000047410	0.598381360018603	4.46653597936147e-10
ENSG00000066651	-0.754808076608411	4.76058199871305e-10
ENSG00000088926	-2.0591662779972	4.70561998420211e-10
ENSG00000181315	0.632086021705385	4.79882772233314e-10
ENSG00000137185	0.713854513218867	5.1013420160205e-10
ENSG00000164080	-0.807612926404115	4.74024326487244e-10
ENSG00000124374	-1.70338121149755	4.89871305317398e-10
ENSG00000106636	0.612104050319627	4.79646955138261e-10
ENSG00000157379	-1.23904175829358	4.77632856153325e-10
ENSG00000008394	-1.71986419689086	5.12881393816339e-10
ENSG00000165757	1.33053357215371	5.3191845692257e-10
ENSG00000100714	-1.39823410809079	5.30835052495294e-10
ENSG00000169855	1.80168120586297	5.32065343012665e-10
ENSG00000178761	0.626772989254576	5.31978285318064e-10
ENSG00000204084	-0.789356578097829	5.3191845692257e-10
ENSG00000184500	-1.53042547497019	5.45527766400606e-10
ENSG00000147872	-1.47006715609121	5.547826244002e-10
ENSG00000089195	0.70647314381206	5.7710692309254e-10
ENSG00000164344	-2.03586941460015	5.53941187808451e-10
ENSG00000113300	0.620420192912369	5.95848646371856e-10
ENSG00000253729	0.780720741412317	5.89401845411802e-10
ENSG00000160691	0.789784014970939	5.95812835022146e-10
ENSG00000172936	-0.65337191862296	5.89401845411802e-10
ENSG00000114200	-2.85125264618937	6.15832806504486e-10
ENSG00000071553	0.584436265949867	6.06556849152864e-10
ENSG00000083807	-2.22400694265451	6.34663166785234e-10
ENSG00000124713	-2.88722192696582	6.38578944633754e-10
ENSG00000106290	0.761580268935833	6.53752834329566e-10
ENSG00000006634	0.924896290277029	6.97637836869681e-10
ENSG00000145439	-0.864213241901163	6.33154438290943e-10
ENSG00000019991	-1.93296301529515	6.86352628146989e-10
ENSG00000146842	0.586588245462975	7.12479224600204e-10
ENSG00000162458	1.32369340847889	7.52986343339544e-10
ENSG00000141338	-2.00020821917975	7.31763313005556e-10
ENSG00000105771	0.671650908646987	7.65447887144314e-10
ENSG00000023330	-1.35600742568046	7.59577470295017e-10
ENSG00000110046	-0.764685655473242	7.46389061033751e-10
ENSG00000135047	-0.835952613061572	7.64195962023747e-10
ENSG00000136877	-0.640143944036416	7.88345913659109e-10
ENSG00000166183	-3.54803995762248	8.32643572433789e-10
ENSG00000068097	0.628569089048908	8.58982529070025e-10
ENSG00000154330	-1.17229940588102	8.77779889111196e-10
ENSG00000142856	0.851458884247082	8.91306852048496e-10
ENSG00000143549	0.650830002837767	8.33380647508544e-10
ENSG00000129255	-0.60718640856011	8.20112622049424e-10
ENSG00000117153	0.61662414117777	8.40350719550146e-10
ENSG00000105738	0.883691093926322	8.58468693465771e-10
ENSG00000111907	-1.31376196109828	8.66978027010548e-10
ENSG00000165410	-0.960431996658203	8.53875980967759e-10
ENSG00000127415	0.969200186559696	9.08509915225224e-10
ENSG00000101974	-1.2138225248678	8.76202276796295e-10
ENSG00000025423	-2.75461106878469	9.26063989438002e-10
ENSG00000101384	1.18178570406504	9.08509915225224e-10
ENSG00000070159	-0.726941234874558	8.92901735129084e-10
ENSG00000104866	0.621683663030613	9.29578126710832e-10
ENSG00000166228	-0.902026993181813	9.71613176394479e-10
ENSG00000114021	-0.760671674744926	9.68751920333227e-10
ENSG00000185730	0.827299215545125	1.08279587551495e-09
ENSG00000146674	-1.76110681334604	1.04051839298237e-09
ENSG00000107566	-0.922187607869787	1.00202382181113e-09
ENSG00000176890	1.32850293260655	1.08134354313252e-09
ENSG00000163214	0.618757218797986	1.08134354313252e-09
ENSG00000155858	0.640094497702495	1.14350959668757e-09
ENSG00000089220	-0.998909544908448	1.1345735645995e-09
ENSG00000177030	0.694590407116036	1.14878904114335e-09
ENSG00000168439	0.695635091410476	1.08858783641206e-09
ENSG00000117054	-1.19178553141874	1.11264711556341e-09
ENSG00000065054	-1.10516311267305	1.11602434886767e-09
ENSG00000118655	0.794854921771722	1.26776517895109e-09
ENSG00000118777	-1.6784058503634	1.17996889602831e-09
ENSG00000106477	0.731677009490757	1.26874682365253e-09
ENSG00000072506	-0.790952516596477	1.20373720490774e-09
ENSG00000154258	-1.31746279032538	1.24330660919934e-09
ENSG00000146085	-1.16020076020887	1.25088108573397e-09
ENSG00000162365	-2.91865662689455	1.26776517895109e-09
ENSG00000196616	-3.0620775299617	1.36868920866483e-09
ENSG00000168268	1.67208477930042	1.34653049811397e-09
ENSG00000149582	-1.47162589750657	1.34653049811397e-09
ENSG00000135378	-0.978034352106139	1.28250536873892e-09
ENSG00000111885	-1.16442818231266	1.3018339829843e-09
ENSG00000113368	1.17739440168909	1.37116953763953e-09
ENSG00000170634	-0.694937486900382	1.39708589531384e-09
ENSG00000168496	1.19487578267487	1.40593888494887e-09
ENSG00000155034	0.830524469341623	1.46762617072604e-09
ENSG00000086205	-1.53732845752246	1.37547148624236e-09
ENSG00000132541	-1.72687296046626	1.37116953763953e-09
ENSG00000164663	0.76780477851776	1.46933862332296e-09
ENSG00000188486	1.17214998510888	1.48336542566146e-09
ENSG00000074276	-2.68626182443545	1.47900239416138e-09
ENSG00000160447	1.30754540695227	1.57551876470104e-09
ENSG00000228794	-0.982193824715963	1.51050026466412e-09
ENSG00000010165	0.572895348169474	1.49033555282391e-09
ENSG00000101464	0.913788769609454	1.55360925407413e-09
ENSG00000143224	0.717308543915951	1.56788363820379e-09
ENSG00000103932	0.577328149253151	1.52654308406913e-09
ENSG00000182158	0.660996113262778	1.49033555282391e-09
ENSG00000183808	0.84018707351463	1.57551876470104e-09
ENSG00000139508	-1.81688285068705	1.52102230302506e-09
ENSG00000128928	-0.945231865941792	1.53285287574806e-09
ENSG00000173546	1.57818580238112	1.65500920625739e-09
ENSG00000174705	1.0764662572983	1.63963040955668e-09
ENSG00000204954	0.611687576339343	1.69978430001897e-09
ENSG00000011566	0.634624798059232	1.57551876470104e-09
ENSG00000116704	-1.10441894998044	1.61671681970473e-09
ENSG00000021852	-2.26846252585076	1.6898134262694e-09
ENSG00000138821	-1.10925669930618	1.63963040955668e-09
ENSG00000163815	-1.54105018638011	1.71643072647738e-09
ENSG00000160818	0.836845639711304	1.69569079351298e-09
ENSG00000116690	-2.73323162705457	1.6898134262694e-09
ENSG00000173950	0.820522717971936	1.8126608995824e-09
ENSG00000186352	-1.23570585993082	1.8126608995824e-09
ENSG00000196455	-0.503511463261974	1.66881715072893e-09
ENSG00000154473	0.52430650561518	1.65500920625739e-09
ENSG00000110400	1.01443561356109	1.79348212356069e-09
ENSG00000137133	-0.937714743872195	1.69569079351298e-09
ENSG00000168994	-0.962133949198534	1.70732537872676e-09
ENSG00000096384	0.702542133799346	1.83720186844869e-09
ENSG00000161202	0.477621846688659	1.74970716512093e-09
ENSG00000122787	-3.17165158292893	1.8126608995824e-09
ENSG00000143379	0.580401968371048	1.76707213795303e-09
ENSG00000136868	-0.87216132569651	1.78892189616414e-09
ENSG00000109066	0.653429805118109	1.86645625047085e-09
ENSG00000204178	-0.647653958126428	1.79348212356069e-09
ENSG00000176208	0.90736458417269	2.00875338658017e-09
ENSG00000172824	-1.82898305652529	1.97768513868493e-09
ENSG00000095203	-1.57297508291382	1.83145849679369e-09
ENSG00000187514	0.517475138090975	2.00172844325021e-09
ENSG00000282800	-0.972895412164802	2.05881752816156e-09
ENSG00000080839	0.87892884142564	2.11489671175868e-09
ENSG00000164120	-2.95489531389373	2.00811309475714e-09
ENSG00000125166	-1.09291021031598	2.0814376218478e-09
ENSG00000186594	-0.971693227734317	2.18306616282836e-09
ENSG00000102796	-0.875342832451151	2.1817109348128e-09
ENSG00000225151	1.36273546554959	2.19282861524765e-09
ENSG00000134716	-1.81291419578361	2.08399019441817e-09
ENSG00000184445	1.09345748938664	2.17451101333713e-09
ENSG00000002834	0.579235683716355	2.15215338812929e-09
ENSG00000189157	-1.1102061715648	2.15215338812929e-09
ENSG00000011523	0.547659616981656	2.27277034391628e-09
ENSG00000163683	-1.07611522498105	2.1817109348128e-09
ENSG00000123453	-1.53464151372444	2.1817109348128e-09
ENSG00000196511	-0.832549479794804	2.41305490582669e-09
ENSG00000113269	-0.666268364594706	2.18552386348236e-09
ENSG00000143570	0.764545229234472	2.18306616282836e-09
ENSG00000107186	-1.16424360849771	2.18674161435204e-09
ENSG00000123080	1.27877521011249	2.4527781035266e-09
ENSG00000113569	0.605913606839952	2.31931642428839e-09
ENSG00000123416	0.902099028632043	2.31931642428839e-09
ENSG00000140284	-1.90521351813521	2.33507674651055e-09
ENSG00000186654	-0.784277142545899	2.44718246959745e-09
ENSG00000172059	-0.766990414807776	2.35817508778911e-09
ENSG00000234456	-1.70574133804414	2.46389053787892e-09
ENSG00000136628	0.649033767653903	2.44718246959745e-09
ENSG00000144040	-0.859761044057852	2.44718246959745e-09
ENSG00000099364	0.811595952053121	2.69518218621831e-09
ENSG00000128245	0.640554011667471	2.4527781035266e-09
ENSG00000171806	0.722467729555184	2.75881361337731e-09
ENSG00000104889	1.19776910161241	2.75350200274055e-09
ENSG00000178425	-0.998976244726743	2.57047248797094e-09
ENSG00000156802	1.08119262760563	2.62722436835605e-09
ENSG00000140044	-0.937984768692164	2.75881361337731e-09
ENSG00000136026	0.875940289439615	2.6518238041503e-09
ENSG00000055955	-2.31541704000103	2.98730758180427e-09
ENSG00000068796	0.796921394199266	2.95963559373148e-09
ENSG00000233801	0.781669108721516	3.07049501593664e-09
ENSG00000231044	0.781563830002231	3.07049501593664e-09
ENSG00000229363	0.781577031911426	3.07049501593664e-09
ENSG00000206357	0.781527859216805	3.07049501593664e-09
ENSG00000183161	0.557072594696399	3.0161522454765e-09
ENSG00000206268	0.781587562416903	3.07543922117379e-09
ENSG00000134243	1.17478449442091	2.92934943205683e-09
ENSG00000175203	0.581751097491616	2.90514277937315e-09
ENSG00000152782	-1.47781288642439	2.91791904759378e-09
ENSG00000003989	-1.78350380039227	3.03257095519172e-09
ENSG00000101052	0.743809631122543	3.21197879206364e-09
ENSG00000138182	0.93877364411395	3.22430377816122e-09
ENSG00000206380	0.969950232153553	3.22594219467809e-09
ENSG00000204387	0.970449121808177	3.23527129185881e-09
ENSG00000234728	0.969609856891219	3.23763975536742e-09
ENSG00000102910	-0.868732238974092	3.06063704890869e-09
ENSG00000165269	-1.11487919609215	3.16360315884103e-09
ENSG00000164818	0.667985054247299	3.1901392712921e-09
ENSG00000138115	-3.45249498793151	3.22912689314242e-09
ENSG00000148803	-1.29464403972983	3.1901392712921e-09
ENSG00000164284	0.605496950310647	3.36876082294204e-09
ENSG00000126001	0.625112284684307	3.22430377816122e-09
ENSG00000198792	0.752620470028475	3.23527129185881e-09
ENSG00000274429	1.03554823282968	3.38504603677884e-09
ENSG00000151208	1.03545381888038	3.3893403042177e-09
ENSG00000160917	0.650802643424864	3.39120186423017e-09
ENSG00000198727	-1.03272181430623	3.74756393225962e-09
ENSG00000134539	-0.977208867129872	3.56908464308399e-09
ENSG00000164494	-0.652890637376715	3.41424258933978e-09
ENSG00000156299	-1.39876407330698	3.6471720173867e-09
ENSG00000164916	0.668752977783366	3.49164031157848e-09
ENSG00000181458	-1.17811565566718	3.3893403042177e-09
ENSG00000166927	-1.15825772106211	3.39120186423017e-09
ENSG00000126522	-1.25908793818598	3.49164031157848e-09
ENSG00000102805	-0.459831590549866	3.41873666959855e-09
ENSG00000160877	0.615885311471403	3.5078301214467e-09
ENSG00000119280	1.08858748207936	3.57468043959985e-09
ENSG00000133247	0.822136569595251	3.98126378481031e-09
ENSG00000139631	-0.912656936884357	3.63817961860007e-09
ENSG00000113810	0.881361078941199	3.66176350620076e-09
ENSG00000107902	-1.08444124050696	3.83806847210478e-09
ENSG00000101363	0.627929803661115	3.89682767919946e-09
ENSG00000163257	0.774539083944441	3.98330222857798e-09
ENSG00000181061	-0.803095685639104	3.83806847210478e-09
ENSG00000157131	-2.70907163085499	3.98330222857798e-09
ENSG00000182551	-1.21489550561	4.0271156286158e-09
ENSG00000188958	-1.30623375996595	4.11242995202982e-09
ENSG00000139112	-1.26190711391628	3.98126378481031e-09
ENSG00000221963	-0.84376308280458	4.00535925528479e-09
ENSG00000020256	0.574060671514305	4.22251030917382e-09
ENSG00000150527	-0.709860325685206	3.98126378481031e-09
ENSG00000122642	0.692992157703155	3.98330222857798e-09
ENSG00000198899	-0.989753644336515	4.4704459006767e-09
ENSG00000114779	-0.765293743486705	3.98126378481031e-09
ENSG00000166508	0.860102445722558	3.98330222857798e-09
ENSG00000182902	-2.36991164384925	4.08138475504882e-09
ENSG00000130208	-1.97067713142226	4.46889771419621e-09
ENSG00000171302	0.642718279358511	4.10503907310091e-09
ENSG00000147454	-0.794439856115693	4.05843182432175e-09
ENSG00000173744	0.57503925193616	4.075856225885e-09
ENSG00000133597	0.716878268454766	4.34834729471035e-09
ENSG00000100292	-1.4401601324786	4.1285459397006e-09
ENSG00000069248	0.592585824360634	4.20226030632826e-09
ENSG00000107562	-1.88820880124126	4.18386580133294e-09
ENSG00000141098	-0.695181745963318	4.22562884381101e-09
ENSG00000277101	-1.20883004104169	4.46889771419621e-09
ENSG00000141179	-0.867636236567746	4.22251030917382e-09
ENSG00000163472	0.737272694959937	4.72777851227204e-09
ENSG00000009765	-2.01849009623494	4.46889771419621e-09
ENSG00000176907	-1.68378528793601	4.38142091962366e-09
ENSG00000197405	-1.0395992494971	4.63886437393437e-09
ENSG00000184216	0.776084134075197	4.4704459006767e-09
ENSG00000128185	-0.806685491298609	4.5680255132062e-09
ENSG00000125968	-1.53574403766277	4.61278571756218e-09
ENSG00000106617	-1.00851263290589	4.60888889949979e-09
ENSG00000120733	0.429470765724372	4.60683844038663e-09
ENSG00000115806	0.502180304003458	4.61278571756218e-09
ENSG00000277053	0.762927248101924	4.63789535000731e-09
ENSG00000083857	1.03176398615073	4.69270472412278e-09
ENSG00000106829	-0.996980908554633	5.13152362345211e-09
ENSG00000116785	-3.06063265155134	4.84413357135999e-09
ENSG00000166263	0.968244863501687	5.19724212030357e-09
ENSG00000132837	-1.96214215591223	4.83730564462735e-09
ENSG00000101150	0.562553526043701	4.74177239660212e-09
ENSG00000158435	0.607883586161163	4.80203336245107e-09
ENSG00000139644	-0.66926235842702	5.30665145465061e-09
ENSG00000241644	-1.95031605392975	5.13152362345211e-09
ENSG00000068366	2.04096034112333	5.07511055066052e-09
ENSG00000174233	0.694263958673907	5.04361245997147e-09
ENSG00000081721	0.666422101157683	5.49089558596929e-09
ENSG00000115129	1.31708292908032	5.47433702967193e-09
ENSG00000112414	-1.33482231177512	5.12297649395718e-09
ENSG00000109929	-1.31094172239176	5.31842894283507e-09
ENSG00000177628	0.918824130736002	5.31842995595216e-09
ENSG00000147471	-0.702710796824129	5.31842894283507e-09
ENSG00000175137	0.606754171437575	5.48678327416123e-09
ENSG00000164244	0.506128736498364	5.42161617483219e-09
ENSG00000256612	-3.28248230661373	5.7610079680192e-09
ENSG00000170345	-1.97218082271593	5.63256528424027e-09
ENSG00000116906	0.612169910459604	5.59275387545456e-09
ENSG00000102897	-0.830828163858875	5.63891403364183e-09
ENSG00000141027	-0.542713561206327	5.6386505351042e-09
ENSG00000125149	-0.870772912207901	5.63891403364183e-09
ENSG00000143457	0.78071896189412	5.95307327139303e-09
ENSG00000000460	0.884582187909221	6.37121468658851e-09
ENSG00000153339	-0.631678068874294	5.71535600350143e-09
ENSG00000197165	-1.54250510159797	6.15105877555693e-09
ENSG00000164924	0.764181514285694	6.10839921999983e-09
ENSG00000198952	0.637390027570145	5.93701077257051e-09
ENSG00000136867	-1.08154161800409	6.35959263454443e-09
ENSG00000145476	-1.09438873290052	6.15722059636885e-09
ENSG00000166819	-1.90653872700908	6.6282918980835e-09
ENSG00000139144	-1.98453065950181	6.68511244338098e-09
ENSG00000117139	0.84770790435035	6.38634986558276e-09
ENSG00000147419	-0.646227765430429	6.19789047555678e-09
ENSG00000102316	0.607731598075259	6.31395549079985e-09
ENSG00000152104	1.30283302660066	6.84143270585786e-09
ENSG00000250722	-1.47396504737631	7.17222721441815e-09
ENSG00000108592	0.522895312278659	6.56130619141782e-09
ENSG00000181638	1.23878730016853	7.17874513031857e-09
ENSG00000124641	0.591331524088218	7.22189673728634e-09
ENSG00000156298	-1.32828183571813	7.0340251552531e-09
ENSG00000139719	0.546967787466668	7.13027782718573e-09
ENSG00000198682	-1.00727094902089	7.0340251552531e-09
ENSG00000104267	-1.48864171221187	7.0630942769239e-09
ENSG00000183723	0.915575010783057	7.68951590083007e-09
ENSG00000102780	0.874790926611414	7.77488231029725e-09
ENSG00000092529	-1.12555984743733	7.69485004569539e-09
ENSG00000150907	-1.09218660475822	7.4175506354875e-09
ENSG00000158796	0.466315501249288	7.62510937873252e-09
ENSG00000023697	-0.665744160965647	7.49361085082621e-09
ENSG00000164941	0.71796025845651	7.68951590083007e-09
ENSG00000100522	-0.842821641355939	7.62510937873252e-09
ENSG00000100297	0.896929839193256	7.77488231029725e-09
ENSG00000124181	0.690657395842238	7.69485004569539e-09
ENSG00000203668	1.09510451120908	8.34755744891019e-09
ENSG00000243943	0.748669943960712	8.10589556321427e-09
ENSG00000138375	0.476853423076239	8.46680053078236e-09
ENSG00000101191	0.389096133088155	7.92168191249079e-09
ENSG00000152270	-1.004269674668	8.13453690018823e-09
ENSG00000196182	-0.608856234924046	8.12478787658592e-09
ENSG00000108883	0.439036066805977	8.15331862443775e-09
ENSG00000066117	0.509480142039311	8.33172334101819e-09
ENSG00000255974	-4.07268151804049	8.68119696547778e-09
ENSG00000116774	-1.53862727217848	8.81428001516381e-09
ENSG00000213073	-0.847431492239391	9.30115756274859e-09
ENSG00000139194	-1.44486704645351	8.33390186950503e-09
ENSG00000166840	-2.84532308762321	8.50299105781165e-09
ENSG00000123179	-0.898880546535161	8.34755744891019e-09
ENSG00000173597	-1.48270352343217	8.55256502739405e-09
