Gene Symbol	logFC	adj p-value
ENSG00000120875	-0.349376207060861	0.0176073926733125
ENSG00000173473	-0.132392901622698	0.0176336126598836
ENSG00000115468	-0.484871338190576	0.0181094653119805
ENSG00000212907	0.467815869526369	0.0182037274025313
ENSG00000183196	0.230137467086884	0.0178107377429384
ENSG00000249242	-0.3492737766766	0.017729468759464
ENSG00000013588	0.425069707786846	0.017729468759464
ENSG00000105516	-0.40329645999211	0.0181272743871746
ENSG00000138613	-0.246085254201048	0.0178107377429384
ENSG00000262599	-0.235972720139229	0.017729468759464
ENSG00000172164	-0.432135597380836	0.017729468759464
ENSG00000197584	-0.552675857606097	0.0181629438346225
ENSG00000162231	0.236435600182847	0.0178107377429384
ENSG00000137486	-0.241079218684198	0.0178346868962049
ENSG00000132669	-0.145384609534345	0.0178107377429384
ENSG00000244694	0.292396196974007	0.0187518500779882
ENSG00000101442	0.213710014653537	0.0184363832099864
ENSG00000257093	-0.235202362644955	0.0178346868962049
ENSG00000149927	0.539511995096891	0.0178346868962049
ENSG00000143819	-0.391667362790542	0.0183798176770037
ENSG00000104522	0.341520873382354	0.0181094653119805
ENSG00000175315	0.591530977482498	0.0187706460626267
ENSG00000176533	-0.293623726959113	0.0190386680047598
ENSG00000169116	0.464924585959136	0.0181629438346225
ENSG00000157557	0.288123290181225	0.0181094653119805
ENSG00000277140	-0.196769887370472	0.0181272743871746
ENSG00000164418	0.334536626734984	0.0191164508577433
ENSG00000172183	0.329859641286658	0.0182367436850525
ENSG00000135925	-0.503140462027104	0.0193879690695523
ENSG00000106571	-0.349714409659246	0.018530357940285
ENSG00000103316	-0.279945542658426	0.0182367436850525
ENSG00000147535	0.187242868281152	0.0182367436850525
ENSG00000198355	0.404705124253541	0.0183753596862583
ENSG00000282956	-0.185862562686777	0.0186577573714346
ENSG00000125266	-0.361021671554222	0.0187080151902495
ENSG00000151276	-0.185812414354424	0.0186938904881558
ENSG00000104635	0.316229247960476	0.019388110383178
ENSG00000100170	-0.495382365199669	0.018530357940285
ENSG00000178623	0.454501952534987	0.0193879690695523
ENSG00000119946	0.258233744671673	0.0199621897166607
ENSG00000111319	0.325316608880267	0.0190699285825898
ENSG00000118515	0.498775337026784	0.0186783239377635
ENSG00000067715	-0.321900856467945	0.0200276508422272
ENSG00000187243	0.580482339844064	0.0199456304450775
ENSG00000124915	0.293319204203822	0.020111757738676
ENSG00000144591	0.292161044373674	0.0187706460626267
ENSG00000175164	0.312893163177389	0.0187518500779882
ENSG00000171208	0.348749330522174	0.0202654027315331
ENSG00000104369	-0.303277490911728	0.0199621897166607
ENSG00000182324	0.252938232430673	0.0203610246958282
ENSG00000103326	0.376210545765208	0.0191542271155466
ENSG00000198899	0.439465136178465	0.0205720614049843
ENSG00000145743	-0.221645042307844	0.0196160741259132
ENSG00000140470	0.361960907596787	0.0204810868321923
ENSG00000131591	0.389631514861206	0.0198659593948921
ENSG00000197043	-0.447269078216731	0.0195254688028023
ENSG00000140287	0.575734887021047	0.0205720614049843
ENSG00000141424	-0.230389989817076	0.0193879690695523
ENSG00000112053	0.315973761034764	0.0210277235410454
ENSG00000177082	0.204201498113716	0.019621447815276
ENSG00000145919	-0.138752783735237	0.0199621897166607
ENSG00000133424	0.168986622250511	0.0203610246958282
ENSG00000121940	-0.129617941118595	0.0202352974485676
ENSG00000079156	-0.456994160885243	0.0199621897166607
ENSG00000171466	0.192407964005749	0.0199621897166607
ENSG00000198712	0.447723284884292	0.0214298988193663
ENSG00000243137	0.418318471762496	0.0213566129409321
ENSG00000175215	-0.150857593709639	0.0202654027315331
ENSG00000072163	0.352857682629161	0.0214298988193663
ENSG00000101391	0.124730357047924	0.0203610246958282
ENSG00000198908	-0.209937923312751	0.0213566129409321
ENSG00000112852	0.274982092213599	0.0215319234380363
ENSG00000183569	0.450860334171713	0.0214505742012334
ENSG00000137033	-0.566251435571441	0.0202654027315331
ENSG00000101638	0.434651041002525	0.0212168578803669
ENSG00000037637	-0.0923871538295388	0.0205131872018693
ENSG00000263163	0.328431886879681	0.0213566129409321
ENSG00000173992	0.321768684810962	0.0211275907179062
ENSG00000189241	-0.179810199778307	0.0205553139078517
ENSG00000153094	-0.156539590868373	0.0209568231426816
ENSG00000165030	0.335114894237382	0.021880114728937
ENSG00000198805	0.264052213787639	0.0211275907179062
ENSG00000261373	0.378235142516638	0.0223510678182424
ENSG00000182195	-0.346736564139353	0.0218264794930031
ENSG00000162069	0.327377030917755	0.0211275907179062
ENSG00000168404	0.401288971887486	0.0222532333290901
ENSG00000120662	0.190994137624719	0.021880114728937
ENSG00000072609	0.188078657999735	0.0211275907179062
ENSG00000273802	0.464648693854067	0.0224953990832648
ENSG00000203734	-0.367600812516405	0.0212594198289051
ENSG00000064787	-0.226004025870171	0.0212940827834675
ENSG00000213903	0.326325380714955	0.0212594198289051
ENSG00000179869	-0.434995408745363	0.0222006603030685
ENSG00000070770	-0.105904873999721	0.0212594198289051
ENSG00000128683	0.516604233421238	0.0223510678182424
ENSG00000029153	0.413528022824633	0.0223203495972748
ENSG00000185052	0.476221136736446	0.0226526438074569
ENSG00000223891	-0.203516083071526	0.0225008083982683
ENSG00000183734	-0.351523515234322	0.0225716426548834
ENSG00000120254	0.269220411777599	0.0225216234779581
ENSG00000143337	-0.195716373020237	0.0213566129409321
ENSG00000168487	0.377520851435324	0.0224953990832648
ENSG00000148672	-0.159152669244499	0.0215319234380363
ENSG00000142733	0.415443630888434	0.0216336486466258
ENSG00000138111	0.31135267265587	0.0228835937398339
ENSG00000118322	0.607028269700991	0.0225421302481165
ENSG00000138161	0.28091035803623	0.0230109533298052
ENSG00000162441	-0.207863941344786	0.0222532333290901
ENSG00000160949	0.320257379603054	0.0228835937398339
ENSG00000154822	-0.251072436170039	0.0224953990832648
ENSG00000172840	-0.135474582993549	0.0224953990832648
ENSG00000211445	-0.464058433222352	0.021880114728937
ENSG00000165084	-0.355893705906793	0.0222111594371393
ENSG00000274605	0.288142993313435	0.0231785147036259
ENSG00000178607	-0.209326512318656	0.0223203495972748
ENSG00000213658	0.40504135742358	0.0230109533298052
ENSG00000173227	0.288370245541326	0.0230284660060351
ENSG00000180438	0.638771990962105	0.0233398497143794
ENSG00000128039	0.265786525639224	0.0224111326919253
ENSG00000163482	0.285994053824099	0.0224953990832648
ENSG00000198885	-0.346990655082767	0.023304759513518
ENSG00000184708	-0.115406530015326	0.0225716426548834
ENSG00000100968	0.359973628326489	0.0228835937398339
ENSG00000164411	-0.474946789853178	0.0233890604755006
ENSG00000111911	-0.280737021161226	0.0225117582343888
ENSG00000102978	-0.126881514844356	0.0224953990832648
ENSG00000273579	1.16421472419443	0.0234566932936
ENSG00000131584	0.412333191699002	0.022509480297067
ENSG00000117592	-0.22882860852296	0.0227014525409782
ENSG00000278243	0.298149377705615	0.0226848430095885
ENSG00000183092	0.329652484267362	0.0241075499663084
ENSG00000242028	0.267876070584199	0.023078989143043
ENSG00000188690	0.217220328494337	0.0228835937398339
ENSG00000224081	0.271988222069675	0.023417502917056
ENSG00000205189	-0.266709315041652	0.0228835937398339
ENSG00000072803	-0.143615032942769	0.022676233210995
ENSG00000130956	-0.186830462000974	0.0234566932936
ENSG00000243716	0.40406895172097	0.0228835937398339
ENSG00000166987	0.331200864071574	0.022812528912169
ENSG00000147697	0.487517878506988	0.0241075499663084
ENSG00000026751	-0.543448663241232	0.023304759513518
ENSG00000040341	-0.248365387952354	0.0230109533298052
ENSG00000154237	0.234286818234268	0.0229182191596733
ENSG00000223839	0.452121855277586	0.023417502917056
ENSG00000206535	-0.215721532930489	0.0248986166233225
ENSG00000196724	-0.35273583814484	0.0247684044810582
ENSG00000169241	0.211084339219694	0.023417502917056
ENSG00000159307	0.441922558934098	0.0248704888941091
ENSG00000160781	0.416575119928561	0.0249826128745387
ENSG00000103168	0.302301940282493	0.023383530513041
ENSG00000198763	0.423851187200597	0.0254910871019794
ENSG00000107897	-0.243889665480197	0.0234182934177486
ENSG00000145979	0.231762924808075	0.0248704888941091
ENSG00000104885	0.318738725530119	0.0236588016259051
ENSG00000116863	0.364139683011387	0.0234622897251742
ENSG00000170209	0.375491906418357	0.0237733055903567
ENSG00000206073	0.73361554819605	0.0241075499663084
ENSG00000188234	0.318097338975812	0.0242903236426484
ENSG00000140396	-0.252624874241641	0.0235756044124618
ENSG00000117114	-0.260943397670394	0.0245907726568822
ENSG00000170485	0.286030637167143	0.0240920011185357
ENSG00000164237	-0.308546833353996	0.0242903236426484
ENSG00000181026	0.199928497047251	0.024930048440412
ENSG00000242125	0.291834631760095	0.0245907726568822
ENSG00000244734	1.69904446672348	0.0249481090721281
ENSG00000267128	0.260112940810454	0.0253726634829804
ENSG00000175899	-0.416475069155104	0.0248986166233225
ENSG00000100030	-0.180879507148637	0.0243576003567787
ENSG00000280165	-0.404554531298789	0.0248704888941091
ENSG00000179909	-0.492541918260708	0.0254910871019794
ENSG00000103257	0.592005521740876	0.0260489099500378
ENSG00000197496	-0.230632048567149	0.0243576003567787
ENSG00000133059	-0.180637554034678	0.0245907726568822
ENSG00000125821	-0.206491918075096	0.0248704888941091
ENSG00000179698	0.652161661786371	0.0254910871019794
ENSG00000138316	0.445205709786767	0.0253125866950638
ENSG00000108733	-0.197379642426747	0.0255525557922188
ENSG00000156802	0.472108929919561	0.0254910871019794
ENSG00000090104	0.723907426809088	0.0261415305182431
ENSG00000238121	0.266700881903176	0.0264085510094356
ENSG00000124813	0.260683406868009	0.0253726634829804
ENSG00000169515	-0.452296139101202	0.0248986166233225
ENSG00000041982	0.626534028898828	0.0248986166233225
ENSG00000276293	-0.123596758467928	0.0249481090721281
ENSG00000277292	-0.123594712037336	0.0249481090721281
ENSG00000156463	0.332154390247973	0.0261009733577518
ENSG00000174437	-0.205923437208131	0.0261867246679928
ENSG00000162194	0.244126914118851	0.0254910871019794
ENSG00000143858	0.261258960020939	0.027006580316718
ENSG00000227053	0.743266377060913	0.0266454386737003
ENSG00000105866	-0.27423329433061	0.0264085510094356
ENSG00000272589	0.390118377698808	0.0270310120460323
ENSG00000115756	0.325281492459263	0.0262848782737794
ENSG00000137801	0.544329540436347	0.0262292385349656
ENSG00000163331	-0.471947454248825	0.0268478264537365
ENSG00000164684	-0.249175095362966	0.0254910871019794
ENSG00000100505	-0.301005373689221	0.0271183517622005
ENSG00000149761	0.279875287600818	0.0255836413642337
ENSG00000171766	-0.312255805719877	0.0264085510094356
ENSG00000185513	0.307732500514503	0.0255836413642337
ENSG00000134508	-0.198418033139448	0.0266224514874513
ENSG00000076928	0.309669546667569	0.0254910871019794
ENSG00000237289	0.346940056363417	0.0259795577632582
ENSG00000217930	0.291261003551677	0.0271183517622005
ENSG00000067842	0.240148649244419	0.0272328635331994
ENSG00000186854	0.210076226678262	0.0271624340242676
ENSG00000164830	-0.360781201356532	0.0256121933481995
ENSG00000197818	0.276399910086584	0.0256958323370165
ENSG00000108176	0.585580858228531	0.0272158534331236
ENSG00000107164	-0.135409193122735	0.0259520650186009
ENSG00000163531	0.516062057037502	0.0260489099500378
ENSG00000166396	-0.780766331808315	0.0265632540519972
ENSG00000248144	-0.597511996361379	0.0262848782737794
ENSG00000141542	-0.170829835076764	0.0266454386737003
ENSG00000105186	-0.113110021914361	0.0263304153505947
ENSG00000169714	-0.184914027916697	0.0264839265804623
ENSG00000152642	-0.212383072681002	0.0262292385349656
ENSG00000115839	-0.145971134917213	0.0262419709712794
ENSG00000115461	-0.435620722112667	0.0271183517622005
ENSG00000073150	-0.57723673166141	0.027006580316718
ENSG00000198886	0.428899164793248	0.0288314262785788
ENSG00000176171	-0.284958844202249	0.0264839265804623
ENSG00000229891	-0.32084082945516	0.0272158534331236
ENSG00000105974	0.327150530380939	0.0287477924714769
ENSG00000145349	-0.303146935481446	0.0265632540519972
ENSG00000265972	0.263623288457224	0.0272158534331236
ENSG00000071242	0.2656163476811	0.0266454386737003
ENSG00000215788	0.368359104641397	0.0271635602074051
ENSG00000115648	0.283868739212394	0.0271183517622005
ENSG00000104765	-0.301446413218909	0.0268478264537365
ENSG00000136158	-0.24378249366331	0.0272158534331236
ENSG00000138375	-0.130744002000757	0.0271624340242676
ENSG00000157216	-0.244621458323054	0.0269944243416353
ENSG00000185803	0.353196837970644	0.0271183517622005
ENSG00000123130	0.176198051253322	0.0271183517622005
ENSG00000168476	0.343080541944173	0.0272158534331236
ENSG00000171017	-0.198293887751254	0.0271624340242676
ENSG00000127249	-0.35131003999774	0.0271183517622005
ENSG00000105392	0.229343844640978	0.0288907528924825
ENSG00000147164	-0.114533952049576	0.0271624340242676
ENSG00000139890	0.310494430118947	0.0288501574748409
ENSG00000167653	0.905473793062761	0.0271624340242676
ENSG00000140279	0.746831991337655	0.0278921200321952
ENSG00000258366	0.363563411598108	0.0283441386651511
ENSG00000272752	0.406488657977735	0.0270616461018017
ENSG00000130653	0.42466920073886	0.0273246885215452
ENSG00000072195	0.349473603583012	0.0287477924714769
ENSG00000101346	-0.140714586099879	0.0271183517622005
ENSG00000169184	0.231264602999725	0.0293242822004724
ENSG00000152117	0.323178094803659	0.0273246885215452
ENSG00000249738	0.23936717475781	0.0293349585086229
ENSG00000197978	0.886699731356904	0.0284141756847838
ENSG00000135392	-0.163360459855076	0.0272158534331236
ENSG00000154162	-0.389724335374552	0.0291499220848832
ENSG00000135437	0.380378072628267	0.0293349585086229
ENSG00000115602	0.465350899799423	0.0296166902167186
ENSG00000146233	-0.283648490803865	0.0288501574748409
ENSG00000165219	-0.202648981891806	0.0277090752560692
ENSG00000124256	0.34221440024467	0.0298580140266821
ENSG00000139438	0.403703200913364	0.029897056125281
ENSG00000156284	-0.604638353784329	0.0283441386651511
ENSG00000125482	-0.152603440138058	0.0288907528924825
ENSG00000263961	0.28254803698074	0.0300182643793668
ENSG00000062524	0.467449487989368	0.0285950484170432
ENSG00000227533	0.462822501115503	0.0300884248597536
ENSG00000188021	-0.183686750111795	0.0280746142009449
ENSG00000106554	-0.141781106544566	0.0284530471500477
ENSG00000072778	0.29846193282839	0.0288314262785788
ENSG00000253882	0.407244624227184	0.0302863003162043
ENSG00000106462	0.354288324299954	0.029897056125281
ENSG00000180822	0.179668599212478	0.0288314262785788
ENSG00000152818	-0.267578542265816	0.0287477924714769
ENSG00000007216	-0.48203860514266	0.0300882221100329
ENSG00000156535	0.446428263382487	0.029897056125281
ENSG00000273559	0.170436825853212	0.0293690479395475
ENSG00000276761	0.170436040420049	0.0293690479395475
ENSG00000168938	0.204404948681718	0.0288907528924825
ENSG00000146826	0.259211006744116	0.0288907528924825
ENSG00000128908	-0.169574427272377	0.0287477924714769
ENSG00000196455	-0.153339496434997	0.0288501574748409
ENSG00000146733	-0.394130248726557	0.0288314262785788
ENSG00000123643	0.279059762154869	0.0300884248597536
ENSG00000025772	-0.248171466937579	0.0288501574748409
ENSG00000082781	-0.235818218999456	0.0288907528924825
ENSG00000116039	-0.595802249804219	0.0293825431075489
ENSG00000088325	0.395311056450742	0.0311872127209875
ENSG00000166347	-0.220268521784833	0.0293242822004724
ENSG00000276429	0.472346674231126	0.0293366429503391
ENSG00000148357	0.446482543656571	0.0300963441623517
ENSG00000164576	-0.116865607079671	0.0288907528924825
ENSG00000147027	-0.479164789675432	0.0308290367642912
ENSG00000029534	0.246077464953097	0.0315304375995992
ENSG00000108468	-0.166206738586563	0.0293690479395475
ENSG00000175984	0.185148593599474	0.0299688733304645
ENSG00000163795	0.287169870526962	0.0293690479395475
ENSG00000066629	-0.224257122617157	0.0293242822004724
ENSG00000125648	-0.245348923396766	0.0293349585086229
ENSG00000173540	0.252364889847604	0.0293825431075489
ENSG00000114698	-0.300320941280805	0.0306335740343494
ENSG00000126226	-0.103488341613323	0.0297669283080314
ENSG00000235109	-0.301246890750073	0.0304454753815296
ENSG00000141127	-0.169379072296279	0.0300884248597536
ENSG00000006283	0.23734973276932	0.0323627064647802
ENSG00000137720	-0.225018802389393	0.0305275123016657
ENSG00000013810	0.408141441682732	0.0315304375995992
ENSG00000154122	-0.23098329645122	0.0306335740343494
ENSG00000148358	-0.112601358905906	0.0300182643793668
ENSG00000018699	-0.187545145863313	0.0310391015467649
ENSG00000198517	0.287257732524435	0.0300884248597536
ENSG00000100359	0.288319489025387	0.0305400441493607
ENSG00000185359	0.300780730154236	0.0302246214728644
ENSG00000197629	-0.493760989046498	0.0315449378187235
