Gene Symbol	logFC	adj p-value
ENSG00000254986	0.956629487772781	1.42494971371116e-25
ENSG00000184304	-1.42881772330198	1.54958585986039e-25
ENSG00000104738	1.5217571585431	1.48707625159956e-25
ENSG00000168807	-1.22387024852863	1.48707625159956e-25
ENSG00000161179	1.413703888367	1.54958585986039e-25
ENSG00000105538	-2.11055599137434	1.54958585986039e-25
ENSG00000178695	-2.1373502815489	1.54958585986039e-25
ENSG00000158195	-0.880622031941608	1.58289385654123e-25
ENSG00000101189	0.890617607474578	1.66140770572736e-25
ENSG00000074416	-2.55199892729949	1.65269723948879e-25
ENSG00000249915	0.746357249811405	1.69258451628444e-25
ENSG00000108861	-0.73952514699304	1.78554079276205e-25
ENSG00000100403	-0.853168401828524	1.86691479182312e-25
ENSG00000119638	-1.00612623935992	1.89718760214953e-25
ENSG00000147526	-1.66726507086512	1.95959002381499e-25
ENSG00000065970	-0.748228181411105	2.02716222379996e-25
ENSG00000132780	1.10654788187768	2.02716222379996e-25
ENSG00000157077	-0.919002566409623	2.09615225163742e-25
ENSG00000282800	-1.95626187978051	2.2765951181762e-25
ENSG00000173039	-0.842243396926693	2.28724882710294e-25
ENSG00000166341	-1.57592536821466	2.4092976516556e-25
ENSG00000154133	-2.54730784362647	2.5121814862649e-25
ENSG00000143543	0.976117535291735	2.65745770978925e-25
ENSG00000157778	1.26383508738449	2.88302064824693e-25
ENSG00000143344	-1.61072006577516	3.03206358300329e-25
ENSG00000267855	1.04953905490724	3.22504211865613e-25
ENSG00000186594	-1.94580801731419	3.31870027619134e-25
ENSG00000163637	-2.17793683529092	3.31870027619134e-25
ENSG00000159147	1.10876054075121	3.47203048435835e-25
ENSG00000136908	0.919435445602406	3.31870027619134e-25
ENSG00000138640	-1.67216515876903	3.35777268809415e-25
ENSG00000185298	1.18805342750306	3.47656083324579e-25
ENSG00000118971	-1.78849172272684	3.51835815221695e-25
ENSG00000051128	1.19167148814844	3.5583931917884e-25
ENSG00000164463	-0.890749544424141	3.5583931917884e-25
ENSG00000146143	0.914353986811137	3.85446676520219e-25
ENSG00000175581	0.888836072646091	3.8228916508154e-25
ENSG00000163431	-2.54438966598885	3.72295514345603e-25
ENSG00000142185	1.42429048354599	3.78112006592706e-25
ENSG00000183814	1.38216273678907	4.02042324986522e-25
ENSG00000163382	0.982276631397429	3.76595082617762e-25
ENSG00000183010	2.06772494818014	3.91857926295316e-25
ENSG00000180992	1.53733591886223	4.02253754887214e-25
ENSG00000114742	-0.75680527821607	4.27352797952114e-25
ENSG00000131018	-1.2211579834982	4.26099374537239e-25
ENSG00000168497	-3.70958738050883	4.70528380620958e-25
ENSG00000177469	-1.74377507115229	4.80713935098121e-25
ENSG00000180398	-0.889880836727633	4.55655745819213e-25
ENSG00000130304	-1.23386904889118	4.80675631529184e-25
ENSG00000128944	1.08828439039354	6.01986890544498e-25
ENSG00000177098	-2.89947656406776	5.98907498533752e-25
ENSG00000185798	0.862226455515074	6.26895825292811e-25
ENSG00000156873	0.965629247176332	5.9427490512591e-25
ENSG00000165424	-2.50542549380585	5.97222397158207e-25
ENSG00000103994	-0.986477499324304	5.94840813683514e-25
ENSG00000162512	-1.40534924566948	6.36386742321627e-25
ENSG00000069122	-2.67129589031831	6.53372196241114e-25
ENSG00000111452	-2.28132105731042	7.05487383380211e-25
ENSG00000129317	1.13787127956876	6.61158017487692e-25
ENSG00000173432	-3.85251405543774	6.98169557003839e-25
ENSG00000013306	0.814639560840346	7.32943647177484e-25
ENSG00000181924	0.887376497763826	7.53238727130523e-25
ENSG00000213337	0.951776758610074	7.61222680665826e-25
ENSG00000107104	-1.47478728553888	7.44523024303244e-25
ENSG00000151849	0.972230437947295	7.87932063823622e-25
ENSG00000167645	0.954813607719924	7.68316111808348e-25
ENSG00000173409	1.09084659907881	8.31601374438989e-25
ENSG00000157654	-2.79496390159458	8.40195308091621e-25
ENSG00000100749	0.791837390098893	9.03011883600723e-25
ENSG00000120910	-0.892933131197169	9.11359767012492e-25
ENSG00000152240	0.968461362496005	9.36683926799326e-25
ENSG00000114125	0.975851147517226	8.84679092794662e-25
ENSG00000183853	-1.78083375429332	8.75437669082257e-25
ENSG00000198932	-1.58301687630203	9.55693908924736e-25
ENSG00000173706	-1.73839135465718	8.93131532763428e-25
ENSG00000172493	-1.25866092632384	9.67395894696901e-25
ENSG00000132405	-0.778281478702502	9.97906153036957e-25
ENSG00000152904	0.741976702835871	1.01917782556802e-24
ENSG00000082641	-1.33348792099158	1.07214541857457e-24
ENSG00000111252	-1.20671292102455	1.04685740287568e-24
ENSG00000145912	0.850526294548563	1.06897039469762e-24
ENSG00000144366	-1.63693538625632	1.19583675864745e-24
ENSG00000052795	-1.24974313287219	1.28299080610288e-24
ENSG00000141858	0.818057767857153	1.32022610836524e-24
ENSG00000135127	1.82254423596904	1.38799528860299e-24
ENSG00000113916	-1.39526960951032	1.34912052643763e-24
ENSG00000178096	1.21018928919546	1.46068775910427e-24
ENSG00000283018	1.02461855592566	1.50724651792038e-24
ENSG00000085185	-1.01640418646806	1.44455092380807e-24
ENSG00000128626	1.02444758651085	1.54049458506815e-24
ENSG00000107738	-1.97384461170459	1.44842362228033e-24
ENSG00000120156	-2.6917748893425	1.53588886153227e-24
ENSG00000133030	-0.82930357983604	1.53428450596206e-24
ENSG00000000460	1.23728947030697	1.60168762015649e-24
ENSG00000151276	-1.11981843402525	1.56820725400667e-24
ENSG00000118515	-1.6794473875329	1.56820725400667e-24
ENSG00000273033	-0.876708902162496	1.67466940369017e-24
ENSG00000282956	-1.11955489053697	1.58152976789261e-24
ENSG00000120693	-1.36836479167182	1.68556829076984e-24
ENSG00000155090	-1.46082451048335	1.5810558149412e-24
ENSG00000072415	-0.704614374036268	1.60779990441682e-24
ENSG00000076003	1.21665903612217	1.63831493725416e-24
ENSG00000138092	1.1174886797047	1.69489615481759e-24
ENSG00000275832	-1.70008993707931	1.67844537113117e-24
ENSG00000143436	0.817243443581752	1.69653731998319e-24
ENSG00000132207	1.07933323818395	1.71534619441128e-24
ENSG00000205581	1.17797657554829	1.69897905395329e-24
ENSG00000167191	-1.73046505520479	1.74056343053102e-24
ENSG00000182149	-0.614781857294755	1.77069211949088e-24
ENSG00000162910	1.12697496832958	1.87150868267431e-24
ENSG00000111196	1.48136684411484	2.03599896295291e-24
ENSG00000074590	-1.86984065553649	1.98765932470042e-24
ENSG00000103495	0.860633686205731	2.08375777865277e-24
ENSG00000165410	-1.50829038551079	2.06406968888342e-24
ENSG00000160972	1.11125588785689	2.08561498533261e-24
ENSG00000198873	-1.57125208957636	2.16260744899876e-24
ENSG00000139354	1.42474121162315	2.38506618079731e-24
ENSG00000146918	1.1923548260506	2.27313240347257e-24
ENSG00000139641	-1.11775390766368	2.44600799352372e-24
ENSG00000170653	-0.736460640012853	2.3868279918061e-24
ENSG00000257315	-1.23948124588111	2.59556749008253e-24
ENSG00000133561	-2.49125214534548	2.57912195793651e-24
ENSG00000100908	1.01815429371749	2.85848436493756e-24
ENSG00000171311	0.713964434878283	2.85848436493756e-24
ENSG00000173269	-2.32518210512866	2.98090051782531e-24
ENSG00000171368	-1.94975153042316	3.07336410369665e-24
ENSG00000106829	-1.3998046798806	3.13299241164712e-24
ENSG00000136826	-2.3931751539777	3.08049069119988e-24
ENSG00000136859	-2.317766124888	3.34661760858674e-24
ENSG00000163159	0.872466193756397	3.36934810951373e-24
ENSG00000134070	-1.82751803111918	3.68377700129581e-24
ENSG00000121957	1.32909639135668	3.5992223017706e-24
ENSG00000182004	1.34808109168317	3.67262740876908e-24
ENSG00000141577	1.10391663621042	3.65179759129962e-24
ENSG00000131471	-3.53743455148216	3.76994879284244e-24
ENSG00000159792	-1.02010108014086	3.79042945766699e-24
ENSG00000156170	0.889472172707114	4.07468738379813e-24
ENSG00000167658	-0.965820885117492	4.32160470972918e-24
ENSG00000047849	-0.910208885350219	4.26400257918213e-24
ENSG00000112514	1.0579738846809	4.1363828645439e-24
ENSG00000107185	-0.966081136835926	4.17000206538561e-24
ENSG00000135845	0.784757642958395	4.29897391865289e-24
ENSG00000132510	-1.11008881183945	4.1959532628131e-24
ENSG00000171444	-1.4442934302021	4.34924107941012e-24
ENSG00000055208	-0.904505543829664	4.50655459922527e-24
ENSG00000179388	-2.743921157272	4.85932908682335e-24
ENSG00000115539	0.911901028566825	5.11784785257269e-24
ENSG00000150510	-1.41543546274575	5.21139743045876e-24
ENSG00000172500	0.760672318598928	5.36289471932601e-24
ENSG00000138363	0.788064492685555	5.45339033692162e-24
ENSG00000198830	0.813996065069308	5.67532993308749e-24
ENSG00000167074	-1.65707383204312	5.71582796674463e-24
ENSG00000124279	0.834372917465452	6.26965180345195e-24
ENSG00000187164	1.25428159160183	5.73181189123275e-24
ENSG00000135686	-0.673594233326811	5.87476760406929e-24
ENSG00000165209	0.9096900838088	5.97278314408766e-24
ENSG00000176973	0.967128905420541	6.02094107646611e-24
ENSG00000134339	-3.40340750837247	6.72290545666826e-24
ENSG00000103253	1.78242988056166	6.61429862228867e-24
ENSG00000249115	0.862570889746185	6.54695430960071e-24
ENSG00000158106	2.05476264261099	7.20020860878389e-24
ENSG00000133812	-0.744429016200699	7.01905059046858e-24
ENSG00000205629	0.7131033519525	7.32748737758734e-24
ENSG00000170271	-1.75166201597623	7.41407936138368e-24
ENSG00000053254	-1.24486643620239	7.41407936138368e-24
ENSG00000130770	1.22927336314032	7.48377452754904e-24
ENSG00000169018	-1.11033048330201	7.48377452754904e-24
ENSG00000049239	-1.13930742086933	7.81075465071463e-24
ENSG00000160813	1.07177784431511	8.23899469572714e-24
ENSG00000011523	-1.14031312459467	8.23899469572714e-24
ENSG00000166128	-1.12158177268952	8.84933654251674e-24
ENSG00000181852	-0.875915064722708	8.48540917641579e-24
ENSG00000105669	0.887675632252622	9.30006181224159e-24
ENSG00000157557	-1.59942064313843	9.17024534446993e-24
ENSG00000082438	-1.56170933420805	9.26623960591826e-24
ENSG00000178966	1.06252173721343	1.02119923149844e-23
ENSG00000109079	-0.906367540646794	9.35575980659208e-24
ENSG00000131351	1.02674868092917	1.07108726004416e-23
ENSG00000258947	3.19262726861014	1.06399496788709e-23
ENSG00000003249	1.87892024796211	1.04688325720613e-23
ENSG00000145979	1.03480487575044	1.09611207814757e-23
ENSG00000169047	-1.88711533634184	1.04852675085804e-23
ENSG00000079819	-1.46603060575309	1.04309601187211e-23
ENSG00000165650	-1.09828344513427	1.06105501693404e-23
ENSG00000115414	2.69862457954278	1.18614296767851e-23
ENSG00000008853	-1.37545844336786	1.10874950445703e-23
ENSG00000079435	-4.06516673157077	1.14846536145789e-23
ENSG00000164056	-1.89259011734229	1.11884946180881e-23
ENSG00000182481	1.67123835301224	1.1301435104279e-23
ENSG00000125454	1.12733131093238	1.20377952656925e-23
ENSG00000092421	-1.24528695620341	1.15397263082216e-23
ENSG00000116044	-0.767855970589139	1.14846536145789e-23
ENSG00000163412	-1.54763926521507	1.19943971637969e-23
ENSG00000116678	-2.11731271842807	1.23122187118181e-23
ENSG00000070366	-0.722563482938809	1.18883960340363e-23
ENSG00000120129	-2.26656867279869	1.32704011509558e-23
ENSG00000117525	-1.74278464453526	1.36889427546503e-23
ENSG00000103111	-0.983541564114493	1.33525600959971e-23
ENSG00000173175	-2.65178498405482	1.40636694201904e-23
ENSG00000171056	-2.05468050187511	1.49467277651273e-23
ENSG00000159658	-0.872205054295615	1.44618496664833e-23
ENSG00000198056	0.994293030152481	1.60927998231541e-23
ENSG00000136518	0.929024995188456	1.47943397864885e-23
ENSG00000132970	-1.8764388586164	1.62765737159623e-23
ENSG00000120705	-0.746400889396368	1.55722915774052e-23
ENSG00000022267	-3.64928032895367	1.60927998231541e-23
ENSG00000160584	-1.05387121576111	1.56064374884512e-23
ENSG00000090432	-0.771279648966282	1.82889287220365e-23
ENSG00000149923	0.868135517621581	1.86330309639216e-23
ENSG00000183207	0.79074120010912	1.8604674420113e-23
ENSG00000157617	-1.73876096064318	1.93928489226756e-23
ENSG00000156298	-2.55482575650427	2.20138539263896e-23
ENSG00000175334	1.13340702132538	2.19092409184597e-23
ENSG00000146592	-1.88927920459108	2.30349909751297e-23
ENSG00000221955	1.24099897972602	2.31827501869266e-23
ENSG00000185591	-0.764950562173966	2.22781655490209e-23
ENSG00000188312	1.18611141604904	2.38955426310236e-23
ENSG00000076067	-0.897871859730723	2.22781655490209e-23
ENSG00000143314	1.00594208159109	2.45830666045035e-23
ENSG00000077348	1.10799253584587	2.59066176654056e-23
ENSG00000012048	0.907028764129057	2.61363267643784e-23
ENSG00000124733	0.973448020822767	2.61380544110153e-23
ENSG00000140262	-0.737343099020087	2.70859334129651e-23
ENSG00000198715	0.829718051583639	2.85209043239396e-23
ENSG00000170264	0.847186425559346	3.13726011954289e-23
ENSG00000087274	-0.799151667829903	3.1257881853331e-23
ENSG00000114853	-1.29464171236495	3.1257881853331e-23
ENSG00000137486	-1.52170905310842	3.1257881853331e-23
ENSG00000185697	2.05361639943301	3.40577054684336e-23
ENSG00000165655	-1.4215619519773	3.20085260847619e-23
ENSG00000071205	-1.22222346693148	3.43381798105783e-23
ENSG00000160783	0.744110391849966	3.50137767532817e-23
ENSG00000146122	-1.93840570026154	3.56860077501045e-23
ENSG00000179094	-1.82374393438646	3.62131731993503e-23
ENSG00000114956	0.900234165242494	3.69828617902944e-23
ENSG00000080839	1.08243719850431	3.84694708496517e-23
ENSG00000163812	-0.926958241243328	3.70826585425375e-23
ENSG00000280674	-0.926754225511034	3.77333380716391e-23
ENSG00000106399	1.03831585622171	4.13035704227482e-23
ENSG00000163964	0.873110030909409	3.88926522541181e-23
ENSG00000114698	-1.89109621762908	4.02229737363314e-23
ENSG00000162607	1.06296295462041	3.91289839424504e-23
ENSG00000107779	-0.934562020661135	3.95544030531673e-23
ENSG00000127329	-2.30894582843827	4.24515443637193e-23
ENSG00000145041	-0.692109664667662	4.23473803180604e-23
ENSG00000150760	-0.800563267293775	4.23473803180604e-23
ENSG00000131023	-0.62416029114013	4.25778245347413e-23
ENSG00000182492	2.46468788282458	4.84860058507315e-23
ENSG00000128581	0.756585671248943	4.64851498023495e-23
ENSG00000117298	-1.11290801793375	4.84860058507315e-23
ENSG00000173171	0.803471228721107	4.75905974574508e-23
ENSG00000064102	1.16404029630278	4.9630742522344e-23
ENSG00000172380	-1.03821631618321	4.9630742522344e-23
ENSG00000132357	-1.15497248232517	5.51977727380688e-23
ENSG00000158186	-1.91099984858822	5.21889786989668e-23
ENSG00000164741	-2.05521058802943	5.27876662291716e-23
ENSG00000178996	-1.2575988813371	5.32480868945249e-23
ENSG00000220205	-0.832655932234411	5.47010369628742e-23
ENSG00000136522	1.35198699879006	5.82541367115355e-23
ENSG00000178726	-2.08902804374541	5.65587916391321e-23
ENSG00000185112	-1.90202132273324	5.82313768427116e-23
ENSG00000076706	-1.93668703416289	5.67932125767321e-23
ENSG00000138376	1.28252556292819	5.90027965481608e-23
ENSG00000133961	-0.681872200144196	5.60967674685255e-23
ENSG00000125885	0.852286685522305	6.04157459246526e-23
ENSG00000278615	1.17451070317544	6.3750111831956e-23
ENSG00000165269	-4.03753597032382	6.56584131482504e-23
ENSG00000166313	-1.16137565286472	6.49135500114629e-23
ENSG00000174136	-0.88320381701044	6.66136359413224e-23
ENSG00000152818	-1.38955216778118	6.61171415541909e-23
ENSG00000144554	1.01180807192462	6.86579371890309e-23
ENSG00000169418	-3.0344885879693	7.06033177179073e-23
ENSG00000136274	-1.89365099673317	7.47014722627029e-23
ENSG00000175130	1.42814599275346	7.5213797874913e-23
ENSG00000027075	-0.882314463898737	7.39969799516945e-23
ENSG00000166233	-0.763221179179133	7.40602697296378e-23
ENSG00000174738	-1.16718812706823	7.57511182489589e-23
ENSG00000152518	-1.19978972686875	7.91310865318933e-23
ENSG00000168175	-0.732888500365283	7.97007901220354e-23
ENSG00000105227	-1.37889731515587	8.5585990479985e-23
ENSG00000174485	-0.75571287362133	8.33542084155969e-23
ENSG00000164442	-1.48452733856128	8.13085031683058e-23
ENSG00000187134	-3.55114516336511	8.82044696863816e-23
ENSG00000196850	-1.04944485815815	8.52863076510464e-23
ENSG00000143977	1.35298944914357	8.75315351710436e-23
ENSG00000124562	1.01380793704882	8.56380956127134e-23
ENSG00000069020	-1.56401334933365	8.88311386178531e-23
ENSG00000152082	1.05965763229164	9.13947768692057e-23
ENSG00000143183	0.853791490228272	9.13947768692057e-23
ENSG00000125970	0.697622460069255	9.55116624410947e-23
ENSG00000185722	-0.584500857578152	9.43588267939325e-23
ENSG00000114346	1.16340656598762	9.98211896434195e-23
ENSG00000186918	-0.999061260468542	9.69325994376415e-23
ENSG00000172757	0.891203435443562	1.05547402954871e-22
ENSG00000143742	0.989928582881187	1.11448716443913e-22
ENSG00000064961	0.922129676303251	1.19138502821244e-22
ENSG00000164032	1.48013216257699	1.26396139662952e-22
ENSG00000157064	-2.73313913871343	1.46219976416124e-22
ENSG00000122966	1.55402826337019	1.4666205193971e-22
ENSG00000053747	-1.95693915389837	1.38988892308921e-22
ENSG00000175104	-0.663044148741334	1.59990244395436e-22
ENSG00000106546	-1.43252465495358	1.50827471601576e-22
ENSG00000147027	-1.69634965434992	1.56108454387626e-22
ENSG00000196182	-0.882435375902576	1.5383998271694e-22
ENSG00000049618	-0.908748802711652	1.59761708911651e-22
ENSG00000104524	1.06245011736775	1.66266037044831e-22
ENSG00000276657	1.06242867515922	1.6689978692418e-22
ENSG00000105137	-1.36452608622074	1.63670890178824e-22
ENSG00000014138	0.79377127987523	1.75117917412503e-22
ENSG00000184992	1.00380305777388	1.88037169039395e-22
ENSG00000189403	0.851678634260499	1.93120465105953e-22
ENSG00000068885	0.832563747324605	1.97655494287515e-22
ENSG00000142856	0.995425738452576	2.09829676897645e-22
ENSG00000167333	-1.38894801200694	2.0973662466654e-22
ENSG00000156469	1.05105869006205	2.08705792517255e-22
ENSG00000241468	1.18012940898523	2.00879863016637e-22
ENSG00000175279	1.0815258602419	2.20750448207376e-22
ENSG00000186994	-2.24266952207709	2.15289128518871e-22
ENSG00000206560	-0.876010230516074	2.0973662466654e-22
ENSG00000113658	-0.811672332765003	2.13816059113713e-22
ENSG00000135424	-2.81222287275779	2.22358411107712e-22
ENSG00000143337	-0.870731207332191	2.16762686621362e-22
ENSG00000147257	-3.38657124201707	2.42264590850444e-22
ENSG00000130340	-0.810621544168315	2.33637090256271e-22
ENSG00000141404	-1.43092781199272	2.61934493540345e-22
ENSG00000101938	-4.10305449191674	2.68964989913215e-22
ENSG00000188372	1.19109759559726	2.75039301075442e-22
ENSG00000148444	0.834129350259804	2.69784994281864e-22
ENSG00000213625	-0.702804764045844	2.5994216926523e-22
ENSG00000108828	-1.05082540663603	2.71902100156058e-22
ENSG00000114686	0.752256487552759	2.6375909737919e-22
ENSG00000184162	1.01736589602116	2.86438401155506e-22
ENSG00000062822	1.05538536959237	2.94770803133737e-22
ENSG00000135926	-1.21846695656189	2.97652862854395e-22
ENSG00000244187	0.908180176272177	3.15262083890619e-22
ENSG00000128641	-1.27645035173353	3.19471088527555e-22
