Gene Symbol	logFC	adj p-value
ENSG00000150867	-1.12082661588904	0.00825244291198541
ENSG00000172469	-1.17013117305792	0.00899475178159954
ENSG00000175455	1.30534718411172	0.00920943019826212
ENSG00000170190	2.18326934763681	0.0100472555247544
ENSG00000013364	0.826590892257353	0.00840774269231043
ENSG00000027847	0.669980849326287	0.00911611414336397
ENSG00000267309	1.33802916094613	0.0103084640456001
ENSG00000214212	-1.35164237335572	0.00972211730221665
ENSG00000104946	0.728185920969637	0.00868436897298124
ENSG00000168350	2.78793155123694	0.0104808147801977
ENSG00000140463	1.01661192868409	0.00984287924262262
ENSG00000151470	-1.09225002573422	0.00972211730221665
ENSG00000135953	0.836491175769802	0.00969159800125324
ENSG00000088832	-0.826390583415746	0.00869743943783542
ENSG00000071537	-1.01121087128832	0.00877316870571628
ENSG00000147677	-0.647565813285609	0.00890220598072111
ENSG00000138670	-1.59380142701352	0.00890220598072111
ENSG00000185298	0.674164299162186	0.00956448316113766
ENSG00000162892	1.34523277946191	0.00899475178159954
ENSG00000122862	-1.79023618167082	0.00909924660895059
ENSG00000146574	1.15237551882993	0.0101540008993475
ENSG00000141429	-0.860044750571259	0.00906061627369436
ENSG00000065923	0.656226831561534	0.00909924660895059
ENSG00000018510	-0.86978755439726	0.00917421852952765
ENSG00000145390	-1.15165293589055	0.00928317184923133
ENSG00000114126	-0.893571917168337	0.00917421852952765
ENSG00000130812	1.25408784422991	0.0112618885620903
ENSG00000112799	-1.40842358219827	0.0092642242515786
ENSG00000176472	1.05322311303696	0.0112618885620903
ENSG00000164442	-1.67460574908925	0.00928317184923133
ENSG00000100027	1.03543777582982	0.00972211730221665
ENSG00000149541	0.651141474147866	0.00969159800125324
ENSG00000137070	2.01122480369963	0.0112635687055215
ENSG00000106479	0.842263535494642	0.00969159800125324
ENSG00000176593	1.33324877960018	0.0111073223741758
ENSG00000116793	1.8110651613504	0.0106659341191784
ENSG00000148308	0.637595888040656	0.00984287924262262
ENSG00000102393	-1.12844422805195	0.0103243936055093
ENSG00000105223	-0.751462840704115	0.00964671577321533
ENSG00000166598	-1.48308689615717	0.00970092709822411
ENSG00000165995	3.41872719934651	0.0118357354277427
ENSG00000169062	0.984284886624207	0.00969159800125324
ENSG00000126070	-0.679578281292083	0.00969159800125324
ENSG00000112972	-1.01369065213883	0.00984287924262262
ENSG00000137460	3.21942728637179	0.0120729147791894
ENSG00000120742	-1.0293260567872	0.0100911813209414
ENSG00000174652	1.9632324418625	0.0101146009702358
ENSG00000081665	0.648567951602909	0.0104300245386197
ENSG00000134574	1.06226798588684	0.0107723313599519
ENSG00000236901	1.19661272359983	0.0104300245386197
ENSG00000173898	2.91460964294528	0.012078287164177
ENSG00000102781	-1.45098121886555	0.0105979489663549
ENSG00000035403	-1.80585246809595	0.0103359635835482
ENSG00000074695	-1.03690828081595	0.0103243936055093
ENSG00000107815	-1.31867950665128	0.0110362502888934
ENSG00000138606	1.46417854079277	0.0128201134188876
ENSG00000112078	-0.721999938591799	0.0106659341191784
ENSG00000129646	1.49750617418661	0.0130616583796073
ENSG00000205302	-1.06770412102412	0.0108201558972693
ENSG00000086102	0.595456920760949	0.0108201558972693
ENSG00000236222	1.98096773795982	0.0130801549256026
ENSG00000064687	1.32265802508472	0.0108201558972693
ENSG00000154174	-0.582066508579501	0.0108401754187398
ENSG00000154930	-0.869664032971056	0.0108542674583761
ENSG00000112511	-1.31167935619904	0.0108774646320576
ENSG00000110042	-1.67209086877997	0.0108774646320576
ENSG00000136143	-1.07300881434781	0.0124434135145501
ENSG00000174130	-1.11074433319645	0.0110584166011774
ENSG00000114857	1.31059730675765	0.0111629949370563
ENSG00000106290	0.600662082349946	0.0112021674651375
ENSG00000182866	2.00171967501414	0.0118779351364077
ENSG00000174292	1.59285647031695	0.0135801042094196
ENSG00000121964	-1.60182450831974	0.011462340398086
ENSG00000198898	-0.745962863678547	0.0112021674651375
ENSG00000159256	0.82144730436568	0.0112021674651375
ENSG00000197016	1.36230081856748	0.0134384289896075
ENSG00000272333	0.897198603315915	0.0112021674651375
ENSG00000073910	2.58066347482188	0.0122192834895217
ENSG00000136261	-0.987307352515868	0.0115408266465978
ENSG00000223705	1.32747977883479	0.0118357354277427
ENSG00000104936	1.25537839281745	0.0120729147791894
ENSG00000163516	1.14868614509147	0.0119021959142663
ENSG00000196141	3.27912601680269	0.0138652910919038
ENSG00000109572	-0.650327565516281	0.011482719305747
ENSG00000100426	-0.695296414957573	0.0115412503190707
ENSG00000090339	-1.47167450607791	0.0126127503130521
ENSG00000141753	3.47433887024932	0.0125019745505758
ENSG00000204920	1.18178069261663	0.0141654380954623
ENSG00000129993	0.968297795155992	0.0116168945821554
ENSG00000196605	0.931108923409673	0.0139773797303133
ENSG00000162415	2.69257196613969	0.0143337937352125
ENSG00000112062	-0.815934496190231	0.0117186920941737
ENSG00000166228	1.29677551215948	0.0139045270279309
ENSG00000169957	0.652939901957575	0.0121095419840748
ENSG00000120688	0.848196549781177	0.0140113588884015
ENSG00000110925	0.732243303694408	0.0129116878495847
ENSG00000134516	-0.556673409991133	0.011915394173777
ENSG00000137309	-0.967636534168465	0.0118470283366472
ENSG00000115267	-0.908353590730463	0.011915394173777
ENSG00000187954	0.767651890264078	0.0121848340683966
ENSG00000173588	-1.04020937990194	0.0134384289896075
ENSG00000171604	0.895875638140705	0.0120729147791894
ENSG00000110721	1.29154229975918	0.0136337999105469
ENSG00000164506	-0.835260686315666	0.0122653176750739
ENSG00000105699	1.49880855980756	0.0125300768074647
ENSG00000081320	-2.16757691075178	0.0124434135145501
ENSG00000167671	0.597652052337435	0.0122427133752354
ENSG00000131979	-0.790440655839906	0.0129099382064568
ENSG00000121057	-0.930077681309456	0.0126127503130521
ENSG00000205763	1.12737304762508	0.0153290503589343
ENSG00000119922	-1.35516025003752	0.0134384289896075
ENSG00000155666	1.18090739951185	0.015159094711275
ENSG00000167716	2.00748242501765	0.0131045179180518
ENSG00000137497	0.777124296335461	0.0125512970956198
ENSG00000178974	-0.667906131186722	0.0125384628541245
ENSG00000125447	0.747268128451857	0.0125300768074647
ENSG00000143319	-0.760965811338954	0.0125384628541245
ENSG00000164938	-1.585453293374	0.0126127503130521
ENSG00000196628	1.29232827422196	0.0126127503130521
ENSG00000227507	-1.59525771410726	0.0126127503130521
ENSG00000115539	-1.23486961647176	0.013420913757238
ENSG00000104231	-0.702456433784034	0.0129099382064568
ENSG00000124243	0.68536614750191	0.0126127503130521
ENSG00000198561	-1.04158238611877	0.0135157697682653
ENSG00000170417	0.897615273099848	0.0150675319864235
ENSG00000105953	0.899071163103828	0.0128596746632501
ENSG00000095319	0.740936791931414	0.0130136134424376
ENSG00000140326	0.703913069882387	0.0139430818958208
ENSG00000161996	1.6110798877711	0.0162718037482905
ENSG00000214655	0.977790765307205	0.0130801549256026
ENSG00000023909	-1.37137059924488	0.0153786568498727
ENSG00000160190	-1.27573406861151	0.0131022196809707
ENSG00000080845	1.04007001947831	0.0130801549256026
ENSG00000178028	0.545044569073186	0.013420913757238
ENSG00000259248	1.11258645114301	0.0165414957615745
ENSG00000115165	-1.56436724717625	0.0134059611188283
ENSG00000091039	-0.959090371030079	0.0134059611188283
ENSG00000115677	-0.665186858688874	0.0134384289896075
ENSG00000104133	0.754437284575407	0.0134384289896075
ENSG00000178467	0.886439223401092	0.0151670757717932
ENSG00000251364	-1.11053937047483	0.0155014072784175
ENSG00000155657	1.76469193489482	0.0138652910919038
ENSG00000157259	0.6353273737479	0.0140180166378267
ENSG00000176531	0.859907292700845	0.0166875663728484
ENSG00000177084	1.20665650606313	0.0153786568498727
ENSG00000124831	-1.03921641102659	0.0143404895500728
ENSG00000179088	-1.4601378280222	0.0162718037482905
ENSG00000173530	1.99060567319028	0.0174787122410793
ENSG00000101190	1.61991303693531	0.0170138602695153
ENSG00000167702	1.45580074747636	0.0165738894989168
ENSG00000108312	0.524833506968419	0.0146830948336324
ENSG00000182472	1.40529874175424	0.0174304531849027
ENSG00000049192	1.82828743917747	0.0173987037074344
ENSG00000119720	-0.787567424872755	0.0151159455160264
ENSG00000148288	-0.890906635984169	0.0170094775084463
ENSG00000035862	1.57284133694374	0.0153786568498727
ENSG00000146830	0.953710856430725	0.0150300176267663
ENSG00000161904	0.670394740405144	0.0153786568498727
ENSG00000117091	-0.779744115896193	0.01517362321529
ENSG00000144381	-0.593294272590167	0.0150675319864235
ENSG00000115694	0.546210720741069	0.015159094711275
ENSG00000171161	-1.06642819524519	0.0150962117841022
ENSG00000162714	1.09760222446764	0.0154099062643713
ENSG00000102302	1.05523068037524	0.0185805373019241
ENSG00000163947	0.838564252051826	0.0153390334427535
ENSG00000153064	-1.6767114779936	0.0157020518159928
ENSG00000125257	-1.17832491515154	0.016319430995679
ENSG00000141252	-0.808933030328658	0.0156187093768733
ENSG00000149657	0.470176788720968	0.0160021363400746
ENSG00000164440	1.53825615010399	0.018716999123091
ENSG00000214113	-0.700915076916919	0.0164124842369372
ENSG00000221978	1.19202664861828	0.0162082521548949
ENSG00000233527	0.851064648675135	0.0195000710829387
ENSG00000160209	-1.38387012941565	0.0160300317724128
ENSG00000126705	1.18343551578496	0.0167214192157781
ENSG00000185189	1.61741918955095	0.0195000710829387
ENSG00000107020	-0.703933040124752	0.017291322045456
ENSG00000090238	0.921222417560859	0.0162082521548949
ENSG00000170348	-1.05832583625682	0.016319430995679
ENSG00000120738	-3.20381647107709	0.016319430995679
ENSG00000104859	1.2878134134347	0.016319430995679
ENSG00000211584	1.29479447187578	0.0181871898238729
ENSG00000197776	0.955675514213958	0.0199349521728106
ENSG00000162542	0.50385130604292	0.0170138602695153
ENSG00000112242	-0.819139026737015	0.0173396173529056
ENSG00000283447	-0.492543972930751	0.0168341541725156
ENSG00000023228	-0.492541548856254	0.0168341541725156
ENSG00000100150	1.12429975768712	0.0167214192157781
ENSG00000197119	1.69922072570524	0.0187415051224407
ENSG00000103197	0.693521547952664	0.0165738894989168
ENSG00000166912	-0.944746772863535	0.0165414957615745
ENSG00000101856	-1.06792488552508	0.0170711456691024
ENSG00000150712	-0.575638413219572	0.0165950707293701
ENSG00000099991	1.08281846005214	0.0167214192157781
ENSG00000178498	2.59498292988135	0.0201055147328119
ENSG00000119655	-0.852800005923089	0.0166457440643549
ENSG00000175166	0.535282466730461	0.0166457440643549
ENSG00000224660	2.06899920481462	0.0188669482652734
ENSG00000116260	0.857696009480456	0.0170802820265792
ENSG00000100926	-0.831203326149097	0.0181121446195365
ENSG00000102882	0.59662077422756	0.0168451445305955
ENSG00000084774	0.764487851809107	0.0168999769615293
ENSG00000105514	-1.02651826722972	0.0182128124331276
ENSG00000101265	-0.932832659281497	0.0168999769615293
ENSG00000176783	-0.928223544379728	0.0168451445305955
ENSG00000184428	1.44900968923442	0.0170676797625503
ENSG00000114745	0.994682209173976	0.0173660380000417
ENSG00000088992	2.24796407348298	0.0195000710829387
ENSG00000135426	1.03869679476423	0.0175610968281793
ENSG00000013374	-0.628763644875476	0.0170369206811739
ENSG00000137880	1.97402218068817	0.0203045005895239
ENSG00000167553	-1.00799376911672	0.0172768088626535
ENSG00000280927	1.58424283326909	0.0211931788737319
ENSG00000011600	-2.47104751941391	0.0181431102823239
ENSG00000180104	0.746725698765212	0.0173987037074344
ENSG00000172493	-1.76137645987285	0.017291322045456
ENSG00000132964	-0.569413869608269	0.0186275601932099
ENSG00000065135	-0.720306366426102	0.017291322045456
ENSG00000025293	-0.813256211612194	0.0173396173529056
ENSG00000161298	1.02809175294801	0.0204205061778101
ENSG00000116874	-0.750705267738925	0.0202617322895179
ENSG00000101846	-1.27724082489996	0.0195000710829387
ENSG00000138814	-0.842366237355388	0.0174787122410793
ENSG00000001167	-0.583982657021656	0.0175194214427376
ENSG00000115459	0.684760679330536	0.0195000710829387
ENSG00000006062	0.705882375082906	0.0175194214427376
ENSG00000157796	0.966417071724862	0.01991784709567
ENSG00000135905	0.726795466365933	0.0175610968281793
ENSG00000265148	-0.960682833759848	0.0187952243206191
ENSG00000255154	-1.01121496756003	0.0208634666283731
ENSG00000204397	-1.16300640959633	0.0189817100139931
ENSG00000151466	-0.648493955379919	0.0198787271922928
ENSG00000078124	-0.790366802400142	0.0195000710829387
ENSG00000124602	1.35620157152123	0.0224046473164704
ENSG00000165699	0.900406592213474	0.0187415051224407
ENSG00000157593	1.04081414082423	0.0188669482652734
ENSG00000167766	0.944008093662056	0.0195000710829387
ENSG00000197530	1.08215919257155	0.0194699687664926
ENSG00000138834	1.59280882040352	0.0185012789046962
ENSG00000123989	-2.32255483621308	0.0195000710829387
ENSG00000168385	1.0435272405024	0.0185805373019241
ENSG00000090520	-0.701249486254952	0.0186275601932099
ENSG00000102804	-1.13128628749718	0.0186275601932099
ENSG00000060138	1.77188809849833	0.0186369765357355
ENSG00000108187	1.23589692851634	0.0229576990140961
ENSG00000163517	1.36582764049735	0.0231328193364579
ENSG00000157193	-1.14176411501565	0.0218525418081104
ENSG00000129128	-0.75796770810678	0.0187952243206191
ENSG00000157954	0.591572434554848	0.0187415051224407
ENSG00000142082	0.851405382528494	0.0216657551536305
ENSG00000123360	1.85357339374056	0.0232701099102071
ENSG00000251562	1.70499068945256	0.0189817100139931
ENSG00000108829	-0.890545573712087	0.0188669482652734
ENSG00000119411	2.11221357593725	0.0234528124827919
ENSG00000166483	1.55292894724153	0.019838039242993
ENSG00000165689	0.706631299491551	0.0195000710829387
ENSG00000140265	0.566595438701057	0.0195000710829387
ENSG00000205744	0.517432499427834	0.0191252221193856
ENSG00000168765	-1.35512748358043	0.0199349521728106
ENSG00000137055	-0.717386350580233	0.0195333462403404
ENSG00000138613	1.16659701021788	0.0202066983031535
ENSG00000179041	-1.00301566450717	0.0209645254302966
ENSG00000068796	-0.733626696779168	0.0193523225364997
ENSG00000185591	-0.942282235676942	0.0195000710829387
ENSG00000114573	-0.784158027668495	0.0195333462403404
ENSG00000119403	1.24005949524798	0.0202822763829486
ENSG00000120889	0.904265198664649	0.0195000710829387
ENSG00000070087	2.82188712885381	0.0239428844766775
ENSG00000269293	1.03963928672458	0.0235330483355812
ENSG00000197694	0.83330041370382	0.0195000710829387
ENSG00000243317	-0.665152251354683	0.0195000710829387
ENSG00000204271	1.2682717528679	0.0234068606811732
ENSG00000148814	1.00774053509603	0.0229576990140961
ENSG00000122707	-1.34617670649945	0.0217019167647127
ENSG00000283060	3.29189694198018	0.0227404522416524
ENSG00000117318	3.29190144022637	0.0227404522416524
ENSG00000130638	-0.615836404123411	0.0197346332148995
ENSG00000143303	0.747042132547056	0.0203334253677117
ENSG00000182568	-2.44336573316176	0.0200448498268087
ENSG00000012779	1.18948846874507	0.0202576165328742
ENSG00000164163	-0.564691118641969	0.0200653575104883
ENSG00000103528	1.85189140433522	0.0230054053222577
ENSG00000136891	-0.525802107556172	0.0205828750374234
ENSG00000188070	-1.43997758080642	0.0224046473164704
ENSG00000100644	-2.66149494884465	0.0204377127242252
ENSG00000092010	-0.697846038216659	0.0205115513592604
ENSG00000183401	0.92480321567432	0.0235393912587834
ENSG00000162378	-0.570566152975383	0.020643177831112
ENSG00000141384	-1.0929603666558	0.021095549933969
ENSG00000159202	0.533079520306057	0.0205806101079637
ENSG00000240038	1.860568923403	0.0255603233827979
ENSG00000067167	-0.875701515125413	0.0209348225073342
ENSG00000162591	1.46839098069356	0.0216917864226541
ENSG00000197157	-0.881306237648198	0.0209645254302966
ENSG00000196954	-1.10662752088188	0.0209645254302966
ENSG00000102580	-0.776405267700137	0.0209645254302966
ENSG00000130175	0.395756649012657	0.0212094906206558
ENSG00000115129	1.51957674981141	0.0263830841954116
ENSG00000135926	-1.01761768895029	0.0212014528741236
ENSG00000140416	-0.932180159590345	0.023812254878895
ENSG00000107362	-1.78819502748828	0.0216657551536305
ENSG00000185619	0.994326799344271	0.0224046473164704
ENSG00000136738	1.48786557976814	0.0226331032058216
ENSG00000173193	-1.14050649087965	0.0215349361685988
ENSG00000123154	0.961136209136599	0.0255881798758441
ENSG00000131725	-0.569526918209261	0.0222676891050907
ENSG00000125503	0.608131023861953	0.0216999972334088
ENSG00000257950	-0.901705596953498	0.0236905777150617
ENSG00000138821	-1.60021125329193	0.0235393912587834
ENSG00000100266	-0.724292375132029	0.0217019167647127
ENSG00000117602	-0.65696039299266	0.0217177623826926
ENSG00000169252	1.55403511900193	0.0269106348846921
ENSG00000160408	1.07735138164686	0.0220070085312865
ENSG00000160445	0.528253536852999	0.0220410922873997
ENSG00000148296	0.818201520575032	0.0255603233827979
ENSG00000281309	0.818201520575032	0.0255603233827979
ENSG00000115207	0.550427580582041	0.0224046473164704
ENSG00000106397	0.638204561518698	0.0229576990140961
ENSG00000114861	0.734194220607095	0.0225533683525104
ENSG00000197102	0.77510457205032	0.0224046473164704
ENSG00000203879	0.610438101736949	0.0224046473164704
ENSG00000113384	-0.668806103219904	0.0224046473164704
ENSG00000068024	-1.0526089868091	0.0254014306105116
