Gene Symbol	logFC	adj p-value
ENSG00000162065	0.869468891089491	0.265265700298054
ENSG00000089060	0.760128722033669	0.248832328979166
ENSG00000138668	0.634956234564819	0.200560329321876
ENSG00000104442	-1.0634135278159	0.273562161471133
ENSG00000169490	0.976022817503306	0.268897976640712
ENSG00000163444	-0.78605466796598	0.248915644723165
ENSG00000100911	0.374810848612951	0.201037479396854
ENSG00000105171	-1.23068685110082	0.273360992931106
ENSG00000163319	-0.803966389659109	0.276635143306819
ENSG00000103642	-0.983088275577544	0.271518375791207
ENSG00000275498	-1.02698962658741	0.242081654160605
ENSG00000149231	-1.12302101381934	0.277126090682938
ENSG00000168291	-0.763704018086996	0.240105825697784
ENSG00000136098	0.989229683230823	0.254779098625296
ENSG00000131732	-1.07017294972083	0.278265115255076
ENSG00000148229	1.0257943887511	0.258118951684373
ENSG00000110514	0.875892747425375	0.238241400828296
ENSG00000023734	0.471371964289389	0.238241400828296
ENSG00000171132	-0.913361972758773	0.276474106816626
ENSG00000130520	0.864883666097591	0.243456214262323
ENSG00000130741	0.308914317565634	0.205958832863396
ENSG00000170379	0.594713765767047	0.273360992931106
ENSG00000007341	-0.847166271748818	0.276879163850711
ENSG00000160014	-0.44088185002617	0.208671173196089
ENSG00000109321	1.29462413516753	0.276040441671615
ENSG00000181019	-0.672617492969183	0.195712140547946
ENSG00000115919	0.713871967753024	0.283233747351688
ENSG00000242498	-0.768072718549662	0.257660282485467
ENSG00000198833	-0.941212520410875	0.234617417718337
ENSG00000163848	0.985148813409889	0.253422731149705
ENSG00000079739	-0.894312666154928	0.250181413762353
ENSG00000078596	-1.22686191562946	0.282672166787417
ENSG00000085377	0.913767324691809	0.229627436234228
ENSG00000143641	0.886848787289508	0.247782927808231
ENSG00000173198	0.674237619925736	0.276040441671615
ENSG00000256087	-0.774789848621128	0.276879163850711
ENSG00000228691	0.887338530937111	0.276849517907136
ENSG00000113719	-0.597547414242322	0.215797706801777
ENSG00000227129	0.886983559551126	0.276879163850711
ENSG00000137168	-1.2978500130201	0.280088422503852
ENSG00000075539	-0.525379732222064	0.183834219968307
ENSG00000130522	-0.452462503470655	0.262516309897772
ENSG00000167635	0.96350780512815	0.249209617835215
ENSG00000116030	-0.458802852064193	0.242687794899581
ENSG00000120526	0.95803937125956	0.282601812996436
ENSG00000146416	0.934530566113921	0.278762431171203
ENSG00000247626	1.22135778906702	0.275795180593968
ENSG00000173020	0.863915227020378	0.220457252055404
ENSG00000148175	0.733513533093164	0.252361807175254
ENSG00000119844	-0.825348038853923	0.255641925000152
ENSG00000136153	-0.705168539612411	0.206694156571902
ENSG00000108510	-0.892083107385965	0.222998357757908
ENSG00000006625	0.754276658112583	0.268629445419352
ENSG00000015133	0.77134473283862	0.245652238907117
ENSG00000096401	0.916905906382285	0.256307276215771
ENSG00000143622	-1.04619209260712	0.28345948216944
ENSG00000170871	-1.01857744749301	0.259957536277529
ENSG00000109854	-1.09547946855314	0.257768235069863
ENSG00000070950	-1.14112608688934	0.282873294541642
ENSG00000177697	-0.402013482155584	0.21490179733659
ENSG00000276230	0.740381824877116	0.264388720470765
ENSG00000164346	-1.09543397508388	0.270321852824703
ENSG00000106443	0.973691329406925	0.268494295519135
ENSG00000188786	-1.10693143289557	0.276474106816626
ENSG00000011566	0.988435644454952	0.265265700298054
ENSG00000125257	0.915931921366249	0.275072615397279
ENSG00000112773	-1.12056223878877	0.267851316793819
ENSG00000101882	0.746638138248716	0.280088422503852
ENSG00000137700	1.00573578517977	0.257768235069863
ENSG00000130175	0.312526174913394	0.216028238904794
ENSG00000124570	-0.766147475098594	0.229307514060913
ENSG00000062650	0.734951794338527	0.250290203690123
ENSG00000095002	1.11721243721321	0.273360992931106
ENSG00000058600	0.941636507019727	0.267688991567519
ENSG00000168765	-1.30502275482963	0.276474106816626
ENSG00000133872	-0.428817562975063	0.206339728483235
ENSG00000254999	-0.838791448117251	0.256086644471815
ENSG00000116729	-1.02577803267373	0.264863482286346
ENSG00000145817	-0.918030220653164	0.277842165718167
ENSG00000131724	-0.6014298837473	0.235970747085243
ENSG00000147419	-0.994210584604745	0.281936389967884
ENSG00000273841	-0.914913815556517	0.293783743511547
ENSG00000108433	-1.04460363987957	0.287346951208263
ENSG00000147316	-0.979051492771031	0.292912879280931
ENSG00000135842	0.735288428799828	0.28345948216944
ENSG00000167193	-0.732944281313163	0.258118951684373
ENSG00000179021	-1.09201572903922	0.287346951208263
ENSG00000147162	0.58293116735612	0.186276770463038
ENSG00000176386	-1.00326559065642	0.294890465862482
ENSG00000016391	0.853971425683722	0.254309517786221
ENSG00000147649	0.627079101935856	0.229730089856542
ENSG00000172809	0.315644555148105	0.173768684007984
ENSG00000214517	0.977847576463643	0.271910066385652
ENSG00000113845	-1.26393647886137	0.282873294541642
ENSG00000077721	-0.747482458463916	0.252717376869424
ENSG00000166266	0.929022098427204	0.271340955331612
ENSG00000132669	-0.614648463527381	0.282672166787417
ENSG00000117676	-1.06934532212177	0.273360992931106
ENSG00000281877	-1.06929176773001	0.273360992931106
ENSG00000071564	0.92382997338782	0.259192974785314
ENSG00000214413	-0.83204866942069	0.293008315989554
ENSG00000165283	0.769327182292418	0.256734233589302
ENSG00000055483	0.963931591974582	0.271518375791207
ENSG00000280987	-1.03689355230696	0.288164562545794
ENSG00000102837	1.35687239320012	0.150999238647358
ENSG00000151694	0.901076772537156	0.280735299817548
ENSG00000101911	0.832496236207239	0.275349830688041
ENSG00000113494	-0.947355081478026	0.273664019204355
ENSG00000183726	-0.381119532535312	0.236539009341054
ENSG00000083535	1.06595485940035	0.2878647848164
ENSG00000144559	0.937911327274216	0.287346951208263
ENSG00000125378	1.09444949469322	0.282969255223596
ENSG00000275718	-1.26564424901249	0.293008315989554
ENSG00000173852	0.90952903314244	0.276613538770627
ENSG00000114956	-1.06570808428262	0.295347292582223
ENSG00000164209	-1.02139910320208	0.276040441671615
ENSG00000162695	-0.763632057167062	0.288030847875266
ENSG00000169239	0.709237135575719	0.293326151581715
ENSG00000125753	-0.643913742120212	0.247782927808231
ENSG00000066855	0.942076221423537	0.28345948216944
ENSG00000026297	1.01026892432533	0.238241400828296
ENSG00000142507	-0.643424629042493	0.267688991567519
ENSG00000100220	-0.749417650391074	0.259742931397522
ENSG00000139746	0.676661053991472	0.262620501364133
ENSG00000141837	-0.450436694453333	0.296929361304181
ENSG00000177889	-0.758366076557807	0.224065637723451
ENSG00000166263	0.860011068086478	0.293372627957968
ENSG00000122484	0.471647336572785	0.28345948216944
ENSG00000179918	-0.8170464091467	0.239579831370483
ENSG00000136379	-0.832715480566341	0.249397978666932
ENSG00000144677	-1.06882338910577	0.269204788165297
ENSG00000188092	1.11648727793763	0.287346951208263
ENSG00000049245	-0.852170794062903	0.25635339754685
ENSG00000152061	-0.612564031875151	0.272598425024113
ENSG00000276463	-0.889521799793964	0.305470353647182
ENSG00000133935	-0.698896184760959	0.287346951208263
ENSG00000107745	-1.05069711890878	0.291586838273821
ENSG00000131871	-0.612523971245903	0.259878602835097
ENSG00000151532	-0.840919571948715	0.293783743511547
ENSG00000120675	0.808374512630985	0.263116390076904
ENSG00000224470	-0.923084431381997	0.286391063928169
ENSG00000120314	-0.957370827298426	0.2878647848164
ENSG00000167183	-0.969794513577463	0.225645070753642
ENSG00000137807	0.86365573743779	0.292076513806083
ENSG00000043143	0.834330602867814	0.284812100997444
ENSG00000092421	-0.988558066274946	0.260966301549327
ENSG00000189079	-0.685733097801269	0.287268952654338
ENSG00000144231	0.989180040065854	0.287346951208263
ENSG00000198918	0.274017757261716	0.172084582832286
ENSG00000140307	-0.921649470039279	0.294438988368135
ENSG00000112667	1.06931260306011	0.287346951208263
ENSG00000257267	-1.10602458549649	0.301012227506408
ENSG00000115009	1.43627433508651	0.298729122301585
ENSG00000177885	-0.61298347444091	0.259957536277529
ENSG00000205189	-1.05409425765538	0.293783743511547
ENSG00000159063	0.966414946849263	0.292076513806083
ENSG00000168883	0.866333963235851	0.2805776825844
ENSG00000146066	-0.835329934906604	0.280088422503852
ENSG00000183513	1.07129281706714	0.287346951208263
ENSG00000121316	0.789727400891201	0.247889097316201
ENSG00000141905	0.792780088342599	0.276474106816626
ENSG00000198089	0.582161486552753	0.28344177472213
ENSG00000140416	-0.470421052651273	0.167053957385437
ENSG00000141456	0.70934024386985	0.287346951208263
ENSG00000198700	0.869133833403017	0.277369292867655
ENSG00000161547	0.471763344941041	0.21490179733659
ENSG00000214029	0.558352474309655	0.299592349031935
ENSG00000187630	-1.13258140593773	0.301225987633491
ENSG00000129422	-0.731133601094698	0.235742759603183
ENSG00000119801	-0.743118397883165	0.288209150553076
ENSG00000164125	0.960639525252922	0.28947263615014
ENSG00000164219	-0.904489089026796	0.295885231536758
ENSG00000174547	0.983814714331089	0.286446161617104
ENSG00000196935	-0.660550382439539	0.295750958101483
ENSG00000147459	-0.547868114701464	0.256367640578387
ENSG00000183943	0.883368723287519	0.284920244610097
ENSG00000143319	0.872651133219245	0.28345948216944
ENSG00000158636	-1.03330606288085	0.301252279207188
ENSG00000152926	0.931011046635123	0.301804780543741
ENSG00000114423	0.898646841148325	0.283749016173207
ENSG00000119820	0.590128685835021	0.270863560336435
ENSG00000281665	0.697563728203465	0.299304987489062
ENSG00000163807	0.697533227385344	0.299304987489062
ENSG00000103502	-1.03373496768119	0.287346951208263
ENSG00000176907	1.07538540521081	0.296929361304181
ENSG00000107242	-1.16747324989064	0.272598425024113
ENSG00000159433	0.807294099849956	0.300880599687703
ENSG00000087302	-0.824538345288741	0.257147646438934
ENSG00000215114	1.00145825345786	0.285638419590069
ENSG00000160208	0.930823498182377	0.292912879280931
ENSG00000089775	0.878820652217866	0.302494130978784
ENSG00000168264	0.51741080356134	0.215799516650473
ENSG00000107672	0.913860175553435	0.282799512831748
ENSG00000183137	-0.781658158632625	0.305470353647182
ENSG00000205758	-0.836518460801855	0.311482842347847
ENSG00000203697	-1.04226502791445	0.270591637022095
ENSG00000137563	0.683157643432921	0.282969255223596
ENSG00000120833	-0.826986150084929	0.308137585064943
ENSG00000146278	0.736293483040538	0.276158824139556
ENSG00000112234	0.946506397763967	0.294438988368135
ENSG00000161057	-0.801425289451651	0.293008315989554
ENSG00000093167	-0.784846483767532	0.273562161471133
ENSG00000110002	-0.995508353297175	0.286446161617104
ENSG00000179364	0.760006751396433	0.279319747206517
ENSG00000005812	-1.04212338158062	0.29331686226763
ENSG00000282228	1.02661984285589	0.305661270241445
ENSG00000140950	-0.726890026251662	0.308137585064943
ENSG00000185339	-1.11130812440459	0.31761035862349
ENSG00000083845	0.596632397258229	0.160905281134996
ENSG00000184216	0.765693941738964	0.259630565901229
ENSG00000114353	0.630385648797068	0.276474106816626
ENSG00000189184	1.13362340729975	0.293489819746664
ENSG00000197857	0.83356477975697	0.295098577566321
ENSG00000177613	-1.26580294909967	0.308511620742168
ENSG00000137575	-0.398988003698515	0.2120524434105
ENSG00000144320	-1.0375562849429	0.286494842475918
ENSG00000144451	-0.970433874156752	0.311687587097981
ENSG00000213965	-0.941017938945865	0.320312231047048
ENSG00000160818	0.917665673502087	0.307364733692885
ENSG00000277273	-1.11003097180927	0.312389848611369
ENSG00000018510	-0.935591479060805	0.282969255223596
ENSG00000116266	-0.835296096599208	0.298650685458894
ENSG00000112308	-0.663627198369875	0.212786085101639
ENSG00000164151	-0.923946733988025	0.29682469291273
ENSG00000083520	0.829386421374467	0.289186568298717
ENSG00000158315	-0.924093082719273	0.312942670493836
ENSG00000058085	0.944854539695099	0.252485668121499
ENSG00000270641	0.619956337789386	0.316212396952948
ENSG00000100077	0.952049306710741	0.311364236266156
ENSG00000134996	-0.415481824342568	0.297175084438094
ENSG00000168566	-0.983725740003631	0.313296322205029
ENSG00000089916	0.868809135845806	0.296887601606016
ENSG00000104368	0.852893186065541	0.282601812996436
ENSG00000147400	-1.02831043789858	0.321826222770492
ENSG00000117280	0.889368885995389	0.314116138262704
ENSG00000065183	1.05373816768293	0.307364733692885
ENSG00000138780	0.760611909678748	0.311482842347847
ENSG00000105438	0.370487707989358	0.238459174020685
ENSG00000145780	-0.795475708588402	0.293008315989554
ENSG00000153037	0.989165463861578	0.310614414334559
ENSG00000102172	0.583810710591385	0.287346951208263
ENSG00000108829	-0.60142935850963	0.258118951684373
ENSG00000089685	0.79172515207027	0.314116138262704
ENSG00000197223	-0.94395756353525	0.314570125509665
ENSG00000116473	-0.856743414295538	0.275349830688041
ENSG00000127824	0.974927309769522	0.273709646400034
ENSG00000153879	-0.746826107177064	0.271340955331612
ENSG00000102908	0.516986302339125	0.268616798870339
ENSG00000163626	-0.78334839475754	0.314570125509665
ENSG00000125731	0.707025573468368	0.296652146096083
ENSG00000280071	-0.596822152937912	0.313296322205029
ENSG00000127838	-0.434709694034118	0.28345948216944
ENSG00000172403	-1.12439988196977	0.315182977756714
ENSG00000196428	0.743466334291757	0.311076284816193
ENSG00000056972	-0.811294799713396	0.305286059382209
ENSG00000182628	-0.537651991079768	0.324294418706498
ENSG00000116731	-0.664430147587756	0.286660329522846
ENSG00000182481	0.425544675914239	0.251289661786297
ENSG00000156170	0.787592892002968	0.312735288190999
ENSG00000075089	0.936176631239966	0.307286367234042
ENSG00000015171	-0.878668186586155	0.29263963196405
ENSG00000075151	-0.667613535032018	0.256734233589302
ENSG00000171992	-0.675275663958206	0.279046203617004
ENSG00000162852	-1.02557961552839	0.305470353647182
ENSG00000122958	-0.673550507814194	0.29891302874281
ENSG00000083312	-0.706054926391728	0.272108914145484
ENSG00000079459	-0.663026552492593	0.238163168486197
ENSG00000145022	-1.17837146936679	0.315899001724798
ENSG00000138794	-0.82428281516969	0.314570125509665
ENSG00000179085	-0.733009657642181	0.33181943165817
ENSG00000111615	1.00883982615409	0.310541002714237
ENSG00000179981	-0.881005289856785	0.31652955835159
ENSG00000273749	-0.91578791948876	0.270863560336435
ENSG00000115271	1.14875814756759	0.30830650345809
ENSG00000138796	-0.717045672908733	0.276449454773559
ENSG00000123104	-0.868142180464048	0.298729122301585
ENSG00000168395	0.747840578991231	0.301252279207188
ENSG00000213462	0.877802393144484	0.323511926210806
ENSG00000103365	0.902088882378952	0.273360992931106
ENSG00000124383	-1.12681305361701	0.320051141773559
ENSG00000107819	0.988988618293553	0.312206880892889
ENSG00000091592	-0.666642082433649	0.319894077178332
ENSG00000162104	-0.806399767855719	0.31652955835159
ENSG00000138771	-0.767748847177494	0.240233195714238
ENSG00000110888	0.958764772571464	0.315174216251661
ENSG00000112379	-0.906240177225952	0.293783743511547
ENSG00000141279	-0.570032953775263	0.266741306343232
ENSG00000108468	0.947590835573809	0.305661270241445
ENSG00000170832	0.90438024222435	0.315835116439259
ENSG00000174514	-1.15568261309843	0.322688097121164
ENSG00000241978	0.977039769047656	0.305470353647182
ENSG00000166557	-1.10366503116524	0.314570125509665
ENSG00000136877	0.96390751022662	0.310607051536438
ENSG00000082438	0.893349998104535	0.312838592024149
ENSG00000163156	0.870632786159464	0.32963102419044
ENSG00000101695	-0.644011005003931	0.329086738043373
ENSG00000163293	-1.01672554513687	0.309437823943122
ENSG00000181929	-0.772856995414059	0.326344111307535
ENSG00000163131	-0.718029277676167	0.197408458209349
ENSG00000136908	1.0179111588202	0.32279819264595
ENSG00000164466	-0.711057886163433	0.306658166253851
ENSG00000179820	0.710438300258358	0.296887601606016
ENSG00000054793	0.669355208327439	0.235970747085243
ENSG00000162836	0.978945681013918	0.326698117221905
ENSG00000096150	0.340514905672707	0.228098115449552
ENSG00000101825	0.930663823161753	0.307364733692885
ENSG00000064199	-0.815037185381234	0.334158957245307
ENSG00000165280	0.44279129396222	0.219373750197046
ENSG00000171488	-0.852880612552266	0.336108427872978
ENSG00000103707	0.635907999349623	0.332557985017926
ENSG00000116752	-1.17747820081789	0.339968181030424
ENSG00000072133	-0.670017800689006	0.339968181030424
ENSG00000167644	-1.04350706335504	0.324294418706498
ENSG00000188732	0.757059728873175	0.332479282497092
ENSG00000164329	-0.98540101571698	0.31652955835159
ENSG00000173212	0.624667253301547	0.337346010887844
ENSG00000239900	0.785960844912715	0.326795654899049
ENSG00000157538	-0.674153282322114	0.315835116439259
ENSG00000133812	0.607852147648666	0.30970634056648
