Gene Symbol	logFC	adj p-value
ENSG00000211584	0.592503214223369	0.000111071263233337
ENSG00000110090	-0.75361503458402	0.000106577875969303
ENSG00000198643	0.913162694594712	0.000108584463175144
ENSG00000197594	-1.06091172400293	0.000113268367674367
ENSG00000092820	0.609717886110425	0.000109355235082231
ENSG00000112029	-0.62594714597841	0.00011715200194239
ENSG00000125753	0.463471108674846	0.000107831471950402
ENSG00000117411	0.800849194128512	0.000110665096488508
ENSG00000006534	1.11912126070656	0.000110747415579087
ENSG00000139508	-0.686363679880125	0.000109316111668693
ENSG00000184434	-1.03644801970236	0.00010931587572103
ENSG00000101294	0.683607427168872	0.00010931587572103
ENSG00000136840	1.06394424182801	0.000112967186165217
ENSG00000152078	-1.6012038188521	0.000110747415579087
ENSG00000092445	0.942647200570482	0.000119805441653925
ENSG00000101974	-0.541811567462639	0.000117137593587555
ENSG00000163072	0.8126852435417	0.000114959000157881
ENSG00000114019	0.955247160971758	0.000119805441653925
ENSG00000107864	-1.00135748068452	0.000121914906010187
ENSG00000136108	-0.608652286661901	0.000119523198810253
ENSG00000178295	-0.768743152998004	0.000117528159135279
ENSG00000148248	0.518267816511667	0.000114773551793748
ENSG00000187678	0.837787032641564	0.000117528159135279
ENSG00000175164	-0.696997076703337	0.000115256344604946
ENSG00000143570	0.467488394568984	0.00011530038638565
ENSG00000185480	-0.785541959587661	0.000126408946238098
ENSG00000280951	0.518777031712714	0.000115794105680679
ENSG00000197119	0.909441626723052	0.000118395387877062
ENSG00000173597	-0.737671894872733	0.000117528159135279
ENSG00000115648	0.962405239487531	0.00011669320356458
ENSG00000139531	-0.668678708620545	0.00011945839932152
ENSG00000145604	-0.647208443048598	0.000123988442332031
ENSG00000147853	-0.505292210396867	0.00011715200194239
ENSG00000177105	0.58336123194256	0.000117528159135279
ENSG00000122592	-1.12554610626107	0.000127861371726232
ENSG00000139624	0.417600903796296	0.000121914906010187
ENSG00000139921	-0.505196413682076	0.000117528159135279
ENSG00000183111	-0.762482357352598	0.000122280849276651
ENSG00000086548	1.50065281993245	0.000123720613690894
ENSG00000123700	-1.18990460025341	0.000129348792327041
ENSG00000196954	0.635416024226888	0.000123824884738684
ENSG00000165185	-0.773781631823334	0.000134058195004121
ENSG00000110917	-0.44841640731865	0.000124043567502242
ENSG00000172671	-0.571185266561794	0.000135411649357558
ENSG00000019102	0.858998211257256	0.000123557384810043
ENSG00000158315	1.0657802769536	0.000125022558296619
ENSG00000198715	0.725135211433818	0.000125728416189033
ENSG00000119969	-0.643114720000011	0.000132362457020642
ENSG00000075089	-0.366010934406525	0.000131184260407016
ENSG00000138796	-0.828735915166458	0.000125022558296619
ENSG00000132915	-1.89520995807101	0.000139092695028676
ENSG00000166037	-0.389976617089632	0.000129208028831341
ENSG00000103966	0.560522202696984	0.000125728416189033
ENSG00000242366	-1.483666894283	0.000132757132432457
ENSG00000140948	-0.532642502156414	0.000128099047840816
ENSG00000186812	-0.427501224593359	0.000129208028831341
ENSG00000064763	-0.57914791796932	0.0001271373571874
ENSG00000104723	1.45010868392915	0.000137546616372495
ENSG00000100364	0.597298626782763	0.000129348792327041
ENSG00000119139	0.459892109671093	0.000131184260407016
ENSG00000158825	1.52916570668924	0.000134058195004121
ENSG00000060749	-0.808304768345512	0.000139092695028676
ENSG00000198919	-0.656418099323795	0.000145622192560687
ENSG00000178163	-0.926665707332303	0.000146736786217772
ENSG00000183718	-0.523060733638483	0.000137546616372495
ENSG00000145439	-0.421766480323709	0.000137546616372495
ENSG00000176153	0.982744554815589	0.000136485156514307
ENSG00000184363	0.690801943545531	0.000135814321591754
ENSG00000129657	0.73579718000152	0.000135814321591754
ENSG00000168785	0.88289782434339	0.000150068627906764
ENSG00000165810	1.02976072647075	0.000149920141103174
ENSG00000175591	0.792214031802676	0.000145722731568731
ENSG00000165476	0.730273068190953	0.000137146254618178
ENSG00000198324	0.689386537787089	0.000139833512617204
ENSG00000129235	0.680763426220053	0.000137736587320354
ENSG00000104689	0.818900561900397	0.000147700853949021
ENSG00000225953	-1.0900479806229	0.000143538127629036
ENSG00000170540	-0.371024996548928	0.000139833512617204
ENSG00000186660	-0.444182070762538	0.000140336769822118
ENSG00000176055	-0.697649935972488	0.000157466626669961
ENSG00000139289	1.52060088457316	0.000147265591167716
ENSG00000189171	0.815145533373061	0.000146736786217772
ENSG00000163874	1.16134480138537	0.000147265591167716
ENSG00000142765	0.964355510709318	0.000149239098687397
ENSG00000203799	1.18544095004249	0.000150918744598185
ENSG00000175482	0.737096778888815	0.000145599394348607
ENSG00000115365	-0.447460552073769	0.000149239098687397
ENSG00000214357	-1.14980047988951	0.000146736786217772
ENSG00000163507	-0.818386963153831	0.000162165044607465
ENSG00000035862	0.806676618444269	0.000146736786217772
ENSG00000159346	0.440470686147734	0.000146736786217772
ENSG00000168939	-0.967583111466396	0.000162165044607465
ENSG00000083828	-0.554345615831013	0.000163092015562271
ENSG00000118816	0.453155286605268	0.000147700853949021
ENSG00000155066	-0.926452768241719	0.000150068627906764
ENSG00000157020	0.658611479490199	0.000147700853949021
ENSG00000123552	-0.656674808457667	0.000158933894251179
ENSG00000135220	-2.15207094263556	0.000158933894251179
ENSG00000278216	-2.15207094263556	0.000158933894251179
ENSG00000137992	-0.677952860212288	0.000154359888294987
ENSG00000124942	0.626241646625904	0.000157609405080895
ENSG00000168803	-0.622112059416362	0.000164918396964638
ENSG00000176715	-0.610714523571746	0.000152305770077076
ENSG00000168209	1.34085602073317	0.000153065573775574
ENSG00000154174	-0.393395867294975	0.000150068627906764
ENSG00000132313	-0.399986125363344	0.000150068627906764
ENSG00000183762	-0.751616348069191	0.000153100797758369
ENSG00000213859	0.619001577471156	0.000162413100371549
ENSG00000114790	-0.851075288880455	0.000168966958282964
ENSG00000113790	-0.80445480914066	0.000157466626669961
ENSG00000175426	1.67620732838985	0.000171222602558781
ENSG00000182544	0.530436068836324	0.000160510602690137
ENSG00000170011	-1.08319897871714	0.000173624817253916
ENSG00000198729	-1.99659250040704	0.000172127972300114
ENSG00000144619	-1.66798509020983	0.000174861788656761
ENSG00000169188	0.40016997082088	0.000162204293592817
ENSG00000143674	-0.52024662800116	0.000164918396964638
ENSG00000156453	0.634944435065786	0.000160159547310506
ENSG00000136720	0.559969059804548	0.000162165044607465
ENSG00000075945	-0.908053898203576	0.000163532931960957
ENSG00000075539	-0.607611030703167	0.00016198119810331
ENSG00000108639	0.612428913055721	0.000162157674636861
ENSG00000119314	-0.484027973161368	0.000162165044607465
ENSG00000180817	0.64080670564919	0.000162165044607465
ENSG00000068323	0.408559381834219	0.000163472546698781
ENSG00000158792	0.742253120959064	0.000173624817253916
ENSG00000111412	0.609568400781427	0.000162165044607465
ENSG00000112130	0.483052719664698	0.000173624817253916
ENSG00000122378	-0.984174395090049	0.000164292176769772
ENSG00000166908	0.46257964719619	0.000164702972177932
ENSG00000198722	0.544926914118768	0.000164918396964638
ENSG00000113068	0.487310150852628	0.000168632593301288
ENSG00000123353	0.582721368878217	0.000166836696047779
ENSG00000172661	-0.626255682535487	0.000165720494155272
ENSG00000166484	0.565715818763359	0.000171222602558781
ENSG00000110046	0.580463588613452	0.000169379625511133
ENSG00000204899	-0.54494170435608	0.000183528249296405
ENSG00000228716	-0.598884680181554	0.000169395738355401
ENSG00000187555	-0.376677154673167	0.000168632593301288
ENSG00000105388	0.786432222008922	0.000181913315217085
ENSG00000105723	0.380155332277377	0.00016952603108197
ENSG00000157224	0.866240390100901	0.000169528479964675
ENSG00000136059	0.684966149932778	0.00017207318454616
ENSG00000006704	0.986582969522979	0.000181913315217085
ENSG00000185630	-0.632394133166075	0.000173915106416009
ENSG00000161714	0.568850184314332	0.000173624817253916
ENSG00000168175	0.488726180926915	0.000171222602558781
ENSG00000108381	-1.28783288121669	0.000195114824752703
ENSG00000053254	-0.700573756791515	0.000173915106416009
ENSG00000161960	0.441462622403988	0.000176188663770915
ENSG00000171992	-0.633870376718531	0.000173624817253916
ENSG00000243989	0.872874636597592	0.000173624817253916
ENSG00000142453	0.518024025908322	0.000176778454884168
ENSG00000146242	0.567653750414556	0.000195562951071944
ENSG00000283085	0.567653499135572	0.000195562951071944
ENSG00000143367	0.576359813207125	0.000179068779165569
ENSG00000197021	0.489926811614712	0.000187084570075101
ENSG00000263163	0.843932392364243	0.000198727527885797
ENSG00000137033	2.00153200610362	0.000199119724892966
ENSG00000082781	0.595391384059157	0.000181558195601543
ENSG00000163479	0.501283643051308	0.000181913315217085
ENSG00000056736	-0.751529097349738	0.000192462946602052
ENSG00000112996	-0.394880283316218	0.000190544454018709
ENSG00000156531	-0.523384296975341	0.000190667421914192
ENSG00000167107	-1.06986375685797	0.000185914655235703
ENSG00000089159	0.541432510825406	0.000187084570075101
ENSG00000132254	0.444865322355805	0.000186908036281426
ENSG00000146674	0.885307443853443	0.000187084570075101
ENSG00000076716	-0.622445172403954	0.000198529542965363
ENSG00000161267	-0.480325762957441	0.000187084570075101
ENSG00000283094	-0.560270992954001	0.000187084570075101
ENSG00000196584	-0.739169854812838	0.00021445225711847
ENSG00000157613	0.92808467097414	0.000188727756765686
ENSG00000136425	0.841768288479187	0.00021022087425138
ENSG00000006047	-1.88757487569478	0.000202291253344906
ENSG00000124145	0.617960578051398	0.00019227871197462
ENSG00000145725	-0.589616297334215	0.000194411990613594
ENSG00000246263	-0.917281083405735	0.000219730637391104
ENSG00000173599	0.981719576525384	0.000198153103512584
ENSG00000282685	0.966701864875522	0.000218568482741534
ENSG00000135917	-1.48331311967236	0.0002209871416869
ENSG00000176771	-1.21101764271136	0.00022207477017734
ENSG00000065057	0.671839561438348	0.000216545803801558
ENSG00000196998	0.435985734672831	0.000198727527885797
ENSG00000141385	-0.32436212538401	0.000196841422328916
ENSG00000131778	0.353305050930752	0.000198529542965363
ENSG00000137309	0.609086626546299	0.000198529542965363
ENSG00000094880	-0.325915230102109	0.00020753574199197
ENSG00000137812	-0.973288317558933	0.000221368785061555
ENSG00000162236	0.39971527569652	0.00020367642353085
ENSG00000109610	1.29940115285297	0.00020963352696699
ENSG00000168944	-0.420942654626678	0.00021808938298904
ENSG00000164951	1.26085235867098	0.00020963352696699
ENSG00000075336	-0.454322097166948	0.000215804681191251
ENSG00000124102	2.35336774660042	0.000215463299540422
ENSG00000140374	-0.49090155052191	0.000202291253344906
ENSG00000104369	0.769843562781029	0.000216547229927565
ENSG00000075275	1.38573998204263	0.000223254079296937
ENSG00000166881	-0.618118243534102	0.000218568482741534
ENSG00000085760	-0.392775679680076	0.000207539554051774
ENSG00000133119	-0.70385476248654	0.000229376993181444
ENSG00000069011	1.05346057009069	0.000219730637391104
ENSG00000241127	0.566399480969848	0.000220830352998441
ENSG00000133028	-0.494966368352388	0.000208122684930371
ENSG00000074842	0.726767686174485	0.000209330925437353
ENSG00000010438	0.715728025157335	0.00020963352696699
ENSG00000164187	-0.656110427430891	0.000219960316029071
ENSG00000158292	0.997029538387613	0.00021425993373343
ENSG00000122873	-0.581718175457238	0.000227509155782288
ENSG00000130479	0.656539004353289	0.000225627319645901
ENSG00000087074	1.11577600558735	0.00021808938298904
ENSG00000124615	-1.66450564661094	0.000242393191016417
ENSG00000156802	-0.763760104305447	0.000235402896084223
ENSG00000099139	-0.707966748590178	0.000220328336191038
ENSG00000143149	-0.535614791692173	0.000219730637391104
ENSG00000221968	0.822393732746953	0.000250236133604962
ENSG00000166595	0.633670724385392	0.000223254079296937
ENSG00000011258	-0.512826746220437	0.000231928737174495
ENSG00000180992	0.588261893218835	0.000228525218284349
ENSG00000168438	-0.375172057071622	0.000233545249060437
ENSG00000166311	0.666341274724565	0.0002232702235725
ENSG00000196418	-0.646267159782641	0.000254381106432448
ENSG00000122417	-0.785568797530791	0.000234894325697592
ENSG00000135821	0.732380233253241	0.000231672363303126
ENSG00000104522	0.876426412629809	0.000235436686203992
ENSG00000179526	0.513371025847566	0.000236353764137045
ENSG00000162670	-2.58058602469192	0.000272367809840114
ENSG00000008283	0.54569852516592	0.000232189079252958
ENSG00000142733	0.879065429696111	0.000250236133604962
ENSG00000146281	-0.745888332083496	0.000247223894448056
ENSG00000119686	-0.887111703011449	0.000252452983434523
ENSG00000161036	0.574582007322278	0.000259670326786232
ENSG00000282230	1.68379105285659	0.000270576355788159
ENSG00000233087	-0.976857164025797	0.000281708338503753
ENSG00000134686	0.507232906512207	0.000241887299345099
ENSG00000163293	-0.606724261025907	0.000248569715170673
ENSG00000177628	0.567990188078363	0.000247529435234429
ENSG00000198252	-0.615241264481305	0.000273379815351383
ENSG00000132475	0.516902336833049	0.000257388715042382
ENSG00000164040	-0.417525791420055	0.000250236133604962
ENSG00000136824	-0.69978393212107	0.000269484168974272
ENSG00000164494	-0.385814842027746	0.000264879768856567
ENSG00000175600	-1.6090887267397	0.000303595243332533
ENSG00000169972	0.654480379009992	0.00030233922073402
ENSG00000139163	-2.01192497652224	0.000267247809662234
ENSG00000160703	0.647369293162373	0.000282875601749335
ENSG00000167644	0.775580231437196	0.000269484168974272
ENSG00000136492	-0.874333717925833	0.000312853997530013
ENSG00000163739	1.82134370535982	0.000312973709698911
ENSG00000176871	0.519838365394961	0.000277602618628958
ENSG00000073417	-0.703945320643254	0.000277492990762662
ENSG00000165269	-1.03536103278658	0.000307199414748099
ENSG00000148331	0.384783112633739	0.000294460874007122
ENSG00000074319	0.455197450643653	0.000281844564242188
ENSG00000132823	0.404307946408379	0.000291768349073458
ENSG00000138688	-0.552939696360276	0.000282454262637728
ENSG00000133398	0.369818418845457	0.000303595243332533
ENSG00000198964	0.820938777089386	0.000304689271785085
ENSG00000113070	2.01541751640733	0.000306235418639697
ENSG00000164983	-0.885530641769728	0.000301148800291498
ENSG00000133943	-0.490556034639451	0.000292093794050131
ENSG00000138463	0.848177884491763	0.000303268258056845
ENSG00000189334	0.695258876964565	0.000299100216959581
ENSG00000105643	0.776696020846605	0.000297187205722982
ENSG00000166260	-0.376883275719798	0.000295077193181561
ENSG00000145332	-0.706576356412296	0.000308043980417861
ENSG00000174136	-0.912202702360637	0.000301148800291498
ENSG00000007866	0.508822347647129	0.000300534161232195
ENSG00000155850	-2.39720251839224	0.000309823406440804
ENSG00000137166	0.718989981011929	0.000302905360645796
ENSG00000119640	-0.52071375522333	0.000347325544325505
ENSG00000197694	0.482365468546348	0.000307313796375573
ENSG00000071859	0.378056401940719	0.000305598627775023
ENSG00000115758	0.798782690095052	0.000303595243332533
ENSG00000068137	0.956634116413698	0.000330017245648152
ENSG00000182718	0.75789598710047	0.000322275613487721
ENSG00000110958	-0.344884247940868	0.000307707543454018
ENSG00000140876	-0.725270165890065	0.000355837476661065
ENSG00000136143	-0.561764404908304	0.000309885250323818
ENSG00000000460	-0.6865198453719	0.000355837476661065
ENSG00000077150	0.617438319463926	0.000313597375049021
ENSG00000059769	-0.526692022552786	0.000343879382249403
ENSG00000064547	0.582132224790018	0.00033419841376244
ENSG00000144820	-1.40363204914001	0.000359807140167689
ENSG00000095110	-0.842019865611196	0.000309885250323818
ENSG00000128641	-0.625984326974682	0.000313898782991038
ENSG00000173039	0.382589775598171	0.000314009288282633
ENSG00000141522	0.516055350591544	0.000319957721117823
ENSG00000164128	-1.76292530066142	0.000366822611308852
ENSG00000204370	-0.449803113822535	0.000321664962583534
ENSG00000178896	0.658771745221761	0.000361969678605532
ENSG00000006740	-0.686781164759773	0.000322275613487721
ENSG00000142634	0.440487992155195	0.000325694698764749
ENSG00000115009	2.03719779994168	0.000357056003430975
ENSG00000147041	1.12848738640742	0.000338264406861896
ENSG00000114626	0.754656526955253	0.000340714939749221
ENSG00000106484	-0.634556583071343	0.000340256140422881
ENSG00000130349	-0.493910014516304	0.000355785275029998
ENSG00000112742	-0.70789101662697	0.000375969730103892
ENSG00000165233	0.630848106019731	0.000341089967704658
ENSG00000088888	-0.449733951121599	0.000335019490199774
ENSG00000166557	0.732753986956114	0.000331760373940912
ENSG00000071205	0.81786942204866	0.000385794838446557
ENSG00000159884	0.690231271907126	0.000355837476661065
ENSG00000111850	-0.554422169485407	0.000389099105528495
ENSG00000205302	-0.415154662099076	0.000341962294400059
ENSG00000126062	0.435178920170802	0.000345609065164376
ENSG00000164749	-0.652284067032765	0.000341089967704658
ENSG00000108666	-0.506692336026293	0.000380460178889834
ENSG00000165474	-0.452305415843225	0.000345614243144073
ENSG00000242515	-1.38134581768445	0.000343879382249403
ENSG00000136111	-0.561318275541886	0.000354492423695472
ENSG00000120594	-0.750028581017296	0.000361734648288297
ENSG00000181026	0.655965850258566	0.000373885744457068
ENSG00000131844	-0.419477355422163	0.000347325544325505
ENSG00000164144	-0.33756956487171	0.00034884073676601
ENSG00000005249	-0.883215412966006	0.000384400282858421
ENSG00000197070	0.486505959168169	0.00034884073676601
ENSG00000116863	0.504838781841962	0.000372007227393249
ENSG00000175548	-0.484566248978564	0.000403422699948511
ENSG00000223764	0.933085491898893	0.000418074292984137
ENSG00000173409	-0.456058909416182	0.000380460178889834
ENSG00000014919	-0.323909589689538	0.000364268231540282
ENSG00000178966	-0.575229242405971	0.000399172708686533
ENSG00000134897	-0.442001091370347	0.000385794838446557
ENSG00000040199	-1.13082089392347	0.000363828793262353
