Gene Symbol	logFC	adj p-value
ENSG00000088833	0.247649973987508	7.40206816213603e-10
ENSG00000137210	-0.25016497594089	7.61608929048303e-10
ENSG00000108523	-0.2976722621895	7.84710419097721e-10
ENSG00000174021	-0.34738881057133	7.88461388880585e-10
ENSG00000186577	-0.529450692059562	8.59525740327264e-10
ENSG00000165948	-0.389299961988863	8.10423181339949e-10
ENSG00000276880	-0.389299961988863	8.10423181339949e-10
ENSG00000141741	-0.417168815107555	8.62955960416659e-10
ENSG00000228960	-0.526451261648154	8.56570276486308e-10
ENSG00000105402	-0.253399084770417	8.19504198720947e-10
ENSG00000123415	-0.394523637885271	8.75133056640224e-10
ENSG00000166166	-0.466348798529885	8.81513547654952e-10
ENSG00000008513	0.377223872471119	8.31740249788924e-10
ENSG00000163625	0.419079439091671	8.37776820376157e-10
ENSG00000118939	-0.381787366184825	9.09237146730166e-10
ENSG00000213465	-0.422242284481378	8.62803123878926e-10
ENSG00000116030	-0.269226220272382	8.56570276486308e-10
ENSG00000143971	-0.452319299082968	9.09237146730166e-10
ENSG00000259030	1.01958055129168	9.16474002384985e-10
ENSG00000137038	-0.443256093691233	1.01045835394656e-09
ENSG00000116128	0.466244363423589	9.86508700442126e-10
ENSG00000146802	0.296995306651554	9.54345376310543e-10
ENSG00000144043	0.39239913213174	9.54384863096031e-10
ENSG00000167182	0.399342913627601	9.86508700442126e-10
ENSG00000136514	-0.51529033048057	1.05818663363811e-09
ENSG00000121680	-0.458236317028947	1.06885267456656e-09
ENSG00000067955	0.443695851600862	1.02905529024945e-09
ENSG00000214331	0.425808067892332	1.11650593319326e-09
ENSG00000126870	0.418357052842208	1.05818663363811e-09
ENSG00000181038	-0.332928665250972	1.13573319940337e-09
ENSG00000169714	-0.170375046728202	1.13224722990528e-09
ENSG00000129351	0.25004355136525	1.14560363308278e-09
ENSG00000124767	-0.273859709181158	1.12140857311981e-09
ENSG00000172586	-0.427028251189082	1.21370629277499e-09
ENSG00000164081	-0.315276788978789	1.26315129890982e-09
ENSG00000109079	0.478343613772554	1.21370629277499e-09
ENSG00000127022	0.429971530220376	1.29169498115132e-09
ENSG00000072840	0.489511688086547	1.27717993496233e-09
ENSG00000177663	0.360444495704586	1.27364960006671e-09
ENSG00000100359	-0.4220369897931	1.2761174438308e-09
ENSG00000137513	-0.407299261990095	1.37368613259611e-09
ENSG00000275003	-0.417868745694249	1.45402845836046e-09
ENSG00000163904	0.475549922389673	1.37430252724239e-09
ENSG00000162434	0.366511749492378	1.42507930695944e-09
ENSG00000204120	0.51198968394994	1.40572888137158e-09
ENSG00000182117	-0.453192304511227	1.4588059642549e-09
ENSG00000165671	0.41938783152831	1.44723148969296e-09
ENSG00000003402	0.337478627157542	1.52149478869901e-09
ENSG00000123091	0.334943224671268	1.51648794085088e-09
ENSG00000100647	0.301763167030988	1.52149478869901e-09
ENSG00000110697	0.494793178826575	1.52275027962408e-09
ENSG00000143436	-0.310552971377809	1.56633386820363e-09
ENSG00000197217	0.358322130485382	1.5684855823227e-09
ENSG00000226479	0.356828187123658	1.67594891998736e-09
ENSG00000165644	-0.63915790754638	1.70042962213998e-09
ENSG00000082515	-0.237753065174699	1.6890419466356e-09
ENSG00000167985	-0.322592686613289	1.76320821271308e-09
ENSG00000187051	-0.403837052616082	1.76320821271308e-09
ENSG00000181610	-0.249791174928991	1.73504705894505e-09
ENSG00000100567	-0.250736536670762	1.7242381772844e-09
ENSG00000166398	0.473880305557196	1.73504705894505e-09
ENSG00000126088	-0.278993108047437	1.76320821271308e-09
ENSG00000179958	-0.399517537248441	1.89773609664741e-09
ENSG00000174437	0.33753899805961	1.82270890162818e-09
ENSG00000267228	1.62272334360793	1.88720601982362e-09
ENSG00000151779	-0.355119397073347	1.84238698277705e-09
ENSG00000100445	-0.550606487216681	1.84401122128011e-09
ENSG00000140526	0.521051713970813	1.8901100967589e-09
ENSG00000124562	-0.355297258094824	1.91857947911151e-09
ENSG00000173473	0.367266587854221	1.85661060440886e-09
ENSG00000100949	-0.309059781902544	1.91448508465921e-09
ENSG00000043143	0.433365841369994	1.91857947911151e-09
ENSG00000119650	-0.410941195532794	2.10837248946805e-09
ENSG00000213906	0.560710041834069	2.15195864708061e-09
ENSG00000272150	-0.600109380516012	2.13259407703358e-09
ENSG00000100744	0.373768105693063	2.08334731589878e-09
ENSG00000171456	0.314748011361176	2.0294708106441e-09
ENSG00000141298	0.352255461863508	2.02879549686446e-09
ENSG00000114302	0.461637730566872	2.14124319129971e-09
ENSG00000069966	0.310526211045805	2.25483895214841e-09
ENSG00000127528	0.891421941636159	2.17719035540749e-09
ENSG00000234585	-0.458774634151772	2.31228292108712e-09
ENSG00000143183	0.248648418757701	2.22973856611431e-09
ENSG00000159267	0.398492915265217	2.33735254082574e-09
ENSG00000101236	0.336777170271139	2.31228292108712e-09
ENSG00000068305	0.398501894012784	2.31228292108712e-09
ENSG00000182700	-0.35883116415938	2.35245849275533e-09
ENSG00000276461	0.440179507862633	2.48790869290918e-09
ENSG00000262024	0.44016468472877	2.48790869290918e-09
ENSG00000178105	-0.348164370747217	2.45266204608817e-09
ENSG00000129460	-0.272414110882123	2.38750421946189e-09
ENSG00000124356	-0.262281667368896	2.35245849275533e-09
ENSG00000142669	-0.530050174851776	2.33735254082574e-09
ENSG00000143398	0.331239574588569	2.39461783183252e-09
ENSG00000164896	-0.555978013252565	2.48790869290918e-09
ENSG00000160796	-0.50102699106436	2.55469985474057e-09
ENSG00000278741	0.407667011112185	2.54265785748382e-09
ENSG00000011260	-0.293284123061291	2.64813361914903e-09
ENSG00000173039	0.475853840714131	2.59724694851186e-09
ENSG00000117298	0.56858261348895	2.63901646829275e-09
ENSG00000136897	-0.207405797461784	2.70121571297507e-09
ENSG00000215440	-0.532483677685419	2.67389423617164e-09
ENSG00000255339	0.89730019545107	2.97429643802873e-09
ENSG00000062582	-0.465262124193651	3.01097891368153e-09
ENSG00000128463	-0.252636994083267	2.81673771573996e-09
ENSG00000145293	-0.203833886035703	2.89271367424281e-09
ENSG00000124659	-0.28982164274579	3.11008205073263e-09
ENSG00000161547	-0.316577971191797	3.02975031358104e-09
ENSG00000107223	-0.413660202410742	2.96918498303764e-09
ENSG00000176438	0.367516795824366	2.99413656083409e-09
ENSG00000100429	-0.549723673122187	3.16654462318966e-09
ENSG00000131389	0.42315300703375	3.03617965324957e-09
ENSG00000136521	-0.458560213771434	3.04808881683082e-09
ENSG00000076555	0.423216251985921	3.04808881683082e-09
ENSG00000186575	0.264792023354054	3.0994553851163e-09
ENSG00000172172	-0.289334723137385	3.29089613932084e-09
ENSG00000136003	-0.238471716904494	3.12049404345851e-09
ENSG00000135720	0.424608369338768	3.23021386345466e-09
ENSG00000172943	0.247420309636178	3.2197767732514e-09
ENSG00000148175	0.342179148079852	3.3495286543181e-09
ENSG00000184162	-0.39712718605549	3.54353830943201e-09
ENSG00000241127	-0.315347997266054	3.57137850482147e-09
ENSG00000091164	-0.24228745748412	3.30115973535178e-09
ENSG00000163166	0.265940727305327	3.34087603338946e-09
ENSG00000168137	0.292051573069713	3.36927807999638e-09
ENSG00000159479	-0.238233769137084	3.50665992628125e-09
ENSG00000143569	0.2641177553315	3.4461405647594e-09
ENSG00000134049	-0.278919813019624	3.49421158342185e-09
ENSG00000198860	-0.22229170944499	3.597485539268e-09
ENSG00000171103	-0.366168991033007	3.83263950819559e-09
ENSG00000131779	-0.264689607625081	3.71307888613596e-09
ENSG00000125971	-0.327479629506769	3.597485539268e-09
ENSG00000136147	-0.272495977950312	3.61325618727365e-09
ENSG00000109065	-0.351149361762965	3.70507779727773e-09
ENSG00000164024	0.575877248290241	3.69003904498158e-09
ENSG00000125877	-0.398901720100292	3.8134822648637e-09
ENSG00000173535	0.8613903508373	4.21447335063874e-09
ENSG00000100814	-0.317066571782008	3.98197662446103e-09
ENSG00000167491	0.330122865000618	3.86391379081831e-09
ENSG00000176148	0.422055681111935	4.28344278574898e-09
ENSG00000028528	0.330017736514744	4.03202864782341e-09
ENSG00000101365	-0.272414339223675	4.00438122457201e-09
ENSG00000147459	0.373456845994329	4.08013447452499e-09
ENSG00000089220	-0.285743444559258	4.35154727802776e-09
ENSG00000105583	-0.465774338827834	4.35154727802776e-09
ENSG00000170921	0.56621215502564	4.35154727802776e-09
ENSG00000280682	0.414212897819628	4.39878707717734e-09
ENSG00000149428	0.414178748466461	4.41523626483654e-09
ENSG00000114383	0.459869968377701	4.67296292552001e-09
ENSG00000090432	-0.220819796770211	4.65868652274737e-09
ENSG00000268043	0.360939269324492	4.57626935068401e-09
ENSG00000093010	-0.344317545636103	4.50805576016307e-09
ENSG00000133315	-0.556129036899723	4.92778430784836e-09
ENSG00000178209	0.388730343106547	4.83201462908578e-09
ENSG00000275903	-0.368288182095794	4.86775197595234e-09
ENSG00000153391	-0.294190848991981	4.87519845796076e-09
ENSG00000277791	-0.368227218620902	4.8783525039616e-09
ENSG00000170632	0.487436329809898	4.8783525039616e-09
ENSG00000013441	-0.397287440252196	4.80869567306953e-09
ENSG00000153406	-0.379106445309933	5.15006292035366e-09
ENSG00000274684	-0.379106319672044	5.15006292035366e-09
ENSG00000119812	0.425567446976225	4.80059356727153e-09
ENSG00000227222	1.00429827211276	5.18567998982563e-09
ENSG00000164219	0.447797080548073	4.80059356727153e-09
ENSG00000173581	-0.476967398712135	5.23703251409385e-09
ENSG00000115484	-0.261891455671198	4.8826809987962e-09
ENSG00000266028	0.302879909084771	4.8783525039616e-09
ENSG00000148110	-0.234019672034216	4.90405794356167e-09
ENSG00000122642	0.402913997535358	5.09898409386845e-09
ENSG00000101161	-0.196511407958228	5.08071783744233e-09
ENSG00000134248	-0.302841502242646	5.18567998982563e-09
ENSG00000040531	0.281513111312368	5.4911263251657e-09
ENSG00000106028	-0.385011258050108	5.63304307159035e-09
ENSG00000146858	0.517309932979102	5.86512720391961e-09
ENSG00000117862	-0.243307466684598	5.52608038273964e-09
ENSG00000134909	0.396408668395758	5.59105416328356e-09
ENSG00000175634	-0.316598764582454	5.77826031367797e-09
ENSG00000139637	-0.376914886730271	6.10043053349821e-09
ENSG00000131374	0.539074797365185	5.64964139910153e-09
ENSG00000035141	-0.280874272611766	5.7620830965008e-09
ENSG00000205643	-0.478545447412198	6.30965382281875e-09
ENSG00000187266	-0.559151410038418	6.12549941590301e-09
ENSG00000186918	0.410445431441523	5.87280993706002e-09
ENSG00000161395	-0.367839082888075	6.12549941590301e-09
ENSG00000196312	0.293591429680069	6.60825320032252e-09
ENSG00000124222	0.315630702671166	6.21838094232101e-09
ENSG00000127884	-0.284533132975734	6.19693159491064e-09
ENSG00000129083	-0.285456370802436	6.30965382281875e-09
ENSG00000173875	0.461925705382426	6.34401897587672e-09
ENSG00000198841	-0.294138228132661	7.20902526871692e-09
ENSG00000115970	-0.455816191252029	6.96398723083782e-09
ENSG00000073803	0.347890668998564	6.9244939826087e-09
ENSG00000116918	0.313674308831164	6.90736031960557e-09
ENSG00000196290	-0.27731425577505	7.62469901835276e-09
ENSG00000005483	0.355333545492015	7.07021141463563e-09
ENSG00000006695	0.381201034018953	7.74841679135447e-09
ENSG00000143641	0.313537643682993	7.06528124676943e-09
ENSG00000077312	-0.413632550181725	7.59155482996295e-09
ENSG00000213593	-0.187391642915093	7.20971934374208e-09
ENSG00000011021	0.242982995914272	7.24816503282557e-09
ENSG00000226651	-0.291009716984612	7.59506378939116e-09
ENSG00000162961	-0.285693135622613	7.71562263452256e-09
ENSG00000148334	-0.37288456778678	7.79942219165035e-09
ENSG00000068400	0.28492259146546	7.64731486164333e-09
ENSG00000141552	-0.429609380943506	8.02886709487555e-09
ENSG00000145623	0.457424192608828	7.6666520068784e-09
ENSG00000204282	-0.399289972950215	8.1586368553283e-09
ENSG00000103994	0.487798982691356	7.85318918905232e-09
ENSG00000142227	-0.528646678459459	7.90365786046672e-09
ENSG00000226417	-0.290281938282875	8.11373492028669e-09
ENSG00000223639	-0.290218450218119	8.11373492028669e-09
ENSG00000188211	0.841195699112892	8.62662708705107e-09
ENSG00000213719	-0.290035220875757	8.17718604363194e-09
ENSG00000213965	-0.32823021796492	8.37135215813397e-09
ENSG00000160584	0.361013125336975	8.02886709487555e-09
ENSG00000127463	0.39684597474648	8.11373492028669e-09
ENSG00000170004	0.445500895884645	8.37135215813397e-09
ENSG00000226248	-0.28992607361551	8.37940117396435e-09
ENSG00000083457	-0.347270996793174	8.44290747984705e-09
ENSG00000156469	-0.318575420835589	8.97773310042201e-09
ENSG00000169239	0.407862032839966	8.62662708705107e-09
ENSG00000175061	-0.319321500012375	8.54598872665648e-09
ENSG00000140553	-0.20054311010904	8.43202707304703e-09
ENSG00000188243	-0.470579667022654	8.62662708705107e-09
ENSG00000179119	0.544290083370256	8.74728196196226e-09
ENSG00000105771	-0.317962998862127	8.97773310042201e-09
ENSG00000164142	0.854228651141948	9.55931353505895e-09
ENSG00000165264	-0.218560696729929	9.1199864574679e-09
ENSG00000158042	-0.362155220421968	9.4225843942497e-09
ENSG00000263465	-0.192318677874856	8.77882279093388e-09
ENSG00000078369	0.253611091649456	9.13955968543183e-09
ENSG00000186153	0.318210721548165	9.76000599326656e-09
ENSG00000101997	-0.305215332839868	9.54749690271757e-09
ENSG00000108774	0.271847983587928	8.88016995196327e-09
ENSG00000181192	0.35257423062343	9.5503600854967e-09
ENSG00000206394	-0.288624682541251	9.53630015625644e-09
ENSG00000049239	0.244255997728622	9.53630015625644e-09
ENSG00000134900	-0.243202458895358	9.45315132946348e-09
ENSG00000153037	-0.3095629472498	9.85292751925106e-09
ENSG00000071054	0.329104586137626	9.8182794178728e-09
ENSG00000147118	-0.358540224658578	1.06667214242605e-08
ENSG00000108669	0.221944959077461	1.00269653241505e-08
ENSG00000121073	-0.317691470843759	1.01717972851094e-08
ENSG00000183527	-0.281991962144096	1.08816779115283e-08
ENSG00000092531	0.458294095309352	1.00269653241505e-08
ENSG00000226688	0.300429807341035	1.10943844418419e-08
ENSG00000104679	-0.334932776632785	1.08394118593156e-08
ENSG00000115268	-0.431370501797975	1.04075272008705e-08
ENSG00000188559	0.307619817200365	1.0238643508927e-08
ENSG00000182173	-0.335484540636178	1.07594082681032e-08
ENSG00000241685	-0.298184888924402	1.04104752643228e-08
ENSG00000172478	-0.670038341020291	1.14826309982787e-08
ENSG00000096092	-0.27604544464314	1.14826309982787e-08
ENSG00000105323	0.192899628579399	1.10141554851075e-08
ENSG00000169612	-0.226423218192362	1.1739186422569e-08
ENSG00000124177	0.373653586588965	1.08816779115283e-08
ENSG00000027075	0.343633829045435	1.0984244294138e-08
ENSG00000083750	-0.276574955506161	1.16973898717739e-08
ENSG00000100281	0.286057606403872	1.15830045176036e-08
ENSG00000181392	-0.603510906805225	1.24465884413334e-08
ENSG00000164663	0.3333566451587	1.20978427615436e-08
ENSG00000120948	-0.181458233729768	1.16973898717739e-08
ENSG00000214253	-0.354742720095791	1.15800483012354e-08
ENSG00000089009	-0.260754931121505	1.23155775456221e-08
ENSG00000172354	-0.304015663157721	1.1838345226156e-08
ENSG00000157985	0.381679491372257	1.26245740608682e-08
ENSG00000168393	-0.28402910647709	1.40741240608349e-08
ENSG00000114648	0.347983355815473	1.30679605032463e-08
ENSG00000173141	-0.257338831512971	1.35432293750495e-08
ENSG00000120451	0.269111751739749	1.29520750896766e-08
ENSG00000119638	0.216583979898492	1.33994320237023e-08
ENSG00000242616	-0.349210390386254	1.3303996350112e-08
ENSG00000168002	-0.284491958129865	1.37460070445137e-08
ENSG00000102890	-0.505626513923643	1.45073536815988e-08
ENSG00000116898	-0.287729509574588	1.41084719424279e-08
ENSG00000007237	0.592223522995753	1.38370509136447e-08
ENSG00000184708	0.359072885826055	1.42338426382389e-08
ENSG00000167862	-0.346634576909107	1.54758582449045e-08
ENSG00000100784	0.528092914518485	1.44243801691055e-08
ENSG00000171310	0.451809996241347	1.3902749517825e-08
ENSG00000177954	0.707520981026939	1.4532118102898e-08
ENSG00000186591	0.321983329063134	1.43495883215201e-08
ENSG00000118640	-0.410506751690466	1.43647308553241e-08
ENSG00000147804	-0.56495609885442	1.63000310210014e-08
ENSG00000147324	0.464887223559374	1.46181394039839e-08
ENSG00000115234	-0.198394158326733	1.46617309434967e-08
ENSG00000111596	0.281077618701662	1.4994366771959e-08
ENSG00000067829	-0.297117887412799	1.55130651623799e-08
ENSG00000120029	0.246270486167273	1.53465575133759e-08
ENSG00000180398	0.282526217414021	1.5467647715143e-08
ENSG00000171570	-0.799382271211457	1.71223584177321e-08
ENSG00000164828	0.297695783779456	1.59874821997339e-08
ENSG00000188315	-0.354842675871138	1.65476473635254e-08
ENSG00000067048	0.441011467332262	1.61574567042806e-08
ENSG00000133597	-0.310422547829026	1.71223584177321e-08
ENSG00000130638	-0.234116654299918	1.64131096823243e-08
ENSG00000197063	0.24714929538938	1.67737116173497e-08
ENSG00000100084	0.318263494121383	1.73588786730508e-08
ENSG00000088766	-0.344104692146169	1.67737116173497e-08
ENSG00000269609	-0.457837503380549	1.79504676669343e-08
ENSG00000109756	0.491834125790524	1.67879493839872e-08
ENSG00000086504	-0.284692191350973	1.78256593857666e-08
ENSG00000267855	-0.521564426284858	1.89139839557509e-08
ENSG00000161920	-0.328750950752989	1.89347151479955e-08
ENSG00000170142	-0.208087397224293	1.69145060233773e-08
ENSG00000169228	-0.494812618724646	1.76503990782668e-08
ENSG00000117118	-0.229952368974607	1.75524962686142e-08
ENSG00000112305	-0.193270678866153	1.78787079022468e-08
ENSG00000169599	-0.23950345377003	1.86073113473522e-08
ENSG00000171311	-0.310218239043317	1.94189004791547e-08
ENSG00000105364	-0.354792025355001	1.94189004791547e-08
ENSG00000184640	0.301525929808565	1.84197475181937e-08
ENSG00000174669	-0.55558489533778	2.00464603343673e-08
ENSG00000237296	0.712585006122996	2.03555112456057e-08
ENSG00000167272	-0.335747350079159	2.03656322595671e-08
ENSG00000077157	0.573945118798632	1.90632675185377e-08
ENSG00000153130	-0.213932676415119	1.8996434288827e-08
ENSG00000147437	-0.610048365677732	2.11960569988087e-08
ENSG00000241837	-0.284140455536364	1.94141122037981e-08
ENSG00000196663	0.39279583652821	2.00378377347306e-08
ENSG00000168958	-0.170274550165071	1.99069340598185e-08
ENSG00000189266	0.669305731307629	2.03949527427231e-08
ENSG00000167863	-0.268013778226744	1.99069340598185e-08
ENSG00000066455	-0.252102120426804	2.00353922161816e-08
ENSG00000107263	0.336221693778699	2.02794002803132e-08
