Gene Symbol	logFC	adj p-value
ENSG00000111911	-0.756882736063667	5.12217098950881e-10
ENSG00000173369	2.23260492269042	5.2529256488255e-10
ENSG00000014824	-0.729520342424058	5.21553429201423e-10
ENSG00000167114	-0.76053528130719	5.1557439383661e-10
ENSG00000135899	1.47842840510499	6.38329876417861e-10
ENSG00000126246	1.38743627046666	6.58844842797332e-10
ENSG00000149782	1.16014241840772	6.15168484219861e-10
ENSG00000138107	-0.839738906087537	5.41178147450415e-10
ENSG00000173207	1.32691050084692	6.52990541759415e-10
ENSG00000135049	-1.67682171266444	5.30672426575091e-10
ENSG00000109180	-0.591576326426184	5.44924565622384e-10
ENSG00000214753	-0.49930176956771	5.51972318390094e-10
ENSG00000011028	2.93117438727583	6.24643246859955e-10
ENSG00000149483	0.83342586734672	6.42111713712693e-10
ENSG00000106263	0.902944815379225	5.60425105226884e-10
ENSG00000185787	-0.669744135447384	6.07867707551773e-10
ENSG00000143870	1.07067717181091	5.79987577359843e-10
ENSG00000038210	1.17098665269566	7.13713750012163e-10
ENSG00000154040	-1.32887510634931	7.07893429362747e-10
ENSG00000008130	0.612428062380342	5.89366939199456e-10
ENSG00000107020	0.979227926396053	7.28761410540495e-10
ENSG00000103404	-1.04879842048862	5.90375872940336e-10
ENSG00000185883	-0.87835856923988	6.11852876056947e-10
ENSG00000174672	-2.30831873090567	6.05531768589988e-10
ENSG00000164306	0.758081417043699	7.20218129872694e-10
ENSG00000204160	-0.727192607922821	6.12968823316614e-10
ENSG00000155368	1.27152764557197	6.02525324996741e-10
ENSG00000108515	0.938674649262277	7.58731351140587e-10
ENSG00000116132	2.14288469218512	6.81854007575226e-10
ENSG00000103051	0.697484894709439	6.1263918847321e-10
ENSG00000135424	1.26037517387015	6.12468007174159e-10
ENSG00000135250	-0.935984114389851	6.31803997317129e-10
ENSG00000143850	-2.02596985300891	6.31803997317129e-10
ENSG00000227317	1.16308027914584	7.85989196623784e-10
ENSG00000156052	-0.722586254332322	6.49442673713781e-10
ENSG00000101493	1.14163750149407	7.12761513384458e-10
ENSG00000101955	3.67740492278429	7.92315972294614e-10
ENSG00000161999	0.61607789417638	6.57707584709026e-10
ENSG00000101445	-3.58897465234711	6.78783843716919e-10
ENSG00000110400	-1.78536398407775	6.5255031933169e-10
ENSG00000228253	-1.7939249090566	7.72790076797196e-10
ENSG00000084710	-1.14793915465894	6.54288563769517e-10
ENSG00000155229	-0.678753838530565	6.49717364650185e-10
ENSG00000113068	-0.368532422998228	6.54036460150664e-10
ENSG00000119630	2.35972529547857	8.38596661686655e-10
ENSG00000100403	-0.783182223033427	6.96117254602615e-10
ENSG00000130202	1.52687190255512	7.71210058689833e-10
ENSG00000104626	1.33709125362418	7.94228143584691e-10
ENSG00000185361	-0.949995383045859	7.30178040140118e-10
ENSG00000152683	0.658350086282193	7.64080308322092e-10
ENSG00000072062	-0.608535049763765	6.95780024505682e-10
ENSG00000181035	-0.632882399067656	7.37183935294071e-10
ENSG00000099385	0.911977221753918	7.9167632091477e-10
ENSG00000091879	3.03712747505275	8.7524613120222e-10
ENSG00000170370	-2.28938799781438	7.88884066781913e-10
ENSG00000185453	-0.687232376598182	7.46263505283506e-10
ENSG00000155659	3.2883266266786	8.61832834416233e-10
ENSG00000269713	0.778213975282778	7.18697048791356e-10
ENSG00000165832	-0.899935249820623	7.63885002198549e-10
ENSG00000163132	1.41798918267665	8.90855946918539e-10
ENSG00000176124	1.12105270548264	9.07601252603828e-10
ENSG00000107771	-0.971820093836603	7.27470091446796e-10
ENSG00000111145	1.58417378765475	8.55691044123791e-10
ENSG00000129245	-0.626097927458636	7.27278951374662e-10
ENSG00000128739	-2.06492827189307	7.9942356559561e-10
ENSG00000145743	-0.958064777065875	7.44515790055252e-10
ENSG00000001497	-0.546614424225913	7.46263505283506e-10
ENSG00000135862	2.27676758004013	7.98185696633883e-10
ENSG00000101104	1.86890079284151	8.68408631602928e-10
ENSG00000133114	-0.622895287634476	7.70067136482726e-10
ENSG00000170832	-0.613885581404921	7.58731351140587e-10
ENSG00000204843	-1.13130833590654	8.25857412900048e-10
ENSG00000153561	-0.836234613331287	7.64903225366493e-10
ENSG00000138443	-0.674819505934314	8.00640028140458e-10
ENSG00000088826	1.15566779274984	7.8411949857217e-10
ENSG00000243244	2.26027300480371	9.59637192400324e-10
ENSG00000198142	1.24704236669574	9.52150328591899e-10
ENSG00000137076	0.93497495425986	7.93862056320372e-10
ENSG00000119421	-0.664064790451091	7.93671918510966e-10
ENSG00000173372	2.50204148443199	8.58461491741363e-10
ENSG00000102158	0.918922156330394	8.00869826494147e-10
ENSG00000140740	-0.512064339610769	8.06382372967139e-10
ENSG00000173960	0.784423576787457	9.07601252603828e-10
ENSG00000164649	2.17197409669528	9.7753038362018e-10
ENSG00000152422	0.664069881860723	1.01589497681144e-09
ENSG00000141425	-0.477747515966834	8.19885474141126e-10
ENSG00000162545	-2.05758234527106	8.98240807979373e-10
ENSG00000114544	-0.726103568741322	8.38374183977951e-10
ENSG00000174738	-1.08128589936833	8.44363940403713e-10
ENSG00000133740	1.82695883594211	1.04426241532806e-09
ENSG00000115839	-0.492575800195753	8.58461491741363e-10
ENSG00000183049	-2.00357355484633	8.79544639915562e-10
ENSG00000065485	1.75502740668846	1.08979566722256e-09
ENSG00000139793	-1.41701681606849	8.83267283691752e-10
ENSG00000142459	-1.09910144263867	8.68917324542034e-10
ENSG00000090487	0.437374246292215	8.70120327265151e-10
ENSG00000115866	0.690705687941806	8.66193057267246e-10
ENSG00000088367	-1.69733658253067	9.22609292997564e-10
ENSG00000084073	0.421441766969618	8.90588330086513e-10
ENSG00000162511	1.92590931783982	8.88900140588655e-10
ENSG00000113648	0.513920716720414	8.91409957929395e-10
ENSG00000127863	2.70804288614772	1.10111957413217e-09
ENSG00000162736	0.596997252530822	8.90165615922034e-10
ENSG00000115419	-1.3216842200167	9.27152840205543e-10
ENSG00000066044	0.833289884586094	8.94068766738563e-10
ENSG00000103056	-1.43560500536025	9.52150328591899e-10
ENSG00000116171	0.540157893447982	8.92906167056072e-10
ENSG00000136828	-1.10901321718511	8.97268829610112e-10
ENSG00000251322	-1.41376564085538	9.22609292997564e-10
ENSG00000129925	0.820166170476177	9.56757390510136e-10
ENSG00000164086	-1.15193706366221	9.24915208903358e-10
ENSG00000120334	1.19346921734813	1.17737810428492e-09
ENSG00000165300	-1.85005809439315	9.59637192400324e-10
ENSG00000173848	-1.54311270744856	9.49591401255154e-10
ENSG00000003393	-0.509276370882911	9.41423381258523e-10
ENSG00000172409	0.660807334583623	1.18919819100256e-09
ENSG00000013573	1.64745377147709	1.10431629850127e-09
ENSG00000169919	0.918904312351141	9.80846315164971e-10
ENSG00000134461	-0.790738931332447	1.14344264217706e-09
ENSG00000104643	-0.829175829087493	9.54434337216083e-10
ENSG00000126773	0.800164705762579	9.59294667709355e-10
ENSG00000198918	0.99286717422729	9.7753038362018e-10
ENSG00000150627	-1.35118079856455	9.98674839079032e-10
ENSG00000256594	1.10181494743184	1.27425358503797e-09
ENSG00000273761	-0.863667871783945	1.03978597427385e-09
ENSG00000116161	-0.782991460216234	1.01109419342034e-09
ENSG00000198780	-1.3652453203947	1.02995402017889e-09
ENSG00000175455	0.810271885979632	1.01109419342034e-09
ENSG00000255455	-0.770719501329086	1.08594931838384e-09
ENSG00000213782	0.520528883777796	1.04429789464783e-09
ENSG00000134419	1.01191028804888	1.02504939881914e-09
ENSG00000054654	1.23625773405553	1.05200446557096e-09
ENSG00000197324	1.04860555977465	1.02504939881914e-09
ENSG00000176014	2.30875130847541	1.25514976786841e-09
ENSG00000107249	1.99744281891183	1.22986851583815e-09
ENSG00000175567	1.89694648565719	1.26613795180956e-09
ENSG00000182195	-1.32536433263281	1.04670501946136e-09
ENSG00000051128	0.97021005138494	1.12435605558496e-09
ENSG00000168487	1.37638737769753	1.1654427255581e-09
ENSG00000108100	-0.959931816392598	1.06769102005731e-09
ENSG00000145428	-1.36805403589597	1.19094775249382e-09
ENSG00000137185	0.909539612806004	1.31509623014466e-09
ENSG00000154721	0.985692459291228	1.08979566722256e-09
ENSG00000125775	-1.09814264899472	1.29279345338844e-09
ENSG00000102390	0.853222833978288	1.33379164612234e-09
ENSG00000130208	3.24104805127338	1.34234491442099e-09
ENSG00000134108	-0.659984056867315	1.13271604480623e-09
ENSG00000106723	-0.801562588203015	1.14659918750582e-09
ENSG00000120798	-0.54407147353693	1.1355288445457e-09
ENSG00000277443	1.06565588289746	1.16886562892343e-09
ENSG00000177301	-2.6146374533646	1.16469149780892e-09
ENSG00000108061	-0.807488837206197	1.13523522398502e-09
ENSG00000162695	0.873905549739752	1.26241422068199e-09
ENSG00000127948	0.794591853394843	1.14389312766588e-09
ENSG00000116750	-0.640280250189359	1.13656319560722e-09
ENSG00000132763	-0.827694708363707	1.28984244384606e-09
ENSG00000165238	-2.60203208161539	1.17460347843694e-09
ENSG00000123595	0.679758288659592	1.28973193083909e-09
ENSG00000122966	-1.63933734289895	1.19321726068416e-09
ENSG00000082458	-1.2971817742196	1.17711387775506e-09
ENSG00000198382	-0.669704493142778	1.2066660161615e-09
ENSG00000140511	1.69785952212562	1.53803303521347e-09
ENSG00000170091	-3.7492591031235	1.2684106304487e-09
ENSG00000122507	0.809740252775134	1.41323498567247e-09
ENSG00000228794	-0.68344557425777	1.23629582329465e-09
ENSG00000152102	-0.717871585972823	1.29279345338844e-09
ENSG00000174851	0.793321210424493	1.34969923413766e-09
ENSG00000174744	0.766400677558551	1.3838861824327e-09
ENSG00000087087	0.96646014593871	1.24617307103796e-09
ENSG00000095319	0.682690239115162	1.26155238266361e-09
ENSG00000102054	0.561224771078769	1.24843494528755e-09
ENSG00000037241	0.786854060205489	1.53825934697484e-09
ENSG00000122694	1.61325381977688	1.42558719795134e-09
ENSG00000125746	-1.47475485864947	1.28738763846843e-09
ENSG00000145945	-1.49726337810498	1.43183347540866e-09
ENSG00000125841	-0.941401725197935	1.29729972254142e-09
ENSG00000165494	0.3828323271309	1.28071813776781e-09
ENSG00000165092	-2.18890279369632	1.31513144135923e-09
ENSG00000123353	1.02893297305182	1.60257012300618e-09
ENSG00000124782	1.36037678759557	1.58763793983384e-09
ENSG00000103274	0.661583003441114	1.6070279282752e-09
ENSG00000163597	1.07240610625789	1.48135293897246e-09
ENSG00000275744	-1.04821891113799	1.43456988160352e-09
ENSG00000102178	-0.566959087374543	1.33381401011552e-09
ENSG00000143469	-1.72727643320032	1.47968050884922e-09
ENSG00000105329	1.47622335648347	1.53951407758747e-09
ENSG00000169032	-1.28928110881193	1.36971427267639e-09
ENSG00000167977	0.808088157948334	1.4521269828786e-09
ENSG00000085415	-0.585252069794011	1.35998351882924e-09
ENSG00000281183	-1.5700490061548	1.68616419784422e-09
ENSG00000171603	-1.0499153333972	1.53855162688455e-09
ENSG00000110074	-0.595030131104351	1.39577494077716e-09
ENSG00000175792	1.04451801786379	1.53940932326583e-09
ENSG00000174428	0.975723089781679	1.46110856378221e-09
ENSG00000071462	0.774781366046628	1.42610956660837e-09
ENSG00000176749	-2.35556902438059	1.46505009702168e-09
ENSG00000153130	-0.898553843303067	1.46252997621481e-09
ENSG00000181104	3.5939660346683	1.82841866539306e-09
ENSG00000215712	-0.561190108044702	1.51729487309517e-09
ENSG00000154447	-0.678234498860636	1.49466476307446e-09
ENSG00000187498	3.56106157836109	1.69990246097376e-09
ENSG00000023516	-1.32320600029157	1.53855162688455e-09
ENSG00000110079	2.73986588739267	1.91325594986484e-09
ENSG00000198208	-1.62955267181048	1.51294868810563e-09
ENSG00000118292	1.47152220634918	1.90281742187739e-09
ENSG00000182208	-0.530491436661066	1.5861281686966e-09
ENSG00000160818	-0.523708777895841	1.53825934697484e-09
ENSG00000010379	-1.58538751756244	1.90427010084264e-09
ENSG00000167965	-0.525498270970743	1.55105891430095e-09
ENSG00000144357	-0.80054811297579	1.5697353042232e-09
ENSG00000182004	0.85425094734574	1.74042169938734e-09
ENSG00000112167	0.560829713700052	1.90872100302345e-09
ENSG00000197102	-0.726194237596592	1.79793527733064e-09
ENSG00000152926	1.08521413532807	1.69414868201343e-09
ENSG00000118707	1.6509436598453	2.0290745406659e-09
ENSG00000198961	-0.944884741461729	1.74834168289188e-09
ENSG00000198464	1.16334280118429	1.95062929353377e-09
ENSG00000124193	0.6499189838216	1.63882993160073e-09
ENSG00000153044	1.88187981158221	2.0755610647395e-09
ENSG00000142798	2.28773847950929	1.83402518402814e-09
ENSG00000188428	0.77155337905532	2.00781072186035e-09
ENSG00000181924	0.741331630544245	1.79773849344095e-09
ENSG00000214717	0.682069330199708	1.67411573614813e-09
ENSG00000168256	1.1748721726599	1.86541543212662e-09
ENSG00000163002	0.786867445597506	2.05194092353929e-09
ENSG00000146083	-0.536914124418995	1.65088146056466e-09
ENSG00000139083	1.1064672876909	1.91076988205479e-09
ENSG00000106268	1.32598943046168	2.08123252265607e-09
ENSG00000166503	-1.3096618614659	1.71925021532926e-09
ENSG00000106305	0.847858427338432	2.01969799492891e-09
ENSG00000173457	1.93649708483416	1.99446607795552e-09
ENSG00000168887	0.94992131312118	1.8789316018188e-09
ENSG00000183783	-2.59463655567897	2.00562349237727e-09
ENSG00000242616	0.581677279196304	1.73573192498711e-09
ENSG00000170876	0.770602024338651	1.69990246097376e-09
ENSG00000108861	-0.820030652187693	1.73040641640838e-09
ENSG00000174684	-1.27072746740688	1.74736211304424e-09
ENSG00000262860	0.906306871759155	1.73573192498711e-09
ENSG00000196653	0.886780164538264	2.18917576426556e-09
ENSG00000281448	0.886780164538264	2.18917576426556e-09
ENSG00000104327	-1.80152811495018	2.07773962801084e-09
ENSG00000104529	0.94151882376152	1.72745134678162e-09
ENSG00000214279	-1.03455419522844	2.07773962801084e-09
ENSG00000111540	-0.693022172961449	1.83379696738388e-09
ENSG00000182704	2.28301638717268	2.20958018910245e-09
ENSG00000240891	-1.8243523104814	2.03714409307576e-09
ENSG00000112320	-0.884239839730598	1.76558654373936e-09
ENSG00000166922	-2.04983905091069	1.79793527733064e-09
ENSG00000115761	0.634738906974123	2.03534537442904e-09
ENSG00000144635	-0.525133409005252	1.80509311755844e-09
ENSG00000128595	1.4028375195552	1.79675571100345e-09
ENSG00000162636	-1.19470614702941	1.83174362149283e-09
ENSG00000174373	-0.936541669440425	1.82665244713261e-09
ENSG00000175581	-0.744026173202537	1.99602188426968e-09
ENSG00000130935	0.820236986159208	2.02325132799347e-09
ENSG00000183569	-0.794479120899655	2.26378331433912e-09
ENSG00000138496	2.22130613098798	2.173088274826e-09
ENSG00000067533	1.13434233682476	2.21845817563722e-09
ENSG00000254901	-0.543447492533622	2.00781072186035e-09
ENSG00000169188	0.729065689431136	2.29709295647383e-09
ENSG00000178802	-0.553823096159805	1.90793367173777e-09
ENSG00000084093	1.1342097992426	2.23995231393812e-09
ENSG00000181938	1.57388505822131	2.47008601568432e-09
ENSG00000131351	1.688471137005	2.51618773933476e-09
ENSG00000161203	-0.657066867358592	2.13150249794599e-09
ENSG00000080503	-0.949949038584231	2.03935819199631e-09
ENSG00000121578	0.844050503073647	2.24181174349384e-09
ENSG00000185475	0.702657083908383	2.31044867468386e-09
ENSG00000171357	-1.13340513850217	2.49020477148072e-09
ENSG00000149527	-2.54088152839416	2.19248827517246e-09
ENSG00000178965	-2.71917840474744	2.1650560685739e-09
ENSG00000169139	-0.591579158152947	2.05288656198624e-09
ENSG00000113638	-0.698799228993194	2.29109376534755e-09
ENSG00000081803	-1.80962487587145	2.13780239521941e-09
ENSG00000114491	1.08825189892924	2.4269345976775e-09
ENSG00000198721	0.758767688803945	2.18462505908149e-09
ENSG00000101457	0.592906294615531	2.43956625537479e-09
ENSG00000203875	1.3229422691704	2.37838001514295e-09
ENSG00000104154	-0.687242658755112	2.33682265540395e-09
ENSG00000166507	-0.519170019067136	2.21845817563722e-09
ENSG00000163517	-1.7669952739433	2.17101974012341e-09
ENSG00000135763	0.830551578292931	2.62112770866869e-09
ENSG00000153558	-1.51983002193102	2.22102258471741e-09
ENSG00000278183	1.64865817670876	2.62750792019995e-09
ENSG00000176095	-0.618866533376487	2.17076068655548e-09
ENSG00000281540	1.13359256029744	2.29372419230424e-09
ENSG00000179051	1.13357026551277	2.2942097664694e-09
ENSG00000253719	-0.850274395713381	2.23995231393812e-09
ENSG00000005249	-1.565749345039	2.18462505908149e-09
ENSG00000165813	-1.02337969143408	2.30853789480883e-09
ENSG00000068366	-0.894452558975034	2.22284587357858e-09
ENSG00000120341	-1.43686294939124	2.63365900406744e-09
ENSG00000111144	0.405804121585662	2.26779506966566e-09
ENSG00000107957	-1.95887112698563	2.30362410868308e-09
ENSG00000155287	-0.637927759360348	2.30853789480883e-09
ENSG00000106144	1.15696426844819	2.51618773933476e-09
ENSG00000175283	0.761354071403866	2.77424731720273e-09
ENSG00000135316	0.816659429887905	2.34587087072161e-09
ENSG00000198892	-1.11814777477993	2.36740316590142e-09
ENSG00000196576	0.910861390496902	2.36686160165708e-09
ENSG00000196843	1.38897339593354	2.81069739996728e-09
ENSG00000148110	0.471279308326715	2.40267242302608e-09
ENSG00000136003	-0.890042450170504	2.45051695473205e-09
ENSG00000116661	-2.7987054057577	2.49159949382576e-09
ENSG00000180855	0.615283465212837	3.15376598208041e-09
ENSG00000102878	-1.56536299004362	2.52793847772361e-09
ENSG00000023697	0.808512056357386	2.95244095462092e-09
ENSG00000011275	0.568352067521219	2.51819582535705e-09
ENSG00000198763	-1.78293728203629	3.28193929735454e-09
ENSG00000170837	-2.24552145442748	2.90068740612729e-09
ENSG00000114757	-3.51695679794635	2.68492663886862e-09
ENSG00000169682	0.776964779705921	2.7660014665143e-09
ENSG00000103034	-1.80011220070127	2.83687482888994e-09
ENSG00000178074	-0.693803974184951	2.6467803592298e-09
ENSG00000188580	-3.29805592937802	2.68911269967419e-09
ENSG00000168393	1.26787234623734	3.13172305910576e-09
ENSG00000127884	-0.690767091718026	2.58520866123523e-09
ENSG00000188603	0.657292728577761	2.86670737194125e-09
ENSG00000164187	-0.793120178841498	2.59003867093197e-09
ENSG00000002549	1.17712902430279	2.62141775688576e-09
ENSG00000135363	1.51025722254807	2.87082946627434e-09
ENSG00000110492	2.94018329248037	3.2614139766473e-09
ENSG00000101384	1.83858762362842	2.92151973907448e-09
ENSG00000101132	-0.554891715853181	2.98399525693044e-09
ENSG00000133460	-0.852911166137546	2.90068740612729e-09
ENSG00000153902	-2.55147013232009	2.73204167575559e-09
ENSG00000214402	-2.46932550459666	2.77424731720273e-09
ENSG00000198925	-0.436116599971418	2.72625113152947e-09
ENSG00000136059	-1.10642059336419	3.1297015551725e-09
ENSG00000120992	1.01334833132695	2.97865074959673e-09
ENSG00000111481	0.467161916806075	2.72693344379406e-09
ENSG00000090554	1.37621382148441	3.562979398877e-09
