Gene Symbol	logFC	adj p-value
ENSG00000197363	-0.0288599623047145	0.730860252660339
ENSG00000109472	0.070191218740867	0.689673930197471
ENSG00000135052	0.0463641077405255	0.59851556309591
ENSG00000187122	-0.134986815908897	0.61793363044828
ENSG00000186814	-0.0496549056784257	0.630047174235953
ENSG00000118263	0.0574970357623916	0.617935846041754
ENSG00000172315	-0.016921213826917	0.84400910794709
ENSG00000136527	-0.0379658358316236	0.587788279638533
ENSG00000130962	0.0876429343196404	0.669586168304912
ENSG00000140987	-0.0224226364158624	0.828851497474071
ENSG00000056097	-0.0380386184027851	0.597816308101474
ENSG00000043514	-0.0245222265293817	0.739644101744672
ENSG00000238227	0.0391578108896458	0.614663859279486
ENSG00000176244	-0.0400426534157763	0.897397921378481
ENSG00000188732	-0.0234243948662158	0.883209488667761
ENSG00000143319	0.0270446948390522	0.727923254871825
ENSG00000164631	-0.0325362224149722	0.655457678701794
ENSG00000107863	-0.0612652789310003	0.635718883512244
ENSG00000127220	0.0924843191758589	0.614868426707542
ENSG00000156650	-0.0403488331288418	0.694423380648952
ENSG00000169926	0.146134798661011	0.585070578696859
ENSG00000100241	0.0592840188602418	0.619995433920527
ENSG00000256537	-0.0561815755432103	0.905836321569825
ENSG00000281813	-0.0402558536962132	0.695076389474359
ENSG00000143797	-0.0570601912433828	0.585011559525553
ENSG00000275779	-0.00251918009991965	0.983072418861447
ENSG00000112183	0.0399951609139338	0.881656146551651
ENSG00000103888	0.0465654752489706	0.867232140313058
ENSG00000142556	0.0214453123187823	0.849328188917503
ENSG00000164494	0.000619528163444976	0.993429931026626
ENSG00000185163	0.0467110125433867	0.606577588352473
ENSG00000133256	0.0905756573345152	0.722214293972677
ENSG00000160991	0.0644404098618691	0.594632336960585
ENSG00000167257	0.0332056883337871	0.719592843728079
ENSG00000163481	0.0298749148987589	0.673235540036422
ENSG00000140043	0.0410679355678109	0.709856482670142
ENSG00000227333	0.0082120738877031	0.972861294207887
ENSG00000162419	-0.0122284113180123	0.882440713876663
ENSG00000106346	-0.0217293996634131	0.742988399368809
ENSG00000233327	0.0841941020636768	0.730157444613994
ENSG00000197894	-0.0450340938459823	0.595903481428365
ENSG00000141933	0.0125138345680651	0.929727120521892
ENSG00000138756	-0.0498971376606369	0.676342878490897
ENSG00000102786	0.0318624309622583	0.647164560405345
ENSG00000120942	0.0151910027119281	0.88678032067597
ENSG00000167508	-0.0892037590843456	0.590924089729447
ENSG00000134330	-0.045105864792373	0.622864459399625
ENSG00000125676	-0.0344931286772091	0.608287378230966
ENSG00000134686	0.0503166702032814	0.591669671102603
ENSG00000082512	-0.0288817504279181	0.874068707780894
ENSG00000140153	0.0351840450761525	0.675973014244077
ENSG00000163517	0.0734328752843828	0.605374402342668
ENSG00000139508	0.0350230791394616	0.801568719684878
ENSG00000182985	0.0858362323128442	0.616879063275318
ENSG00000126768	-0.0306448242586605	0.666563496203336
ENSG00000118007	0.0447009819139224	0.688829917763977
ENSG00000151474	0.0558927517121963	0.604536164191764
ENSG00000141994	-0.0248608795915998	0.833216449740906
ENSG00000169184	0.0613531730154141	0.733535928130382
ENSG00000138796	-0.0314210088035728	0.656032460359226
ENSG00000135363	-0.0769397896754004	0.731405262597499
ENSG00000257337	0.034041761554384	0.866758312270154
ENSG00000174886	0.0495796609502941	0.591152323212387
ENSG00000108021	-0.0485690786122801	0.625475852178451
ENSG00000168876	0.0103177708924503	0.91568118926963
ENSG00000214435	0.0135321566478958	0.909435335962096
ENSG00000257923	0.0443380011979166	0.589032283904663
ENSG00000114126	-0.043099012583782	0.622130033871552
ENSG00000101109	-0.0326158530992451	0.627839610103164
ENSG00000161800	0.0445538320680643	0.782896441325471
ENSG00000186130	-0.0212341519622684	0.849342033313839
ENSG00000184205	-0.064185024441328	0.618903951406343
ENSG00000100918	0.0585910566110024	0.696843440499911
ENSG00000140450	0.0923692610681805	0.642733200428008
ENSG00000157873	-0.0233444446926834	0.924274111773006
ENSG00000026950	0.0180524337302606	0.901510625148061
ENSG00000102981	-0.0439250023283852	0.770937657344786
ENSG00000174839	0.0319626980961925	0.704778644052464
ENSG00000236759	0.00906343598240611	0.970299740765312
ENSG00000175768	-0.0415544749272693	0.637531323525073
ENSG00000163754	0.0396800747229853	0.636525467189893
ENSG00000037241	0.020733175516459	0.822070127321058
ENSG00000183780	0.0350446648487923	0.859434906283505
ENSG00000198722	-0.0451926828249432	0.590218244265691
ENSG00000160194	0.0304997940856416	0.627281241261582
ENSG00000148834	-0.0547048854586785	0.609471873094065
ENSG00000127990	-0.0444987941258876	0.626086475776682
ENSG00000151693	-0.0845221119723775	0.65472855055738
ENSG00000036530	-0.0726883552135088	0.658816202762031
ENSG00000278183	0.0274682504584319	0.821008262572028
ENSG00000184911	0.0226961452794383	0.917231934943018
ENSG00000106608	0.0409490762607571	0.598150456327333
ENSG00000145416	-0.0572722328868698	0.718508315663937
ENSG00000160539	0.0280892283683644	0.819473616827858
ENSG00000171467	0.0460209658767428	0.631267709138501
ENSG00000211445	0.122764905686976	0.606667085717188
ENSG00000184194	-0.0431075407097799	0.658990465156653
ENSG00000101542	0.0998911869894759	0.681283199018818
ENSG00000102393	-0.00156344203836827	0.986361098708687
ENSG00000173456	-0.0399040388542039	0.652854930392653
ENSG00000153046	0.0251409851998231	0.759411347056644
ENSG00000088448	-0.0559568264203635	0.591669671102603
ENSG00000119899	-0.0390314467051716	0.741107448396686
ENSG00000273936	-0.0198861779074559	0.935093249908307
ENSG00000116741	-0.0807475537657578	0.679589718434093
ENSG00000145020	-0.00460550636775944	0.975526914356548
ENSG00000175906	-0.045489617646502	0.843007734675818
ENSG00000168917	0.0409313531191317	0.767761251111663
ENSG00000165671	0.0574513504703853	0.598860918162673
ENSG00000176422	-0.0258419046509989	0.787739096509939
ENSG00000155897	0.00950444398914298	0.966830402474567
ENSG00000187664	-0.197134450705751	0.679149834597682
ENSG00000166582	0.041757608433573	0.668919208485185
ENSG00000135124	-0.0248016050936106	0.879034533637548
ENSG00000165757	-0.0755576047260156	0.652981802015366
ENSG00000125895	0.0491504748004229	0.801107436119176
ENSG00000163382	0.0462929862914804	0.625707061116175
ENSG00000161835	-0.0772718600874406	0.682552178963779
ENSG00000112695	-0.0442474493967859	0.594622586883223
ENSG00000171823	-0.0234458907683512	0.875567582922496
ENSG00000130024	0.0449044611580868	0.593350767095939
ENSG00000058729	0.0202949558272063	0.778758138977101
ENSG00000004864	-0.0416958800279389	0.818960130579244
ENSG00000162368	-0.0420512772655901	0.60156380432103
ENSG00000100532	-0.0271359583236543	0.780712749390718
ENSG00000234585	0.0193242064085321	0.869814474604949
ENSG00000084090	0.039010294479619	0.611038350478514
ENSG00000136141	-0.0375680629372691	0.795032001895626
ENSG00000104695	0.0435494504978705	0.620091482764968
ENSG00000170315	-0.0350201115161207	0.684357844123331
ENSG00000163378	0.0276106952520193	0.84400910794709
ENSG00000197050	0.000810275456590905	0.993687770678745
ENSG00000113300	0.0376599338985355	0.645857866770692
ENSG00000188706	-0.0975833442055361	0.596966155629325
ENSG00000154096	-0.0996146706430398	0.680074444899917
ENSG00000134982	-0.0614294032706095	0.612065902544724
ENSG00000174718	0.0393976177996726	0.714269205845772
ENSG00000196236	0.0337961433508795	0.775439569968157
ENSG00000184508	-0.0145971280416847	0.854370979822176
ENSG00000156502	0.0303178295613302	0.666955742370942
ENSG00000175354	0.0367656317602537	0.686322160205
ENSG00000198182	0.00285019070660253	0.974555780158138
ENSG00000122507	-0.0317943136296844	0.770201656969754
ENSG00000166166	0.0291156265396982	0.70551104150941
ENSG00000148187	-0.0229576650345816	0.704384062773041
ENSG00000144848	-0.0447385330999535	0.633238811661382
ENSG00000259956	0.0301009039572215	0.616017192783507
ENSG00000159110	0.0223676382711478	0.850162336529293
ENSG00000196465	-0.0523539115001938	0.595501758498551
ENSG00000159714	-0.00536453065305111	0.973777950340933
ENSG00000128944	-0.00729252750931609	0.959009569235569
ENSG00000150779	0.0227271639726387	0.768418305270269
ENSG00000182858	0.019022737050754	0.864306332896392
ENSG00000145194	-0.0500250306799935	0.778145931368246
ENSG00000131323	-0.0497216553721238	0.604751181210117
ENSG00000066583	0.0284239164149832	0.845164703137436
ENSG00000065060	-0.0465419530619574	0.713307757412798
ENSG00000140743	-0.0509770507002319	0.694833064796117
ENSG00000166797	0.0369781692368993	0.758094158342343
ENSG00000234444	0.0374781318311073	0.893366668450831
ENSG00000168477	0.042810167259451	0.914994116838079
ENSG00000197498	0.0238888640336964	0.74942263445588
ENSG00000052749	0.0494211319349667	0.632184111588222
ENSG00000102904	-0.00367377730209915	0.983882448756967
ENSG00000137054	-0.00423475866821422	0.966079566078053
ENSG00000168135	-0.156140477568986	0.681776599722735
ENSG00000167785	0.0593049477316055	0.80345814201973
ENSG00000181234	0.0525836535677697	0.90327186270772
ENSG00000100564	0.0267786493967388	0.74076078196038
ENSG00000278494	-0.0261949215097204	0.723322205557057
ENSG00000188803	0.0125434087417445	0.965698742464101
ENSG00000204371	-0.0117868382029762	0.96275649495664
ENSG00000176261	-0.0203531890734314	0.791591891125019
ENSG00000034677	0.0606965718623729	0.603099378015679
ENSG00000144736	-0.00427329392595412	0.959485436903895
ENSG00000176340	-0.0384983133643089	0.599586227438532
ENSG00000079387	-0.00657543762533549	0.944502331490709
ENSG00000100034	0.0441956751679752	0.615208081290134
ENSG00000121904	0.0594909131800002	0.722579315601754
ENSG00000170365	0.0245356088274139	0.87252183176044
ENSG00000037474	-0.0491703685412261	0.624589164968204
ENSG00000177519	-0.0152885220904069	0.959657800127015
ENSG00000085721	-0.0260504382012723	0.724712825203448
ENSG00000170855	-0.0182409578918971	0.843478063105344
ENSG00000144583	-0.0644373498331064	0.857620066082058
ENSG00000135472	-0.0511611023156829	0.730509779434479
ENSG00000182601	0.0820011094191744	0.721088114409684
ENSG00000100697	-0.0729011063790293	0.604536164191764
ENSG00000114767	0.0076091811838134	0.935222615766164
ENSG00000107954	-0.0977076400572357	0.657855055205228
ENSG00000007392	0.0515309604059583	0.602322947208234
ENSG00000150753	0.0430476521844497	0.610728767404039
ENSG00000172840	0.0281154406454471	0.729644118356152
ENSG00000136875	-0.0273433567873618	0.706232928167001
ENSG00000116704	0.0273425241292573	0.762124113515794
ENSG00000070476	0.0462709155497621	0.699967582162256
ENSG00000237515	-0.0832660751482276	0.660951245966201
ENSG00000186907	-0.104519295715184	0.800113633399439
ENSG00000144034	0.0182349843086751	0.871262018733917
ENSG00000185627	-0.0312517381700384	0.603379639135761
ENSG00000153071	0.0109486754456266	0.96343722383394
ENSG00000214013	-0.0211219767716786	0.852324365503225
ENSG00000120915	-0.0249557032342796	0.875873590165987
ENSG00000137692	0.0195832889136457	0.849342033313839
ENSG00000183092	0.0892974675188565	0.666492129499628
ENSG00000091127	-0.00628998115498541	0.953435777467248
ENSG00000274253	-0.0308450809509937	0.895327676116358
ENSG00000171421	-0.00553022771841507	0.949602507265903
ENSG00000221944	-0.019802226878108	0.818268076522027
ENSG00000089902	0.0300193560756046	0.727407079457339
ENSG00000111540	-0.0250339798784086	0.640215947257561
ENSG00000132846	0.0416794801755249	0.79616598192232
ENSG00000088387	-0.0599132960495203	0.645287036070408
ENSG00000106266	-0.0537066206335476	0.681364876678428
ENSG00000117151	-0.00728631351700971	0.966079566078053
ENSG00000240230	-0.0147709067622794	0.857620066082058
ENSG00000111011	-0.0341383346881641	0.603644832087869
ENSG00000127838	-0.052766476976574	0.620485170321227
ENSG00000120685	-0.0347039187809641	0.661638611393763
ENSG00000198589	-0.0371621881120545	0.718895920295269
ENSG00000140937	0.0671258126220274	0.669894653172379
ENSG00000164171	0.00403769698207074	0.989150203425824
ENSG00000049769	-0.0363088733073527	0.659017656082349
ENSG00000117697	0.0378517039892254	0.701759139872543
ENSG00000147526	-0.0373941732510303	0.632669325096998
ENSG00000169100	-0.0413860525594975	0.653878606678629
ENSG00000196150	-0.013647695549265	0.876989840014849
ENSG00000187134	0.0487565801693148	0.849843469934137
ENSG00000235173	-0.0147576331375731	0.892391978627339
ENSG00000089053	-0.0470308660906186	0.61793363044828
ENSG00000239704	0.011952133886595	0.935093249908307
ENSG00000169855	-0.0578802851325023	0.637313196011776
ENSG00000197558	-0.0153477586930284	0.955988967221509
ENSG00000186111	0.071163288997608	0.627874839115281
ENSG00000115457	-0.0307131428462864	0.901665845482503
ENSG00000185818	-0.0535737627524202	0.687092302179384
ENSG00000160201	0.060122378709872	0.711308216976535
ENSG00000110492	-0.0196712909894778	0.903727043694393
ENSG00000055609	-0.057577029771377	0.606356182981257
ENSG00000185339	0.0436096392916832	0.828394672285246
ENSG00000158966	0.0775854985994046	0.665648682070474
ENSG00000149925	-0.0398184854001038	0.743368464935003
ENSG00000178035	0.0371291092343024	0.624253518571171
ENSG00000106546	-0.00678215838875978	0.969603531985402
ENSG00000188070	-0.0618419947016315	0.628426422864074
ENSG00000008952	-0.0287164509694719	0.637656269236849
ENSG00000119720	0.030705456811358	0.727508713205039
ENSG00000064995	-0.0261141113937784	0.680114022063862
ENSG00000175548	-0.0281917204161194	0.824293160595495
ENSG00000164118	-0.0275099701723506	0.844341677814541
ENSG00000155329	0.00472773875753148	0.963487169390887
ENSG00000090905	-0.0366137586399522	0.611038350478514
ENSG00000140015	-0.0118896834816794	0.977463146811691
ENSG00000132849	-0.0281985226584437	0.873663619206061
ENSG00000196562	0.079475583006188	0.628752526286793
ENSG00000133773	-0.0197039334320846	0.86592069068437
ENSG00000248098	-0.0311655356745821	0.824293160595495
ENSG00000125703	0.0626708546287656	0.723240435210715
ENSG00000114354	-0.0274747598036941	0.617137032289172
ENSG00000148296	0.0194505631832904	0.725474139619084
ENSG00000281309	0.0194422944423429	0.725514327764496
ENSG00000160299	-0.0438810252383918	0.61309218411412
ENSG00000116337	0.0471464084429768	0.61142942919768
ENSG00000088682	0.029992966762939	0.62763164735991
ENSG00000196821	-0.0478541763873272	0.62424957850052
ENSG00000263753	0.0467200707568814	0.636502871933042
ENSG00000147408	-0.0767374502586336	0.701759139872543
ENSG00000169884	-0.101329871145628	0.796458773984881
ENSG00000153179	0.0307575774939199	0.879719961764307
ENSG00000213533	-0.0239518235110888	0.786641915726175
ENSG00000111231	0.0012405434094186	0.990882128058923
ENSG00000268006	0.0144610408134635	0.865653035858554
ENSG00000167363	-0.0697557689857198	0.648067308055768
ENSG00000196700	-0.0445607343546791	0.617935846041754
ENSG00000170949	-0.0425031888175582	0.691423747594577
ENSG00000186532	0.00501293859403951	0.94870587396257
ENSG00000147316	-0.014422696005725	0.801064734879093
ENSG00000239789	-0.0236747899068378	0.804768987880095
ENSG00000282130	0.0270994966678943	0.718937704490983
ENSG00000006015	-0.0454127598771001	0.636122966509502
ENSG00000115866	-0.0442708669865692	0.623176970187133
ENSG00000026036	0.0610839069302993	0.709812238016686
ENSG00000182628	-0.0426332284303218	0.646787632790983
ENSG00000197329	0.0488630264173386	0.712417023154999
ENSG00000131094	-0.0688726549947773	0.82133203545076
ENSG00000143126	0.0555573080572499	0.687092302179384
ENSG00000196323	-0.0482529390155943	0.622489639941667
ENSG00000178202	0.00849169354641111	0.963052348815266
ENSG00000138767	0.0371364682250682	0.666727941182969
ENSG00000058668	0.0672234357445817	0.647164560405345
ENSG00000176641	-0.015944076292425	0.946703823460934
ENSG00000122435	0.00617458471012587	0.969624329335615
ENSG00000187676	0.0516444547123454	0.728840509109713
ENSG00000155561	0.0385649355512561	0.68704282618681
ENSG00000196208	-0.0529650725666027	0.718343648022412
ENSG00000197150	-0.0448578504349808	0.633238811661382
ENSG00000100276	-0.0363783245657179	0.871412622632135
ENSG00000168234	-0.050182758135313	0.782743425095795
ENSG00000145990	-0.0751866903444879	0.679589718434093
ENSG00000072310	0.0988318737483416	0.622489639941667
ENSG00000106080	0.0231025173118722	0.843649597399691
ENSG00000147099	0.0227556342206469	0.756452085800934
ENSG00000130748	0.059471068366168	0.777447017886145
ENSG00000121274	0.0458038773841203	0.699101223595377
ENSG00000168970	-0.0773332705954753	0.678207433800183
ENSG00000072274	-0.0765334269805151	0.624937794765871
ENSG00000101236	0.044437086348093	0.626086475776682
ENSG00000136158	-0.0610944930063183	0.63007615791148
ENSG00000075142	-0.0510322511865514	0.624937794765871
ENSG00000115641	-0.05253409214766	0.82092444992086
ENSG00000160307	0.087170098912827	0.744253541464477
ENSG00000136718	-0.031207674413373	0.626903456849238
ENSG00000167291	-0.0582316963230264	0.633058444075111
ENSG00000129355	-0.0606183845134837	0.633201211672109
ENSG00000149483	0.0128119484841117	0.902144196181262
ENSG00000177707	-0.047866183846873	0.819043724344847
ENSG00000106070	-0.0375120746189117	0.616017192783507
ENSG00000168297	-0.100435652823887	0.633058444075111
ENSG00000110422	0.0535497318278437	0.622489639941667
ENSG00000169992	0.0386859024136697	0.6391067656059
ENSG00000108039	-0.0245163313814881	0.634326664935738
ENSG00000011332	0.0610708683790466	0.702866392176788
ENSG00000179889	-0.0987068835870478	0.735329872948137
ENSG00000163960	-0.0431271404110945	0.645286456996413
ENSG00000212747	-0.00525747284824483	0.959009569235569
ENSG00000249992	-0.0408267244729849	0.875873590165987
ENSG00000167702	-0.0685600638344915	0.653014985923622
ENSG00000184967	-0.00904678139488678	0.934973586389924
ENSG00000125744	-0.0788569429556599	0.648420481910796
ENSG00000105176	0.0382445731913557	0.628421201860921
ENSG00000076641	-0.0511272151285194	0.75909082558254
ENSG00000141219	-0.0207791779454302	0.707736514158797
ENSG00000196922	-0.0304489718580673	0.745088590838941
ENSG00000162623	0.0354109617598868	0.739823281263445
ENSG00000042429	0.0265966228367119	0.707601850616785
ENSG00000176022	-0.0355973180591614	0.717990789546402
ENSG00000235954	0.0212659970458431	0.806847408730261
ENSG00000206432	-0.0235569705805682	0.914526870806954
ENSG00000067840	-0.0655871199539568	0.724221338506685
ENSG00000269609	0.0150730575316618	0.879757094372331
ENSG00000179021	0.0119128407422408	0.8940160780817
ENSG00000169239	-0.0031060739638799	0.982931465175518
ENSG00000105613	0.114254102103518	0.656891008821793
ENSG00000174428	0.0481034280263873	0.716695961829441
ENSG00000182054	0.0507881506010561	0.618324068724304
ENSG00000205704	-0.0126259839322557	0.947654754062556
ENSG00000154118	-0.0902449675526231	0.687176344168824
ENSG00000146909	0.0130454011200825	0.888507037622718
ENSG00000205593	-0.0644907252808972	0.636972362795424
ENSG00000196233	0.0456144420093351	0.661179252513408
ENSG00000112419	0.0159685172894216	0.911753476358147
ENSG00000165527	0.0291583857069355	0.655174475548183
ENSG00000129515	0.0597301636935443	0.634035113921174
ENSG00000122778	-0.0702196181132966	0.683986366774176
ENSG00000166452	0.00885693007533959	0.884544705802688
ENSG00000141034	-0.0199806887708325	0.769097412638629
ENSG00000261824	-0.00916197285626641	0.936845759531863
ENSG00000173950	0.0121188857128995	0.884534817320301
ENSG00000111832	-0.0406979092398625	0.645636492794652
ENSG00000100522	-0.029902052579385	0.800048362223544
ENSG00000172007	0.00484554106870799	0.967647215504976
ENSG00000132326	-0.0544183857376562	0.778758138977101
ENSG00000167792	-0.0357373100501069	0.637227907456819
ENSG00000119771	-0.063231656398294	0.741682459792401
ENSG00000168303	0.0224843837567251	0.780319103810355
ENSG00000128923	-0.0565169921201869	0.633317946187628
ENSG00000139178	0.000121906856162354	0.999793464597296
ENSG00000110880	-0.038389923347335	0.637499228299506
ENSG00000110881	0.0468422076165161	0.653014985923622
ENSG00000141564	0.0450400300479162	0.643620396071898
ENSG00000164326	0.115276624210327	0.842277098464441
ENSG00000171877	0.0595205857526906	0.679589718434093
ENSG00000173848	-0.0725827854252179	0.67527779670026
ENSG00000153214	-0.0254814918255873	0.802579973306528
ENSG00000095539	9.61288926170295e-05	0.999793464597296
ENSG00000172602	-0.0813863072162377	0.72808855148778
ENSG00000105737	0.0689241107409636	0.661800993139739
ENSG00000117262	0.0129306347294283	0.871698735778569
ENSG00000082516	0.0204065242414944	0.760048093015546
ENSG00000064703	0.00296116964845377	0.972015087311738
ENSG00000278613	0.0315602684807774	0.939282655907642
ENSG00000047365	0.0674149230901223	0.718343648022412
ENSG00000099250	0.0639142047336627	0.701609724968004
ENSG00000129103	-0.0421556232217755	0.642002860296217
ENSG00000175348	0.0350446546809521	0.630343374409731
ENSG00000163510	0.0208896761262802	0.763705180412141
ENSG00000144645	0.0133782773855255	0.954655381507989
ENSG00000168591	-0.0224502242809923	0.64550570273892
ENSG00000262655	0.120813908051116	0.635135702124017
ENSG00000204237	0.0121051909953375	0.901665845482503
ENSG00000165983	-0.131853806841084	0.688062306364511
ENSG00000273686	0.0961191736953125	0.666531691360418
ENSG00000165775	0.0289207133836057	0.638618835209292
ENSG00000151233	0.0178076586783431	0.879460548485289
ENSG00000112679	-0.0378676797526096	0.650166616199998
ENSG00000172465	-0.0557926540297682	0.673766301904648
ENSG00000109920	-0.0469232532928352	0.632069163735535
ENSG00000278053	-0.0256235340210435	0.873590514035726
ENSG00000184381	0.0544566083733025	0.680448861641881
ENSG00000182796	0.057481990071656	0.683637163021273
ENSG00000122299	-0.0277097532388053	0.659034384257727
ENSG00000090006	-0.0753061687864079	0.658472809869776
ENSG00000139117	-0.0667769796322222	0.758938851072449
ENSG00000213672	0.0496442289459401	0.648067308055768
ENSG00000121297	-0.0492932054538138	0.796173269131625
ENSG00000179010	-0.024070438382697	0.702789263948394
ENSG00000183617	-0.0204374820049132	0.829127048862316
ENSG00000158828	0.03637651179625	0.673235540036422
ENSG00000151778	-0.0437641650110973	0.739200323123412
ENSG00000137700	-0.0180778958786555	0.85937079906428
ENSG00000135912	0.0474810061709692	0.761456124745322
ENSG00000101940	0.0377806275741124	0.634208755786993
ENSG00000169220	0.0673155319412561	0.82053115533209
ENSG00000106077	-0.0040372920623449	0.976844838146022
ENSG00000105136	0.0209109170808516	0.770910913816351
ENSG00000144115	0.0556748771942262	0.855343889840054
ENSG00000153395	0.0401373720268381	0.71555354083595
ENSG00000067334	0.0284491276547831	0.657654931159105
ENSG00000132394	0.00313310708345834	0.973058085091675
ENSG00000230624	-0.0859497840124727	0.784161609654957
ENSG00000114861	-0.0425097289493649	0.633562178210661
ENSG00000011052	-0.0349631873711036	0.830771647381089
ENSG00000035141	-0.0277754605022306	0.744698361274058
ENSG00000100029	0.0358257059293566	0.662088973554796
ENSG00000111799	-0.00413034300743479	0.992760562856507
ENSG00000088986	0.0412981781602514	0.684276983095575
ENSG00000171476	-0.0945530038441564	0.747598239740641
ENSG00000116852	-0.0814754221487195	0.669894653172379
ENSG00000131242	-0.052993036897182	0.696833298097346
ENSG00000185215	0.0335057553764664	0.863226433937672
ENSG00000131143	0.0312083856594943	0.688156225803921
ENSG00000126464	0.0639861863622328	0.649692996310294
ENSG00000110871	-0.0244206155830742	0.75826648227678
ENSG00000160190	0.0108956383957689	0.949602507265903
ENSG00000047230	0.0199574857699701	0.882335107752754
ENSG00000144550	0.0628190877820373	0.843007734675818
ENSG00000123064	0.0334535090763234	0.670721019225889
ENSG00000174672	0.0507547744350834	0.679038254318283
ENSG00000102858	-0.0478712792690598	0.634371131719849
ENSG00000267100	0.0382164191112247	0.7563456358145
ENSG00000188242	0.000695128811800889	0.994492755817373
ENSG00000211448	0.0801520706448854	0.806847408730261
ENSG00000143369	0.0316868969444212	0.869681196859039
ENSG00000113971	0.0485650828160756	0.732058824875072
ENSG00000162385	-0.00330429322769863	0.97211666916096
ENSG00000006071	-0.0912381669887372	0.694833064796117
ENSG00000115875	0.0343648096718285	0.634724420896634
ENSG00000125170	0.0443764019377115	0.724107829560262
ENSG00000198874	-0.0125967127045191	0.881069439960207
ENSG00000102984	-0.0238693546268989	0.81580470403464
ENSG00000092199	0.0270635947269142	0.697261921978346
ENSG00000152465	-0.0306224493484356	0.727923254871825
ENSG00000133619	0.029910252891315	0.778758138977101
ENSG00000173065	0.0287275262679056	0.723964166152619
ENSG00000090971	0.0481294201223502	0.655457678701794
ENSG00000064042	0.0664265109324157	0.651553301157561
ENSG00000004700	0.00297209945254531	0.985282743712602
ENSG00000143156	0.0212072191248526	0.867226118450579
ENSG00000131069	0.0737193667839756	0.667199561623127
ENSG00000184752	0.0371483409108594	0.671619415096208
ENSG00000166073	-0.0736638896437833	0.728664464913851
ENSG00000112769	-0.00598304145921859	0.97830097480798
ENSG00000146247	-0.0546989345208301	0.649952299018994
ENSG00000132952	0.031028700984026	0.725553085961969
ENSG00000156802	0.0245860689845784	0.903852613201917
ENSG00000196705	-0.027560845743265	0.820626397130435
ENSG00000107521	0.0376246665076591	0.660494025333077
ENSG00000185164	-0.0535246223113132	0.666772400905441
ENSG00000122376	0.000435507735433404	0.995959264435193
ENSG00000181192	0.0339299901115553	0.753888170126097
ENSG00000080819	-0.0606661700850592	0.706863563032403
ENSG00000100226	0.0437557395898125	0.639575759131369
ENSG00000070018	-0.0305407784756065	0.79132439911912
ENSG00000151348	-0.0229437189398461	0.682258261857791
ENSG00000169504	0.098276501880684	0.65627158175182
ENSG00000198915	0.0489814128958657	0.775636792377984
ENSG00000156273	0.0192578060353446	0.87336304803843
ENSG00000281324	-0.0304966966734916	0.791591891125019
ENSG00000101417	0.00548774577991355	0.947243996004713
ENSG00000146592	0.0901599429760926	0.716170479412446
ENSG00000120697	0.00624002252863067	0.949602507265903
ENSG00000127463	-0.0421225217306439	0.652682917604302
ENSG00000132432	-0.0389355915044275	0.757591963544219
ENSG00000117616	-0.0452943727168419	0.645473722217016
ENSG00000157240	0.0164455248763954	0.923569757529032
ENSG00000151135	0.0433858182217375	0.688828217938858
ENSG00000135900	-0.0215188119969166	0.775636792377984
ENSG00000153140	0.0163389757882346	0.910267142885058
ENSG00000087460	-0.0159170027159816	0.900346532834363
ENSG00000169955	-0.00773149806349846	0.906909585851966
ENSG00000155957	-0.0440993428476964	0.711630296012439
ENSG00000142655	0.0295049987109926	0.722528313212429
ENSG00000130822	-0.0783499371999593	0.690505506028134
ENSG00000198081	-0.0133477977717911	0.880926169548546
ENSG00000151849	-0.0170549489495375	0.903772144795441
ENSG00000041880	0.0181527498857064	0.85611775423935
ENSG00000075914	-0.0169284420231601	0.805616836956978
ENSG00000267368	-0.0246032802606687	0.946486863256043
ENSG00000172765	-0.0322913721429356	0.672752177710457
ENSG00000054356	-0.150117406626143	0.660014512586094
ENSG00000165752	-0.062450963401742	0.676342878490897
ENSG00000235217	-0.00943670940007383	0.932734665622188
ENSG00000177103	0.0297820413296849	0.878445536351325
ENSG00000133193	-0.0234513007603075	0.747768252563983
ENSG00000275003	-0.00815894777853183	0.935935307551416
ENSG00000205542	0.0307566269832324	0.802101170186127
ENSG00000151148	-0.0297963679223246	0.649644467640384
ENSG00000087076	0.0157585124027009	0.94870587396257
ENSG00000169946	0.0017049249400132	0.994051544700521
ENSG00000214194	0.0415590659910806	0.76870424571125
ENSG00000119673	-0.0161672000471547	0.868793154045895
ENSG00000102225	-0.0460467941328709	0.653615004423639
ENSG00000096384	0.0249451769522081	0.833905874386007
ENSG00000152332	-0.0538636240130762	0.650967970985599
ENSG00000160408	0.0514608585395017	0.670108075567132
ENSG00000112144	-0.0466149603531922	0.737897376186122
ENSG00000255571	-0.0439478414098143	0.825517172923423
ENSG00000139197	-0.0395398770062154	0.642002860296217
ENSG00000213676	-0.0214567345908598	0.964102309438407
ENSG00000281221	-0.021957225431213	0.718034192374648
ENSG00000080189	-0.0307558703203108	0.663653074455022
ENSG00000160226	0.0404034758085016	0.668165845410826
ENSG00000185608	0.0212359160068323	0.779865896474278
ENSG00000136541	0.0931974350946045	0.801107436119176
ENSG00000157734	-0.0417107890841653	0.847617904612406
ENSG00000103037	-0.0249491952993044	0.772528505367702
ENSG00000100211	0.0304543573606323	0.78969241760001
ENSG00000197296	0.0251840846958845	0.801107436119176
ENSG00000120159	0.0017742903506568	0.989075011998768
