Gene Symbol	logFC	adj p-value
ENSG00000157184	-0.982565504540765	1.39333340003697e-06
ENSG00000103353	0.386347750211253	1.39445986834781e-06
ENSG00000141401	-1.11407663880693	1.39333340003697e-06
ENSG00000148600	-2.46353923428346	1.42224800380173e-06
ENSG00000123562	0.388625547131612	1.41146882659031e-06
ENSG00000178026	-0.8456935652406	1.51286273472013e-06
ENSG00000108433	0.346567347723386	1.44590266024477e-06
ENSG00000160613	-0.30920501237402	1.48738758555976e-06
ENSG00000175309	-0.405242132403611	1.45552942504099e-06
ENSG00000112079	-0.54750291370223	1.46458967219501e-06
ENSG00000175329	-2.25780433048782	1.56456935234205e-06
ENSG00000163517	-0.854359191350424	1.55407849502203e-06
ENSG00000182621	1.21090844190786	1.59200307130644e-06
ENSG00000203747	2.19110497824921	1.59200307130644e-06
ENSG00000088340	1.47830626655169	1.51821180712568e-06
ENSG00000114251	1.51576871213467	1.61453836040337e-06
ENSG00000274384	-1.93766299722537	1.63736028362954e-06
ENSG00000130962	0.677181888118015	1.63736028362954e-06
ENSG00000203943	-1.63320472209909	1.6741796337944e-06
ENSG00000151729	-0.57051443462255	1.59587706434773e-06
ENSG00000085998	-0.387026877733646	1.59587706434773e-06
ENSG00000152642	-0.843980962537168	1.59774252351284e-06
ENSG00000123689	1.62315024044485	1.6741796337944e-06
ENSG00000145103	-1.39295062080094	1.74946755722634e-06
ENSG00000278828	1.08641287397466	1.75464795840035e-06
ENSG00000278788	0.932427219014179	1.63736028362954e-06
ENSG00000162437	-0.876473718076366	1.63736028362954e-06
ENSG00000259291	-0.694911222902	1.75888953993091e-06
ENSG00000106078	-1.04338237418806	1.72490591110296e-06
ENSG00000108950	1.44216124169221	1.76400356390623e-06
ENSG00000153823	-0.639141711371696	1.71563883795105e-06
ENSG00000138303	0.370391925075888	1.75464795840035e-06
ENSG00000147113	1.25956774283804	1.76375951384698e-06
ENSG00000154133	1.22113271110119	1.77218084931571e-06
ENSG00000117114	1.34129875718259	1.76204948908841e-06
ENSG00000125249	0.756197200181421	1.75081449315183e-06
ENSG00000136689	1.80996126765506	1.87133485189032e-06
ENSG00000133315	-1.07538382370397	1.81571739274227e-06
ENSG00000184497	1.15299459932236	1.87133485189032e-06
ENSG00000198894	-0.582266852157395	1.78676537622144e-06
ENSG00000125648	-0.852509605661038	1.76204948908841e-06
ENSG00000129691	-0.263859904202208	1.79389957849167e-06
ENSG00000125144	-2.25547586747141	1.81420035645847e-06
ENSG00000174640	1.13521908212994	1.80384309829935e-06
ENSG00000091136	0.759048164541775	1.86182853494311e-06
ENSG00000064102	0.323633569384286	1.88762493184461e-06
ENSG00000100196	0.921435650144943	1.90326036553982e-06
ENSG00000140320	-0.410361989872766	1.88555210867126e-06
ENSG00000118655	0.54244256735095	1.97915978811471e-06
ENSG00000139540	-2.21670854599555	1.89615818981119e-06
ENSG00000154217	0.803182330300527	1.90966910426377e-06
ENSG00000204219	-1.62181892515166	1.92813493764055e-06
ENSG00000282941	-1.62180153738933	1.92813493764055e-06
ENSG00000086189	0.387574921591522	1.92916079672981e-06
ENSG00000184481	-0.432167757089613	1.94736595247264e-06
ENSG00000119703	-0.660714941270661	2.04515783341832e-06
ENSG00000065621	-0.746911456838713	1.97102450697494e-06
ENSG00000214783	-0.48755651048061	2.05016403835715e-06
ENSG00000174353	-0.562807387461416	1.92916079672981e-06
ENSG00000176715	-0.480434707856686	1.91496216262242e-06
ENSG00000112818	-2.48778970505912	2.0234748163578e-06
ENSG00000182492	1.61211712816569	1.94736595247264e-06
ENSG00000131368	-0.531244809701511	1.92813493764055e-06
ENSG00000113083	1.38384078186272	2.04767724041799e-06
ENSG00000108960	0.672177200012837	2.03398814182451e-06
ENSG00000075420	0.818443992052787	1.96623007617555e-06
ENSG00000113319	1.16698696840728	2.10905326172961e-06
ENSG00000188227	-0.698317546096801	2.14478401242907e-06
ENSG00000176658	-1.13086241324305	2.05011632543641e-06
ENSG00000163683	-0.629375333978241	2.04515783341832e-06
ENSG00000275575	1.29290445799651	2.22495475321689e-06
ENSG00000141756	1.18112894214053	2.08569603304323e-06
ENSG00000143850	-1.23111104084058	2.08208885426102e-06
ENSG00000172985	0.99946623478324	2.27147520462873e-06
ENSG00000104883	-0.999214883997154	2.32505364097576e-06
ENSG00000104432	0.651129457729467	2.34372810723926e-06
ENSG00000137033	1.60880979213417	2.28055063994116e-06
ENSG00000109861	0.639602296591407	2.22772319673897e-06
ENSG00000151090	-1.11046301133377	2.39099829893335e-06
ENSG00000105835	1.25475308260112	2.28115679796873e-06
ENSG00000204564	-0.962935091388491	2.39099829893335e-06
ENSG00000122884	0.611366213594913	2.28055063994116e-06
ENSG00000243649	1.2839039844767	2.39099829893335e-06
ENSG00000124216	1.79358147135546	2.39099829893335e-06
ENSG00000138029	-0.460782118035392	2.30072568334516e-06
ENSG00000233041	-2.5638121306998	2.39099829893335e-06
ENSG00000074219	0.528992125549088	2.39099829893335e-06
ENSG00000187097	-1.39620211511012	2.33786592728181e-06
ENSG00000131781	-1.07367797277391	2.43783677778208e-06
ENSG00000241288	-0.780091177994607	2.49317857264275e-06
ENSG00000067167	0.76048276656879	2.36267290594009e-06
ENSG00000100003	0.957494738768829	2.53958032326372e-06
ENSG00000157510	1.30863684907286	2.51768167765091e-06
ENSG00000134333	0.589782258662209	2.46290563758581e-06
ENSG00000075142	-1.01308385749927	2.39099829893335e-06
ENSG00000171227	-1.20915319003475	2.51768167765091e-06
ENSG00000081913	-0.616176565865499	2.47159471289221e-06
ENSG00000099260	1.44376408447643	2.52276834858772e-06
ENSG00000110696	0.426366871153069	2.39099829893335e-06
ENSG00000178028	-0.469619651233629	2.41881040378735e-06
ENSG00000119812	0.383565162025208	2.4823547130317e-06
ENSG00000197054	-0.681047654882791	2.65709103637919e-06
ENSG00000108821	1.6847049649517	2.56452764204101e-06
ENSG00000163762	1.26010106254864	2.65709103637919e-06
ENSG00000130244	-0.601062613181077	2.51768167765091e-06
ENSG00000136114	0.939509256356336	2.70505236577767e-06
ENSG00000115649	-0.571810550866418	2.49317857264275e-06
ENSG00000267296	-1.5216908993184	2.70505236577767e-06
ENSG00000258366	0.572054629858626	2.55423000626102e-06
ENSG00000115461	1.54963360766762	2.59236547057496e-06
ENSG00000154822	-0.457692097925115	2.65709103637919e-06
ENSG00000129474	0.866978092248013	2.77754651860928e-06
ENSG00000154240	0.768764514768854	2.76890701443015e-06
ENSG00000196968	0.541392096671553	2.70505236577767e-06
ENSG00000117791	-0.454388441838474	2.69972849203884e-06
ENSG00000072110	0.6133246584539	2.61605670118849e-06
ENSG00000128886	-1.23829366130565	2.76890701443015e-06
ENSG00000167037	-0.773146668082639	2.84995183758511e-06
ENSG00000178860	1.35139994211074	2.89844783192547e-06
ENSG00000182934	0.391347124879492	2.70508964705563e-06
ENSG00000162734	0.757129525091135	2.70505236577767e-06
ENSG00000036672	-1.10429568944318	2.91270292105853e-06
ENSG00000182963	1.31769132894492	2.90775542717185e-06
ENSG00000108352	-1.41902263072491	2.73579309341838e-06
ENSG00000145623	1.42823543208112	2.81581288890496e-06
ENSG00000172367	-2.17453461050184	2.93140580500538e-06
ENSG00000275932	1.27436141084941	3.00797712993563e-06
ENSG00000115657	0.53569462779242	2.96336290142454e-06
ENSG00000156049	0.676825618320867	3.00971786824545e-06
ENSG00000140859	1.20955223790447	2.92877893359065e-06
ENSG00000038427	1.44985549153563	2.84995183758511e-06
ENSG00000226137	-0.65136737649481	2.96336290142454e-06
ENSG00000114779	-0.727354024066103	2.83366682974148e-06
ENSG00000103269	-1.06197771752387	3.06008014995567e-06
ENSG00000156374	0.393635782437462	3.04865425986483e-06
ENSG00000110025	-0.545960436296203	2.91270292105853e-06
ENSG00000072201	-0.785870011024046	3.05496080089785e-06
ENSG00000148730	-0.319973262351137	2.87577725057136e-06
ENSG00000110002	-0.509374724939595	2.85455927076868e-06
ENSG00000108666	-0.30054118137613	3.00106055221261e-06
ENSG00000232434	-0.942336390383228	2.99782744266281e-06
ENSG00000144567	-0.392551162453777	2.87263124089498e-06
ENSG00000102870	-0.622966750367126	2.99782744266281e-06
ENSG00000076344	-1.06106241317366	3.06559720941561e-06
ENSG00000251595	-0.696877613714509	3.18376869067045e-06
ENSG00000152763	-0.971510743543961	3.18376869067045e-06
ENSG00000157837	-0.320932716106922	2.97458195991153e-06
ENSG00000164105	0.549263387975898	3.20182199854712e-06
ENSG00000179922	-0.772605159891579	3.24908819346748e-06
ENSG00000198856	0.461994726756955	3.00797712993563e-06
ENSG00000241388	-1.58626773673281	3.2750107395048e-06
ENSG00000154451	1.67717548000689	3.14505090763676e-06
ENSG00000112249	0.587769514425596	3.06008014995567e-06
ENSG00000166598	0.624227088044566	3.25201213994485e-06
ENSG00000124783	0.481234447418294	3.06008014995567e-06
ENSG00000166866	-1.98919122948406	3.06559720941561e-06
ENSG00000135605	-0.513957327160888	3.32518669436488e-06
ENSG00000118507	-0.814646337317123	3.25775106633592e-06
ENSG00000023697	-0.528407528723812	3.11872089992618e-06
ENSG00000164626	-1.07729001241969	3.20509513411322e-06
ENSG00000143387	1.11926170319169	3.09345479464788e-06
ENSG00000172458	-1.00230596812408	3.44228297157576e-06
ENSG00000116990	-1.1032624042205	3.41770276374247e-06
ENSG00000096968	0.878534556013751	3.31305729794049e-06
ENSG00000158715	-0.751224328100473	3.35570257684114e-06
ENSG00000106125	0.511091263568401	3.50612326613186e-06
ENSG00000276684	-0.843092807821332	3.43874252689716e-06
ENSG00000143374	-0.388760070453294	3.31976750725649e-06
ENSG00000134278	1.18348118079906	3.51305725870666e-06
ENSG00000121897	-0.599991505226568	3.45823497768224e-06
ENSG00000162878	-1.00404171156718	3.29665023106598e-06
ENSG00000163734	1.45936894943983	3.37246213639031e-06
ENSG00000242515	-2.68503819458498	3.50568277128415e-06
ENSG00000188313	0.487960403737036	3.31305729794049e-06
ENSG00000189221	-1.32385951023684	3.36867325210198e-06
ENSG00000003436	1.00270521548426	3.33712838155927e-06
ENSG00000128656	1.48924453448868	3.57860741462105e-06
ENSG00000273686	0.685962128410035	3.57388552426746e-06
ENSG00000137710	1.18365622977964	3.44561852659265e-06
ENSG00000160439	-0.831913359586623	3.55774373824794e-06
ENSG00000004139	-0.391803932519317	3.50522639466002e-06
ENSG00000166387	-0.470697445427268	3.41466182214897e-06
ENSG00000111727	0.575386572257647	3.58872238196988e-06
ENSG00000037749	1.13056202220969	3.63785710033992e-06
ENSG00000132570	-0.419122416722612	3.63785710033992e-06
ENSG00000154153	-1.01201985576516	3.55366975142048e-06
ENSG00000198612	0.415103733362329	3.46427987499658e-06
ENSG00000182919	-0.563696203681449	3.45823497768224e-06
ENSG00000242616	0.5165147869512	3.52441168790899e-06
ENSG00000160588	-0.526666657418751	3.72793806034259e-06
ENSG00000147364	-0.412580248656849	3.57860741462105e-06
ENSG00000142949	-1.42056660218871	3.61234360586903e-06
ENSG00000176170	1.52764261159091	3.78985512518639e-06
ENSG00000028116	0.510992680025883	3.762604118806e-06
ENSG00000254087	0.768261494490231	3.62467881672278e-06
ENSG00000006757	-0.634354970118433	3.9192420783346e-06
ENSG00000213801	-1.00045603032728	4.01056653463333e-06
ENSG00000213930	-0.339634910666206	3.72793806034259e-06
ENSG00000172803	-0.776444173230217	4.04111689109973e-06
ENSG00000130309	0.414676350040009	3.72005361534733e-06
ENSG00000068650	1.03274932276981	3.81683700338809e-06
ENSG00000184860	-0.811797294664636	4.07433508685226e-06
ENSG00000174514	-1.3917566655247	4.04111689109973e-06
ENSG00000173221	0.692231735589371	3.78985512518639e-06
ENSG00000138381	0.260555190798236	3.87142896331064e-06
ENSG00000088387	1.00776440735167	3.87641178487579e-06
ENSG00000183773	-2.28469341884812	4.04111689109973e-06
ENSG00000144134	-0.482098509538761	4.16328724734631e-06
ENSG00000273259	2.14345193755801	4.24974660274301e-06
ENSG00000085063	0.615260269885502	4.11159209785098e-06
ENSG00000070081	0.59279448894073	4.03930489368063e-06
ENSG00000131386	1.42093276706996	4.39737182180065e-06
ENSG00000162543	-1.01197774356587	4.42082594952935e-06
ENSG00000119917	1.18307216010878	4.33505862738308e-06
ENSG00000171793	0.477521057348545	4.26584018237395e-06
ENSG00000135049	0.589047283227321	4.33505862738308e-06
ENSG00000132793	-0.866402447309962	4.15980011860984e-06
ENSG00000117153	-0.31313357681146	4.31958924398908e-06
ENSG00000158352	1.02883433797046	4.52574550316218e-06
ENSG00000106991	1.14590668329227	4.24974660274301e-06
ENSG00000117266	-0.686655489629821	4.35924124335541e-06
ENSG00000135917	-0.964487620941481	4.70769888899998e-06
ENSG00000139433	-0.64975157170184	4.29613303690365e-06
ENSG00000147853	-0.401088797990944	4.29652105052598e-06
ENSG00000172340	-0.885194140498198	4.35924124335541e-06
ENSG00000151135	0.65872820731923	4.39320605757274e-06
ENSG00000198814	1.05109918061535	4.66156915594517e-06
ENSG00000168350	-1.61547587319435	4.75527834808867e-06
ENSG00000055147	0.518222663159545	4.89496746413856e-06
ENSG00000049759	-0.957078377579651	4.67584734308839e-06
ENSG00000166685	-0.342524525454165	4.72542272061668e-06
ENSG00000117480	-1.32464533548455	4.73355551202033e-06
ENSG00000068745	-0.534787970876737	4.70769888899998e-06
ENSG00000128829	0.386554113654026	4.70769888899998e-06
ENSG00000176387	-2.38469279464926	4.80181807963806e-06
ENSG00000165269	-0.977870215357621	5.19968472131706e-06
ENSG00000230705	0.779382069050031	4.93919302034931e-06
ENSG00000227816	0.779358846065417	4.93919302034931e-06
ENSG00000196151	-0.321004651489167	5.19256112562593e-06
ENSG00000152990	-0.923477249349203	4.80181807963806e-06
ENSG00000106069	-0.731712404921914	5.16744635298946e-06
ENSG00000138185	1.07206755512982	4.80217034551516e-06
ENSG00000101460	-0.802705231162641	4.85660531341128e-06
ENSG00000180787	-0.729731207472573	5.25960973039477e-06
ENSG00000172977	-0.447991254583674	4.87069088937218e-06
ENSG00000186854	-1.46090321205313	4.88923743151173e-06
ENSG00000244005	-0.390533858205871	5.05264548209753e-06
ENSG00000167315	-0.899543243242482	4.93919302034931e-06
ENSG00000119514	-1.30435565887151	5.01611054961935e-06
ENSG00000150093	0.667477437259801	5.19968472131706e-06
ENSG00000005469	-0.629351008653878	5.23143730545629e-06
ENSG00000132437	-1.83960557458187	5.19256112562593e-06
ENSG00000243406	-0.429446726025107	5.46931851315198e-06
ENSG00000144724	0.851063648044042	5.10417539654232e-06
ENSG00000143067	0.720017033682863	5.57977044291638e-06
ENSG00000170955	1.13298004799209	5.2399210122404e-06
ENSG00000011405	0.8800219375152	5.14844412566906e-06
ENSG00000177694	-0.873518427879651	5.61123508141983e-06
ENSG00000128567	1.13450198801252	5.19256112562593e-06
ENSG00000170291	-0.522165417083034	5.2399210122404e-06
ENSG00000012171	-0.813452584109769	5.19968472131706e-06
ENSG00000099250	1.24581122899082	5.24926982162733e-06
ENSG00000135862	1.13979345698458	5.31706565360905e-06
ENSG00000179627	-0.641245188753325	5.76926848862573e-06
ENSG00000109790	1.32660252306324	5.63399349580095e-06
ENSG00000034533	-0.424275280552599	5.76926848862573e-06
ENSG00000250506	-1.01183103577075	5.7517810982388e-06
ENSG00000280433	-0.6145916290192	5.59141444028017e-06
ENSG00000224531	0.367335667929533	5.78613734057425e-06
ENSG00000140474	-0.487311804733219	5.36635510394581e-06
ENSG00000065600	0.610568713759209	5.9274890936121e-06
ENSG00000186318	0.626514306578376	5.59141444028017e-06
ENSG00000079337	0.859607263205564	5.54724400211579e-06
ENSG00000005187	-1.1981422229195	5.74583787361753e-06
ENSG00000147408	1.26103552384992	5.8764831942831e-06
ENSG00000178038	-0.653862916942392	5.51431494343397e-06
ENSG00000135744	1.57885768982365	5.93161515192209e-06
ENSG00000103495	-0.6782746496665	5.63399349580095e-06
ENSG00000152049	1.12050039390868	5.87781795705349e-06
ENSG00000115425	-0.564115770032973	5.94814774720321e-06
ENSG00000102878	-0.777761648907313	5.74583787361753e-06
ENSG00000149564	1.07704228470064	5.70191581273933e-06
ENSG00000146834	-0.479396290158164	5.61123508141983e-06
ENSG00000177181	-1.23417750334032	6.10248981025905e-06
ENSG00000273344	-0.521441715808107	6.00281738534063e-06
ENSG00000114859	-1.00568749175382	5.80458865043469e-06
ENSG00000101346	-0.456887469355258	5.63965752223553e-06
ENSG00000279566	-0.750398820261131	6.1915308693219e-06
ENSG00000151623	-1.12059797475075	5.76404034612805e-06
ENSG00000075618	1.06661833751325	5.76926848862573e-06
ENSG00000168385	0.335125306006069	5.88995246864215e-06
ENSG00000167930	-0.702693776652952	5.72620903142522e-06
ENSG00000198792	0.45756085275952	5.73672142668617e-06
ENSG00000125967	-0.7039482988039	5.94814774720321e-06
ENSG00000101294	0.533649547270878	5.85364860474215e-06
ENSG00000050426	-0.39611045617052	5.78619917819744e-06
ENSG00000099622	-0.479297724150141	5.9761342208081e-06
ENSG00000188536	1.95428381388572	5.97617107499187e-06
ENSG00000222041	1.36947811012438	6.31198393206007e-06
ENSG00000182628	0.444003430603422	6.01571613226761e-06
ENSG00000117519	0.627144746805953	5.93636182425662e-06
ENSG00000235257	-0.523999453380865	6.53510153604595e-06
ENSG00000070882	0.722823213484757	5.97655454854849e-06
ENSG00000135437	-0.992857134863935	6.38242323982354e-06
ENSG00000079150	0.761456550859061	6.52342547078511e-06
ENSG00000162729	-0.739943341279574	5.97617107499187e-06
ENSG00000119711	-0.648816543927076	6.05719869215932e-06
ENSG00000019549	1.13610347370246	6.53090482580973e-06
ENSG00000067606	-0.774375942561866	6.31198393206007e-06
ENSG00000159792	-0.55525465685841	6.33396179719869e-06
ENSG00000133687	1.28842435027264	6.47424919888709e-06
ENSG00000224189	-0.804905277289219	6.50807480093604e-06
ENSG00000165757	1.32278128203864	6.69067751864468e-06
ENSG00000178188	-0.513785515472423	6.22436757054123e-06
ENSG00000137507	1.1773646140447	6.41618156696907e-06
ENSG00000197892	-0.591401023524813	6.3274898135064e-06
ENSG00000166959	-1.90445064253702	6.96347579502093e-06
ENSG00000214022	-0.683341131792739	6.51777768246197e-06
ENSG00000095932	-1.75650377329356	6.98702336543258e-06
ENSG00000198429	-0.948587149924015	7.09860910286755e-06
ENSG00000163541	-0.899091494934142	6.6101534043043e-06
ENSG00000153395	0.982613832959796	6.87088552961753e-06
ENSG00000170989	1.30845389173534	6.67731973519043e-06
ENSG00000123684	0.527706098308901	6.59027278786761e-06
ENSG00000114473	0.505507300662762	7.23408844390998e-06
ENSG00000178031	-0.894707089096664	7.08628017551142e-06
ENSG00000132305	-0.477674378832979	6.61186800958541e-06
ENSG00000174780	0.37385518664333	6.6168745480366e-06
ENSG00000106853	-0.66072788260023	6.77091448314654e-06
ENSG00000106070	0.842622111352118	6.87526888430556e-06
