Gene Symbol	logFC	adj p-value
ENSG00000149480	0.764947169694899	0.00309501627674066
ENSG00000180113	-1.12176009643467	0.00333038929938115
ENSG00000077721	0.767113845303671	0.00310852395814986
ENSG00000215717	-0.689334322665637	0.00310852395814986
ENSG00000178209	0.877099148028324	0.003158370187394
ENSG00000181396	-0.802759205144859	0.00310852395814986
ENSG00000251595	-0.866344898138636	0.00337418818970633
ENSG00000102934	-1.2953770115874	0.00323550953547233
ENSG00000197841	-0.712093506806487	0.00322178553534808
ENSG00000136205	-1.32176506276409	0.00321957113200973
ENSG00000142303	1.34200259520643	0.00337418818970633
ENSG00000213585	0.468724709072353	0.00314515884242746
ENSG00000198417	-3.7709456382866	0.00326284385067176
ENSG00000099364	0.63320832496426	0.00326284385067176
ENSG00000170439	4.66671463975101	0.00351877734130785
ENSG00000143811	0.656767634099222	0.003158370187394
ENSG00000068438	0.690045243692916	0.00326284385067176
ENSG00000278741	1.21278352682952	0.00345894785160384
ENSG00000091651	0.913693109324723	0.00360758491970489
ENSG00000120159	-0.600176439376918	0.00323980845823758
ENSG00000137760	-0.654678177605456	0.00339149004314752
ENSG00000124574	0.764163440056394	0.00330628192147048
ENSG00000185482	1.32008360971447	0.00365193471295549
ENSG00000137460	-1.82952790625352	0.00326284385067176
ENSG00000111011	-0.447780978447668	0.00326751363169228
ENSG00000230989	-0.558343496690957	0.00326751363169228
ENSG00000131747	3.65593994596077	0.00367303335964346
ENSG00000088986	0.809753075659838	0.00326284385067176
ENSG00000140905	-1.43584414815042	0.00326284385067176
ENSG00000136870	-0.476780244163556	0.00331493851163085
ENSG00000177084	0.892337516340038	0.00341927054728643
ENSG00000197467	3.72730771429343	0.00369261781763813
ENSG00000110925	0.609416020680483	0.00334452403126817
ENSG00000089177	-0.937215254289657	0.00334452403126817
ENSG00000109445	-0.68655123970106	0.00332074763279234
ENSG00000172932	1.25623405339449	0.00341927054728643
ENSG00000154175	-2.31547124936745	0.00339149004314752
ENSG00000103353	0.644242752342621	0.00336800570787004
ENSG00000198455	-0.724051826841976	0.00351877734130785
ENSG00000011523	-0.72003483514259	0.00339149004314752
ENSG00000176890	1.38249728908623	0.00377331324683401
ENSG00000183655	1.11433087571672	0.00378302907421562
ENSG00000276497	-1.32617874484513	0.00378302907421562
ENSG00000143363	-1.12069126170293	0.00339633716898032
ENSG00000092148	-0.500154332813712	0.0034704229406696
ENSG00000182224	-0.988068236950164	0.00341696065465182
ENSG00000101052	-0.617984657441309	0.00343726470056255
ENSG00000196557	-1.7007428146702	0.00345894785160384
ENSG00000164291	-0.757479046876688	0.00376133569591011
ENSG00000105643	1.34343389660213	0.00345894785160384
ENSG00000165689	0.600814180387564	0.00352989029619648
ENSG00000081870	-0.84439680024635	0.00345894785160384
ENSG00000162777	1.1109956288063	0.00361904888118264
ENSG00000159399	1.63656483564307	0.00354085657709894
ENSG00000167491	0.562719682176885	0.00345894785160384
ENSG00000175318	-2.13886677399732	0.00367303335964346
ENSG00000180447	-1.64241544982151	0.00376133569591011
ENSG00000181634	2.80369820553068	0.00392074760498712
ENSG00000275832	1.70711406864699	0.00378302907421562
ENSG00000223839	-2.12152020675235	0.00368440786461398
ENSG00000133773	-0.562271613935762	0.00360758491970489
ENSG00000121005	-0.825725400841625	0.00365143442532046
ENSG00000009694	4.41135617701197	0.0039623675482037
ENSG00000172748	-0.607322195295761	0.00381453711146899
ENSG00000040933	1.21600257116713	0.00367303335964346
ENSG00000115840	-0.560606087164031	0.00360632838796257
ENSG00000109819	-3.13706152463333	0.00367400415975948
ENSG00000123352	0.763162066737836	0.0036794409210707
ENSG00000064313	-0.460214026117938	0.00368440786461398
ENSG00000163322	-0.794457652224221	0.00387144626414494
ENSG00000155252	0.9067298667257	0.00375498336279825
ENSG00000150457	-0.941370922025589	0.00367471755433396
ENSG00000154553	-1.94516678474772	0.00374019118450159
ENSG00000273033	-0.784204853437229	0.00392074760498712
ENSG00000175482	0.803947221723559	0.0037708774303448
ENSG00000172667	1.6681807629307	0.00379703611711838
ENSG00000232859	-1.15877479577059	0.00376133569591011
ENSG00000163541	-0.725580430321981	0.00376133569591011
ENSG00000166803	1.52377270042244	0.00430114008276908
ENSG00000131788	0.765914124515594	0.00378302907421562
ENSG00000123104	1.00526092328786	0.00380071980463036
ENSG00000166886	1.89805619480347	0.00376133569591011
ENSG00000100302	3.40805145397224	0.00430787853548209
ENSG00000166925	0.84421129583198	0.00378302907421562
ENSG00000114019	-1.24826275491879	0.00378302907421562
ENSG00000107882	1.14200213282384	0.00422967206491279
ENSG00000102109	5.53076498213262	0.00432769831362759
ENSG00000175040	2.10446509497101	0.00392074760498712
ENSG00000006210	1.69494586639288	0.00387151383166025
ENSG00000149599	-2.22049243808705	0.00414115233483464
ENSG00000151090	-1.15656901617281	0.00414115233483464
ENSG00000163472	2.01951847753858	0.00434607464508207
ENSG00000242732	1.17554393208329	0.00387144626414494
ENSG00000176182	0.605997703934865	0.00437847672923032
ENSG00000126456	0.724044779801709	0.00381453711146899
ENSG00000089057	-0.73059141474311	0.00387151383166025
ENSG00000197594	-2.63420750524277	0.00392074760498712
ENSG00000149782	0.983914919055167	0.004095483234579
ENSG00000136856	-0.825084715031409	0.00399728585004324
ENSG00000005812	-0.825787913884735	0.00388517025189055
ENSG00000254726	1.75035551248703	0.00447659168090088
ENSG00000172269	0.599800047009421	0.00399632426068873
ENSG00000224051	0.960844159533837	0.00427164702112615
ENSG00000171827	-0.646841716044718	0.00432332124289195
ENSG00000139496	-0.549245508234506	0.0039016776870696
ENSG00000122952	1.25948091754047	0.00446624788696631
ENSG00000102030	0.663100372136625	0.00405183627704777
ENSG00000244405	1.97967181286692	0.00424496426897953
ENSG00000177640	-1.25731051698684	0.00438925699677879
ENSG00000166037	-0.608767556978167	0.0039623675482037
ENSG00000182957	-1.14460660276425	0.00398944453167538
ENSG00000161921	1.3797247489018	0.0042717021370417
ENSG00000267278	0.743138107323317	0.00457223394507369
ENSG00000176531	1.02996786643623	0.00458511673331445
ENSG00000196646	-0.502920969556396	0.00422967206491279
ENSG00000138400	-1.27905771754579	0.00445576281521297
ENSG00000165097	-0.974979134097903	0.00408127947356057
ENSG00000108448	-1.41356432993124	0.00447325929122821
ENSG00000148843	0.449777625166391	0.00414877577886546
ENSG00000187961	1.20010878221465	0.00462647417221153
ENSG00000083812	-0.658721066976805	0.00436094775983356
ENSG00000150991	-0.847999532316591	0.00462647417221153
ENSG00000189114	0.757725441092498	0.00463679119949044
ENSG00000165244	1.24992151734649	0.00475967483314256
ENSG00000243279	1.0361733429104	0.00445576281521297
ENSG00000076555	-1.50135368978246	0.00431490825388052
ENSG00000250073	-1.39487681070873	0.00476290205465937
ENSG00000149541	0.57555392234601	0.00436337309499228
ENSG00000198113	1.32576624885412	0.00463585120714827
ENSG00000011485	0.655635156198606	0.00432769831362759
ENSG00000163827	-1.86892347529745	0.00437140504270752
ENSG00000102699	1.06631059961264	0.00432769831362759
ENSG00000176225	-0.61164238445508	0.00465714537973079
ENSG00000203485	1.82066361807156	0.00435844240082353
ENSG00000095951	1.01486253221601	0.00458511673331445
ENSG00000135945	-0.559957328480141	0.00436094775983356
ENSG00000125457	0.970869100931983	0.00462647417221153
ENSG00000152583	-1.10442021651379	0.00462337183388258
ENSG00000110768	-0.471464735353903	0.00437847672923032
ENSG00000173258	-1.1703657804835	0.00483972246907601
ENSG00000177990	-1.42338845155865	0.00445576281521297
ENSG00000171811	-1.50233404512629	0.00473715551379345
ENSG00000102265	2.66143281682283	0.00445576281521297
ENSG00000105856	-0.749092043387165	0.00448990687156592
ENSG00000157734	2.39022083726962	0.00446624788696631
ENSG00000142686	1.38520721811203	0.00486199446095992
ENSG00000168765	-0.992944775299287	0.00445576281521297
ENSG00000175832	3.9886002461087	0.00504512100791911
ENSG00000143420	-0.494615861434111	0.00455555690440127
ENSG00000166073	0.763287319388048	0.00486199446095992
ENSG00000244734	-2.21724487538191	0.00452718844950844
ENSG00000080493	-3.29223308083526	0.00457223394507369
ENSG00000090776	0.89149518093707	0.00462647417221153
ENSG00000235173	1.05728091185919	0.00476281304765407
ENSG00000126878	-1.88638726351879	0.0046324030927385
ENSG00000147883	3.27051771213788	0.00510317709138733
ENSG00000139793	-0.746525485780084	0.00448990687156592
ENSG00000123836	-2.05536728467363	0.00459603817139288
ENSG00000168300	-0.592282286721997	0.00455244679817458
ENSG00000067596	0.444671111373889	0.00457223394507369
ENSG00000105655	1.51372669916841	0.00467358036504983
ENSG00000130479	1.21870797002169	0.00482561840926426
ENSG00000136111	-1.45907840043126	0.00463585120714827
ENSG00000008277	-1.5007844111751	0.00486199446095992
ENSG00000198939	-0.986236973514882	0.00517239902230184
ENSG00000183621	-0.591741155456072	0.00474562913756036
ENSG00000213983	0.762766312012306	0.00462647417221153
ENSG00000148357	-2.39783154409501	0.00484905459848351
ENSG00000011028	3.35719639638005	0.00486199446095992
ENSG00000146842	-0.623013364929276	0.00473715551379345
ENSG00000184908	-2.16715797567133	0.00486665157834724
ENSG00000034693	-0.550549673441761	0.00477681717537963
ENSG00000105708	-0.799381589364394	0.00491918285701419
ENSG00000033122	-1.44570065516813	0.00499247096729267
ENSG00000138738	-0.701129570278915	0.00484569823905776
ENSG00000152661	-1.17487842827866	0.00486199446095992
ENSG00000148339	-1.46597846999127	0.00469957508620331
ENSG00000186462	-1.00480759832417	0.00494645113830656
ENSG00000086619	-1.3146388752067	0.00473715551379345
ENSG00000167740	-0.942013206138635	0.00475308900437863
ENSG00000197580	-1.42112688719905	0.00528995576299914
ENSG00000160606	0.983120868414388	0.00540904987531319
ENSG00000112578	0.684522606609654	0.00537509041056338
ENSG00000130511	0.854014045110285	0.00477264707774384
ENSG00000174599	-1.15184234954615	0.0052525713881364
ENSG00000197013	-0.653995455194293	0.00509292628322276
ENSG00000182199	0.932149769346546	0.00486199446095992
ENSG00000143882	1.36908949962844	0.00546386814478487
ENSG00000115896	-1.07268723433385	0.00520801678111215
ENSG00000261105	-1.02408388676497	0.00540771030146377
ENSG00000136143	-0.686573904847791	0.00480394984478397
ENSG00000269293	-0.690439097170471	0.00531420339821514
ENSG00000107281	1.64158460149138	0.00486199446095992
ENSG00000197461	1.19512897890644	0.00542330928118002
ENSG00000068137	1.3239209225816	0.00488925501759757
ENSG00000204370	-0.729960585346023	0.00486199446095992
ENSG00000106688	-1.70326037453535	0.00486199446095992
ENSG00000171988	-0.753739979774435	0.00486199446095992
ENSG00000185010	-0.79967791981209	0.00505887972971919
ENSG00000274336	1.30526353278906	0.00553268699429222
ENSG00000198917	0.528027909932357	0.00486199446095992
ENSG00000124839	-1.23377679123801	0.00486199446095992
ENSG00000134684	0.54899247631437	0.00486199446095992
ENSG00000122490	-0.757918463903808	0.00486199446095992
ENSG00000146021	-1.70893721815799	0.00487417823415366
ENSG00000137656	-0.431155757300643	0.00506221969556867
ENSG00000007255	-0.892543185505364	0.00509797737589768
ENSG00000118564	-0.710550820572787	0.00509797737589768
ENSG00000243156	-1.07091330335219	0.00499247096729267
ENSG00000126524	-0.551288158507349	0.00509292628322276
ENSG00000169439	-1.77727987491461	0.00545915882161621
ENSG00000136630	1.42181644590215	0.00577052538288208
ENSG00000136280	1.32106321549402	0.00525383556330878
ENSG00000168061	1.21737656483895	0.00591774537201382
ENSG00000173947	-1.31444785206374	0.00526946230446796
ENSG00000162616	-1.03530050929813	0.00509292628322276
ENSG00000118690	-0.696413778371666	0.00583535283588063
ENSG00000138587	-0.894817644794509	0.00587434219187142
ENSG00000143324	1.84896473382955	0.00523507716485973
ENSG00000140285	-1.65090499825502	0.0052525713881364
ENSG00000106571	-0.893998601216122	0.00537509041056338
ENSG00000048544	-0.451630857034008	0.00529945025877446
ENSG00000125868	-0.909883259730587	0.00546447499550841
ENSG00000147400	-0.817798390653668	0.00522372683862095
ENSG00000185298	0.702343092264127	0.00561690497363407
ENSG00000119655	2.04724259950372	0.00546386814478487
ENSG00000132196	0.816036215053231	0.00572951757185473
ENSG00000275543	-1.10677589038317	0.00594467974033238
ENSG00000166415	-2.57053384516672	0.00537509041056338
ENSG00000214706	0.836015857485039	0.0054120526772627
ENSG00000106683	1.40434083053394	0.00545842479854635
ENSG00000203965	-0.483983430079811	0.00572951757185473
ENSG00000117791	-1.50229831937877	0.00533516907321802
ENSG00000275835	-0.6371187680864	0.00549991599001842
ENSG00000139318	2.48084917204964	0.00540214203046087
ENSG00000267244	-0.739785780646519	0.00618910918626483
ENSG00000131016	-1.73101224970847	0.00541755491145683
ENSG00000163485	3.68796329805814	0.00627385217755486
ENSG00000115828	3.91333621710396	0.00626138243916232
ENSG00000066468	-1.97818891060995	0.00547397152100008
ENSG00000116266	-0.468072106122726	0.00542330928118002
ENSG00000134014	-0.420868840413745	0.00553208645033515
ENSG00000177731	0.862942793045537	0.00548519456211843
ENSG00000174996	0.546159894845759	0.00567320379871853
ENSG00000196569	-1.62986795513463	0.00572384926282678
ENSG00000159069	0.688433424985937	0.00547854578402335
ENSG00000140682	0.985303340754511	0.00587310968283825
ENSG00000185250	-1.3096896469434	0.00601909506166311
ENSG00000179743	-0.637311341550141	0.00627815123778064
ENSG00000008256	-1.16859017558192	0.00554575466801805
ENSG00000187240	-0.914392535789397	0.0055972074308467
ENSG00000149294	-3.32261754156353	0.00569759660028221
ENSG00000171617	2.02359929440148	0.00623994158935543
ENSG00000077312	0.705573352821782	0.00561167250707692
ENSG00000160191	1.79760180246495	0.00630445731780882
ENSG00000076944	0.574036416660308	0.00559251808752434
ENSG00000162852	-0.652156790698366	0.00562898571975848
ENSG00000117385	0.792792747084183	0.00589146806301919
ENSG00000198680	-0.767492647388706	0.00586796258265379
ENSG00000118939	-0.56814267682029	0.00587026525352892
ENSG00000271122	-0.690955592219574	0.00613007876820339
ENSG00000160746	-0.807965538382978	0.00572951757185473
ENSG00000125895	1.37882693325403	0.00674585726000329
ENSG00000119862	-0.834214445489539	0.0062866703276346
ENSG00000188157	1.02387374706269	0.00591774537201382
ENSG00000197579	-0.538619093273324	0.00579481145544697
ENSG00000128891	-0.491464586217071	0.00596205708596897
ENSG00000087299	-0.864216875919085	0.00616533367754607
ENSG00000175938	0.724085395024491	0.00608296347903467
ENSG00000129682	-1.62133062747164	0.00620922781960378
ENSG00000227354	-0.873086171040518	0.00690626916546602
ENSG00000164626	1.39481446374589	0.00608296347903467
ENSG00000110057	0.899645894986501	0.00615156005630667
ENSG00000110042	2.99026283681307	0.00611359693922142
ENSG00000149091	0.975551253564262	0.00605408322613605
ENSG00000197183	0.91630021143637	0.00611149779621254
ENSG00000187741	2.0074461956596	0.00702905410668564
ENSG00000143479	-0.984303624299046	0.00658831460555101
ENSG00000185920	-1.04590433493781	0.00613007876820339
ENSG00000144840	-0.782834560425528	0.00615156005630667
ENSG00000114446	-0.639332479671833	0.00609409675868928
ENSG00000265666	1.42880412909306	0.00713902047703577
ENSG00000185650	1.54137179396377	0.00626138243916232
ENSG00000134817	1.60935084016361	0.00660996981881669
ENSG00000144061	-0.724718523994467	0.00626138243916232
ENSG00000239887	2.34081875254545	0.00720721756895835
ENSG00000137124	-1.2885884209228	0.00626138243916232
ENSG00000167191	1.25613955349757	0.00616533367754607
ENSG00000278091	-1.05336555044988	0.00707264820880191
ENSG00000165280	0.497528320526969	0.00626138243916232
ENSG00000181004	-0.803962561452301	0.00654523799483687
ENSG00000023287	-0.586523437574494	0.00615156005630667
ENSG00000114999	0.928006156201517	0.00644429500693864
ENSG00000093183	-0.491378798076774	0.00616533367754607
ENSG00000156873	0.483727965492176	0.00618449658624272
ENSG00000179981	-0.599007000297571	0.00626138243916232
ENSG00000184635	-0.85005594676765	0.00669620817317451
ENSG00000134569	5.06961425774172	0.00702905410668564
ENSG00000161036	0.756789444043696	0.00663260332742809
ENSG00000236609	-0.971509632606272	0.0063103466814056
ENSG00000155792	-2.07218173470522	0.00626138243916232
ENSG00000091490	2.35695672371266	0.00644429500693864
ENSG00000123607	-0.618492658773871	0.00640476881866781
ENSG00000197647	-0.720184335953979	0.00673821815501867
ENSG00000157077	-0.936969443208215	0.00626138243916232
ENSG00000125246	-0.699868589364004	0.00686298584528897
ENSG00000162512	1.41842323833624	0.00629470142254634
ENSG00000091844	-1.87642198996171	0.00690673105300432
ENSG00000166262	-0.762790804629582	0.00701713935211145
ENSG00000169372	-0.571467877041889	0.00699262996552651
ENSG00000146587	-0.57473658079031	0.00642071095086217
ENSG00000124225	1.02605762951082	0.00644870343435416
ENSG00000075391	1.12063507976388	0.00657951789736463
