Gene Symbol	logFC	adj p-value
ENSG00000109944	-0.857404864195775	8.33331425450162e-06
ENSG00000167110	0.403907314996716	6.3085605416214e-06
ENSG00000172349	-0.856055633577498	6.35080424412716e-06
ENSG00000165457	-0.916095106832506	6.77834736722537e-06
ENSG00000162073	1.05044271916566	8.73825587087052e-06
ENSG00000213923	0.67018815727649	6.42243140313427e-06
ENSG00000125375	-0.460040469770655	6.93085591837969e-06
ENSG00000074181	1.01657816970766	6.59771191755579e-06
ENSG00000089723	1.08338903692009	9.68627538736975e-06
ENSG00000176731	0.570681022862524	7.17360242346069e-06
ENSG00000106244	0.532621958013368	6.51976485133531e-06
ENSG00000169683	0.885712112783006	9.26104041190538e-06
ENSG00000135372	0.528269977101906	6.64782988312172e-06
ENSG00000137843	1.20533418427373	9.44273840566799e-06
ENSG00000092208	0.568340216173075	8.94671655808785e-06
ENSG00000001561	-1.06973665865897	6.51860914938566e-06
ENSG00000121988	0.509744332110942	9.38868444057539e-06
ENSG00000100941	0.514109297617139	6.54781944825063e-06
ENSG00000155096	0.524208570554208	6.60965828519938e-06
ENSG00000154889	-0.469490199592588	6.88017526285694e-06
ENSG00000135709	-0.679497323933718	7.4161128217672e-06
ENSG00000100985	2.22534739941976	9.24327921498073e-06
ENSG00000157191	-0.479754308965461	6.62844012892965e-06
ENSG00000137462	-0.864262916009302	6.66851737321157e-06
ENSG00000087365	0.334771145342138	6.71686675684635e-06
ENSG00000155090	-0.606894581706742	6.69674829058692e-06
ENSG00000103855	0.616670767661809	6.95091260198019e-06
ENSG00000143314	0.639037270064275	7.39093897160049e-06
ENSG00000156299	-0.812886613883394	7.33614957568436e-06
ENSG00000166788	0.673603133875604	9.06321719971851e-06
ENSG00000176915	0.514311542044083	6.84238524067433e-06
ENSG00000004487	0.507090938753309	6.88017526285694e-06
ENSG00000069431	-0.740215549750158	6.98482654235043e-06
ENSG00000101199	0.665368585940858	7.50705065232458e-06
ENSG00000157992	1.28288702893654	9.55280333164873e-06
ENSG00000114503	0.587010675471005	6.96281533376247e-06
ENSG00000133740	0.993324439227503	9.03853601302738e-06
ENSG00000138448	0.797627101970644	7.01594521688111e-06
ENSG00000092978	0.523148442887696	7.99948849113192e-06
ENSG00000283094	-0.55828015497286	6.99809426774481e-06
ENSG00000103187	-0.88611298161438	7.15260983526742e-06
ENSG00000169239	-0.511828175947768	8.63252998395924e-06
ENSG00000108106	1.50000582189919	1.01622364644825e-05
ENSG00000113649	0.473741767325873	7.31554189344386e-06
ENSG00000205581	0.480766060817567	7.27149554696935e-06
ENSG00000116221	0.50734569589585	7.74058609674328e-06
ENSG00000167703	-0.659282101289448	8.59733231748343e-06
ENSG00000114779	-0.660711293942083	7.81192878901579e-06
ENSG00000157557	-0.905625499696053	7.69441764756534e-06
ENSG00000197249	-1.84373496245806	8.15069122948515e-06
ENSG00000176834	-0.657140580758797	8.18747251653412e-06
ENSG00000169992	0.908793083847033	9.72656031266374e-06
ENSG00000138382	0.508191340723726	9.13075977556744e-06
ENSG00000107957	0.63857765409865	7.71560437316036e-06
ENSG00000125351	0.531810295286371	9.26104041190538e-06
ENSG00000006555	1.010401826693	1.08149534007544e-05
ENSG00000139514	0.942233296498701	8.63252998395924e-06
ENSG00000130940	-0.890969749159634	9.09967785030482e-06
ENSG00000162616	-0.733758276153747	8.02510183532004e-06
ENSG00000109685	0.615043638784432	7.95205990302119e-06
ENSG00000198911	-0.629858629300847	7.99626103865915e-06
ENSG00000035687	0.490062635194313	8.06001408310859e-06
ENSG00000144959	-0.821143297139621	8.06027667826015e-06
ENSG00000145545	1.05099404330265	9.61767749905222e-06
ENSG00000130703	0.455687089713773	8.41995757214066e-06
ENSG00000130725	0.482840120401393	9.23912170764654e-06
ENSG00000102359	1.6795873591869	1.10536588659762e-05
ENSG00000162298	0.547757980853493	8.37136792733424e-06
ENSG00000153064	-0.973247896756257	9.31884684368242e-06
ENSG00000155959	0.477923204105318	8.54149520109905e-06
ENSG00000164305	0.505975118421465	8.73147282641422e-06
ENSG00000187474	-0.817047843268727	8.28975387423764e-06
ENSG00000135426	-0.882970945808512	1.12095178617988e-05
ENSG00000047056	-0.442775905610618	9.23912170764654e-06
ENSG00000143183	0.504848550908492	8.37900341570043e-06
ENSG00000104356	0.704780263321863	1.17374862331543e-05
ENSG00000067900	-0.381408219591744	8.47878667025677e-06
ENSG00000167208	-0.813943489326605	9.5927149475838e-06
ENSG00000089280	0.381968592213831	8.60809327547209e-06
ENSG00000051620	0.641150628436392	8.9849598795576e-06
ENSG00000241127	0.463352914157486	1.1664662682757e-05
ENSG00000008323	1.30893791010775	1.27367938466009e-05
ENSG00000128563	0.476478583265466	1.01912195647963e-05
ENSG00000143337	-0.441974561258999	8.60091772680651e-06
ENSG00000112290	1.38521175398292	1.21374501218675e-05
ENSG00000145416	-0.648346621950391	8.93024127075574e-06
ENSG00000124733	0.555104125993255	9.24327921498073e-06
ENSG00000160691	0.638878808937219	8.65784001415123e-06
ENSG00000157107	-0.723557918646067	8.66311469380431e-06
ENSG00000010072	0.449265380846341	1.10170318225956e-05
ENSG00000198231	0.465085713628112	8.73006690736211e-06
ENSG00000104812	0.643075861900313	9.46422181334274e-06
ENSG00000153094	0.512357868425757	9.28806965023545e-06
ENSG00000203668	1.08738785176972	9.75352933691643e-06
ENSG00000160714	0.38261197266842	9.0158667066344e-06
ENSG00000149346	0.638935752357557	1.19519686074494e-05
ENSG00000171960	0.525440942733761	1.15094738189202e-05
ENSG00000067704	0.54383001116662	9.06321719971851e-06
ENSG00000196976	0.92201655944343	1.36234617101789e-05
ENSG00000116985	0.965711882073182	1.32947254068777e-05
ENSG00000101084	0.715189976561663	9.39955808324573e-06
ENSG00000131981	-0.900318048077287	9.31761339275695e-06
ENSG00000126561	-0.717240541537709	9.47819083629582e-06
ENSG00000154114	-0.494574043217319	9.50511122766222e-06
ENSG00000170264	0.812924039218398	1.33561965336873e-05
ENSG00000141568	0.522082486512223	9.86950118431569e-06
ENSG00000106305	0.625653269681222	1.21941151872668e-05
ENSG00000099999	0.614396206681687	1.27938396014413e-05
ENSG00000197857	-0.44402614021413	1.10583895168421e-05
ENSG00000232859	-0.612826048455742	1.28459291490448e-05
ENSG00000180900	1.0207616661704	1.32542340154506e-05
ENSG00000099256	1.00590162450869	1.33843383809832e-05
ENSG00000092841	-0.418799699926508	9.94597219302155e-06
ENSG00000198015	0.575849750732833	9.78281383187011e-06
ENSG00000136450	0.290859767459598	9.5543004124772e-06
ENSG00000157077	-0.703668081180088	9.84031161125879e-06
ENSG00000115310	-0.46719038894058	9.88830524578724e-06
ENSG00000197928	-0.929752976869114	1.24120067516316e-05
ENSG00000111605	0.498484477360866	9.76658751230173e-06
ENSG00000256612	-2.43348548191021	9.84942934658529e-06
ENSG00000263290	0.475540308992714	1.15336261536982e-05
ENSG00000120526	0.59153757652599	1.10939871187226e-05
ENSG00000180329	0.431049463258149	1.10998984817929e-05
ENSG00000137522	0.427064713647045	1.15432781726969e-05
ENSG00000116521	0.475087930699514	1.17564256025236e-05
ENSG00000213463	-0.423059820721043	1.00398535091675e-05
ENSG00000100629	1.10354314153403	1.4263572616799e-05
ENSG00000125743	0.598117477463213	1.03264491203293e-05
ENSG00000261801	0.968004447216164	1.52693097035411e-05
ENSG00000164610	0.455420051682313	1.3936367126169e-05
ENSG00000091317	-0.442565160850244	1.02454253182591e-05
ENSG00000196636	0.690134922749977	1.37956604860927e-05
ENSG00000078140	0.470313853997242	1.01810284660999e-05
ENSG00000185565	-0.965960261145721	1.08455860200083e-05
ENSG00000197746	-0.514690032303581	1.13334080393928e-05
ENSG00000101236	0.675967859783575	1.11225603492261e-05
ENSG00000261609	0.732622352078762	1.36335065986504e-05
ENSG00000231889	-0.4676307194901	1.53375322572304e-05
ENSG00000165801	-0.629835235113415	1.08400760152477e-05
ENSG00000172172	0.655320410837665	1.17078038722094e-05
ENSG00000019995	-0.380081867223263	1.0466812569247e-05
ENSG00000258839	0.844231498787113	1.53672753832238e-05
ENSG00000142875	-0.562216398029919	1.05512052837005e-05
ENSG00000175376	0.378233419781747	1.19855922559109e-05
ENSG00000104325	-0.578775160961454	1.05410191707897e-05
ENSG00000111540	-0.420559905886752	1.06886216691159e-05
ENSG00000274287	1.00054056291755	1.49225701028346e-05
ENSG00000115084	0.575783439460281	1.07631299604576e-05
ENSG00000134825	0.461233141074176	1.1626735911914e-05
ENSG00000232956	0.779887864394447	1.28559299498103e-05
ENSG00000146701	0.605831488715566	1.08400015103979e-05
ENSG00000124275	-0.648441119426031	1.08300185055826e-05
ENSG00000103888	1.3964837430989	1.21065182334767e-05
ENSG00000185420	0.871940561027923	1.3810619014005e-05
ENSG00000115687	0.675220966527357	1.41746111484058e-05
ENSG00000172296	-0.896355529707856	1.18024590371435e-05
ENSG00000121073	0.443444259408861	1.14132408878943e-05
ENSG00000119917	-1.04300782157587	1.10536588659762e-05
ENSG00000176095	-0.37743956246558	1.14132408878943e-05
ENSG00000074201	0.558647709388529	1.12549954777009e-05
ENSG00000254772	0.546337537940813	1.17831301287054e-05
ENSG00000049449	0.661675316874353	1.11013122361942e-05
ENSG00000158286	1.03050285136936	1.51153664054284e-05
ENSG00000170502	-0.449100994859323	1.17564256025236e-05
ENSG00000094975	0.56411975226268	1.13330028689133e-05
ENSG00000150540	-0.79341913743986	1.14045196707228e-05
ENSG00000166450	-1.34587379741059	1.51323779897857e-05
ENSG00000103275	0.383199193228249	1.16167733482307e-05
ENSG00000167535	0.893475392248274	1.45255726900087e-05
ENSG00000106077	1.13336733443562	1.55405491859041e-05
ENSG00000110400	2.18748276670934	1.44498138386699e-05
ENSG00000249348	0.600628839877296	1.61112528677513e-05
ENSG00000071242	-1.11168242605398	1.16748949930865e-05
ENSG00000222041	0.816150707241458	1.56427124644038e-05
ENSG00000064102	0.688722740545401	1.33846501033399e-05
ENSG00000100351	-0.919095659945464	1.53408243138428e-05
ENSG00000108557	0.751801820340419	1.4381503416677e-05
ENSG00000033627	-0.525013791462254	1.17803718385664e-05
ENSG00000242259	-0.431248358252539	1.30895060602037e-05
ENSG00000155755	0.77684158542528	1.36666890554837e-05
ENSG00000117155	0.844525977292058	1.4424049257531e-05
ENSG00000197798	-0.501575204460723	1.29063332959818e-05
ENSG00000090263	0.628377443335046	1.37967683499926e-05
ENSG00000103037	0.549283944588656	1.51323779897857e-05
ENSG00000106628	0.742682372180288	1.32571865769144e-05
ENSG00000110195	-2.35429675906453	1.26708273260981e-05
ENSG00000081760	0.696785893279537	1.4136000578557e-05
ENSG00000131778	0.537852805854584	1.2539624654102e-05
ENSG00000144746	-0.679782266084914	1.24431481156815e-05
ENSG00000184898	-0.518728288315657	1.3936367126169e-05
ENSG00000029153	1.72948834490742	1.55067041817725e-05
ENSG00000186395	0.736531483522871	1.64303169391727e-05
ENSG00000147789	0.450099870548817	1.38599773940984e-05
ENSG00000119599	0.739768986529577	1.65017394269451e-05
ENSG00000141378	0.530019543739792	1.52056955535513e-05
ENSG00000138769	-1.57142754318378	1.55405491859041e-05
ENSG00000137877	1.1273645357346	1.8776402040326e-05
ENSG00000130584	-0.677442269638652	1.68269551878897e-05
ENSG00000173272	0.848150780197967	1.85313852030504e-05
ENSG00000158813	-1.15386690186733	1.71453987490156e-05
ENSG00000096092	0.746215690498165	1.52131705255701e-05
ENSG00000025772	0.555007492800658	1.43691028514451e-05
ENSG00000128578	1.70856489459509	1.88191629478567e-05
ENSG00000182700	-0.614374546640588	1.58204764547183e-05
ENSG00000111266	-0.631394155419731	1.31198042614134e-05
ENSG00000182173	0.513604027671803	1.55067041817725e-05
ENSG00000280962	-0.631388268396113	1.31384459959473e-05
ENSG00000187742	-0.38098507977069	1.29226139789906e-05
ENSG00000254004	0.59084629285293	1.43146109406119e-05
ENSG00000181610	0.541341904438692	1.4044057758079e-05
ENSG00000204147	0.712669476471743	1.8270061572514e-05
ENSG00000119878	0.553619154561832	1.60582251033807e-05
ENSG00000248049	0.491191030710076	1.71682962702712e-05
ENSG00000133935	-0.51738384078627	1.37535152423226e-05
ENSG00000163214	0.462411459039503	1.48218629006999e-05
ENSG00000166295	-0.445015138695829	1.34069590684206e-05
ENSG00000184992	0.742547188352556	1.52596593831909e-05
ENSG00000148400	-0.818464092113931	1.47341426289388e-05
ENSG00000100365	-0.827475539837482	1.63031437760929e-05
ENSG00000019582	-1.02618709989955	1.54053601217519e-05
ENSG00000166794	0.518435327254676	1.3936027302825e-05
ENSG00000174996	0.755609200535014	1.73193772792688e-05
ENSG00000173171	0.559559844573906	1.55405491859041e-05
ENSG00000130590	1.08801042076403	2.07492871252965e-05
ENSG00000152213	-0.828975834125014	1.88302886163454e-05
ENSG00000167130	0.523662484519242	1.81569654496e-05
ENSG00000103356	0.514726279016374	1.53185370907881e-05
ENSG00000115902	0.87028395803211	1.51323779897857e-05
ENSG00000132003	0.837593025404059	1.94006151965166e-05
ENSG00000005187	-1.00957728061627	1.55839331633626e-05
ENSG00000113140	0.919173563842063	1.49323315970911e-05
ENSG00000181924	0.583939255275786	1.66324160972836e-05
ENSG00000104228	-0.514481360666938	1.63637346294902e-05
ENSG00000100031	-0.963184646064747	1.65017394269451e-05
ENSG00000107130	1.17671435777069	1.93091721091538e-05
ENSG00000283087	-0.617127136140127	1.58284780620091e-05
ENSG00000113273	-0.455956635851591	1.47944981889684e-05
ENSG00000135678	-1.51922201864772	1.43091982312509e-05
ENSG00000149930	-0.436171874265828	1.43756959986763e-05
ENSG00000137449	-0.617152999737668	1.58353955374372e-05
ENSG00000188976	0.682325274898414	1.53375322572304e-05
ENSG00000206291	-1.36447156670062	1.45041620529133e-05
ENSG00000221817	-0.52188397180931	1.92664871285713e-05
ENSG00000055732	-1.14224337024814	1.79989757170293e-05
ENSG00000111647	-0.406042517191817	1.48574837758637e-05
ENSG00000282984	0.534189284650269	1.81271359582171e-05
ENSG00000115109	-0.865106337107711	1.44064765080184e-05
ENSG00000116957	0.534151282599543	1.813416728768e-05
ENSG00000170089	1.20990894463861	2.18349368864949e-05
ENSG00000158125	2.01250753809429	2.12123759785099e-05
ENSG00000172292	0.633879055799512	1.47417358488942e-05
ENSG00000172954	0.555395389376965	1.65729742570815e-05
ENSG00000055211	-0.408660171991965	1.4822565481546e-05
ENSG00000169499	-0.629650909257119	1.47417358488942e-05
ENSG00000088356	0.530126189257374	1.86329641273606e-05
ENSG00000278243	0.710230976491317	1.87462688426262e-05
ENSG00000157045	-0.402938292215928	1.83213721448031e-05
ENSG00000101442	0.465742974750302	2.00454204153293e-05
ENSG00000137076	-0.536423221004267	1.54035549175346e-05
ENSG00000150961	0.577210110882729	1.50279311477536e-05
ENSG00000275779	-0.402707419238388	1.85856345226172e-05
ENSG00000102189	-0.456401100565715	1.51532336232045e-05
ENSG00000141456	0.579813308007302	1.76091953607647e-05
ENSG00000164631	0.404037735006529	1.59213313896412e-05
ENSG00000241343	0.595622933532248	1.56427124644038e-05
ENSG00000237945	0.887711568575602	2.13469871934583e-05
ENSG00000104660	-0.479300182116426	1.56427124644038e-05
ENSG00000184428	0.704448405562334	2.01140469653962e-05
ENSG00000164265	-2.84867117160262	1.63674611044297e-05
ENSG00000124802	0.514640876260471	1.98197828204508e-05
ENSG00000177192	0.690595987531846	2.18143774827578e-05
ENSG00000204351	0.746142198657637	2.20742425949822e-05
ENSG00000104522	0.724969613745807	2.01566756875086e-05
ENSG00000135763	0.610156481228164	2.01869498160825e-05
ENSG00000109819	-1.53186878053104	1.99734759006143e-05
ENSG00000155252	-0.470922071296139	1.61690636634469e-05
ENSG00000130119	0.448168785336881	2.08670863181025e-05
ENSG00000121067	-0.321386998361649	1.60582251033807e-05
ENSG00000159189	-1.19726750094762	1.61907718450841e-05
ENSG00000111639	0.562866400526792	1.68522004493515e-05
ENSG00000132768	0.637159886897407	2.00187224098404e-05
ENSG00000169857	0.660789683978407	2.25236766486556e-05
ENSG00000148606	0.40337314873775	1.81569654496e-05
ENSG00000157500	-0.363180077232773	1.64809173643343e-05
ENSG00000109625	1.17569186618992	2.3774590016733e-05
ENSG00000198695	-1.07091853499565	1.72886108232559e-05
ENSG00000124602	1.68623745707609	2.40382435641668e-05
ENSG00000121903	0.512372032890372	2.49326466061327e-05
ENSG00000048707	-0.574741269366305	1.66151087498206e-05
ENSG00000128944	0.862473670124577	2.20742425949822e-05
ENSG00000153406	0.60452127934658	2.3272824597279e-05
ENSG00000274684	0.604256367165616	2.34867947073099e-05
ENSG00000081181	1.25031472625422	2.52076819827225e-05
ENSG00000275331	-1.28336840229081	2.25023799132885e-05
ENSG00000167625	0.467996971556786	2.35634961887196e-05
ENSG00000106804	-1.33376176134611	1.82302182603594e-05
ENSG00000233251	-0.820374634672169	2.30450602061408e-05
ENSG00000055955	-1.39066511974711	2.22822733671924e-05
ENSG00000181938	0.829141795749686	2.50093086470723e-05
ENSG00000196950	0.608364621165973	1.83308556214729e-05
ENSG00000184840	0.503776033772381	1.7584584620209e-05
ENSG00000163939	-0.408740011141631	1.7556858916666e-05
ENSG00000162378	-0.435509348818964	1.77281800600548e-05
ENSG00000124120	0.537227961889543	1.99698355120888e-05
ENSG00000117500	-0.564989535096724	1.79926286905479e-05
ENSG00000087510	1.57544500923698	2.52720859116344e-05
ENSG00000154945	-0.32717784850491	1.79154477575677e-05
ENSG00000084710	-1.2281876085143	2.45241520895651e-05
ENSG00000172171	0.395658442492651	2.41774265941247e-05
ENSG00000150893	-1.7637964247874	1.98609722571842e-05
ENSG00000087338	0.462892566225247	1.90382191838768e-05
ENSG00000149084	-0.535680086762122	1.81569654496e-05
ENSG00000109911	-0.419966698999865	2.25347478184496e-05
ENSG00000147044	0.640548395997744	1.85768498427186e-05
ENSG00000132718	-0.710538108572492	1.94006151965166e-05
ENSG00000166900	-0.497104356110645	1.83161840141011e-05
ENSG00000104413	1.21224897018979	1.89275710745531e-05
ENSG00000136715	0.324975762784463	2.01869498160825e-05
ENSG00000162636	-0.601808472959584	1.88658006348883e-05
ENSG00000112029	0.772513082464762	2.50892410241502e-05
ENSG00000187554	-0.715651622534403	2.13469871934583e-05
ENSG00000141956	0.666563559383905	2.48078208567792e-05
ENSG00000197879	-0.564408730144173	1.86609216831055e-05
ENSG00000184012	-1.89221559840706	1.86895289916485e-05
ENSG00000123091	-0.445062766341105	1.863963264731e-05
ENSG00000132780	0.497093617194938	1.87042276897627e-05
ENSG00000184271	-0.500149118600559	2.46508920173474e-05
ENSG00000223367	0.588696656991957	1.90533716061552e-05
