Gene Symbol	logFC	adj p-value
ENSG00000278550	0.421532206194219	0.565958651755296
ENSG00000179981	-0.394009698591317	0.537050753623066
ENSG00000162927	-0.106140931058725	0.766979793180304
ENSG00000120868	0.259040074251096	0.433781743628573
ENSG00000156253	0.109832316660056	0.791629310223397
ENSG00000165861	-0.15688898554239	0.489081879998931
ENSG00000142444	-0.0967156038112516	0.662494794096735
ENSG00000144559	0.0899390673097584	0.70097375211108
ENSG00000065054	-0.202380592478888	0.78360830282396
ENSG00000179104	-0.533581119669208	0.471205081035331
ENSG00000152818	-0.186236387554539	0.435116161646694
ENSG00000108479	-0.133746694299698	0.737633958700791
ENSG00000205808	0.0945690140560942	0.628626436671996
ENSG00000087116	-0.291034271668998	0.657429327174556
ENSG00000163026	0.125728227923321	0.512654284853963
ENSG00000170775	0.178749749992679	0.836956948112705
ENSG00000061337	-0.546393140762257	0.452331994788503
ENSG00000122873	0.146690626431603	0.633581122989639
ENSG00000173805	-0.12548225356947	0.849719760657068
ENSG00000231618	-0.0516591518415662	0.895897555410505
ENSG00000166170	0.167425895813779	0.454443897000078
ENSG00000012171	-0.362789422768161	0.67263807252532
ENSG00000183283	-0.325384766009419	0.436179546018889
ENSG00000143036	-0.0336513475347007	0.96252404590624
ENSG00000130193	0.0172220415486239	0.967766918844222
ENSG00000134955	-0.00412447052218836	0.992882877487872
ENSG00000166377	-0.20639882160676	0.448205016924199
ENSG00000172888	-0.150457086620912	0.4560616047614
ENSG00000143674	-0.0714347862442747	0.910125337631859
ENSG00000111981	0.131515257848901	0.826502648676168
ENSG00000104205	0.0370725314946297	0.890456111079332
ENSG00000171169	0.0754886060418194	0.799684499123421
ENSG00000188064	-1.03140000858538	0.488627827888678
ENSG00000130255	0.196026453183562	0.441292948124024
ENSG00000057704	-0.150337103435149	0.791540043708005
ENSG00000139675	-0.0877902145935067	0.747997910483484
ENSG00000166997	0.128115338368365	0.568009658077374
ENSG00000174106	0.119678055373943	0.457173911244013
ENSG00000249592	-0.0215673356472782	0.932303765531406
ENSG00000175611	-0.00363225726410533	0.991329160794409
ENSG00000188542	0.0145917561165853	0.966810110352866
ENSG00000278119	-0.0731124584112902	0.939099251375855
ENSG00000138172	0.0500120964418973	0.930271005283991
ENSG00000117525	-0.152505004404082	0.659682085955151
ENSG00000132825	0.0473051401706954	0.905079968140875
ENSG00000144847	0.0765596439463352	0.909783481903526
ENSG00000183172	-0.0243721237992106	0.906429119021555
ENSG00000115904	-0.17217519450255	0.436233390958744
ENSG00000274112	-0.0240649093136182	0.907443942991383
ENSG00000014164	-0.0948702088059591	0.516470993732851
ENSG00000272835	-0.0239984545904592	0.907657131233745
ENSG00000204237	-0.0716897400188479	0.758462370025107
ENSG00000185736	-0.0688089957374635	0.896805214167169
ENSG00000220205	-0.473366497626752	0.440478648983848
ENSG00000136152	0.0898032322911146	0.480796721336867
ENSG00000162543	0.0183536531470424	0.974971932741282
ENSG00000128165	-0.141381245728953	0.814831298421095
ENSG00000168517	-0.0213881724434939	0.930510454456209
ENSG00000125430	-0.412776128844182	0.622449007571061
ENSG00000121570	-0.276434902184991	0.437745243342381
ENSG00000137720	0.138306149072104	0.729746839950663
ENSG00000197714	-0.103974335266651	0.822077621042924
ENSG00000134709	-0.192243798148012	0.594859145794311
ENSG00000282739	-0.0556171133795451	0.827996284183823
ENSG00000110723	-0.0893140817938509	0.885695072027756
ENSG00000184203	-0.111251817100046	0.467567404355551
ENSG00000100211	0.12893055554297	0.529651034047271
ENSG00000131848	-0.0310450540216551	0.888483661487167
ENSG00000144741	-0.0550529341649301	0.830161860002334
ENSG00000100319	0.0668405596260803	0.705216878915915
ENSG00000163166	0.106044147300342	0.438674405044124
ENSG00000135124	0.141421399365334	0.738021260599823
ENSG00000121766	0.178532871595689	0.474328473542119
ENSG00000145990	-0.139875008591483	0.791811818137386
ENSG00000183281	-0.073437566206518	0.88365008492462
ENSG00000229470	-0.0457399400421746	0.860173880739288
ENSG00000070423	0.182798643633692	0.532997561767467
ENSG00000142552	0.129471969574622	0.854569031634878
ENSG00000185361	-0.174278071928365	0.611288794331806
ENSG00000167723	-0.0977636825037212	0.81589512034405
ENSG00000196118	-0.0614229977599974	0.828501055268479
ENSG00000197971	-0.0157409292209606	0.980798912141395
ENSG00000160352	-0.252123112348466	0.463453286892565
ENSG00000121486	0.14374387737375	0.509630784963223
ENSG00000166912	0.153852463034327	0.533263421285541
ENSG00000203326	0.0684596275846384	0.737791262450146
ENSG00000124496	-0.258871171717262	0.470346970219379
ENSG00000155657	-0.457829488621293	0.515220759881504
ENSG00000075651	0.0161335525000965	0.983481566033464
ENSG00000167106	-0.14025015124771	0.480231719072602
ENSG00000176946	0.135465583673592	0.489463690915485
ENSG00000179604	-0.239125873907871	0.44665624599609
ENSG00000178922	0.230576669930688	0.646817450739805
ENSG00000206329	0.00052787098877626	0.999280322717281
ENSG00000179262	0.0922529067679748	0.462744570320908
ENSG00000182648	0.0866556090858308	0.913258454499114
ENSG00000121060	0.305420816232222	0.588602538532698
ENSG00000121350	0.10843171877409	0.732412755701394
ENSG00000101751	-0.2588943190967	0.445622095677631
ENSG00000242715	0.19019203221545	0.861383284083213
ENSG00000117010	-0.047496022520139	0.875370089065581
ENSG00000132323	0.151356119697397	0.518912772260953
ENSG00000119669	0.167442468753709	0.447085585226509
ENSG00000100014	0.103553272419937	0.44081575199043
ENSG00000196544	-0.0166041126550701	0.960541572256624
ENSG00000078269	-0.13222800516954	0.670765083687763
ENSG00000233024	0.220825537263505	0.517045812523825
ENSG00000108384	0.162716942964185	0.626855116174099
ENSG00000204524	-0.00606823004970321	0.988432523760701
ENSG00000172345	0.0656201684890241	0.909008666131926
ENSG00000235941	0.979753671755906	0.653601259674992
ENSG00000274602	-0.266282271058829	0.517479566969798
ENSG00000107872	-0.0994587060320234	0.72657465459408
ENSG00000134317	-0.162489351455228	0.784104591105372
ENSG00000179152	-0.144181621235063	0.522827324465067
ENSG00000274049	0.0340234172829142	0.943974584051307
ENSG00000173681	-0.279246312499666	0.494151532160175
ENSG00000100092	0.236901553998981	0.564619789372483
ENSG00000178951	-0.11430429631753	0.691274992139653
ENSG00000106351	-0.0484559175645458	0.822493730308107
ENSG00000273761	0.140805017929779	0.442448167722499
ENSG00000171016	-0.295933997640167	0.46562936682204
ENSG00000163635	-0.187819449986781	0.493569574489873
ENSG00000188522	0.203642877984617	0.771885927645283
ENSG00000166548	0.171707160768162	0.701962589785519
ENSG00000277421	-0.0497375391036919	0.862022338989382
ENSG00000158321	-0.264093273888811	0.448248436242882
ENSG00000275004	-0.0495672198122835	0.862226928380191
ENSG00000257337	-0.039275160924559	0.915553473552279
ENSG00000153443	0.102702728498963	0.686356787414475
ENSG00000196459	-0.190065283681557	0.529912126701485
ENSG00000213465	0.226415246651228	0.471037966487842
ENSG00000163633	0.0308449171160978	0.901197391904815
ENSG00000085978	0.101815200011582	0.711119264788113
ENSG00000236649	-0.0472876201509358	0.888085545013652
ENSG00000104835	0.0588706960714991	0.734597206464978
ENSG00000166337	0.131059787285993	0.481625447299079
ENSG00000283104	0.0586796989675463	0.735141292657378
ENSG00000273780	-0.31441671629778	0.690948132321891
ENSG00000281089	0.101333136898544	0.712400615492503
ENSG00000165588	-0.248623239775403	0.44461344317609
ENSG00000108423	0.0769794505748514	0.641265047242031
ENSG00000065534	0.180647227277747	0.486576663477722
ENSG00000250722	0.234184423369706	0.871961369896271
ENSG00000196368	0.206666225742474	0.458071316621191
ENSG00000159958	0.0367031248026266	0.966175106998125
ENSG00000218891	-0.160128992356839	0.524404473819469
ENSG00000053501	0.0665818459118278	0.782917011720934
ENSG00000149483	0.131668001974243	0.581325321805667
ENSG00000159445	0.137233815634716	0.667850952086385
ENSG00000214293	0.0467501390960088	0.860152749604188
ENSG00000136147	-0.0837050416980388	0.851745199893276
ENSG00000197608	-0.203155027169523	0.617345428625242
ENSG00000049089	-0.58682847882956	0.482303166688244
ENSG00000187266	-0.0795000240651439	0.860899646044345
ENSG00000134072	-0.116132985530176	0.770927052444969
ENSG00000147140	0.188649697286929	0.51014002302786
ENSG00000107551	-0.141950780368618	0.564449181977217
ENSG00000137275	0.184987585735645	0.564728998377143
ENSG00000130303	0.487035491429458	0.830161860002334
ENSG00000188707	-0.088249383423283	0.87039358962474
ENSG00000153044	0.312690572566878	0.48234738561906
ENSG00000141756	0.198776132595234	0.454979613538072
ENSG00000123411	-0.270112474450256	0.468204722425718
ENSG00000204070	0.177755164354279	0.559517388700461
ENSG00000169087	0.0639672087864142	0.746572170340516
ENSG00000181652	0.164133410595175	0.913477200724712
ENSG00000259431	-0.140665938914119	0.675640530114303
ENSG00000100802	-0.0745866683073918	0.804682204429113
ENSG00000116661	-0.0251274043477169	0.980682780893391
ENSG00000126653	0.115033847277289	0.516973570325504
ENSG00000135040	-0.0934608356264503	0.483539030062907
ENSG00000187866	0.107102925958608	0.632852381354747
ENSG00000125826	0.152666383412611	0.481272479091725
ENSG00000198695	-0.212828527497188	0.49846723061991
ENSG00000151067	0.311427675269042	0.784192522961487
ENSG00000198088	0.257469149941637	0.742592959097601
ENSG00000109084	-0.159827156370572	0.448027193780244
ENSG00000251369	0.0821643459942451	0.591836343623279
ENSG00000124212	-0.20013718915387	0.489031045345984
ENSG00000172346	-0.0590360093726533	0.881181683373013
ENSG00000196632	0.278320127590598	0.461741359458122
ENSG00000109674	0.18194706115446	0.668347892033994
ENSG00000203993	0.0875503441836144	0.691378346337746
ENSG00000110880	0.209221283191972	0.45533978142834
ENSG00000001631	-0.0847093593258049	0.480052834631347
ENSG00000275620	0.27186436833638	0.754016056600396
ENSG00000092330	-0.115321757378892	0.509151301188498
ENSG00000223546	0.0716002717156038	0.892969372942011
ENSG00000163879	-0.416825886607665	0.480195044543211
ENSG00000116704	0.152943757299433	0.523108908592793
ENSG00000174365	0.0721069205045485	0.815451242737097
ENSG00000187626	-0.0553560964979244	0.851745199893276
ENSG00000105875	0.141315458929257	0.605249661262302
ENSG00000025039	0.390053854861896	0.652158112195651
ENSG00000165983	-0.051521852112227	0.917350947982331
ENSG00000162344	-0.0831552128981489	0.911461055321598
ENSG00000145365	0.101822107248178	0.835070226531796
ENSG00000251322	-0.200851099755122	0.741994235486682
ENSG00000160051	0.0627800897232461	0.827306761794675
ENSG00000141665	0.054711769191247	0.879798001137027
ENSG00000165997	0.0944412735694356	0.450662431157486
ENSG00000170634	-0.0606481173664276	0.870080864238159
ENSG00000182952	-0.122783933939588	0.466923248485039
ENSG00000173614	-0.0978807471958189	0.679290481964573
ENSG00000077463	0.0862585952306812	0.658576984657883
ENSG00000172889	-0.053217053600371	0.919920562786472
ENSG00000100504	0.534856160012153	0.546556655135122
ENSG00000155876	0.185191203778517	0.482764641584003
ENSG00000283088	-0.042239061431394	0.88568955352106
ENSG00000136014	-0.574042469070788	0.55018081303942
ENSG00000204954	-0.120537831658368	0.692608708811348
ENSG00000187790	-0.202963773362102	0.532997561767467
ENSG00000040531	0.156902901977518	0.617186399737066
ENSG00000228760	-0.201372523031171	0.660099345317321
ENSG00000107902	-0.0582508828904635	0.911636796348532
ENSG00000100767	-0.287425012342566	0.74349713129068
ENSG00000138085	0.191826690014468	0.47708768579083
ENSG00000180879	0.20519442265281	0.46920012083279
ENSG00000121057	-0.187111358658706	0.503825397821349
ENSG00000147419	0.134117475154498	0.470346970219379
ENSG00000221886	-0.221827087415963	0.658279252278512
ENSG00000197261	-0.00655512274272825	0.996065049642073
ENSG00000128694	-0.181949163163488	0.649404340485366
ENSG00000160972	0.113295475824191	0.514817565000638
ENSG00000182208	-0.102740400217817	0.681311372728629
ENSG00000163682	0.186095337905927	0.49248413158936
ENSG00000144815	0.174620921059719	0.488832108463451
ENSG00000153406	0.0539862331477693	0.896165763075073
ENSG00000274684	0.0536940734258199	0.896591346909089
ENSG00000119673	-0.155849942936977	0.801565750535101
ENSG00000176024	0.0337487088343713	0.868954990027723
ENSG00000242110	0.107324053871584	0.705398223414077
ENSG00000106400	0.161492443936508	0.509722217326826
ENSG00000156170	0.0977850946234533	0.736534922992406
ENSG00000163602	-0.033577989248347	0.970904207607742
ENSG00000123989	0.495262619747853	0.494234298645562
ENSG00000118960	0.091128401892191	0.625246198750685
ENSG00000246090	-0.207907555445855	0.712493208444236
ENSG00000120696	-0.1493709099181	0.590801927555389
ENSG00000163798	0.0793203887117075	0.512495042951552
ENSG00000183354	-0.144054853788933	0.493696644951078
ENSG00000107897	-0.126400794582231	0.510741884473655
ENSG00000133460	-0.0961934925779422	0.755486957875584
ENSG00000130054	-0.29837094408403	0.780396229107659
ENSG00000176092	0.0783596423369017	0.913216959309402
ENSG00000186523	-0.11498107065318	0.822804476331231
ENSG00000197045	0.109678056081277	0.454010630774182
ENSG00000156113	0.000446000736013182	0.99958037476511
ENSG00000126790	-0.044805161503177	0.878800475686136
ENSG00000167113	0.105070802448734	0.517576953779576
ENSG00000086065	0.159122970674023	0.470139624786519
ENSG00000127870	0.118946006409123	0.534541489094159
ENSG00000099364	-0.169244387543502	0.45533978142834
ENSG00000145723	0.126240516545183	0.831720223793492
ENSG00000149600	0.219600963832696	0.535453982451892
ENSG00000100300	0.0489312477516587	0.950806397408561
ENSG00000057019	-0.162126224325276	0.46231042003636
ENSG00000119725	0.0821888360273064	0.492379559608195
ENSG00000109255	0.346513005374845	0.736938719796211
ENSG00000156508	-0.1534565505921	0.672985332044836
ENSG00000135929	-0.057231438004597	0.875273289343006
ENSG00000130560	0.160159053825954	0.506706734395406
ENSG00000006453	0.259662602309282	0.64911817437558
ENSG00000182310	0.256118945132581	0.742603271184566
ENSG00000266338	-0.178764651478979	0.4560616047614
ENSG00000178078	-0.118259274777871	0.846049803286753
ENSG00000262655	0.540071220488667	0.699255297036762
ENSG00000104915	0.142906866919063	0.609523863087527
ENSG00000013619	0.097696750273643	0.862550582824283
ENSG00000173327	0.28232662123671	0.497470712114172
ENSG00000167468	-0.186513765056259	0.455788348930108
ENSG00000176476	-0.0608781532779705	0.773023454408099
ENSG00000170345	-0.873944398553649	0.46562936682204
ENSG00000127080	0.112805752008247	0.663139643210019
ENSG00000176915	0.139182043642942	0.456092230216535
ENSG00000158163	-0.113147189366962	0.686979477196912
ENSG00000197798	0.279188845981152	0.562468753626281
ENSG00000249709	-0.0298726665631284	0.958114425877375
ENSG00000164978	0.111851752769385	0.708376353029607
ENSG00000187634	0.146515965585577	0.896982395588056
ENSG00000089123	-0.00651038474254312	0.982506681478689
ENSG00000088888	0.137875945978647	0.456790488974429
ENSG00000170017	0.768731850308743	0.493617092035249
ENSG00000269293	-0.0125828554516667	0.965705820195514
ENSG00000131462	0.225254030371332	0.471581887200202
ENSG00000164933	0.135232098174689	0.593493218190511
ENSG00000034510	0.303254313082947	0.487183713883561
ENSG00000189221	-0.186304410434462	0.863480167001008
ENSG00000108733	-0.0188044884449013	0.967706761642637
ENSG00000137269	-0.147694521403584	0.644893332752749
ENSG00000143614	-0.364727123941278	0.476937193993639
ENSG00000114473	-0.114121184622246	0.749996398099603
ENSG00000198932	-0.307977928440805	0.524307452566965
ENSG00000166266	0.118582292881095	0.463038267073638
ENSG00000166582	-0.214432755005191	0.457806976243271
ENSG00000187118	0.125000745939431	0.72311249572687
ENSG00000196704	0.124491289367479	0.472436157255192
ENSG00000142733	0.18856576480091	0.677160370481947
ENSG00000139117	0.0234344391586777	0.983094169387915
ENSG00000167840	-0.18152854361272	0.579056450448132
ENSG00000078549	-0.285994659707021	0.64169947295779
ENSG00000088826	0.0969610168339536	0.685628643452335
ENSG00000176531	-0.0557072128007953	0.851744501864769
ENSG00000101400	0.0382368225997969	0.926256803718764
ENSG00000213551	0.135590275367285	0.462859333536644
ENSG00000187123	0.0989895636426727	0.774880106986195
ENSG00000122870	-0.083967822104968	0.895121855778789
ENSG00000137822	-0.124372385124868	0.476714014909708
ENSG00000198690	-0.271904691220641	0.507913219534254
ENSG00000144485	-0.1868554943049	0.468054882607375
ENSG00000064932	0.187035408783152	0.570889572433305
ENSG00000138411	-0.200778059571887	0.608033738744998
ENSG00000159388	-0.243214580045662	0.473967307894784
ENSG00000119865	-0.101780601879286	0.873708788222179
ENSG00000130052	0.0794934470908983	0.914213275702428
ENSG00000114383	0.124684083198739	0.557530234927283
ENSG00000110427	-0.410515281921752	0.550955529085439
ENSG00000167395	-0.193074723815802	0.502555461916773
ENSG00000197140	0.0330540521521737	0.960442131014453
ENSG00000269994	-0.166599321546239	0.704180347029428
ENSG00000095637	0.242163399832152	0.517764638587075
ENSG00000110455	-0.0632042441288308	0.929899212021503
ENSG00000216775	-0.327989066626406	0.524307452566965
ENSG00000131165	0.115364953654707	0.470346970219379
ENSG00000187608	0.3325246349206	0.807198730068929
ENSG00000130347	-0.0449381066069375	0.878800475686136
ENSG00000138623	-0.314089157966419	0.592523683429181
ENSG00000128564	0.256358868386605	0.728664336776413
ENSG00000141027	-0.132790424177127	0.467485111374534
ENSG00000230590	-0.111943483673113	0.896516221219497
ENSG00000197124	0.28238115375635	0.653896540023875
ENSG00000186654	0.118856184051661	0.832445239811783
ENSG00000251595	-0.0300916485894399	0.925902590236437
ENSG00000205138	-0.0211957351175114	0.932235420440291
ENSG00000197956	0.793987157106462	0.644407242300525
ENSG00000149679	-0.178394008226732	0.503007244448886
ENSG00000113231	0.0205813140295233	0.97470873822132
ENSG00000090470	0.132128770701527	0.519101741176826
ENSG00000177156	0.253540771070135	0.468204722425718
ENSG00000150756	-0.0929396871618601	0.744213836998394
ENSG00000179886	-0.00430500500526694	0.990463028184992
ENSG00000278016	-0.00407724170434908	0.990912864832044
ENSG00000156603	-0.0556999718948925	0.748511887094235
ENSG00000007255	-0.106902288350939	0.842144335359005
ENSG00000275744	-0.0831789655277808	0.790523528955802
ENSG00000168826	0.00446761000883694	0.991803841778803
ENSG00000158201	0.174597456062967	0.747288689097971
ENSG00000168067	-0.130334771453191	0.586405546933501
ENSG00000133019	-0.0949038090169925	0.911636796348532
ENSG00000242852	-0.133420200474601	0.821342415813581
ENSG00000175221	0.0955696719817357	0.480542939015949
ENSG00000118579	0.102089253148698	0.46562936682204
ENSG00000170043	0.168261054920087	0.482774825030313
ENSG00000101442	-0.0744050489626756	0.659129511510575
ENSG00000181004	-0.0257196800993732	0.907282982449574
ENSG00000116580	0.234530026995489	0.46562936682204
ENSG00000112167	-0.0694536116032229	0.799665693018969
ENSG00000162073	0.184477249131129	0.557687345641003
ENSG00000099956	0.117676892449134	0.470526887776836
ENSG00000134874	-0.205544951093949	0.464031714692957
ENSG00000186432	0.15345180624007	0.464520401455995
ENSG00000247240	-0.00976326879835217	0.97814824174636
ENSG00000112701	0.0944062856048283	0.464541924318774
ENSG00000270885	0.315115432698717	0.549844740355621
ENSG00000159873	0.140017107172171	0.478768056263372
ENSG00000140945	0.0303281523991279	0.978066662164453
ENSG00000260852	0.0335262161126782	0.961493426131866
ENSG00000159596	0.134650359562828	0.554530835609826
ENSG00000151116	0.0936620485380988	0.650940830354062
ENSG00000198948	-0.0761845234150613	0.889740487985735
ENSG00000105750	0.0892192294733622	0.825031791348632
ENSG00000149929	0.178427198648381	0.608033738744998
ENSG00000109381	-0.212175465461395	0.484872351433282
ENSG00000274349	-0.000986504652652754	0.997637595880578
ENSG00000278091	-0.0389890523133812	0.9292762708751
ENSG00000085719	-0.151690226132325	0.466705312384928
ENSG00000222009	0.0252536507916517	0.971052270966645
ENSG00000104998	-0.00385207230328144	0.994755555744299
ENSG00000132205	0.329684955365175	0.832780501420257
ENSG00000169744	0.300309397012028	0.705269199516828
ENSG00000241472	0.00995259214745648	0.982506681478689
ENSG00000185745	-0.0640248231814496	0.912848076616095
ENSG00000275066	-0.150347606345131	0.487609491856654
ENSG00000184697	1.20368686144482	0.575728360356834
ENSG00000178295	0.227415080417569	0.505282170677955
ENSG00000127554	0.123397432642625	0.583730821760773
ENSG00000227051	-0.292013625415349	0.466798213348952
ENSG00000025434	0.0337904876756491	0.921341584802732
ENSG00000158234	0.104782082493998	0.853531101966076
ENSG00000152990	0.100762322872226	0.467006379056281
ENSG00000144199	0.0945488893759986	0.721604990665238
ENSG00000075240	0.121944844812789	0.544370671520002
ENSG00000100731	-0.109967118764733	0.467160796332377
ENSG00000198369	0.176280055895255	0.484126335243533
ENSG00000104267	0.1873853907856	0.646817450739805
ENSG00000160766	0.244393556712947	0.677602947814462
ENSG00000138032	-0.122122222335031	0.471597045943304
ENSG00000197150	0.131767853237317	0.546488329091352
ENSG00000126261	0.145365216364246	0.473954007417249
ENSG00000127989	-0.0615577993394204	0.714123978842618
ENSG00000144736	0.133732583071112	0.633573603304583
ENSG00000277147	0.088202635467314	0.817976644114838
ENSG00000198838	-0.627828709660023	0.624393919160378
ENSG00000164091	-0.126958624324783	0.476421529379674
ENSG00000162076	0.0944451206199537	0.714123978842618
ENSG00000204859	-0.105510187174485	0.616963361124739
ENSG00000087299	-0.129172353979154	0.562002327222925
ENSG00000145819	0.0767456910512458	0.74429804753349
ENSG00000182326	-0.0376793598692875	0.932932171328917
ENSG00000138835	0.179506113236933	0.500684361041986
ENSG00000010810	-0.267816190300139	0.471390627030045
ENSG00000114302	-0.16530716369098	0.474420052736412
ENSG00000265808	-0.128264065961427	0.473342897959139
ENSG00000152082	0.0927782630512885	0.493026275752045
ENSG00000147654	-0.0974462393243273	0.682000080568081
ENSG00000007866	0.256753703583405	0.501012771661059
ENSG00000267374	0.0199001489468845	0.953473293900207
ENSG00000103248	-0.154046201431753	0.614349132798136
ENSG00000130348	0.0702514929054959	0.590540304480236
ENSG00000180182	0.294096575932275	0.470346970219379
ENSG00000109920	-0.227909878301663	0.470346970219379
ENSG00000234608	-0.123157532523129	0.671234750929087
ENSG00000162390	0.0363639058798868	0.941857556956483
ENSG00000007968	-0.0553726885174734	0.945074594577722
ENSG00000282899	-0.0553995055434141	0.945074594577722
ENSG00000149016	-0.150515132071812	0.558915599137621
ENSG00000083807	-0.0560073031635277	0.873740193414723
ENSG00000143819	0.213173575187329	0.739374815711288
ENSG00000013563	0.168465523761694	0.719335782127439
ENSG00000135617	0.0610142594431663	0.871961369896271
ENSG00000090530	0.558361483067534	0.573530706363898
ENSG00000163714	0.0999036142262783	0.480542939015949
ENSG00000128294	0.19965354175821	0.607229536638973
ENSG00000281230	-0.113194010267463	0.932969514837976
ENSG00000184924	-0.0581944951887168	0.836002246539298
ENSG00000066027	0.259437014964824	0.70412959984939
ENSG00000082497	-0.112555174003312	0.933415306851456
ENSG00000183628	0.037094016863493	0.909625864030365
ENSG00000138685	-0.237319211132218	0.506232253459714
ENSG00000183688	-0.112437700909033	0.782894694449457
ENSG00000231945	0.224737890628474	0.496471610113518
ENSG00000164211	0.253514852989613	0.473119517552207
ENSG00000147133	0.302370409239095	0.474328473542119
ENSG00000144028	0.0903317997928038	0.513554282087452
ENSG00000183309	-0.116985626468279	0.721857096040583
ENSG00000160867	0.0843382526960349	0.911636796348532
ENSG00000166987	-0.237377643678619	0.487173821252795
ENSG00000132321	-0.00193823082079296	0.998508990784208
ENSG00000198554	0.211663604252488	0.480796721336867
ENSG00000135870	-0.160767087917071	0.490212609021809
ENSG00000165660	-0.0770210308306611	0.586551481611501
ENSG00000224287	-0.00494174549970591	0.990773448761781
ENSG00000013016	0.151035918677219	0.65931701777762
ENSG00000112559	0.650446970911826	0.511848995661981
ENSG00000117625	-0.159968560980685	0.489081879998931
ENSG00000154957	-0.0563696372488568	0.872995288128233
ENSG00000251192	0.0163154853949233	0.96384633707983
ENSG00000162745	-0.0556434023154902	0.932008640458796
ENSG00000116117	0.186508006675934	0.632732272280536
ENSG00000100625	0.190517775064467	0.608033738744998
ENSG00000184557	-0.37456283363131	0.560093720800168
ENSG00000231160	0.0417646338951647	0.951535829053726
ENSG00000132436	0.15061489251676	0.539608152390399
ENSG00000104228	0.103316796142007	0.623873500401867
ENSG00000227761	0.150344904559835	0.640257487863197
ENSG00000105048	-0.204547592803103	0.784475807570665
ENSG00000119185	0.193526630249602	0.524040613502801
ENSG00000159128	0.0337470462215651	0.913258454499114
ENSG00000185621	-0.265226302711471	0.558629740279393
ENSG00000151773	0.0029012843206827	0.99714952153002
ENSG00000175582	0.102551337662208	0.47462183866016
ENSG00000109762	0.196018018735136	0.696757767956891
ENSG00000198954	-0.120099806334	0.505671051179895
ENSG00000167182	0.0803593058189941	0.591731997225695
ENSG00000072958	-0.0924616061797476	0.47708768579083
ENSG00000103343	-0.0525400181752385	0.821652622480554
ENSG00000283050	-0.0497982872612395	0.906988033737521
ENSG00000112874	-0.271910084239166	0.571153973513054
ENSG00000179295	0.114916057562116	0.47887763025738
ENSG00000263160	-0.120361972390623	0.663142272243648
ENSG00000080603	0.151218848572158	0.476404912376674
ENSG00000151693	-0.166755758435097	0.475962745298761
ENSG00000142188	-0.1200898588631	0.664033374894118
ENSG00000198756	-0.319314058736953	0.511081844163993
ENSG00000165322	-0.114573807134932	0.493715990419428
ENSG00000095596	0.0731529216616382	0.949285311082916
ENSG00000102226	-0.201875869459834	0.487548241825769
ENSG00000203705	-0.162148263209506	0.742603271184566
ENSG00000197006	-0.0886562702607102	0.479489648737092
ENSG00000167536	-0.089258174723876	0.725348989811506
ENSG00000172379	-0.431839302909129	0.47728800621904
ENSG00000088179	-0.127147587443521	0.514167015787397
ENSG00000025800	-0.106600467893189	0.477033733221643
ENSG00000168386	-0.093604403575844	0.885431388297428
ENSG00000065060	-0.207896154027316	0.487557526076765
ENSG00000198680	0.0234408048214065	0.968992760357194
ENSG00000101544	-0.129735534489513	0.479520107451487
ENSG00000138035	0.092970468471045	0.519626638208316
ENSG00000079435	-0.0132444523394491	0.97312366986471
ENSG00000215154	0.0168510530993167	0.95231224590561
ENSG00000167562	0.0376485395678255	0.873635057788745
ENSG00000164484	-0.390523102163508	0.586405546933501
ENSG00000167671	0.134823898330234	0.510986155843095
ENSG00000182108	0.122357862917792	0.686822153423221
ENSG00000101350	0.138675443352741	0.483855933861857
ENSG00000174574	0.171213549655255	0.479468711704012
ENSG00000140682	0.159321615593433	0.858542005820889
ENSG00000064763	0.00768964573880554	0.98716841144599
ENSG00000100316	0.192316736981128	0.573745078851595
ENSG00000011114	0.116997943452396	0.55911280397995
ENSG00000154743	-0.0968108158678269	0.692555346586961
ENSG00000184508	0.00060853553669139	0.99846587787236
ENSG00000186635	-0.379221292048227	0.490102042721895
ENSG00000153767	0.111318885052885	0.560726815468679
ENSG00000188603	0.145640660055866	0.609316300570984
ENSG00000185869	-0.0425868747756466	0.867245551030181
ENSG00000134419	0.305096914823183	0.511161955392173
ENSG00000134717	-0.222221828291851	0.479252393287925
ENSG00000128609	-0.152581979386555	0.484804219210732
ENSG00000277222	0.116653589430099	0.560093720800168
ENSG00000185917	0.0928744497482658	0.59267565725707
ENSG00000260807	0.163390190212605	0.766178067149866
ENSG00000124313	0.118639508504952	0.866483206089484
ENSG00000141519	-0.262681959811668	0.585732105760072
ENSG00000164758	0.060606923672587	0.862550582824283
ENSG00000178694	-0.059490790193252	0.822689352912734
ENSG00000169218	-0.362234510168298	0.590939695281647
ENSG00000141337	0.0827593051249702	0.935633816529678
ENSG00000187801	0.0242462203099137	0.945830116463806
ENSG00000204519	-0.068155384603511	0.600998840124999
ENSG00000141002	-0.209609295744363	0.480542939015949
ENSG00000188211	-0.210129417693075	0.86430193202047
ENSG00000140326	0.0829620240080679	0.547935381156149
ENSG00000047579	0.11417113772441	0.762179952703205
ENSG00000130517	-0.15512678708107	0.526776293098459
ENSG00000078967	0.049110725774674	0.82871137682819
ENSG00000128512	-0.251170046610023	0.53225294684773
ENSG00000167703	0.137818896333302	0.880524051292407
ENSG00000091073	0.0417513615489462	0.885471062105885
ENSG00000076650	-0.0628013699154403	0.709705661532923
