Gene Symbol	logFC	adj p-value
ENSG00000166483	1.41688602998774	0.0142318496529939
ENSG00000187514	0.607862998249469	0.00514374936002724
ENSG00000178719	1.70763500947332	0.0140516559012969
ENSG00000090104	2.52398868741723	0.0143835561350136
ENSG00000105202	1.3673526881061	0.0142318496529939
ENSG00000280548	1.36731979619623	0.0142318496529939
ENSG00000175324	-2.4007721167941	0.0144964873806316
ENSG00000130826	1.42522942969717	0.0142318496529939
ENSG00000168924	-1.1377176045477	0.0142753551106234
ENSG00000176597	-1.7156753869131	0.0145165108822135
ENSG00000074755	-1.24391111000251	0.0132272358077039
ENSG00000100979	1.99436292647432	0.0147734337627144
ENSG00000101311	1.31064076159344	0.012750309842152
ENSG00000163170	-2.14557778699832	0.0150481145348042
ENSG00000178127	-1.16798595247141	0.0150481145348042
ENSG00000118705	0.627135315463678	0.0109796824866443
ENSG00000188643	-1.85289792505417	0.0147734337627144
ENSG00000107937	1.71567411205386	0.0153177873569293
ENSG00000100994	-1.17684221803438	0.012750309842152
ENSG00000213928	1.4374273974999	0.0150850054729063
ENSG00000111335	2.10362778349143	0.015608631588975
ENSG00000117984	-0.839472999666109	0.00939352604437533
ENSG00000232164	1.57176481879285	0.0158475442002567
ENSG00000142156	1.59063651609864	0.0132272358077039
ENSG00000121957	1.99556456593744	0.0153729922429756
ENSG00000130529	-1.42619307486663	0.0143336840586261
ENSG00000073350	-1.0495415479758	0.0126149449786961
ENSG00000014641	-0.840050494026127	0.0143835561350136
ENSG00000088986	-0.467754252328505	0.01294620290754
ENSG00000110651	1.33388314300925	0.0143835561350136
ENSG00000138363	1.46914273798082	0.015608631588975
ENSG00000110958	0.651123615042422	0.0123120900725729
ENSG00000089876	-1.73221177407743	0.0164015181968146
ENSG00000138074	1.5020150843177	0.0164290564822455
ENSG00000166913	0.53811009136441	0.0107232442377581
ENSG00000278535	-2.20314658202666	0.0168009154217454
ENSG00000105357	-0.942409997912396	0.0110030571540673
ENSG00000170915	-1.27880703627101	0.0159047374993038
ENSG00000139629	1.55589500626676	0.0172470521783964
ENSG00000150687	1.34338221895983	0.0159022733728557
ENSG00000157404	-2.02079499173508	0.0174168392650118
ENSG00000136100	-1.62037414531666	0.0173512170683787
ENSG00000157350	1.31444253435305	0.0174839589750227
ENSG00000232774	1.18710998949395	0.0177936020954203
ENSG00000117305	-1.97812952195394	0.0183858926019644
ENSG00000107223	-0.82925618504091	0.0164736257022882
ENSG00000111670	-1.53717688269511	0.0180260949325048
ENSG00000008394	-1.09608590212082	0.0164736257022882
ENSG00000171428	-2.3871323186664	0.0192082645492027
ENSG00000099246	-1.74818906853369	0.0188303958637148
ENSG00000178537	-2.39502018557272	0.0192940776186305
ENSG00000151914	-1.2065037730586	0.0157146462356589
ENSG00000153130	-2.05002593809327	0.019526893197426
ENSG00000212907	-0.691368961826593	0.00553211437444491
ENSG00000133703	-1.92194984313322	0.0193194581631845
ENSG00000151247	-1.39876389112431	0.0188303958637148
ENSG00000002834	-0.60387262547978	0.0134634350776133
ENSG00000138029	-1.11146339835253	0.0173514309230898
ENSG00000140694	1.57740445021581	0.0197045374074659
ENSG00000274829	1.57736579433248	0.0197045374074659
ENSG00000148187	-2.16359269928204	0.0198934616122368
ENSG00000101444	1.54107719230359	0.0170321053893834
ENSG00000213639	-0.767407067439645	0.0140516559012969
ENSG00000135074	1.85772686703713	0.0198678313778853
ENSG00000198380	-0.861577659016404	0.0150481145348042
ENSG00000139579	1.53922648682185	0.0200694185627092
ENSG00000165527	-0.639869873629572	0.0162357947549263
ENSG00000103335	1.45174195244251	0.0187689718816113
ENSG00000102898	0.778068761001487	0.0191587097681463
ENSG00000139324	-2.13058337990621	0.0205901426032469
ENSG00000161920	-2.01688909127748	0.0206035233848369
ENSG00000154760	-1.61253010505385	0.0206035233848369
ENSG00000119013	-1.22451746858386	0.0205901426032469
ENSG00000129566	-1.66218767322557	0.0204345462761502
ENSG00000131174	-0.713351420199839	0.0170321053893834
ENSG00000115993	-1.80842091380311	0.0207085862764251
ENSG00000134287	-1.08779625876725	0.0178865326201958
ENSG00000149948	1.3747308055069	0.0213523911544909
ENSG00000147010	-1.2485182247071	0.0206035233848369
ENSG00000154175	-1.82681755456778	0.0216490639858675
ENSG00000184012	-1.50210090872665	0.0182845595678625
ENSG00000060762	-1.66867298537346	0.0219104885907273
ENSG00000149131	1.79455175476363	0.0212268219774509
ENSG00000180957	1.17179059645371	0.0210667431572742
ENSG00000163041	-0.387954251674496	0.0129141615443909
ENSG00000108298	0.351569520987767	0.0110794874872279
ENSG00000148483	-2.02492067440946	0.0224209386131987
ENSG00000104325	-1.38609207635672	0.0224209386131987
ENSG00000099812	-1.28392687373017	0.0176105390610368
ENSG00000168386	1.82498989824075	0.0227133877325564
ENSG00000108846	-1.08489757409871	0.0153441754601991
ENSG00000246273	1.83656336670873	0.0229478401686922
ENSG00000168434	-2.07705528386948	0.0230394124752023
ENSG00000129534	1.42080113236113	0.0229478401686922
ENSG00000163412	-2.06796401535222	0.0230394124752023
ENSG00000105058	-1.40578107983119	0.0231737012379501
ENSG00000114346	1.54550378597454	0.0229478401686922
ENSG00000176871	-1.14789276847368	0.023136693141083
ENSG00000197157	0.83953145259988	0.0202883362111796
ENSG00000156482	0.54457930338273	0.0127929018588961
ENSG00000104154	-1.85829571076717	0.0243411844030387
ENSG00000131771	-1.88025367520641	0.0185531927835237
ENSG00000136603	1.2019944739344	0.0227959418803875
ENSG00000103769	-1.62643684029022	0.0214930006878994
ENSG00000143390	1.57881990470727	0.0237828464035429
ENSG00000187735	1.30087036865016	0.0220207109695239
ENSG00000137936	-1.8074430922165	0.024872200960489
ENSG00000156052	-1.54379355705005	0.0237835819852088
ENSG00000131100	-1.51254341913175	0.024872200960489
ENSG00000144560	1.46700792086784	0.0232430045922347
ENSG00000148429	1.08638136132442	0.024872200960489
ENSG00000073737	-2.76090994552038	0.0252753545564123
ENSG00000158201	-2.06283775340117	0.024962967387485
ENSG00000129235	-1.85397602221658	0.0255664040432885
ENSG00000136811	1.28073038025958	0.0254299607927635
ENSG00000213024	1.60865691195961	0.0244730278137337
ENSG00000124333	-2.02853935333741	0.0259599586069686
ENSG00000101294	1.04059725700156	0.0232166462327128
ENSG00000175792	1.69292380735729	0.025979497526501
ENSG00000113161	-1.37633370170028	0.0249399220784167
ENSG00000138744	-1.59606812842539	0.0261095740307767
ENSG00000271122	1.69618111810097	0.0265343489955363
ENSG00000148120	1.39057770652315	0.0263566096090302
ENSG00000176153	1.58995177515881	0.0180260949325048
ENSG00000173821	0.751924242039796	0.0214930006878994
ENSG00000116489	-0.437414711787187	0.0205028951021707
ENSG00000072210	-1.18127577305262	0.0261269174663468
ENSG00000095110	-1.77499549741832	0.0255082622583418
ENSG00000116406	-1.06193876379764	0.025979497526501
ENSG00000184009	-0.418423344211638	0.0068906163675206
ENSG00000008086	1.25142671612497	0.0283986660290922
ENSG00000122565	0.828518708558196	0.0254509753126317
ENSG00000170291	-2.24690091374571	0.0287260303085779
ENSG00000049130	-2.12818757889242	0.0287343703775572
ENSG00000128585	1.48569928254212	0.0274477306758416
ENSG00000197930	0.694282450987794	0.0262835332212158
ENSG00000170144	0.690588703720955	0.0196675779218254
ENSG00000198961	-1.29258773664635	0.0283516212000287
ENSG00000132386	1.86298853445726	0.028847816483891
ENSG00000103591	-2.01750313412007	0.0304023089714061
ENSG00000138193	-1.10147748988237	0.0283582394128816
ENSG00000114902	-0.7459738448211	0.0249008754777595
ENSG00000168003	1.23333636133058	0.0288385938830716
ENSG00000197563	-2.06375028215009	0.0317474458368233
ENSG00000275397	-2.0516505978956	0.0317474458368233
ENSG00000172318	-2.03959939808925	0.0320247003557737
ENSG00000175482	-1.2994155707106	0.0317259104309384
ENSG00000277147	1.81522137193112	0.0321017973357908
ENSG00000176142	-2.23466655776986	0.0322176197362756
ENSG00000005059	1.78266276108617	0.0322176197362756
ENSG00000138942	-2.11019775587512	0.0324597582336382
ENSG00000196850	-1.8056037209396	0.0321638130383072
ENSG00000154274	-1.97898863028294	0.0325953228088009
ENSG00000237289	-1.62165499632625	0.0291368529082053
ENSG00000074370	-1.49788849264633	0.0264205549745044
ENSG00000178695	-1.99218120743179	0.0320247003557737
ENSG00000011007	-1.96215700534823	0.0329001776030298
ENSG00000139668	1.35812751961937	0.0332242209757346
ENSG00000141101	1.87709613769161	0.0325953228088009
ENSG00000124766	0.925371198733752	0.0317474458368233
ENSG00000049759	-1.22787442240627	0.0311771528267455
ENSG00000163956	-1.82512045775729	0.0336097813102581
ENSG00000126261	1.39561452034996	0.0325092899315828
ENSG00000167468	0.912134053236059	0.0320247003557737
ENSG00000135655	-1.52568816327843	0.0341654862268833
ENSG00000137364	-1.48991233801932	0.0337809467339651
ENSG00000080189	1.54323971016959	0.0327031478440878
ENSG00000138071	-0.637651567997551	0.0247240791420294
ENSG00000270629	-2.39582141332062	0.0346495101763249
ENSG00000100342	1.67660965088938	0.0334260207333315
ENSG00000188825	1.34282549368657	0.0347224239133772
ENSG00000142168	-0.6697486788188	0.0293049801916071
ENSG00000052802	-1.6135059633274	0.0345176087690328
ENSG00000198843	-1.0926428718102	0.0306619402460149
ENSG00000260916	-1.20112914937289	0.0348778030538932
ENSG00000170296	-0.79242549181471	0.0283582394128816
ENSG00000160191	-2.27057667447611	0.0353958049959561
ENSG00000105193	0.634807224298543	0.0202883362111796
ENSG00000119203	1.79324233221096	0.0345176087690328
ENSG00000102882	-1.65095696463745	0.0336097813102581
ENSG00000124222	1.28368531657001	0.0298565753458528
ENSG00000144354	1.68023780443159	0.0331384966426102
ENSG00000131781	-1.95193540794981	0.0360050737736374
ENSG00000104131	1.06923502809799	0.0348778030538932
ENSG00000158109	-1.73106629304255	0.0357513740005693
ENSG00000167315	-1.38745659321384	0.0302671225918822
ENSG00000196139	-2.1190637843623	0.0364397139440255
ENSG00000131495	-0.743945623331454	0.0369202781178583
ENSG00000069956	-1.51353460169222	0.0357513740005693
ENSG00000086062	-0.741777859662345	0.0295978952318574
ENSG00000145685	-1.51361037207552	0.036254490943953
ENSG00000138750	1.67032660684375	0.0361773623496898
ENSG00000137154	0.359764336435443	0.012090109165618
ENSG00000182326	1.25043874352596	0.0306762572564108
ENSG00000131069	-1.32908085728321	0.0300369300279736
ENSG00000085117	1.89812905940827	0.036254490943953
ENSG00000023041	-1.75268797240644	0.0375599758344895
ENSG00000141556	1.38716847486725	0.0368082901025102
ENSG00000143815	0.984811279689607	0.0331384966426102
ENSG00000107796	1.14554827337429	0.0319750391688291
ENSG00000143933	-0.457579179637883	0.0173671601305496
ENSG00000102580	-0.99745239828866	0.0348955268120914
ENSG00000011426	1.60392626619788	0.038459833605512
ENSG00000115828	1.822251714301	0.0398321221456176
ENSG00000091483	-1.88586847786017	0.0392849647619639
ENSG00000100528	-1.90039163082259	0.0406781228056155
ENSG00000123240	-0.963307977676973	0.0388844563815615
ENSG00000091651	1.71732647499051	0.040896674291888
ENSG00000132434	-2.15128266429836	0.0412255125527664
ENSG00000169926	-2.14582232873435	0.0410045194251218
ENSG00000116962	1.5512864558519	0.0388371358494552
ENSG00000084754	-0.933477383994346	0.0305898812167778
ENSG00000136048	1.43058273878893	0.0413070489495034
ENSG00000082397	-1.91832475529063	0.0413070489495034
ENSG00000197746	-0.557978954277925	0.0180260949325048
ENSG00000178741	-0.835109249345829	0.0341654862268833
ENSG00000120885	-1.79737138658749	0.0395955549595954
ENSG00000157379	-2.01202051558556	0.0421290408975369
ENSG00000065618	-1.5169004446182	0.0335039353494615
ENSG00000065150	1.16238384568194	0.036254490943953
ENSG00000090020	-1.79715375506283	0.0413736247751353
ENSG00000124145	0.726489819595076	0.0341654862268833
ENSG00000177707	-1.6616943749144	0.0420137335414072
ENSG00000164171	1.50913092021106	0.0408250070872342
ENSG00000166391	-2.36951652678622	0.0419607910864768
ENSG00000079819	1.20067253514966	0.0346495101763249
ENSG00000182534	1.44556701757541	0.0425306540799909
ENSG00000141349	1.39101055884638	0.0422307181466632
ENSG00000261052	-1.86770593932934	0.0436466421702011
ENSG00000120063	-1.4364354544956	0.0411787277353029
ENSG00000173039	1.29360238771505	0.0408250070872342
ENSG00000167775	1.55490588088855	0.0420137335414072
ENSG00000071073	-1.57061332307459	0.0420137335414072
ENSG00000281013	-2.15128606066398	0.0442894747524534
ENSG00000204178	-1.94960725031153	0.0440197177623762
ENSG00000010438	-1.29109731629347	0.0436466421702011
ENSG00000023287	1.21823423246843	0.0428194178408529
ENSG00000123353	-1.26110669174799	0.0442936127537379
ENSG00000251562	-0.898629872636822	0.0120080912418193
ENSG00000169604	1.48866740790483	0.0437688924835666
ENSG00000078124	-1.91019385590039	0.0449021719902618
ENSG00000196313	1.36846526983034	0.0406781228056155
ENSG00000196352	1.1896352285503	0.0418423738272949
ENSG00000180228	1.75643023899485	0.0436466421702011
ENSG00000227804	1.53574540145659	0.0451845462530384
ENSG00000238104	1.53574400809203	0.0451845462530384
ENSG00000230995	1.53573571210143	0.0451845462530384
ENSG00000204569	1.53926502610952	0.0451845462530384
ENSG00000235291	1.53925465799398	0.0451845462530384
ENSG00000231737	1.53924259410094	0.0451845462530384
ENSG00000115866	0.936491558034587	0.0436466421702011
ENSG00000141076	1.70226554601618	0.0451953403014625
ENSG00000204397	-2.02517217662394	0.046000122419723
ENSG00000111424	-1.37067543708213	0.0413070489495034
ENSG00000111775	-0.629560285907278	0.0305898812167778
ENSG00000090402	-2.04114095531096	0.0449021719902618
ENSG00000138867	-1.57506316877909	0.045101011181714
ENSG00000170417	1.3258692942953	0.0462019324945569
ENSG00000159399	-1.10249601565624	0.037141618081685
ENSG00000143420	-1.10765326173661	0.0436466421702011
ENSG00000088247	1.02485331261655	0.0409991196307481
ENSG00000102554	-0.818751593094439	0.0259599586069686
ENSG00000131381	1.40714181918415	0.0455411994081105
ENSG00000101966	-0.893592346429365	0.0459831019847111
ENSG00000080815	-1.10910512695646	0.0440197177623762
ENSG00000166347	-1.43304270210122	0.0436466421702011
ENSG00000104369	1.6786743222232	0.0472456708104565
ENSG00000168461	1.55054744263207	0.0472456708104565
ENSG00000117155	1.67668516433558	0.0472456708104565
ENSG00000101365	-1.6504763201533	0.0474178169827627
ENSG00000166226	0.613817573739931	0.0419607910864768
ENSG00000168778	0.873019285660287	0.0480905045571647
ENSG00000144642	-1.34447944722782	0.0485704470139855
ENSG00000116455	1.84331975764991	0.0471171815123643
ENSG00000073060	1.43273670466469	0.046000122419723
ENSG00000130150	1.64137085164384	0.0477554493974281
ENSG00000164941	1.42837942090614	0.0456992390458743
ENSG00000163050	1.59209784252686	0.0455411994081105
ENSG00000112763	-1.95223363684095	0.0492695899980278
ENSG00000166822	-1.30727097084539	0.0492220957907099
ENSG00000153029	1.30300305528657	0.0491397804114274
ENSG00000104517	1.05409976765004	0.0436466421702011
ENSG00000094804	1.90833678412847	0.048977078363855
ENSG00000103196	1.61034441410357	0.0491194560870681
ENSG00000241553	-0.642497813840905	0.0434123319769203
ENSG00000176340	-0.661200536407223	0.0420137335414072
ENSG00000205336	1.06611397039264	0.0451953403014625
ENSG00000180861	-2.04381137854129	0.0492632682610932
ENSG00000186687	-1.38075157507981	0.050731824301627
ENSG00000117724	1.43172887318826	0.0482094872610086
ENSG00000166295	-1.50847967332637	0.0492220957907099
ENSG00000109787	-0.855794237855406	0.0420137335414072
ENSG00000125885	1.32325239541462	0.0501391261284267
ENSG00000085063	-1.25737484475727	0.0406781228056155
ENSG00000168653	-0.571487125190479	0.046000122419723
ENSG00000054277	-1.65939280331228	0.0507670192085818
ENSG00000122778	1.63781521137518	0.0509108358330877
ENSG00000153944	1.19466790099346	0.0474238556933069
ENSG00000125952	-1.14118426936827	0.0493606734748008
ENSG00000107020	-1.7173204544751	0.0520420872871551
ENSG00000164161	-1.75431303310413	0.0520420872871551
ENSG00000105518	1.69475414439498	0.0501581730621811
ENSG00000135932	-1.10336273804651	0.0466920388543516
ENSG00000121864	1.33244790172662	0.0513152622729086
ENSG00000116667	-1.84166869851488	0.0505734746460762
ENSG00000127314	-0.88148363476063	0.0472456708104565
ENSG00000176087	-1.70217148027819	0.0517787098662348
ENSG00000117395	1.21117804727532	0.0514314948874593
ENSG00000149639	1.34077801298234	0.0519050406185711
ENSG00000111110	1.871504703466	0.0527284126335942
ENSG00000089127	-1.30935585769757	0.0491194560870681
ENSG00000143248	1.81043964809514	0.0513070049915614
ENSG00000185721	-2.02817060888189	0.0537682459907533
ENSG00000213699	0.989651158688445	0.0520420872871551
ENSG00000134049	-2.03349569939115	0.0541080299923734
ENSG00000137500	-1.13673754410286	0.0541080299923734
ENSG00000137634	-2.26878917972687	0.0513070049915614
ENSG00000033170	1.40177271776582	0.0521286596727365
ENSG00000148153	-1.24836810711116	0.0549930922995249
ENSG00000135334	1.68629932664356	0.0531215448879798
ENSG00000117620	-1.25936342696467	0.0492632682610932
ENSG00000122378	-1.47004544955351	0.0531215448879798
ENSG00000112378	0.767430366736483	0.0389503339331282
ENSG00000166012	1.09087071538523	0.0511118560471225
ENSG00000072864	1.42299039870325	0.0551847311481909
ENSG00000176834	-1.00507026377629	0.0539427073730062
ENSG00000105983	1.24732170920399	0.0539213279300711
ENSG00000188373	-2.08264979363731	0.0524907873349363
ENSG00000085563	-1.7946700994219	0.0549788930204474
ENSG00000130723	1.11741559637908	0.0484296691925729
