Gene Symbol	logFC	adj p-value
ENSG00000126106	-0.573309888624508	0.00392961480174265
ENSG00000186019	0.836869023247638	0.0043758984776884
ENSG00000179604	0.629430210115591	0.00317577788586014
ENSG00000107679	0.587823441913615	0.00332425993878657
ENSG00000105401	0.347340321656947	0.00294459466847315
ENSG00000103111	-0.383551221557468	0.0031619380620739
ENSG00000196781	-0.427426178468924	0.00327164113864196
ENSG00000008277	-0.856147296331713	0.00417982420189336
ENSG00000227460	1.2754079682142	0.00457575915951052
ENSG00000130962	0.786358965087645	0.0035977996017405
ENSG00000050344	1.38437578716689	0.00317429417036837
ENSG00000058729	0.465068092377653	0.00348217187318521
ENSG00000171604	-0.656637477040506	0.00308573290718314
ENSG00000227195	1.52111503812733	0.00457950387347841
ENSG00000154914	-0.87988529243339	0.00452579490857756
ENSG00000145979	-0.413779319187918	0.00354633037364623
ENSG00000178662	-1.18269554711993	0.00430871827643057
ENSG00000182134	-0.582904380300872	0.00429421826787499
ENSG00000154845	-0.384254927485821	0.00301088181303912
ENSG00000136897	0.537908528192677	0.00348217187318521
ENSG00000196531	0.356335957714906	0.00295346387763123
ENSG00000128951	-0.748115152837085	0.00319577606016569
ENSG00000136111	0.467733755089421	0.00348217187318521
ENSG00000198732	1.28093934257932	0.00473245809346926
ENSG00000153531	-0.786580196822892	0.00457575915951052
ENSG00000135655	0.738627659582701	0.00331646333036908
ENSG00000004864	-0.430641192622859	0.00344122502658287
ENSG00000116514	-0.606624799960103	0.00366634037793428
ENSG00000060339	0.400086457716083	0.00315040409147643
ENSG00000133789	-0.465017655784241	0.00316154510367242
ENSG00000173020	-0.418697479350422	0.00322355702808822
ENSG00000180884	1.09437754560286	0.0047771857001953
ENSG00000237515	-1.65902273709575	0.00368444836361116
ENSG00000171004	0.69553367600712	0.00428258436321406
ENSG00000104447	-0.479176241493162	0.00332609093035186
ENSG00000133858	0.567327655533087	0.00330068139594703
ENSG00000059728	0.732194468658571	0.00412605136144503
ENSG00000273850	-0.7723886189758	0.00418629667804095
ENSG00000069020	0.439914398443904	0.00337366656427365
ENSG00000165312	-0.60622190857828	0.00477841013208464
ENSG00000185559	-1.09074180947533	0.0041687959435306
ENSG00000149541	0.329834767523465	0.00331835521124304
ENSG00000186472	-0.897071731424991	0.00446054968899025
ENSG00000084636	-1.29971016677051	0.00335876176152716
ENSG00000137700	-0.703907817871402	0.00401096020417641
ENSG00000047579	-0.420871051121916	0.00416762270205786
ENSG00000172765	-0.4798990128295	0.00356943271417287
ENSG00000232312	-0.730239756623547	0.00468071442491866
ENSG00000155158	-0.734102110150189	0.00389109275600792
ENSG00000114861	-0.446421440440604	0.00346695622431435
ENSG00000048392	0.94453657885301	0.00330888883810086
ENSG00000123444	-0.458824566582886	0.0035781941820764
ENSG00000198763	0.405921307319271	0.0031288616554537
ENSG00000172046	-0.313270220570809	0.00335601857924074
ENSG00000172965	-0.372167768397519	0.00340434952252058
ENSG00000196353	-0.958338284176062	0.00461802370967153
ENSG00000213341	0.615551072040932	0.0035977996017405
ENSG00000133121	0.401492280778786	0.00348217187318521
ENSG00000129103	-0.396866146555766	0.00323506753558585
ENSG00000166224	-0.395455817220778	0.00323952294251267
ENSG00000198015	0.504867654873592	0.00340992607810988
ENSG00000115539	0.358098329499154	0.00364407172769263
ENSG00000129235	0.375849142866252	0.00347327123067978
ENSG00000167615	0.717751694988468	0.00348217187318521
ENSG00000109861	0.50009876739591	0.0032712083433046
ENSG00000121310	-0.831190658449486	0.00417701864138042
ENSG00000153044	-1.06590543709129	0.00401404642045283
ENSG00000182916	0.42357946805009	0.00382507695446747
ENSG00000182552	0.46670228021997	0.00355466424350171
ENSG00000171574	-0.433335195663189	0.00438692899209362
ENSG00000275723	0.650109263671234	0.00433837171501499
ENSG00000109736	0.417639138769723	0.00346323682211213
ENSG00000141337	0.672600866153145	0.00461802370967153
ENSG00000179862	0.677083138097548	0.00427370963065425
ENSG00000158158	-0.511286432216363	0.00427370963065425
ENSG00000168066	-0.313560010585245	0.00329171845824486
ENSG00000214753	-0.431884964706127	0.00331835521124304
ENSG00000171928	0.860363975227127	0.00366634037793428
ENSG00000075142	-0.374029684151795	0.00332024355234078
ENSG00000196369	-0.537633849450562	0.00356602540614678
ENSG00000173821	-0.389592752658073	0.00334365506890998
ENSG00000089060	-0.520358345452011	0.00433730506381457
ENSG00000235657	-0.868721811194537	0.00348217187318521
ENSG00000081760	-0.479009119934282	0.00354633037364623
ENSG00000204463	0.701889563557411	0.00352587806913391
ENSG00000229809	-0.57774381091957	0.00476477108915932
ENSG00000138668	-0.565299934980903	0.00331575607391407
ENSG00000105321	-0.713735691048596	0.003982410595844
ENSG00000236609	-0.526195953945707	0.00394881962738674
ENSG00000121236	0.646997319198276	0.00428620045767098
ENSG00000166165	-0.552163263026544	0.0034075845766156
ENSG00000196449	0.426941414524878	0.00391561923074133
ENSG00000121769	-1.48446957959428	0.00471126151512819
ENSG00000243749	-0.500582902480727	0.0046074109637436
ENSG00000116977	0.394681022472262	0.00373661269997313
ENSG00000134504	0.408397176739508	0.00417570227048553
ENSG00000021826	0.718507628171763	0.0048139413114153
ENSG00000164938	0.506265352220395	0.00351156922494847
ENSG00000100505	-0.927484656462811	0.00473372676861434
ENSG00000171793	0.448724843402134	0.00349521912308053
ENSG00000138434	0.721750419969654	0.00340156438244052
ENSG00000131238	-0.335924600766734	0.00348217187318521
ENSG00000176974	-1.05757109943637	0.0040967157308153
ENSG00000071794	0.4431902749066	0.00363772816639728
ENSG00000139278	0.856987860251268	0.00336282459183276
ENSG00000086061	0.40331480805053	0.00340467813926659
ENSG00000113070	1.27718347979939	0.00407265624428654
ENSG00000249915	0.333741960396097	0.00356602540614678
ENSG00000156050	-0.566838674680428	0.00457950387347841
ENSG00000182224	0.415716725601415	0.00409645931505089
ENSG00000255112	0.304565205457111	0.00367010479740132
ENSG00000170412	1.95805750465723	0.00538288544605696
ENSG00000228623	0.873118910311566	0.00546718846967231
ENSG00000077232	0.691008015643162	0.00348217187318521
ENSG00000198931	0.403572206534474	0.00358571273825951
ENSG00000177706	-0.481559196963077	0.0034257618518143
ENSG00000118961	0.434510073149915	0.00412245651954749
ENSG00000240857	0.483995519272127	0.00436614432684468
ENSG00000087053	-0.445041558375393	0.0035977996017405
ENSG00000144645	-0.570850003253382	0.00371093419261156
ENSG00000179933	0.318705201838553	0.00365917250992683
ENSG00000282947	-0.399812154372999	0.00349947571909679
ENSG00000166689	-0.755343965006458	0.00436275419125529
ENSG00000154734	1.25134071258582	0.00429421826787499
ENSG00000104824	-0.399761364983541	0.0035261708650876
ENSG00000144674	0.596260689161933	0.0036311649992843
ENSG00000155099	0.419248530564348	0.00420487648036423
ENSG00000105647	0.501043709345924	0.00353281360841698
ENSG00000132467	0.389649110784845	0.00388068231652307
ENSG00000215256	-0.55665346913367	0.00449259566969456
ENSG00000124786	0.478293908070244	0.0040967157308153
ENSG00000073464	0.534617305175209	0.0046469969914755
ENSG00000227051	-0.535711217415891	0.00382507695446747
ENSG00000164332	0.53234041451495	0.00388068231652307
ENSG00000158062	-0.616196983876858	0.00470794204666741
ENSG00000011422	0.652674578381444	0.00367269866805197
ENSG00000274276	1.47211749532365	0.00453630650596745
ENSG00000169184	-0.53944234313847	0.00366088555682891
ENSG00000130589	-0.522167790754823	0.00392033662125224
ENSG00000165060	0.574463730863428	0.00462796073666397
ENSG00000011143	-0.561149081070674	0.00457575915951052
ENSG00000182272	0.487907987034958	0.00398311090148205
ENSG00000019582	-0.638470641030713	0.00379071370127472
ENSG00000118495	0.551045500800491	0.00412222969698518
ENSG00000205181	-1.04744350594657	0.00529027309280157
ENSG00000147889	0.501934202557648	0.00370866506656673
ENSG00000185019	-0.536289866320462	0.00478475498450547
ENSG00000128581	-0.382298585769022	0.00417399188919726
ENSG00000177030	0.41461646650835	0.00398311090148205
ENSG00000178531	0.82727981125997	0.00405908790885908
ENSG00000130164	-1.08963934216684	0.00363695849217322
ENSG00000091140	0.488793653111688	0.00374462099365028
ENSG00000100889	-2.69401557581488	0.00477193255567013
ENSG00000183671	0.80032833874258	0.00540764283835732
ENSG00000283448	0.80032833874258	0.00540764283835732
ENSG00000178913	0.30955184051926	0.00367381251427963
ENSG00000173559	0.818662213541409	0.0039045390074326
ENSG00000131381	-0.318745741178835	0.00399892367291477
ENSG00000197355	-0.613635938709388	0.00442166560739215
ENSG00000109819	-1.25830548296986	0.00529027309280157
ENSG00000137193	-0.951971975603052	0.00417399188919726
ENSG00000261609	-1.06057043199548	0.00449071593963293
ENSG00000113460	0.47780994121433	0.00427370963065425
ENSG00000198804	0.482798583272165	0.00366088555682891
ENSG00000277147	-0.974359156838134	0.00542574211316291
ENSG00000058262	0.285171028484893	0.00362130233406887
ENSG00000185127	0.560018049733533	0.00410146121718305
ENSG00000105722	-0.366082848564195	0.00391631441428634
ENSG00000092330	-0.320137867766215	0.00401404642045283
ENSG00000172977	-0.363426253072693	0.00420629884870486
ENSG00000029534	1.2239755146834	0.0040967157308153
ENSG00000151067	-1.14332328830659	0.00530129468898145
ENSG00000066629	-0.552321197500144	0.00384220151974308
ENSG00000154813	0.557850379249112	0.00407134015573552
ENSG00000080608	0.607194721769627	0.00409645931505089
ENSG00000111424	-0.921797144019064	0.00436721109040287
ENSG00000068394	-0.44795814925903	0.00446054968899025
ENSG00000102471	0.686510098159786	0.00405783009488793
ENSG00000171204	0.440557809788404	0.00436614432684468
ENSG00000142700	0.764436752077084	0.00562809675013766
ENSG00000164684	-1.26408064807901	0.00532508566867851
ENSG00000179041	0.413620186408837	0.00440416582639963
ENSG00000158417	0.44765227059067	0.00382971303385218
ENSG00000223932	-0.714882299594191	0.00562809675013766
ENSG00000177463	-0.286783920883298	0.00399892367291477
ENSG00000165644	-0.619050988180474	0.00536759060910091
ENSG00000172059	-0.631491988370086	0.00539039429454713
ENSG00000115762	0.260218928573956	0.00382507695446747
ENSG00000176907	1.89649329480576	0.00538288544605696
ENSG00000145022	0.371099002428605	0.00412146089579676
ENSG00000168004	-0.983347877622721	0.00574554043098336
ENSG00000143473	-1.45319322277324	0.00559434595468288
ENSG00000168246	-0.546030414525946	0.00405804226321005
ENSG00000065600	0.388438929274836	0.00465901638726076
ENSG00000048162	0.449688300316867	0.00437326840774832
ENSG00000108963	0.484021498945408	0.00437326840774832
ENSG00000084234	0.396165331283986	0.00379553881142345
ENSG00000221890	1.01866818860977	0.00530980979960618
ENSG00000146938	-0.544962005634278	0.00431433090335647
ENSG00000183111	0.674247670381307	0.00548555029950103
ENSG00000198646	-0.291485188592013	0.00412605136144503
ENSG00000102974	-0.424155955856086	0.00413779404324406
ENSG00000113648	-0.356969057130237	0.00390477097972335
ENSG00000132478	-0.419281472346143	0.00447022925067804
ENSG00000120820	-0.465234468101797	0.00444979111877873
ENSG00000204520	-0.461895007404893	0.00432351214643432
ENSG00000162073	-0.857190080509813	0.00502278888844953
ENSG00000182197	0.627322273562011	0.00398311090148205
ENSG00000276111	0.483976511228027	0.00469439680949519
ENSG00000135336	0.419724973992668	0.00444979111877873
ENSG00000165118	-0.437914056862923	0.00461802370967153
ENSG00000158258	2.18280720690611	0.00444979111877873
ENSG00000124532	0.364571917569425	0.00442166560739215
ENSG00000177519	-1.65101121718679	0.00499642382165838
ENSG00000181523	0.554748078785861	0.00468365889973086
ENSG00000079387	-0.422335537373905	0.00457575915951052
ENSG00000115520	0.857021036807219	0.00449667764362808
ENSG00000014914	-0.473113707682765	0.00473245809346926
ENSG00000114446	0.40904166408987	0.00447022925067804
ENSG00000162433	0.815075647127162	0.00478475498450547
ENSG00000273592	1.04747111722278	0.00563195061601119
ENSG00000129084	0.30751984762621	0.00405908790885908
ENSG00000165689	0.460654241549346	0.00433730506381457
ENSG00000146556	-0.506168803604837	0.00504112694022018
ENSG00000116266	0.530292924940337	0.00444858171505538
ENSG00000172819	-0.44875552623256	0.00443293849460254
ENSG00000138303	-0.379839437683262	0.00440421378939956
ENSG00000165804	0.790394842639543	0.00483832026160529
ENSG00000198879	-0.636110459284073	0.00538288544605696
ENSG00000102935	-0.607417702116596	0.00468365889973086
ENSG00000137955	0.637351549290023	0.0043482933957619
ENSG00000143507	0.727243052751998	0.00579645847011606
ENSG00000131446	0.421367756584645	0.00407265624428654
ENSG00000156463	0.620647288006255	0.00550358327100763
ENSG00000158793	-0.442094614911181	0.00469127547710323
ENSG00000006282	-0.375343156979868	0.00418379260575418
ENSG00000007376	0.670082735542454	0.0045724459427974
ENSG00000063854	0.446009594095309	0.0046469969914755
ENSG00000122482	0.448686617342352	0.00443317802618148
ENSG00000214331	0.600768784202685	0.00626918941713446
ENSG00000069974	-0.389391250405303	0.00456934621996671
ENSG00000161939	-0.707689294809549	0.00480832359976051
ENSG00000131504	-0.336103808580602	0.00412605136144503
ENSG00000103018	-0.312146054353818	0.00418584036441954
ENSG00000166821	-0.545785973749307	0.00574281984561048
ENSG00000128699	0.464376127386324	0.00457950387347841
ENSG00000136143	0.558451873987115	0.00443916377402499
ENSG00000196139	-0.617099032250002	0.0056899396511569
ENSG00000012983	0.743036200934142	0.00424299159035611
ENSG00000185963	0.298528630537633	0.00428258436321406
ENSG00000138336	-0.659989423264161	0.00612069153453325
ENSG00000168824	0.455532236550445	0.00499712112797154
ENSG00000144792	0.6966739510943	0.00655702496353066
ENSG00000280661	0.6966739510943	0.00655702496353066
ENSG00000136827	0.321871529176281	0.00433949993070275
ENSG00000064651	0.461571051285089	0.00461205204045804
ENSG00000147874	0.551448863475301	0.00456934621996671
ENSG00000075426	-0.693201620760949	0.00418136207828917
ENSG00000116120	0.336214723279834	0.00438692899209362
ENSG00000142920	-1.24578255207801	0.00539212921866467
ENSG00000072840	0.360137373380961	0.00438176772525771
ENSG00000133818	0.566373135344224	0.00438692899209362
ENSG00000166169	-0.396453599717719	0.0048139413114153
ENSG00000121289	-0.401393670943044	0.0044661466532934
ENSG00000065183	0.418519961891464	0.00443317802618148
ENSG00000171862	-0.346181377663862	0.00462854048038663
ENSG00000048740	0.355902411474954	0.00456760626910905
ENSG00000106367	0.462146188266327	0.0043758984776884
ENSG00000131503	-0.435298893143837	0.00448822642839911
ENSG00000109944	-0.499855328171009	0.00626918941713446
ENSG00000106628	-0.60865136980591	0.00433949993070275
ENSG00000115902	-1.20841504530625	0.00477368238895746
ENSG00000102572	-0.315291514552848	0.00437326840774832
ENSG00000177700	0.57630453918781	0.00431433090335647
ENSG00000188493	-0.606761507191425	0.00586885607768825
ENSG00000131368	0.406054073955599	0.00462500370548141
ENSG00000112208	0.675257323092624	0.00456535639992927
ENSG00000178033	0.759720076724215	0.00557902461688177
ENSG00000198001	0.480357853821963	0.00491709916394665
ENSG00000078142	0.489619319633837	0.00457575915951052
ENSG00000171649	0.468707672437964	0.00579645847011606
ENSG00000104312	0.493730029484091	0.00529027309280157
ENSG00000065029	-0.380010207003297	0.00492811505315891
ENSG00000206053	-0.412050090341226	0.00428746273501915
ENSG00000178695	0.995046344901632	0.0045523534989132
ENSG00000117614	0.402660071659574	0.00479936967503718
ENSG00000156500	-0.541416689913291	0.00677598948176872
ENSG00000179314	0.773585816795415	0.00555499814101102
ENSG00000196689	0.626928385630329	0.0067947322083989
ENSG00000111817	-0.836986244535233	0.004475806377585
ENSG00000171492	0.391147576858129	0.00479936967503718
ENSG00000135953	-0.437436151050156	0.00573695632475258
ENSG00000204371	0.988362437043777	0.00562809675013766
ENSG00000125611	-0.471473680309118	0.0054891737335288
ENSG00000130349	0.464185632051636	0.00569658796534982
ENSG00000155016	0.678696122180515	0.00540206412317746
ENSG00000276463	0.453060470864487	0.00501990308134042
ENSG00000047346	0.498860144575744	0.00494555520163794
ENSG00000170100	0.571409850288999	0.00556903402891218
ENSG00000100650	0.410927210989344	0.004475806377585
ENSG00000159593	0.372965462535044	0.00464415250738642
ENSG00000114779	-0.39424924656376	0.00478475498450547
ENSG00000232956	0.547272981201994	0.00562809675013766
ENSG00000170846	0.479698945178117	0.00559434595468288
