Gene Symbol	logFC	adj p-value
ENSG00000151917	-1.4889694058704	8.02152552235817e-10
ENSG00000283189	-0.953382396830581	8.03791594260287e-10
ENSG00000135070	-0.766213756670833	8.05373003480218e-10
ENSG00000106123	-3.07470358594571	8.28714118788108e-10
ENSG00000162909	0.838854687927537	8.23365863333385e-10
ENSG00000110077	3.65885347857157	8.37228164482962e-10
ENSG00000183741	-1.4593620929314	8.37228164482962e-10
ENSG00000197885	-1.12548836822551	8.28401005455124e-10
ENSG00000088930	0.809967026368985	8.41025543378172e-10
ENSG00000188747	-1.62362285447366	8.70476957449223e-10
ENSG00000167971	-2.64601665985113	8.64996355622709e-10
ENSG00000018408	2.17228158027707	8.88726791951878e-10
ENSG00000112312	1.28619151733814	9.03544372824132e-10
ENSG00000197147	-1.27670844811625	8.74501827340717e-10
ENSG00000129473	-1.58088857440455	8.94098581444926e-10
ENSG00000233276	1.142686199887	8.78394940304805e-10
ENSG00000145990	-2.09949338718087	8.87754520360547e-10
ENSG00000149269	-1.8855089191261	9.03544372824132e-10
ENSG00000117016	-3.59862651778453	9.357603295315e-10
ENSG00000105939	1.50504078198016	9.4625849042603e-10
ENSG00000196227	-1.3887180453599	9.19873061158119e-10
ENSG00000112977	1.01275746747028	9.25147540797953e-10
ENSG00000166444	0.879143971619558	9.3236544764132e-10
ENSG00000110171	-0.712090721202564	9.31579487205717e-10
ENSG00000145996	0.835169168236788	1.02950473024878e-09
ENSG00000154309	1.01116175164843	1.03525244285787e-09
ENSG00000113597	-0.460276895309579	9.90394349597091e-10
ENSG00000175182	-1.29222265803201	1.01287873841313e-09
ENSG00000122483	1.50557676054552	1.02930117304193e-09
ENSG00000047056	-0.855496953922175	1.02316434975587e-09
ENSG00000078053	-2.72337195226727	1.03861771667767e-09
ENSG00000103175	-1.88017007868679	1.08738264834972e-09
ENSG00000173039	0.710069635556957	1.03525244285787e-09
ENSG00000089157	1.16392454588081	1.06527542490539e-09
ENSG00000115825	0.887718126828563	1.06899946105988e-09
ENSG00000128228	1.17820430094698	1.09508351519006e-09
ENSG00000185386	-1.35527539689367	1.06527542490539e-09
ENSG00000263874	-2.03996825960919	1.0978626751949e-09
ENSG00000069493	1.63650116902726	1.11763705069004e-09
ENSG00000151090	-2.18428279719613	1.08836333529193e-09
ENSG00000172794	-2.04302787251725	1.13537814214735e-09
ENSG00000132535	-1.67393082011822	1.10841428241206e-09
ENSG00000103154	-2.41088360593921	1.11376300004116e-09
ENSG00000273793	-2.36385469297157	1.11376300004116e-09
ENSG00000077254	-0.549279459729066	1.10313004551915e-09
ENSG00000188690	-1.10896088568751	1.10890176107811e-09
ENSG00000133612	-1.30605294114106	1.16086855044934e-09
ENSG00000164236	-2.01356409482269	1.17209382307716e-09
ENSG00000108679	1.69254669084195	1.13793186327421e-09
ENSG00000165801	1.00997753899954	1.13793186327421e-09
ENSG00000089159	0.980645560301772	1.17243482443163e-09
ENSG00000113749	-1.79776032042473	1.27325192467175e-09
ENSG00000139998	-2.04423013215248	1.27000658993836e-09
ENSG00000179832	-1.09203282875263	1.26092637471957e-09
ENSG00000167733	-1.13775689740404	1.27000658993836e-09
ENSG00000133627	-0.959980955035634	1.28017791329131e-09
ENSG00000130725	-0.804223776086692	1.26871514701245e-09
ENSG00000146535	0.79983897077255	1.27768715643064e-09
ENSG00000104964	-1.11683818200127	1.34844639058433e-09
ENSG00000163866	-0.631647076592658	1.30981092372199e-09
ENSG00000116747	0.700614986929755	1.30120481576144e-09
ENSG00000145703	2.70171797437308	1.34111379550115e-09
ENSG00000118496	0.84870925282	1.3678027471586e-09
ENSG00000198934	-2.84027235607819	1.35535776842416e-09
ENSG00000271614	-1.56882887603065	1.39840020657938e-09
ENSG00000122873	-1.0043007705527	1.35535776842416e-09
ENSG00000186462	-2.82767501077473	1.36526021298545e-09
ENSG00000145012	1.1121588620007	1.36526021298545e-09
ENSG00000134265	-0.961925231788245	1.35535776842416e-09
ENSG00000241973	-1.46571824078946	1.39840020657938e-09
ENSG00000148498	1.06591204580286	1.42074970044664e-09
ENSG00000132481	2.05627675205258	1.4162655703258e-09
ENSG00000115970	1.10816888693815	1.42074970044664e-09
ENSG00000160460	-2.41581503550754	1.38414717770586e-09
ENSG00000085433	-1.36200959525894	1.37618211440363e-09
ENSG00000178235	-2.87362175411045	1.40588221847316e-09
ENSG00000104231	-0.688238592942467	1.427087455688e-09
ENSG00000141854	-1.3552690759068	1.50020284342957e-09
ENSG00000090776	1.3287223057791	1.50020284342957e-09
ENSG00000157152	-3.23084977408717	1.47112727485929e-09
ENSG00000123178	-0.942999942912503	1.47112727485929e-09
ENSG00000115073	-0.80847357251072	1.46449094366589e-09
ENSG00000135709	-2.60215011974985	1.50020284342957e-09
ENSG00000116731	-0.989252742550947	1.4778278980208e-09
ENSG00000152240	1.22823718099596	1.54616272324201e-09
ENSG00000204580	1.62229429585403	1.50020284342957e-09
ENSG00000197894	0.582518627156421	1.49245939839613e-09
ENSG00000172260	-3.06002657315655	1.52547796932355e-09
ENSG00000158526	-0.954145283938669	1.50020284342957e-09
ENSG00000188352	-1.15326562998768	1.50020284342957e-09
ENSG00000154144	-0.72074635548507	1.50902643240206e-09
ENSG00000173085	1.04974082270043	1.56662517305294e-09
ENSG00000179387	0.64495067113793	1.56901756763247e-09
ENSG00000108828	1.18663743342619	1.5099736530493e-09
ENSG00000138686	-0.911225853787123	1.5520954838678e-09
ENSG00000110514	-1.22169852419892	1.58225016374749e-09
ENSG00000130208	3.2026248547293	1.67609673184737e-09
ENSG00000107404	-0.801729893340968	1.59537418707261e-09
ENSG00000204628	1.05151096585146	1.66796614333477e-09
ENSG00000176783	0.538074451561899	1.64338953597859e-09
ENSG00000182916	-1.19959893597563	1.6355583981562e-09
ENSG00000167037	-2.45839299932249	1.67609673184737e-09
ENSG00000205336	1.11038992746753	1.67609673184737e-09
ENSG00000161082	-3.03368645459819	1.69543821601985e-09
ENSG00000153531	-1.69976514685756	1.76373226183165e-09
ENSG00000184384	1.80009692285925	1.7631401528522e-09
ENSG00000155099	-0.81453009301442	1.67609673184737e-09
ENSG00000091428	-3.05069471254582	1.76067125426535e-09
ENSG00000057757	-0.992915462079327	1.75658071175575e-09
ENSG00000162065	-0.993669857639547	1.75727002815485e-09
ENSG00000138867	0.806093894607032	1.78757541051271e-09
ENSG00000136240	1.22945027944324	1.76373226183165e-09
ENSG00000172995	-2.37071831107296	1.7953438813283e-09
ENSG00000151834	-3.20446178682144	1.82945680558132e-09
ENSG00000136895	-1.41510473244067	1.7953438813283e-09
ENSG00000213903	1.46966966028669	1.89110384203027e-09
ENSG00000139921	1.44174281251905	1.87661155232255e-09
ENSG00000085832	-1.34283122404633	1.87375291266303e-09
ENSG00000212864	-1.70225975119324	1.87661155232255e-09
ENSG00000173926	1.64334663125473	1.91375075501499e-09
ENSG00000102981	-1.24776593966335	1.94772133236602e-09
ENSG00000133059	-0.922793818408325	1.84720344743529e-09
ENSG00000011021	-0.661909908424998	1.86896503695628e-09
ENSG00000137103	-0.685861573575239	1.87098672186094e-09
ENSG00000174021	1.58222295058405	1.95704308470116e-09
ENSG00000100439	1.35453208653497	1.94302973064923e-09
ENSG00000125733	1.68251050958115	1.98620395804844e-09
ENSG00000023287	-1.21613760626483	1.91429465826525e-09
ENSG00000165868	-2.47454331768451	1.92351194077689e-09
ENSG00000101152	-0.921641959349305	1.95704308470116e-09
ENSG00000138376	1.62905562572271	2.07031252692206e-09
ENSG00000004660	-2.69808257738669	2.00409092532452e-09
ENSG00000068001	1.0012353692773	2.05739126415958e-09
ENSG00000141971	1.16285786135673	2.14194295512015e-09
ENSG00000137802	-0.690353642740853	2.0116171694309e-09
ENSG00000149474	-0.490269284692454	2.05442426391305e-09
ENSG00000078902	-1.2624158044274	2.05739126415958e-09
ENSG00000119782	-1.53605489262919	2.16660276257521e-09
ENSG00000115318	1.71587860643091	2.17616759248916e-09
ENSG00000275035	-1.2349021190075	2.05293329577579e-09
ENSG00000177614	-2.04917573559847	2.05739126415958e-09
ENSG00000142686	-1.24670983277965	2.05739126415958e-09
ENSG00000164938	1.34873868332402	2.20351072378156e-09
ENSG00000158163	1.79684898078046	2.2424620093295e-09
ENSG00000108924	-2.74599330330656	2.2424620093295e-09
ENSG00000175662	-1.15587431266825	2.27251552061977e-09
ENSG00000162630	-1.9725055448832	2.27600263984593e-09
ENSG00000180616	-2.05333338160197	2.27251552061977e-09
ENSG00000198932	-1.79438328709575	2.27629640244195e-09
ENSG00000186642	-3.17574882581529	2.28620061771701e-09
ENSG00000107745	-1.0126799519097	2.2424620093295e-09
ENSG00000108784	1.14321273799332	2.4065011016622e-09
ENSG00000132109	1.62054455182966	2.42783556692948e-09
ENSG00000197451	1.08175303318577	2.31076582191592e-09
ENSG00000014641	-1.42934393907826	2.42371976477691e-09
ENSG00000169764	-1.00899468413737	2.4065011016622e-09
ENSG00000213337	-0.703747896078446	2.50964391819664e-09
ENSG00000196199	-0.879722055319596	2.41325479424932e-09
ENSG00000110697	-1.29146835705376	2.41437027300682e-09
ENSG00000204176	-1.24945825688175	2.59604467672619e-09
ENSG00000223953	2.04376615518616	2.63205014327606e-09
ENSG00000148090	-0.843545286116991	2.59604467672619e-09
ENSG00000155660	1.86048213118396	2.59604467672619e-09
ENSG00000105711	-2.52319600446467	2.61674863719994e-09
ENSG00000086666	0.729278358168427	2.62309291013724e-09
ENSG00000158445	-2.24820067584623	2.6323504998197e-09
ENSG00000159086	0.976481965419442	2.59604467672619e-09
ENSG00000123374	2.52627054793013	2.78271855244202e-09
ENSG00000103657	-1.34626241083547	2.73853710544259e-09
ENSG00000185774	-2.20557664612759	2.77122445582124e-09
ENSG00000115325	1.26898795990098	2.87643350652375e-09
ENSG00000128268	-1.78583128534437	2.75326304033704e-09
ENSG00000175582	-0.758995266448296	2.82665451264329e-09
ENSG00000101298	-2.27443869952994	2.77122445582124e-09
ENSG00000139112	-1.81616552971183	2.82874668812625e-09
ENSG00000137486	-1.89896627448088	2.77122445582124e-09
ENSG00000177679	-2.90272310499706	2.8161311007337e-09
ENSG00000057252	1.4920055828182	2.88993095528783e-09
ENSG00000145907	0.73144434522637	2.78869086196439e-09
ENSG00000164934	1.10161772704507	2.95024522329595e-09
ENSG00000198915	-1.84992887522237	2.91772916853517e-09
ENSG00000246922	-1.19603043861795	2.85576826543881e-09
ENSG00000003987	-2.01336145164287	2.94750526447393e-09
ENSG00000164715	-1.32175401309681	2.87868585346653e-09
ENSG00000153914	0.861232987202072	2.85576826543881e-09
ENSG00000174282	-0.867422912550194	2.9675899363597e-09
ENSG00000182158	1.17545413282891	2.99261677202967e-09
ENSG00000172037	1.706587656087	2.99261677202967e-09
ENSG00000047410	0.673570730673636	2.99261677202967e-09
ENSG00000163798	-0.493896863251205	2.99261677202967e-09
ENSG00000231187	-1.66094342384419	3.22247028935094e-09
ENSG00000129159	-2.82525439118163	3.08599817265417e-09
ENSG00000179841	-2.15646723177761	3.17353762390982e-09
ENSG00000166924	-1.62026241408376	3.15834957590374e-09
ENSG00000142920	-1.35026658409355	3.15409842806435e-09
ENSG00000049449	1.83652394062891	3.15897013975352e-09
ENSG00000101460	-1.33793363286233	3.17353762390982e-09
ENSG00000138175	-0.973217172750773	3.17865918654557e-09
ENSG00000162639	-1.68438974434612	3.43371386674404e-09
ENSG00000168883	0.562923726000746	3.29064373381661e-09
ENSG00000115944	-0.720758324774143	3.28980460464482e-09
ENSG00000117362	0.659313109927616	3.29064373381661e-09
ENSG00000111731	-0.985130255726784	3.38152765061791e-09
ENSG00000184524	-2.5577471794409	3.45036542147825e-09
ENSG00000100401	-1.06289435565549	3.50244647941959e-09
ENSG00000103723	-1.9167091355514	3.45113801210554e-09
ENSG00000168994	1.62033961450514	3.65987650789998e-09
ENSG00000131100	-1.16333038409622	3.54661505380482e-09
ENSG00000136280	-0.677726793385489	3.44626803184346e-09
ENSG00000253738	-0.856349167680335	3.45036542147825e-09
ENSG00000179698	-1.13579887752703	3.74498608893853e-09
ENSG00000164117	0.699525287311523	3.75095986378986e-09
ENSG00000124702	-1.0954269377984	3.59271107964536e-09
ENSG00000262666	-0.654501998784479	3.73822548602566e-09
ENSG00000198668	-1.13381686008779	3.79033401228356e-09
ENSG00000158122	0.910264311943444	3.80037425342228e-09
ENSG00000132646	1.25037860681599	3.6877413120912e-09
ENSG00000198911	-1.2186233521275	3.72530923915225e-09
ENSG00000166501	-3.63603811215413	3.78230379126955e-09
ENSG00000196935	1.04519877801608	3.8061052661088e-09
ENSG00000177030	-1.0519996560465	3.6877413120912e-09
ENSG00000243646	0.864779927527775	3.93582583579735e-09
ENSG00000128708	0.866218838171869	3.84474797907568e-09
ENSG00000158109	-1.58265285464702	3.76310715932292e-09
ENSG00000104888	-5.24918824713387	3.93099482931255e-09
ENSG00000138834	-0.869466876372081	3.90062127997325e-09
ENSG00000133816	-2.80440909746217	3.8564917618465e-09
ENSG00000181754	-1.76677968426246	3.83785510436094e-09
ENSG00000198805	1.35519458700574	4.07982401627398e-09
ENSG00000111850	-0.565665773182755	4.07982401627398e-09
ENSG00000065911	2.36300389535535	4.10549854368607e-09
ENSG00000141510	1.72052806059789	4.10549854368607e-09
ENSG00000102882	-1.00371528698382	3.8947727740254e-09
ENSG00000102218	1.71076734411953	4.17166014952535e-09
ENSG00000065665	-1.16698633146382	3.9112394471578e-09
ENSG00000115762	-0.674592445445136	4.04055859498013e-09
ENSG00000127947	0.999991225768886	3.9110594367821e-09
ENSG00000164061	-2.77570231787491	4.10966933169015e-09
ENSG00000139190	-2.01556137441092	4.08439961776806e-09
ENSG00000171729	1.29160787057457	4.32979296200787e-09
ENSG00000162430	1.09228873341254	4.05547129364169e-09
ENSG00000144567	-0.723622141476726	4.31401806544179e-09
ENSG00000102362	2.20389397883275	4.58031014485385e-09
ENSG00000105372	1.1516540089739	4.38224771845767e-09
ENSG00000142408	-2.78780066894988	4.4144548470932e-09
ENSG00000166579	-0.925509009314619	4.31727720742324e-09
ENSG00000270629	1.08939340464609	4.35673885571e-09
ENSG00000107679	-1.67768661353684	4.4144548470932e-09
ENSG00000162627	1.205555637297	4.79971054967118e-09
ENSG00000079150	1.3373284065794	4.72626259476782e-09
ENSG00000100325	0.791755621949538	4.58586166077876e-09
ENSG00000184792	-0.922446346159796	4.57659390492745e-09
ENSG00000068308	-0.478449092805885	4.53170738796233e-09
ENSG00000197093	1.84829360691894	4.91191259251118e-09
ENSG00000144028	0.637315701710309	4.67707945665023e-09
ENSG00000141404	-1.9163885703236	4.68424405582332e-09
ENSG00000137825	-2.32248175447913	4.86542769929127e-09
ENSG00000069966	-1.42767562100716	4.64127836965686e-09
ENSG00000180488	-1.29116810525164	4.64921463059696e-09
ENSG00000056972	1.08983410794746	4.97812817832383e-09
ENSG00000075826	-0.970857491323035	4.65536203223244e-09
ENSG00000168952	-2.68045439681058	4.76212247419617e-09
ENSG00000100644	1.20962704240107	4.67707945665023e-09
ENSG00000118402	-1.45119701317819	4.9494718950459e-09
ENSG00000102312	-0.605404568148217	4.97812817832383e-09
ENSG00000172380	1.7632659067129	4.92635842125251e-09
ENSG00000150967	-1.01471952131633	4.94125913806549e-09
ENSG00000273820	-1.22722475134419	5.23896849685778e-09
ENSG00000152932	-3.6114258603718	5.08610460490605e-09
ENSG00000008056	-3.94456686729805	5.15769480936332e-09
ENSG00000156976	-0.890596536930831	5.29538271889586e-09
ENSG00000075399	-0.658824635624745	5.02572614280062e-09
ENSG00000169813	0.886682072121244	5.08923662188437e-09
ENSG00000162139	-0.619843165498147	5.2832449606466e-09
ENSG00000151572	-2.16606637639723	5.44441008087713e-09
ENSG00000144118	-0.862987897173904	5.16820411504745e-09
ENSG00000155659	3.21925306502946	5.63273304939641e-09
ENSG00000276935	-1.80043401556623	5.49334763166957e-09
ENSG00000106803	0.933649468695545	5.48134159314694e-09
ENSG00000064961	1.37076816328443	5.47819124606984e-09
ENSG00000143164	-0.892465782752277	5.2832449606466e-09
ENSG00000107560	-0.982300830238283	5.35069910005025e-09
ENSG00000088543	-0.947357687257982	5.4656448276024e-09
ENSG00000134287	-1.16213558872154	5.63273304939641e-09
ENSG00000198598	-2.34057065283488	5.51134536760687e-09
ENSG00000169744	-1.96561917976122	5.44441008087713e-09
ENSG00000196872	-1.92682156451477	5.47982885706522e-09
ENSG00000204442	-2.26615997199508	5.57870660765853e-09
ENSG00000219665	0.839930220224613	5.92165872268245e-09
ENSG00000171246	-4.11381185479756	5.71181630882491e-09
ENSG00000225439	-0.932247737959889	5.94629768335686e-09
ENSG00000122257	0.426498336147633	5.48066791563883e-09
ENSG00000088826	1.13482871398222	5.57870660765853e-09
ENSG00000120889	1.77656765297954	5.98514725943039e-09
ENSG00000260032	-0.848213113178459	6.00055594153684e-09
ENSG00000166794	1.16504479988819	5.64090868274607e-09
ENSG00000104381	-1.45582308209795	5.68723836629621e-09
ENSG00000099364	-0.99075360965674	5.68723836629621e-09
ENSG00000152484	-0.794027653770681	5.71181630882491e-09
ENSG00000187189	-1.33894711936192	5.96386157255119e-09
ENSG00000172824	-3.35200703552122	5.97705951997862e-09
ENSG00000137818	0.765813168913506	6.0308376955836e-09
ENSG00000171160	-1.00552161221495	6.06841013490489e-09
ENSG00000228474	0.851215996520247	6.00055594153684e-09
ENSG00000213398	1.49820246567019	6.38404867544121e-09
ENSG00000187079	1.12608816806089	5.96386157255119e-09
ENSG00000105723	-0.801017461337657	6.00055594153684e-09
ENSG00000243232	-1.98875450687035	6.21374142219118e-09
ENSG00000235961	-2.19187139956078	6.23182966372044e-09
ENSG00000109436	-1.3916244460133	6.0308376955836e-09
ENSG00000089818	-1.14925081916411	6.06409328468775e-09
ENSG00000025423	-1.60430223034768	6.64820261262771e-09
ENSG00000103742	1.5530354778132	6.6310897787681e-09
ENSG00000213694	2.13637342592763	6.67022350252353e-09
ENSG00000152894	-1.1595465467153	6.20154741258724e-09
ENSG00000168438	-0.70592666790171	6.25138209727883e-09
ENSG00000113658	0.813015705818225	6.2918391754442e-09
ENSG00000166813	1.24194798165675	6.7430314993072e-09
ENSG00000072849	0.943192819139589	6.52717838710546e-09
ENSG00000112146	-0.679522722643449	6.29675925830796e-09
ENSG00000272419	-0.786024905444617	6.64820261262771e-09
ENSG00000243477	-0.65704900364414	6.7430314993072e-09
ENSG00000068912	-0.501532254108788	6.33019892564098e-09
ENSG00000214194	1.15632453281397	6.66565707250487e-09
ENSG00000164574	1.48279683606015	6.52717838710546e-09
ENSG00000169299	1.16965655085649	6.93368819395883e-09
ENSG00000108352	-1.62552519719265	6.5351466026396e-09
ENSG00000118292	1.40085653396593	6.9759219728067e-09
ENSG00000176055	-1.04912334045032	6.89909397406185e-09
ENSG00000251136	0.881980279342901	7.01787450462925e-09
ENSG00000166206	-3.20443242171023	6.76664541627646e-09
ENSG00000047230	0.802206065643254	6.9759219728067e-09
ENSG00000283447	-0.622836818692758	6.64820261262771e-09
ENSG00000023228	-0.622916812643416	6.65544346617536e-09
ENSG00000106009	0.882560404997486	6.70294958990083e-09
ENSG00000141756	2.09091922083044	6.94670289510307e-09
