Gene Symbol	logFC	adj p-value
ENSG00000128463	-0.309366163251137	5.31765608591938e-11
ENSG00000173581	-0.593991601638926	5.54667317888969e-11
ENSG00000143013	-0.449371277122779	5.44873816724888e-11
ENSG00000168310	0.425737391128949	5.61507013206145e-11
ENSG00000269743	0.544483370968659	5.63954210358265e-11
ENSG00000132394	-0.370607792461215	6.11834853016636e-11
ENSG00000176148	0.493871501001241	6.26224893588556e-11
ENSG00000125877	-0.486372071958832	6.11536434380686e-11
ENSG00000099795	-0.584559827814447	6.26224893588556e-11
ENSG00000173120	0.277844556448503	6.11834853016636e-11
ENSG00000184162	-0.476921780616496	6.26224893588556e-11
ENSG00000165948	-0.452551466962325	5.78271477239317e-11
ENSG00000276880	-0.452551466962325	5.78271477239317e-11
ENSG00000167792	-0.475985714789524	6.33993048028436e-11
ENSG00000211450	-0.426418572421306	6.59439761072381e-11
ENSG00000115392	-0.365950321101774	6.71826176518231e-11
ENSG00000115268	-0.530002968203794	6.59439761072381e-11
ENSG00000185650	0.660962914122259	6.79607077309707e-11
ENSG00000169228	-0.627384376392913	6.8280006083998e-11
ENSG00000182117	-0.52391283560143	6.79486809681026e-11
ENSG00000053254	0.439073300908834	6.69209925495189e-11
ENSG00000275003	-0.500253489490728	7.08646594164602e-11
ENSG00000165516	-0.393652511038603	6.8656803513852e-11
ENSG00000281484	1.30072301827259	6.96371733430411e-11
ENSG00000164219	0.545259286854323	7.06068544685885e-11
ENSG00000077312	-0.514731150208302	7.51653368483755e-11
ENSG00000150316	-0.251388188366858	7.27451247001498e-11
ENSG00000003402	0.382423183576948	7.71603090701769e-11
ENSG00000164190	-0.297585214455298	7.55928556709411e-11
ENSG00000119638	0.269396866762798	7.6466346267811e-11
ENSG00000163636	0.243815301088052	7.8936948535971e-11
ENSG00000167985	-0.384018764212881	8.62934652725395e-11
ENSG00000173517	0.57750406357385	8.28909142307652e-11
ENSG00000107872	-0.617023659811324	8.81175072025152e-11
ENSG00000149311	0.570118641077019	8.4021306953782e-11
ENSG00000109171	0.496763796703494	8.41196478318286e-11
ENSG00000165792	-0.486523741606715	8.66518333896544e-11
ENSG00000124151	0.976814601324721	8.74800318004096e-11
ENSG00000102007	-0.35222793939057	8.74479720914701e-11
ENSG00000101940	-0.52371180208414	8.81175072025152e-11
ENSG00000158042	-0.443915424485601	9.45050900380472e-11
ENSG00000214013	0.639822022231858	9.01428186513854e-11
ENSG00000067048	0.551143277702228	9.19646048000865e-11
ENSG00000109736	-0.624589796414875	9.2477869960846e-11
ENSG00000100281	0.337205701411463	9.45050900380472e-11
ENSG00000125743	-0.538514277565681	9.40758298410377e-11
ENSG00000187266	-0.687644792260915	9.69664159969093e-11
ENSG00000080815	0.385182536948093	9.57791474548861e-11
ENSG00000115970	-0.545276011962276	9.72492473487144e-11
ENSG00000148396	-0.367445143575356	9.73862670278492e-11
ENSG00000105364	-0.452822566493916	1.0191758789803e-10
ENSG00000093010	-0.414166399142914	9.76350961988596e-11
ENSG00000174243	0.313149052082906	9.81609935585448e-11
ENSG00000054523	0.403954190103991	9.7730658058599e-11
ENSG00000275145	-0.317154515568029	1.06975129592043e-10
ENSG00000133315	-0.681008998113743	1.07666667839012e-10
ENSG00000109536	-0.317147411318883	1.06975129592043e-10
ENSG00000283630	-0.317138319803977	1.06975129592043e-10
ENSG00000283153	-0.317127079222728	1.06975129592043e-10
ENSG00000275903	-0.44858731012079	1.08057592113675e-10
ENSG00000277791	-0.448496532275022	1.08870868754395e-10
ENSG00000224470	0.316330281652953	1.11466580842645e-10
ENSG00000089916	0.539146630413036	1.11617960499769e-10
ENSG00000078369	0.302278051302353	1.15293209501755e-10
ENSG00000089220	-0.334775682786373	1.15111391326044e-10
ENSG00000067829	-0.37650066709065	1.17122449890048e-10
ENSG00000196821	0.384346406440146	1.15111391326044e-10
ENSG00000272047	-0.304194092266458	1.1799497277026e-10
ENSG00000142227	-0.631655972590693	1.19459715000085e-10
ENSG00000094916	0.431681082675435	1.1792385480244e-10
ENSG00000120451	0.332476470688226	1.17596279586499e-10
ENSG00000182173	-0.412579515777719	1.25511824800594e-10
ENSG00000181038	-0.388907341955998	1.30911872759405e-10
ENSG00000124659	-0.34384045647764	1.30831790411679e-10
ENSG00000178105	-0.403575052818614	1.30831790411679e-10
ENSG00000108953	0.358969930189755	1.2725982109127e-10
ENSG00000213593	-0.225480465901781	1.25677782118262e-10
ENSG00000140382	0.402993940047069	1.30520725542132e-10
ENSG00000205643	-0.569605356782949	1.33327448713392e-10
ENSG00000082515	-0.280743402033574	1.37641369640451e-10
ENSG00000086504	-0.357518769776504	1.37377772018139e-10
ENSG00000161547	-0.366250941036131	1.35654753209393e-10
ENSG00000105379	-0.585324990790168	1.3732055463888e-10
ENSG00000151116	0.316340085120696	1.37377772018139e-10
ENSG00000166233	0.388667963910388	1.37141042035008e-10
ENSG00000151576	0.521621301278047	1.39963979765811e-10
ENSG00000071537	0.736939805857139	1.39696218331804e-10
ENSG00000168495	0.403456971180559	1.50257029506679e-10
ENSG00000100226	0.391116070465897	1.48706352417258e-10
ENSG00000131389	0.493012030084129	1.50598433684776e-10
ENSG00000102890	-0.625961465196507	1.5859843476158e-10
ENSG00000124786	-0.237403974233322	1.56021706614319e-10
ENSG00000057252	0.566502222281467	1.51195526170018e-10
ENSG00000131779	-0.300607582385889	1.57268972127365e-10
ENSG00000100744	0.417752273532326	1.59043066191808e-10
ENSG00000119537	0.397940985037426	1.57457554565192e-10
ENSG00000105771	-0.388248575608932	1.65173318944165e-10
ENSG00000142102	-0.854130756310083	1.62067723911361e-10
ENSG00000107581	0.310073975183449	1.71022565578764e-10
ENSG00000175573	-0.486817298341383	1.77822529938357e-10
ENSG00000137038	-0.49532378106074	1.78716245692616e-10
ENSG00000187815	-0.473296992577829	1.75685517607143e-10
ENSG00000274474	0.350874390763016	1.7612601894128e-10
ENSG00000100949	-0.369705555739839	1.78716677971583e-10
ENSG00000027075	0.398548898208209	1.75082191577346e-10
ENSG00000188211	0.989979342297005	1.84452557123301e-10
ENSG00000166170	0.371337949072991	1.79370141421481e-10
ENSG00000149541	-0.69251048463416	1.93624619999288e-10
ENSG00000134153	-0.278032544062539	1.8647982691738e-10
ENSG00000100014	0.495496800615275	1.84474349250179e-10
ENSG00000167863	-0.327130413936866	1.87068323889123e-10
ENSG00000162924	0.951757820402145	1.91605547491654e-10
ENSG00000156968	0.589050514963881	1.96906709959999e-10
ENSG00000163939	0.383923563676152	1.91049689131545e-10
ENSG00000173465	-0.494416205953322	2.08355064196864e-10
ENSG00000101236	0.382321466091691	1.96906709959999e-10
ENSG00000101161	-0.231838753663944	1.98635932202489e-10
ENSG00000169660	-0.588218438609544	2.03367584752199e-10
ENSG00000114541	0.407524874790312	2.01149778766412e-10
ENSG00000159377	-0.361059303909385	2.04323788630087e-10
ENSG00000103024	-0.700762190549367	2.22556782828315e-10
ENSG00000008513	0.408897283248125	2.1056487349342e-10
ENSG00000074201	-0.264716650440941	2.12086701165221e-10
ENSG00000149743	-0.599156064820306	2.29914283621775e-10
ENSG00000057757	-0.269145761995539	2.16349324897688e-10
ENSG00000073803	0.406137715788621	2.20150805791726e-10
ENSG00000179526	-0.584579412527726	2.31819739741046e-10
ENSG00000107949	-0.23229773060262	2.2610999167767e-10
ENSG00000268043	0.431167373600075	2.2610999167767e-10
ENSG00000174021	-0.386133984978425	2.23999374505269e-10
ENSG00000167977	0.54333314030461	2.3029913215912e-10
ENSG00000126749	-0.346462158080011	2.3029913215912e-10
ENSG00000162961	-0.334962965604223	2.38322076320923e-10
ENSG00000198841	-0.350148462980644	2.47736409306344e-10
ENSG00000173171	-0.390871851421646	2.4779404313463e-10
ENSG00000258315	-0.44394317858884	2.55628165969403e-10
ENSG00000095787	0.275753366069687	2.52053859637154e-10
ENSG00000080561	0.703395393390368	2.66491116202348e-10
ENSG00000164663	0.385512254594262	2.68786743390482e-10
ENSG00000276461	0.48912694477218	2.73206784353571e-10
ENSG00000262024	0.489111803001998	2.73206784353571e-10
ENSG00000166398	0.527756348154493	2.59004395614967e-10
ENSG00000147155	-0.496523230043995	2.77635896553871e-10
ENSG00000171570	-0.976083593243312	2.81551940205388e-10
ENSG00000135390	-0.446731203559378	2.63794030264491e-10
ENSG00000164306	-0.466615125368374	2.86503633465807e-10
ENSG00000234585	-0.525541942326818	2.83110701247801e-10
ENSG00000196312	0.348279150127769	2.9620855404518e-10
ENSG00000178607	0.494031179050971	2.77027633220523e-10
ENSG00000197702	0.483954337998715	2.7874993083083e-10
ENSG00000099849	-1.08891350552465	2.9620855404518e-10
ENSG00000176946	-0.369789007183923	2.9620855404518e-10
ENSG00000170248	0.400978897772234	2.91746178842334e-10
ENSG00000275911	0.449335360400522	3.0242662893488e-10
ENSG00000072864	0.449333607066106	3.0242662893488e-10
ENSG00000270629	0.449051893239483	2.90887256956461e-10
ENSG00000143398	0.369823446087113	2.93784899909428e-10
ENSG00000125633	0.434776172558714	2.93784899909428e-10
ENSG00000181392	-0.719688853356044	3.01398258394799e-10
ENSG00000166167	0.347983634676901	3.00051021852374e-10
ENSG00000118939	-0.433673484438111	3.15976438713849e-10
ENSG00000107816	-0.418779758864623	2.9620855404518e-10
ENSG00000083896	0.505523813554098	2.9620855404518e-10
ENSG00000179889	0.538848192246862	2.9620855404518e-10
ENSG00000275272	0.505476548397475	2.9620855404518e-10
ENSG00000196182	0.410250882837398	2.9620855404518e-10
ENSG00000115484	-0.305726885451942	2.96262662699216e-10
ENSG00000117758	0.402898599249053	3.01334092497046e-10
ENSG00000167797	-0.473209004415625	3.05622740244614e-10
ENSG00000071054	0.385200296021674	3.04179451980083e-10
ENSG00000169239	0.487595594243183	3.24812318499736e-10
ENSG00000104679	-0.410781109680293	3.40519877118884e-10
ENSG00000143569	0.305848140045293	3.28399420834256e-10
ENSG00000143256	-0.410499165635649	3.37398188859648e-10
ENSG00000165629	-0.254808584534446	3.27925152379377e-10
ENSG00000213551	-0.31511774737857	3.45220972519183e-10
ENSG00000174437	0.365854420407968	3.44410209892177e-10
ENSG00000126768	-0.472095023192736	3.69628475507583e-10
ENSG00000203950	-0.519671580700032	3.65543172637477e-10
ENSG00000129460	-0.312181468908845	3.58554995745013e-10
ENSG00000137770	0.587163124370809	3.52978186367897e-10
ENSG00000167272	-0.410505091064765	3.75608683139137e-10
ENSG00000108465	-0.461217247698215	3.56173131501223e-10
ENSG00000023228	0.343334866874952	3.56747064135229e-10
ENSG00000283447	0.34333105317608	3.56747064135229e-10
ENSG00000129562	-0.348022969253941	3.54794684629479e-10
ENSG00000233016	-0.518942197065592	3.71913229244894e-10
ENSG00000025796	0.35479610860626	3.62218888099874e-10
ENSG00000204316	-0.443114345265582	3.82812731872108e-10
ENSG00000100647	0.332966673385845	3.85394586198324e-10
ENSG00000065057	-0.616225475501291	4.28332678380486e-10
ENSG00000088812	0.367179932821411	3.94470946175026e-10
ENSG00000186575	0.300688689002828	4.02701512880109e-10
ENSG00000186951	0.348446770324476	4.22858962808884e-10
ENSG00000164758	-0.379388625917973	4.71396231915679e-10
ENSG00000167862	-0.41675983961352	4.72052519275075e-10
ENSG00000130119	0.53137367590807	4.77342012094567e-10
ENSG00000121073	-0.37726806138602	4.65885132588941e-10
ENSG00000088986	-0.433920183355351	4.57573845288047e-10
ENSG00000108639	-0.393738187628713	4.62752381378699e-10
ENSG00000060237	0.438394243697574	4.77342012094567e-10
ENSG00000133316	-0.35209991280898	4.89633699383954e-10
ENSG00000144043	0.420769965507734	4.71396231915679e-10
ENSG00000145332	0.559742140603078	4.9086627166067e-10
ENSG00000054965	0.343806408322664	4.77342012094567e-10
ENSG00000185019	0.509580905722449	5.19768064733351e-10
ENSG00000150867	0.469053786371425	4.8441945918691e-10
ENSG00000241685	-0.357117859438516	4.87198504928293e-10
ENSG00000177666	-0.552975888563298	4.89633699383954e-10
ENSG00000142937	-0.421266270221655	5.14477414733374e-10
ENSG00000163348	-0.26935232124725	5.07415051705844e-10
ENSG00000168002	-0.338738727924379	5.14802376441542e-10
ENSG00000178982	-0.39470453770092	5.15560660225835e-10
ENSG00000282986	-0.394445242019666	5.20230408629957e-10
ENSG00000154122	0.479319669586974	5.19150891615352e-10
ENSG00000145819	0.554294683587225	5.23139975486466e-10
ENSG00000072506	-0.375548426181419	5.50243948559539e-10
ENSG00000168461	0.439954789697186	5.37017813423011e-10
ENSG00000063322	0.313461022495758	5.35415608842722e-10
ENSG00000130313	-0.430798679865109	5.66806396233219e-10
ENSG00000197070	-0.492595435447	5.47040544367079e-10
ENSG00000112514	-0.438165009746569	5.55232889724563e-10
ENSG00000274047	0.469489623777376	5.65064736292521e-10
ENSG00000154237	0.326961438558824	5.61840261222481e-10
ENSG00000113312	-0.218414310366133	5.65064736292521e-10
ENSG00000137100	-0.294683362899579	5.82136999224504e-10
ENSG00000072840	0.532702844635037	5.75437160128494e-10
ENSG00000071859	-0.492729883502261	5.75437160128494e-10
ENSG00000165283	-0.312808092305185	5.97368125225265e-10
ENSG00000187954	-0.489191585375208	5.92693078468681e-10
ENSG00000149100	-0.25660499393551	5.82991772196608e-10
ENSG00000127947	0.94814569998666	6.10910706917108e-10
ENSG00000130559	0.473917109433546	5.97995824391536e-10
ENSG00000078747	0.621484136530782	5.97888294784174e-10
ENSG00000169599	-0.292860858720882	6.31861723601185e-10
ENSG00000267855	-0.624064241648033	6.60880430619761e-10
ENSG00000157985	0.434753857872065	6.2058034846111e-10
ENSG00000121851	-0.272349540076611	6.40801221266909e-10
ENSG00000116898	-0.341698340056599	6.52875248880537e-10
ENSG00000134748	0.307150386303917	6.25784691674836e-10
ENSG00000168268	-0.456816926198224	6.64340255983224e-10
ENSG00000110435	0.322883711808148	6.71314845645649e-10
ENSG00000226651	-0.33471239360374	6.74858504702794e-10
ENSG00000110048	0.256216900404745	6.55821994554129e-10
ENSG00000069329	0.572604404212065	6.69950516830981e-10
ENSG00000163697	0.452874874781083	6.67411970703082e-10
ENSG00000165264	-0.255316807063702	6.95906185291625e-10
ENSG00000108528	-0.29971036572101	7.00082326782845e-10
ENSG00000100393	0.490793680705431	6.85226998237206e-10
ENSG00000137133	-0.506125332775557	7.40680498302766e-10
ENSG00000133597	-0.363683497032309	7.23046755301587e-10
ENSG00000214331	0.46064152242989	7.4379180239223e-10
ENSG00000055332	0.594128510660805	6.91049708421315e-10
ENSG00000064995	-0.235742352874802	7.08581105806621e-10
ENSG00000013441	-0.456936543646516	7.07714378491249e-10
ENSG00000226417	-0.334079909962905	7.1375091535825e-10
ENSG00000223639	-0.334024267519704	7.1375091535825e-10
ENSG00000213719	-0.333850867656263	7.17948931088542e-10
ENSG00000116221	-0.280282049929866	7.22203517914843e-10
ENSG00000226248	-0.333833717530163	7.25318539024201e-10
ENSG00000205885	0.5513090824263	7.64659095502162e-10
ENSG00000113916	0.550516009359993	7.22203517914843e-10
ENSG00000177971	-0.366407439728645	7.41096838811995e-10
ENSG00000174669	-0.668898453236854	7.90868693547286e-10
ENSG00000089009	-0.302364957037666	7.7535434438971e-10
ENSG00000069974	0.503941400151002	7.4379180239223e-10
ENSG00000119509	0.368543045891611	8.14603249332521e-10
ENSG00000166912	0.397818780270286	7.5797442069582e-10
ENSG00000148175	0.385235207601754	8.30006542493987e-10
ENSG00000120029	0.280042285909308	8.09587669546854e-10
ENSG00000258644	0.754525360236846	8.70076131583406e-10
ENSG00000138757	0.454911449742832	8.30006542493987e-10
ENSG00000035141	-0.316065236809414	8.45559973892326e-10
ENSG00000113811	-0.496637384568871	8.41193959627816e-10
ENSG00000122705	-0.297138927580366	8.39713246173746e-10
ENSG00000206394	-0.332035568934243	8.72079387592507e-10
ENSG00000213625	0.600453429937241	8.70076131583406e-10
ENSG00000148290	-0.430163239977844	9.33076911050761e-10
ENSG00000280627	-0.430162375202864	9.33076911050761e-10
ENSG00000171443	-0.599629319159418	9.30199343273668e-10
ENSG00000140553	-0.236662190150194	8.62131865070367e-10
ENSG00000040341	0.351589388466223	8.96825800326568e-10
ENSG00000171135	-0.369992919511475	9.42322125930072e-10
ENSG00000206053	0.638451195134264	9.25527122964428e-10
ENSG00000065268	-0.512749047979481	1.00315939445772e-09
ENSG00000116128	0.503987036808598	9.6640415951359e-10
ENSG00000141905	0.40377092852937	9.48205515499945e-10
ENSG00000171311	-0.367401048564519	1.02436456474705e-09
ENSG00000008282	-0.292551619847949	9.59816192580488e-10
ENSG00000131495	-0.43312537250913	9.92942650411076e-10
ENSG00000196235	0.289469626977164	9.79571016385328e-10
ENSG00000168701	-0.44405714425243	1.04526543915819e-09
ENSG00000119048	-0.386929815908734	9.76164378590109e-10
ENSG00000126870	0.44041071465903	1.00048450835662e-09
ENSG00000196655	-0.357253391442486	1.08768818414197e-09
ENSG00000153815	0.390044797535619	1.00048450835662e-09
ENSG00000280495	-0.357229320674407	1.08886878743926e-09
ENSG00000100664	0.345094789420784	1.03008089136717e-09
ENSG00000101997	-0.360531684306932	1.08469249661661e-09
ENSG00000136758	0.352112076231579	1.02345670378911e-09
ENSG00000188559	0.356201921025985	1.01298309396048e-09
ENSG00000235437	0.307030081477936	1.06232357884077e-09
ENSG00000172500	-0.361753808103889	1.0906584845408e-09
ENSG00000205220	-0.558087750348879	1.0906584845408e-09
ENSG00000134369	0.518206476480028	1.06446669107165e-09
ENSG00000037749	0.675019500734592	1.140586157206e-09
ENSG00000100216	-0.287983141770754	1.10970620376035e-09
ENSG00000272150	-0.667639274721548	1.16707722983219e-09
ENSG00000145817	0.381555759882183	1.09004360321498e-09
ENSG00000009307	0.394350367252512	1.1474152626402e-09
ENSG00000148334	-0.434199344131266	1.14877264477178e-09
ENSG00000170348	0.361918862526625	1.12387846131599e-09
ENSG00000171202	-0.375575768741696	1.19040411014322e-09
ENSG00000226688	0.347199459430796	1.20527351351745e-09
ENSG00000107263	0.389248335497664	1.12387846131599e-09
ENSG00000143079	0.505465571016007	1.11591972988002e-09
ENSG00000165752	-0.505760398956304	1.20443195931972e-09
ENSG00000101109	0.521239844916484	1.11591972988002e-09
ENSG00000268790	1.13823011273113	1.21023427411938e-09
ENSG00000114742	0.474714597700462	1.1218925565116e-09
ENSG00000147804	-0.693382824444692	1.21995666733917e-09
ENSG00000042753	-0.548198722546759	1.1862494949166e-09
ENSG00000131043	-0.226567864179804	1.17422468739955e-09
ENSG00000083457	-0.399032080905857	1.1786385672308e-09
ENSG00000143952	-0.249506423313921	1.15744655370047e-09
