Gene Symbol	logFC	adj p-value
ENSG00000175164	-1.97273760696072	3.43499471470613e-11
ENSG00000006025	-1.13322797691138	3.41641287199524e-11
ENSG00000244005	-0.534964484890253	3.45527285255021e-11
ENSG00000111711	0.70908628638138	3.45527285255021e-11
ENSG00000166387	-0.650513659768374	3.45527285255021e-11
ENSG00000120075	-1.76203257814549	3.64717076148132e-11
ENSG00000164695	-1.75928679085031	3.66580092860668e-11
ENSG00000261183	-2.39860464624723	3.68339963620858e-11
ENSG00000156535	1.80229230857882	3.69367698654864e-11
ENSG00000129467	1.43891334427651	3.61522475402095e-11
ENSG00000033170	0.929294514946724	3.66580092860668e-11
ENSG00000255474	-2.45981770499923	3.88483984255543e-11
ENSG00000165475	-1.43664980750629	3.74526474828383e-11
ENSG00000114270	2.15533112672455	3.73447619944896e-11
ENSG00000100079	-2.53479887497988	3.88483984255543e-11
ENSG00000275932	1.78070235938325	3.91420128507244e-11
ENSG00000162390	-1.44756689842506	3.79159701269778e-11
ENSG00000133315	-1.41673345201765	3.90621943734838e-11
ENSG00000004897	0.761096451533858	3.77357636696201e-11
ENSG00000116157	1.43141997404874	4.00683723739385e-11
ENSG00000080573	1.70973371630492	3.86672052725259e-11
ENSG00000171385	1.68322502127928	4.05318447728836e-11
ENSG00000138617	-0.456586836494843	4.054313351271e-11
ENSG00000137171	-1.28835660133982	3.88483984255543e-11
ENSG00000188747	-1.98080520170339	4.054313351271e-11
ENSG00000065308	1.01850559160317	3.90621943734838e-11
ENSG00000134470	0.793119831081593	4.05318447728836e-11
ENSG00000067606	-1.1520712363435	4.14472739484678e-11
ENSG00000089022	-0.576255731585221	4.068574281029e-11
ENSG00000079337	1.25497933957589	4.10701410020038e-11
ENSG00000102359	1.63039394092715	4.40722621613812e-11
ENSG00000041982	2.76009086424343	4.21257281261501e-11
ENSG00000009765	-2.18836707740984	4.49229580283312e-11
ENSG00000263155	-1.64349061156469	4.49229580283312e-11
ENSG00000158186	1.4267141308147	4.50234685441758e-11
ENSG00000095932	-2.68125965618398	4.50527696833471e-11
ENSG00000184489	1.7778618470333	4.49229580283312e-11
ENSG00000137825	-2.52892630160976	4.63487451155895e-11
ENSG00000130675	-2.73525451067048	4.82949550339456e-11
ENSG00000204564	-1.28201546939412	4.82949550339456e-11
ENSG00000253313	-2.86593751370352	4.82746126913808e-11
ENSG00000163762	1.63516536749986	4.82949550339456e-11
ENSG00000066248	-2.39078292941252	4.8473373879374e-11
ENSG00000158856	-1.20838512148782	4.82746126913808e-11
ENSG00000151729	-0.794655812251004	4.7812745623455e-11
ENSG00000183853	1.76122433778069	4.84200167853318e-11
ENSG00000172458	-1.44204345078061	5.09531653859452e-11
ENSG00000165140	-1.4758142615537	4.96572113652317e-11
ENSG00000134716	-2.88133498938146	5.11043333402069e-11
ENSG00000143753	1.02413503957419	4.91543429044033e-11
ENSG00000168792	-0.584936761326009	5.21776437709022e-11
ENSG00000075240	-0.835116234037019	5.07204754876957e-11
ENSG00000185561	-1.45656147219728	5.40956828777702e-11
ENSG00000275246	-1.45656147219728	5.40956828777702e-11
ENSG00000049283	-2.95554452990915	5.48432378266165e-11
ENSG00000007255	-1.19007862404901	5.49276327970339e-11
ENSG00000013016	1.58075618084357	5.58305481051602e-11
ENSG00000188343	0.790412434868806	5.58305481051602e-11
ENSG00000171914	-1.39791555474202	5.48432378266165e-11
ENSG00000161013	-1.33095651863622	5.5697353736084e-11
ENSG00000166959	-2.95550144551297	5.90412968792194e-11
ENSG00000104870	-1.03450559544306	5.67872635870634e-11
ENSG00000162645	1.25717872894357	5.58305481051602e-11
ENSG00000273344	-0.715524963387077	5.91737416635588e-11
ENSG00000214290	-1.43706882107547	5.94142638448637e-11
ENSG00000197822	-1.45655611254371	5.88017760801778e-11
ENSG00000153790	-1.19698084087402	5.97577713260433e-11
ENSG00000128928	-0.75827106689774	5.67872635870634e-11
ENSG00000131069	-1.57140328072867	5.7869540712143e-11
ENSG00000163501	-3.47967725653777	6.09582893686187e-11
ENSG00000161533	-1.00888675451852	5.86377090642546e-11
ENSG00000224531	0.506509712682274	6.15347892425731e-11
ENSG00000054690	-1.97049587814312	6.08071714060532e-11
ENSG00000171227	-1.66828951559488	6.21096150658181e-11
ENSG00000198792	0.672528639278463	5.94193825998954e-11
ENSG00000102595	0.633622359983968	6.15347892425731e-11
ENSG00000166446	1.31632762327276	6.34525680886555e-11
ENSG00000183722	1.60731253601214	6.17061013791243e-11
ENSG00000161267	-2.16613187049002	6.17870801992116e-11
ENSG00000255737	0.96296282037635	6.41240337799825e-11
ENSG00000185201	1.50233932885032	6.09582893686187e-11
ENSG00000057935	-0.428938548333073	6.15347892425731e-11
ENSG00000134215	-1.5241922086783	6.17870801992116e-11
ENSG00000011295	-0.528380866535808	6.09582893686187e-11
ENSG00000180902	-0.988924026881269	6.19239180316499e-11
ENSG00000067141	-1.45408983403382	6.30556036887914e-11
ENSG00000138771	-1.76493119195835	6.37297467823786e-11
ENSG00000171488	1.63867333345239	6.5944739507207e-11
ENSG00000148841	1.81903944616348	6.5520824432998e-11
ENSG00000167749	-1.47573986118936	6.94935815262033e-11
ENSG00000170581	0.961383646329432	6.5520824432998e-11
ENSG00000184005	1.01818546411432	6.98647888393809e-11
ENSG00000146039	-3.16777381308534	7.05868801161201e-11
ENSG00000172828	-2.8325231714473	6.93980212371471e-11
ENSG00000004700	1.35459978206981	6.97742992195605e-11
ENSG00000100897	-0.618613915034706	6.93120143562629e-11
ENSG00000186918	-0.621911407446025	6.97742992195605e-11
ENSG00000115594	1.53925289270457	6.97950153688871e-11
ENSG00000146457	0.607100547408892	6.97950153688871e-11
ENSG00000055147	0.721670527621215	7.37148034055783e-11
ENSG00000179163	-1.48534890544304	7.20927935516499e-11
ENSG00000241258	-0.50658605293287	7.2857199351877e-11
ENSG00000162543	-1.45649579004146	7.78353512858669e-11
ENSG00000060558	1.57031116681996	7.78353512858669e-11
ENSG00000167186	-0.715544128417868	7.7089666893087e-11
ENSG00000196839	1.35707877201016	7.90464025416208e-11
ENSG00000169429	3.20113333170528	7.7089666893087e-11
ENSG00000115425	-0.795351485241334	7.98476926051319e-11
ENSG00000101974	0.992318879780999	7.90464025416208e-11
ENSG00000244115	0.812222055364896	8.16663705144862e-11
ENSG00000128311	-2.4523960409587	7.83910790130378e-11
ENSG00000130347	-1.05329741290616	8.27081774695518e-11
ENSG00000143248	2.15246161815089	8.10885664469028e-11
ENSG00000163586	-4.01871026821674	8.27081774695518e-11
ENSG00000189283	-0.823599826677879	8.62829546108138e-11
ENSG00000065361	-1.93698695161348	8.19614909389538e-11
ENSG00000170190	-1.16117331280611	8.51104661099634e-11
ENSG00000129518	-0.646610547608353	8.27081774695518e-11
ENSG00000086015	-0.841958729675104	8.18085483822151e-11
ENSG00000124839	-2.34332403134916	8.69572840486892e-11
ENSG00000001626	-2.96174260627078	8.5531921580962e-11
ENSG00000164970	1.01398032150884	8.62829546108138e-11
ENSG00000130244	-0.778702003192005	8.5531921580962e-11
ENSG00000105971	1.38235812412998	8.57071785007573e-11
ENSG00000095066	-1.04138844365067	8.40846894209804e-11
ENSG00000112357	-0.904643660289691	9.01398598655728e-11
ENSG00000171444	1.43376912138937	8.91258239391781e-11
ENSG00000173848	-1.03696957160758	8.62829546108138e-11
ENSG00000114859	-1.38887223283649	8.95242619121749e-11
ENSG00000155304	1.30200371749195	8.94152194185234e-11
ENSG00000182871	1.76672565523204	9.01398598655728e-11
ENSG00000136883	-2.87015380169035	9.28880526474299e-11
ENSG00000143374	-0.504224671533803	9.0479945696662e-11
ENSG00000176435	1.72594480779895	9.07654452557923e-11
ENSG00000117305	-1.27214980360369	9.22349862087595e-11
ENSG00000031081	1.24598247448795	9.28880526474299e-11
ENSG00000135549	-3.00408854405094	9.7414529362469e-11
ENSG00000128298	-2.42082569414281	9.53486623797701e-11
ENSG00000203747	2.63126783407715	9.85277465437104e-11
ENSG00000139182	0.983405491292385	9.35100020068818e-11
ENSG00000179403	1.14252926717662	9.51476005573908e-11
ENSG00000074219	0.72705586165893	1.00072568427823e-10
ENSG00000076706	1.77990892634608	9.85277465437104e-11
ENSG00000221963	1.0134573013696	9.92980818382626e-11
ENSG00000184014	1.507704225811	1.01062566158504e-10
ENSG00000130958	-0.973483690415033	1.01127930822538e-10
ENSG00000167880	-2.27420672959176	1.05004997614802e-10
ENSG00000188175	-3.10943471613211	1.07564988896991e-10
ENSG00000103495	-0.893016576319463	1.03186866421567e-10
ENSG00000128641	0.869091431085451	1.02614308220322e-10
ENSG00000126562	-2.7473315334886	1.0878171125467e-10
ENSG00000183570	1.30866626011388	1.10826310627011e-10
ENSG00000131771	-3.04765722310506	1.06666756664462e-10
ENSG00000136630	1.35343926259211	1.11805656550653e-10
ENSG00000169826	1.62494586668261	1.09761887035566e-10
ENSG00000148926	1.78808388828164	1.07826897799125e-10
ENSG00000113615	1.15750868976548	1.0878171125467e-10
ENSG00000163683	-0.833249008195432	1.08615047595219e-10
ENSG00000101187	0.935878527422228	1.13705469997291e-10
ENSG00000170955	1.50521028392782	1.11059528583102e-10
ENSG00000205683	-1.4135633106455	1.1565870881579e-10
ENSG00000141738	-2.41302441500123	1.15239872464259e-10
ENSG00000068650	1.39835887890726	1.1139511595023e-10
ENSG00000074181	2.24165736463732	1.10826310627011e-10
ENSG00000188959	-2.68248617532192	1.14914212697166e-10
ENSG00000148296	-0.804062431559662	1.13705469997291e-10
ENSG00000135778	-0.766027157008593	1.13790694736121e-10
ENSG00000148516	1.6434190025138	1.14381507164992e-10
ENSG00000178537	-0.914324275515216	1.14914212697166e-10
ENSG00000119673	-0.783314612667567	1.14960059850294e-10
ENSG00000127947	1.03216555590514	1.13061403861464e-10
ENSG00000281309	-0.803781096047223	1.14914212697166e-10
ENSG00000133606	-0.633709318149123	1.14072141215287e-10
ENSG00000137575	0.850884994345439	1.15812743783123e-10
ENSG00000168612	-0.630116851720356	1.23634569934888e-10
ENSG00000161940	1.82563386897308	1.24457140552612e-10
ENSG00000184574	-1.62659711313984	1.2447262286451e-10
ENSG00000227746	2.86839359641962	1.23763223766359e-10
ENSG00000075420	1.07319524964262	1.17697225510312e-10
ENSG00000140323	-1.80368977649402	1.25271289820677e-10
ENSG00000213213	-1.65047950940101	1.26616285634451e-10
ENSG00000206538	2.05784009564575	1.25860849169556e-10
ENSG00000185386	1.51485936708181	1.25520229287563e-10
ENSG00000198074	-3.0758575705654	1.25860849169556e-10
ENSG00000171295	-0.959615324369465	1.2447262286451e-10
ENSG00000120053	-1.23559353869879	1.23634569934888e-10
ENSG00000118985	1.5255293059136	1.23430957599817e-10
ENSG00000154096	1.94904241027974	1.24457140552612e-10
ENSG00000173706	1.77173028778259	1.2447262286451e-10
ENSG00000274671	-1.66892494457106	1.32458220804591e-10
ENSG00000146729	-0.632282259779612	1.25271289820677e-10
ENSG00000198959	1.68995000485094	1.26584891417705e-10
ENSG00000136859	1.78698366331454	1.27870762957883e-10
ENSG00000085063	0.838875603539146	1.31555530818456e-10
ENSG00000132849	-1.24753204479968	1.29605227415223e-10
ENSG00000185633	1.84588630111953	1.36964369596041e-10
ENSG00000187800	1.54579920262437	1.35464796369317e-10
ENSG00000165152	-1.61037473182763	1.36351335639184e-10
ENSG00000104626	0.647574342841984	1.378358923646e-10
ENSG00000085552	-2.75772657185621	1.39630609650737e-10
ENSG00000143630	-1.11334597176415	1.40951815852286e-10
ENSG00000263324	-1.11334597176415	1.40951815852286e-10
ENSG00000142273	-2.97781545155157	1.39630609650737e-10
ENSG00000112531	1.54935331090803	1.33411367847673e-10
ENSG00000151718	1.7762870624361	1.40951815852286e-10
ENSG00000011083	-2.56998791246851	1.44120381261776e-10
ENSG00000010318	-0.851185418762085	1.44324850978412e-10
ENSG00000204099	-2.70634733762093	1.46223255967055e-10
ENSG00000277926	-2.70630863675253	1.46223255967055e-10
ENSG00000158859	2.55323015105246	1.39809189252103e-10
ENSG00000182919	-0.760876015540492	1.40679882406982e-10
ENSG00000227617	-1.50031892061335	1.46038220902362e-10
ENSG00000110955	-1.03955756819243	1.47057071411059e-10
ENSG00000149260	-1.78254583178826	1.41148144339793e-10
ENSG00000104537	-2.11451790120744	1.49658502192089e-10
ENSG00000205890	-1.88236017733267	1.51965961079705e-10
ENSG00000157193	1.31614339343295	1.51431745776068e-10
ENSG00000138029	-0.607301901793276	1.43056097863961e-10
ENSG00000144451	-0.714239256304432	1.51855813464819e-10
ENSG00000187736	-0.929317636704093	1.50782921967158e-10
ENSG00000226742	-1.27838641803259	1.49658502192089e-10
ENSG00000183615	1.30679535172423	1.55297674909738e-10
ENSG00000110218	1.03223297214728	1.53236037948364e-10
ENSG00000111727	0.766048197370073	1.55297674909738e-10
ENSG00000171243	-2.58996990061998	1.60559579058088e-10
ENSG00000196689	-0.687573513808991	1.6019777669355e-10
ENSG00000175040	1.68462037413786	1.58764264641256e-10
ENSG00000211454	-1.51518620498326	1.6311018262752e-10
ENSG00000167600	-1.54312461891446	1.62053594006473e-10
ENSG00000164116	2.21187370620058	1.62922945093777e-10
ENSG00000102890	-1.97280675366276	1.58619553853072e-10
ENSG00000224189	-1.12985707439822	1.61286701017653e-10
ENSG00000101342	-0.963127870908719	1.64753855980118e-10
ENSG00000120156	1.70384908436063	1.63524656837415e-10
ENSG00000149218	-0.782859793244616	1.61238712215509e-10
ENSG00000142798	1.3572150111996	1.66152050188393e-10
ENSG00000096968	1.12459220200017	1.66152050188393e-10
ENSG00000140285	1.90731039293743	1.67400681925696e-10
ENSG00000070610	-0.778462138516398	1.63653867836085e-10
ENSG00000163565	1.3992030178569	1.64389525983353e-10
ENSG00000135049	0.827278613336789	1.70143229741176e-10
ENSG00000176463	0.966321827337575	1.6883191016079e-10
ENSG00000137700	-1.16644222278874	1.6953585018939e-10
ENSG00000176563	-0.791931381188744	1.77344898223238e-10
ENSG00000164125	1.52471988497769	1.66152050188393e-10
ENSG00000169504	1.701154087632	1.67400681925696e-10
ENSG00000187961	0.718066531295607	1.75471696224783e-10
ENSG00000114450	1.4514944052604	1.71134934210994e-10
ENSG00000108666	-0.379716421802464	1.75611307994912e-10
ENSG00000060982	1.68338979813182	1.77344898223238e-10
ENSG00000174428	-0.624539790956651	1.70240409206629e-10
ENSG00000125850	-3.13249266991355	1.83534078947946e-10
ENSG00000198130	-0.935876900395824	1.72525613536602e-10
ENSG00000116962	1.74501566611857	1.72525613536602e-10
ENSG00000065600	0.800868689746991	1.86759822187315e-10
ENSG00000119703	-0.847940561315188	1.91183391641304e-10
ENSG00000065621	-1.01658652998601	1.88318848993534e-10
ENSG00000181104	1.41062502690456	1.8407286877829e-10
ENSG00000168936	-0.862020461286555	1.84488609587816e-10
ENSG00000196611	3.99203687591057	1.94771697327032e-10
ENSG00000081913	-0.792818759272036	1.95308851155011e-10
ENSG00000180525	-1.38657150351983	2.01143848067419e-10
ENSG00000214530	-2.18018399997536	1.90578593928442e-10
ENSG00000173852	0.71955884766651	1.9337481305518e-10
ENSG00000019549	1.52135263985386	2.01143848067419e-10
ENSG00000076864	-2.20404424224774	2.01143848067419e-10
ENSG00000143375	-2.53082605110303	1.9880083744751e-10
ENSG00000128309	-1.56738944829627	1.94715315474338e-10
ENSG00000164465	0.762657085496428	1.9830022353343e-10
ENSG00000155755	0.656828428240595	2.15954189151274e-10
ENSG00000143067	0.980678582740319	2.19425523003748e-10
ENSG00000163701	-1.90620649204936	2.10189236970115e-10
ENSG00000135457	-0.349582327221315	2.05082535720342e-10
ENSG00000164761	1.6062025193201	2.22289312427815e-10
ENSG00000130600	2.6389042965176	2.20474507626561e-10
ENSG00000122786	1.55746813472027	2.14922586200553e-10
ENSG00000047597	-2.05423643544493	2.28078941517412e-10
ENSG00000104883	-1.27764970243941	2.35091244299724e-10
ENSG00000125967	-0.943585922728062	2.2630200341003e-10
ENSG00000101346	-0.620759429980554	2.19494699097383e-10
ENSG00000213801	-1.30501071190463	2.37916564340513e-10
ENSG00000179299	-1.34098450735825	2.40543920144762e-10
ENSG00000095539	-2.39045574058377	2.34168405250067e-10
ENSG00000113272	-0.598596205463577	2.36975978399479e-10
ENSG00000157554	1.65219294062454	2.36951982384216e-10
ENSG00000117519	0.860183642753306	2.28528116712991e-10
ENSG00000151746	1.41345779174062	2.48203344114253e-10
ENSG00000104325	-0.83182817565238	2.33662387119063e-10
ENSG00000141068	1.27860903925832	2.37916564340513e-10
ENSG00000012660	1.58277351574125	2.38368322714066e-10
ENSG00000132622	1.45748769715301	2.51548320014583e-10
ENSG00000168306	-0.957003807049139	2.53275713560963e-10
ENSG00000134291	-1.34366758676983	2.37916564340513e-10
ENSG00000178038	-0.921024912193537	2.37744099502626e-10
ENSG00000103150	-0.63468744067431	2.47884933503424e-10
ENSG00000168781	-0.865403182943417	2.43513875169377e-10
ENSG00000185947	1.2382349089222	2.54363997191309e-10
ENSG00000198346	-0.635932140644818	2.60482859558014e-10
ENSG00000000938	1.74494738904796	2.56163638899671e-10
ENSG00000118200	1.2690315116941	2.53206874583025e-10
ENSG00000213949	1.24852003742589	2.46069724386201e-10
ENSG00000145916	-0.381186418878374	2.5040891636448e-10
ENSG00000132570	-0.526243112083826	2.67400305269238e-10
ENSG00000072210	-0.777059546393568	2.51096836769635e-10
ENSG00000105974	1.57069415999636	2.53206874583025e-10
ENSG00000214753	-0.457064309527544	2.53446754623536e-10
ENSG00000119630	1.45673074497634	2.70429942937048e-10
ENSG00000088682	-1.08964031788083	2.56448881928363e-10
ENSG00000125144	-2.92509192571319	2.63445944052939e-10
ENSG00000143387	1.46673530663412	2.59510137091287e-10
ENSG00000007062	-2.15151673722137	2.67006892299142e-10
ENSG00000197860	1.41027445808716	2.8149542721103e-10
ENSG00000076248	-0.744066680267757	2.67006892299142e-10
ENSG00000084693	-0.429874605064383	2.7581652591325e-10
ENSG00000140497	-0.867052018369438	2.64886734744497e-10
ENSG00000119227	-2.45343235444032	2.79140293570876e-10
ENSG00000120279	1.5906181538092	2.82109904048092e-10
ENSG00000171747	-3.34578253255988	2.76106969309321e-10
ENSG00000282992	-3.34566785870908	2.76106969309321e-10
ENSG00000113742	1.57358973828352	2.8149542721103e-10
ENSG00000125648	-1.09431253593547	2.80135437675701e-10
ENSG00000173269	1.52278854367804	2.84922681443447e-10
ENSG00000117266	-0.879688075450446	2.90935480906564e-10
ENSG00000073350	-1.98487398390502	2.88698263722327e-10
ENSG00000106351	-1.13946351867418	2.89315092039593e-10
ENSG00000011143	-0.525241379756016	3.05865872427789e-10
ENSG00000166145	-2.23035731897506	2.92784297407518e-10
ENSG00000169562	-3.38758466925741	3.07419540440517e-10
ENSG00000162069	-2.84784753848122	3.02684567259905e-10
ENSG00000139289	1.70274578559348	2.97006325496402e-10
ENSG00000278843	-1.61913872565552	3.10665060126017e-10
ENSG00000132749	-1.46068043141298	3.19494259424632e-10
ENSG00000083307	-2.42819702057085	3.17846565608744e-10
ENSG00000074964	-1.15122026630198	2.99104183364183e-10
ENSG00000127946	1.29663635417122	3.06287947165603e-10
ENSG00000070614	0.780079722849407	2.99104183364183e-10
