Gene Symbol	logFC	adj p-value
ENSG00000104375	0.314030665423891	1.57261629088483e-13
ENSG00000282853	-0.4851485959518	1.54015574854479e-13
ENSG00000104823	-0.485152934051162	1.54015574854479e-13
ENSG00000090263	-0.417258248561366	1.55269832651999e-13
ENSG00000131016	0.823909204323187	1.58580594133279e-13
ENSG00000169188	-0.287446970678338	1.57261629088483e-13
ENSG00000148516	0.691459665659283	1.64397958450594e-13
ENSG00000047648	0.554849636980346	1.72858797014063e-13
ENSG00000167291	0.35292118768934	1.64403535372191e-13
ENSG00000152778	0.47136060493421	1.69735916794841e-13
ENSG00000085265	1.51807683013311	1.77404728399138e-13
ENSG00000100731	0.473432294860417	1.69343837196642e-13
ENSG00000004455	-0.331274712825831	1.72961731890002e-13
ENSG00000008382	-0.591691368651155	1.75407714442891e-13
ENSG00000215845	-0.602151772609782	1.76610230204937e-13
ENSG00000119421	-0.456958759262143	1.77404728399138e-13
ENSG00000124228	-0.2149027050864	1.77404728399138e-13
ENSG00000115616	-1.44163026095127	1.83182457591139e-13
ENSG00000254827	-1.14999820665478	1.90418485310738e-13
ENSG00000135338	0.74109956769352	1.90282254769569e-13
ENSG00000198721	-0.486507489360164	1.81981787885779e-13
ENSG00000138755	1.74975318041941	1.90120435357347e-13
ENSG00000102178	-0.295386522349807	1.83476833153128e-13
ENSG00000064042	0.67505108461932	1.90282254769569e-13
ENSG00000177272	0.834368016110994	1.95653841703965e-13
ENSG00000174992	-2.21964080610556	1.92806197583975e-13
ENSG00000101307	1.0389863958302	2.052050515828e-13
ENSG00000198844	0.688616964348929	2.06817268384624e-13
ENSG00000140259	-0.224544032671909	2.02148104105218e-13
ENSG00000115363	0.841374677523725	2.21607189448452e-13
ENSG00000127946	0.591199298966698	2.22305398150306e-13
ENSG00000122778	0.417216314373378	2.32154642530822e-13
ENSG00000203485	-0.447203388438569	2.2489768663417e-13
ENSG00000124788	0.370733033410352	2.24716690327136e-13
ENSG00000080200	0.822280928621917	2.34841842575689e-13
ENSG00000167874	0.692807933556212	2.51312257436208e-13
ENSG00000117118	-0.426165807201653	2.40236400761224e-13
ENSG00000165264	-0.374287761890606	2.41419940807091e-13
ENSG00000167191	0.709877263383124	2.52699769472055e-13
ENSG00000215712	-0.237725747341858	2.57070594692611e-13
ENSG00000099330	-0.562467912770261	2.57409179754396e-13
ENSG00000187630	-0.636036042510314	2.59238803411229e-13
ENSG00000115685	-0.339317439917674	2.61636324372263e-13
ENSG00000139579	-0.288970748079812	2.64692632058929e-13
ENSG00000178307	-0.37650778134174	2.7106261953647e-13
ENSG00000129946	0.688406469238127	2.78949310931307e-13
ENSG00000123094	0.777446670910948	2.90435224712985e-13
ENSG00000079102	0.664616561978305	2.91377021150042e-13
ENSG00000064012	0.302055048292138	2.75958113684877e-13
ENSG00000079739	-0.479105120713899	2.81990517115664e-13
ENSG00000160606	-0.599769003631175	2.97928202739146e-13
ENSG00000204564	-0.679793687814539	2.96406976072841e-13
ENSG00000103415	-0.343412435700241	2.91377021150042e-13
ENSG00000277424	-0.343422398588388	2.92506835199902e-13
ENSG00000057657	0.817354411006575	2.93378244658714e-13
ENSG00000179886	-0.359546630757327	3.07553543696378e-13
ENSG00000278016	-0.359546630757327	3.07553543696378e-13
ENSG00000157404	0.83184241830062	3.03077311150425e-13
ENSG00000042286	-0.401891683416193	3.17702597196649e-13
ENSG00000187699	-1.0062853833422	3.22799302436805e-13
ENSG00000183496	0.741761121313494	3.47775515745393e-13
ENSG00000156521	-0.311705572925538	3.32279969997225e-13
ENSG00000165807	-0.640009166818496	3.54732719797513e-13
ENSG00000134014	-0.196819126219991	3.4238852573401e-13
ENSG00000176623	-0.199486165377234	3.44805777167918e-13
ENSG00000132970	0.688836257204354	3.70519254590436e-13
ENSG00000115602	1.03151509550002	3.73951962024275e-13
ENSG00000281877	-0.519693146108602	3.53587985315027e-13
ENSG00000117676	-0.519745036481817	3.54160755569544e-13
ENSG00000112531	0.643567230839249	3.56061448184851e-13
ENSG00000146021	0.477075456266806	3.7418659911027e-13
ENSG00000160256	-0.43354063490148	3.76586871980595e-13
ENSG00000109756	0.452631533194329	3.65026039982202e-13
ENSG00000133742	-2.31185855353158	3.74130784086897e-13
ENSG00000149929	-0.283035571962967	3.839071450432e-13
ENSG00000171813	-0.645368130684852	3.7910497863332e-13
ENSG00000267673	-0.461158289910895	4.05844734037387e-13
ENSG00000134056	-0.44040838721767	3.94111657950586e-13
ENSG00000083290	0.356316441486495	4.12207751411863e-13
ENSG00000169851	0.755640286562241	4.21974286991007e-13
ENSG00000275837	-0.326937999456315	4.15533944191015e-13
ENSG00000239264	0.723283132015523	4.36184646845093e-13
ENSG00000143479	0.744676896392708	4.54695225646572e-13
ENSG00000151718	0.753371623337078	4.56423738083473e-13
ENSG00000156709	-0.434674615548519	4.37963629123268e-13
ENSG00000182165	-0.575758756232198	4.56423738083473e-13
ENSG00000171861	-0.300750576740945	4.65606555509896e-13
ENSG00000147684	-0.544548683688673	4.56423738083473e-13
ENSG00000205413	0.576168875723389	4.584966571687e-13
ENSG00000204262	0.880855375117681	4.6772162702297e-13
ENSG00000110799	1.08186206280892	4.82621724323388e-13
ENSG00000144040	-0.278226266835001	4.82910629370644e-13
ENSG00000103174	-0.336149322725161	4.88214077772124e-13
ENSG00000130159	-0.436813863600718	4.86410703282634e-13
ENSG00000135549	-1.18000010884316	4.90120010111003e-13
ENSG00000124256	0.731405547355413	5.09296510985397e-13
ENSG00000171777	0.736856186459294	5.24099630322832e-13
ENSG00000026559	-0.760141490131216	5.24539824241796e-13
ENSG00000138378	0.61872407859139	5.22001162751102e-13
ENSG00000151422	0.440145782015678	5.20662497863058e-13
ENSG00000198909	0.431927086679303	5.12085885299267e-13
ENSG00000150764	0.581285728469392	5.2475769555555e-13
ENSG00000147364	-0.247831434323838	5.12502181234958e-13
ENSG00000231721	0.640154419658729	5.41174814585632e-13
ENSG00000163684	-0.269225988160674	5.24099630322832e-13
ENSG00000170190	-0.553078937080724	5.34205317871442e-13
ENSG00000114450	0.672112783648954	5.41429918053044e-13
ENSG00000158186	0.637949405974777	5.67231249812813e-13
ENSG00000169429	2.26310014474026	5.79272434148016e-13
ENSG00000174804	0.585516183904477	5.66598286559144e-13
ENSG00000154719	-0.285964191448046	5.67231249812813e-13
ENSG00000110756	0.454265361613479	5.67231249812813e-13
ENSG00000116096	-0.605506263332295	5.676185363386e-13
ENSG00000163751	0.943701989747119	5.79344528535768e-13
ENSG00000110660	-0.414424682688433	5.79272434148016e-13
ENSG00000168061	-0.517230448322564	6.23121970835337e-13
ENSG00000188906	0.94388680252122	6.16354964388501e-13
ENSG00000108528	-0.387751075978496	5.97793314861643e-13
ENSG00000182621	0.602029293988322	6.39358286807557e-13
ENSG00000170379	0.464924015872813	6.41816155088667e-13
ENSG00000122008	0.44445148629244	6.23121970835337e-13
ENSG00000233041	-1.43407125875786	6.46861966706789e-13
ENSG00000142444	-0.265421282837352	6.40775358203182e-13
ENSG00000003989	0.702744854902517	6.62135320982601e-13
ENSG00000139289	0.878809112350654	6.53572586228581e-13
ENSG00000167136	-0.715560908344412	6.64584303687081e-13
ENSG00000105251	-0.865801164459317	6.82502979044789e-13
ENSG00000129467	0.616590571901614	6.64584303687081e-13
ENSG00000172985	0.545813733984647	6.89620187187016e-13
ENSG00000100142	-0.38800188984322	6.64584303687081e-13
ENSG00000196372	-0.540432252567639	6.77303569952212e-13
ENSG00000101049	-0.95312490859943	7.14505833892421e-13
ENSG00000187555	-0.181846771183225	7.24908539000994e-13
ENSG00000162711	1.00349308702482	7.82036120815106e-13
ENSG00000186854	-0.755896277582225	7.48902346231054e-13
ENSG00000078902	-0.294564922757466	7.50203199597783e-13
ENSG00000124201	0.406817387769336	7.51656454905815e-13
ENSG00000118946	0.995933433314092	8.34093752031832e-13
ENSG00000109790	0.713763075992189	8.07849886847651e-13
ENSG00000213949	0.512022124945159	7.92605903126036e-13
ENSG00000109016	-0.345286236419722	8.05806871319752e-13
ENSG00000124785	0.683985038839635	8.46007013518671e-13
ENSG00000141741	-0.455195492004976	7.972626139835e-13
ENSG00000167202	0.324576757525703	7.98700946201622e-13
ENSG00000165914	0.369398526542424	8.35394933848815e-13
ENSG00000170464	0.46490865421548	8.51633122778178e-13
ENSG00000139679	0.40080770898165	8.32925364538337e-13
ENSG00000114023	-0.639320364389331	8.32729716435945e-13
ENSG00000166147	0.907494098459969	8.51633122778178e-13
ENSG00000115649	-0.38398575717193	8.47298042945984e-13
ENSG00000174004	0.701554838873615	9.67766949486376e-13
ENSG00000234456	0.58684561631201	9.75066258797318e-13
ENSG00000160688	-0.260266285785729	9.44450955362254e-13
ENSG00000150681	0.813604520666462	1.02032881787333e-12
ENSG00000126953	-0.338295335944407	1.03325794895188e-12
ENSG00000165124	0.883707156438267	1.0101319384812e-12
ENSG00000158526	-0.261509399038437	9.79860275861944e-13
ENSG00000171444	0.628260224353035	1.0276767726397e-12
ENSG00000172965	0.733097802012067	1.04570215542242e-12
ENSG00000183935	0.472871884117006	1.05721790376117e-12
ENSG00000112079	-0.322302866108513	1.0101319384812e-12
ENSG00000159214	-0.577082825863257	1.05721790376117e-12
ENSG00000143793	-0.329838298225358	1.05552145770972e-12
ENSG00000148841	0.750456261555166	1.06087630557635e-12
ENSG00000159871	0.554118221666537	1.10483207252329e-12
ENSG00000138363	-0.324778089810366	1.04657103818392e-12
ENSG00000197506	0.889071526602363	1.12640960282575e-12
ENSG00000105676	-0.298015832240918	1.09134212661714e-12
ENSG00000108523	-0.311517897432527	1.08416669984137e-12
ENSG00000134853	0.61530218324448	1.08718889319272e-12
ENSG00000169957	-0.47441188505058	1.10483207252329e-12
ENSG00000184785	0.515674490943492	1.20071004531973e-12
ENSG00000182544	-0.38623810274489	1.14280827290428e-12
ENSG00000131981	-0.770291846151161	1.20654879575544e-12
ENSG00000104853	-0.303305501306343	1.1631888832982e-12
ENSG00000075239	-0.484231643596803	1.19778627730418e-12
ENSG00000240024	0.466234842821865	1.27783696108525e-12
ENSG00000003436	0.517418091815242	1.19959164081598e-12
ENSG00000014641	-0.312880714634727	1.21558083581931e-12
ENSG00000273607	-0.747630186651388	1.20654879575544e-12
ENSG00000250479	-0.747627145667912	1.20654879575544e-12
ENSG00000163359	0.898565633703406	1.24145072778463e-12
ENSG00000118369	0.31928175801713	1.29367506056672e-12
ENSG00000172123	0.610426087007572	1.34608383004119e-12
ENSG00000175482	-0.501328112657006	1.27814830067213e-12
ENSG00000122378	-0.621325414638272	1.27139691103464e-12
ENSG00000101236	0.543318314272264	1.32561996354508e-12
ENSG00000244045	-0.220019424482672	1.32561996354508e-12
ENSG00000184588	1.01666118654263	1.32561996354508e-12
ENSG00000139329	0.900281535096262	1.36005889523262e-12
ENSG00000106829	0.299308568176722	1.35011640315872e-12
ENSG00000164674	0.642385791396358	1.42963848424648e-12
ENSG00000177575	0.94452481687351	1.38545548039105e-12
ENSG00000169826	0.677766299672903	1.41193800063516e-12
ENSG00000144857	0.669366597136983	1.44822904801696e-12
ENSG00000163344	-0.461631205132058	1.39915837178744e-12
ENSG00000099956	-0.315827498329949	1.41483436476547e-12
ENSG00000146386	-0.39771724138172	1.40405086230363e-12
ENSG00000237424	-0.885630263314049	1.52107307122391e-12
ENSG00000132535	0.467703044425079	1.49175701974254e-12
ENSG00000106244	-0.26392063476523	1.44822904801696e-12
ENSG00000106772	0.641052377121993	1.47435925391355e-12
ENSG00000169071	0.670946422850036	1.57534950661275e-12
ENSG00000173535	0.985861597695882	1.58577264077789e-12
ENSG00000004961	-0.323209611310616	1.49663938240407e-12
ENSG00000075420	0.534071775132955	1.49663938240407e-12
ENSG00000104983	-0.414504005333994	1.5782538051643e-12
ENSG00000125648	-0.651420671370193	1.52974211986434e-12
ENSG00000183023	0.616653151293345	1.61460701058689e-12
ENSG00000235505	0.516402471175288	1.67970231235985e-12
ENSG00000183773	-1.26132420414678	1.64323407642887e-12
ENSG00000154783	0.617700479757847	1.65087565507096e-12
ENSG00000141560	-0.269139854873943	1.62542657862357e-12
ENSG00000087111	-0.346911079473918	1.61250448071063e-12
ENSG00000130560	-0.341059713290222	1.65656656136461e-12
ENSG00000177465	-0.629837074386995	1.78915607148779e-12
ENSG00000119121	-1.23675136300861	1.71031179360594e-12
ENSG00000103707	-0.237006741323125	1.76177551828517e-12
ENSG00000280433	-0.463018980713891	1.69300099914712e-12
ENSG00000160075	-0.330551756184267	1.72532122534433e-12
ENSG00000158163	0.605048526378044	1.8719154637415e-12
ENSG00000050344	0.407249470456608	1.76177551828517e-12
ENSG00000161921	0.510131461799792	1.80296100910708e-12
ENSG00000147100	0.6325890775585	2.00351504782484e-12
ENSG00000143314	-0.401651134639127	1.87718550996533e-12
ENSG00000206538	0.821540777834859	2.00351504782484e-12
ENSG00000204568	-0.312700640986874	2.01398876176616e-12
ENSG00000147036	-0.650947748692449	2.0463512346829e-12
ENSG00000119917	0.785258784249211	1.94809512862144e-12
ENSG00000165055	-0.266493553141846	1.94885973073703e-12
ENSG00000175395	0.44762707496698	2.03143159964452e-12
ENSG00000249242	0.518067831721362	2.0463512346829e-12
ENSG00000125534	-0.673477997243893	1.99471411497708e-12
ENSG00000112290	0.557609871107127	2.0933874798968e-12
ENSG00000254122	0.896810116801455	2.09441147821071e-12
ENSG00000155304	0.572793370694719	2.01988881015218e-12
ENSG00000145623	0.873805176484476	2.02913036126568e-12
ENSG00000116678	0.756852316344395	2.08617872810493e-12
ENSG00000111450	0.541253533213126	2.116842036683e-12
ENSG00000122862	0.914125087089707	2.05618418501152e-12
ENSG00000171735	-0.303200688186945	2.05639794271834e-12
ENSG00000173198	0.414974515232989	2.17676322581994e-12
ENSG00000277972	-0.590921728787198	2.0868900368247e-12
ENSG00000274768	-0.590897563314432	2.08811409768321e-12
ENSG00000132423	-0.420579682623199	2.2577832432174e-12
ENSG00000133019	0.520112561758221	2.26556665304671e-12
ENSG00000127884	-0.584338776190552	2.16612974934375e-12
ENSG00000050767	0.84691636618783	2.30723670368716e-12
ENSG00000164932	1.02858451985936	2.36311263015142e-12
ENSG00000101421	-0.436043657267238	2.25194795573139e-12
ENSG00000181284	-0.508713818171599	2.30398557075751e-12
ENSG00000125901	-0.36327415452705	2.23041936875754e-12
ENSG00000166444	0.362811029600867	2.27309290898778e-12
ENSG00000136295	0.391048975596151	2.27368461722199e-12
ENSG00000113739	0.968043461284866	2.46042331339125e-12
ENSG00000187097	-0.990701513337856	2.30723670368716e-12
ENSG00000061656	0.755794647550402	2.46042711181512e-12
ENSG00000167863	-0.445966443067247	2.35424556833955e-12
ENSG00000132613	0.444511612517396	2.38845841559758e-12
ENSG00000205269	0.5021931124202	2.56820762893565e-12
ENSG00000130770	-0.485463342426028	2.41665046860975e-12
ENSG00000198682	-0.748497539608238	2.4265742550649e-12
ENSG00000156050	-0.505446014218849	2.53614413134597e-12
ENSG00000168792	-0.345390630215163	2.41577982295394e-12
ENSG00000100294	-0.415211151725391	2.54847092307908e-12
ENSG00000163348	-0.220069987958485	2.46042711181512e-12
ENSG00000084731	0.553617942059647	2.72796919501968e-12
ENSG00000111817	0.626260319935384	2.58835245796927e-12
ENSG00000105364	-0.400414219297956	2.62355305698269e-12
ENSG00000111058	0.549407016267729	2.91890611872464e-12
ENSG00000114956	-0.33504246838018	2.70891272030984e-12
ENSG00000184574	-0.586887082991748	2.80822132074457e-12
ENSG00000167566	0.455508095437269	2.88360701272907e-12
ENSG00000125458	-0.476955087555703	2.88360701272907e-12
ENSG00000184898	0.422119897011683	3.11047038052413e-12
ENSG00000168101	-0.421388471594511	2.90777328287548e-12
ENSG00000164919	-0.559449816266602	2.95434912132594e-12
ENSG00000136938	-0.323707213433632	3.0366437786461e-12
ENSG00000112276	0.538209959821284	3.27619026469971e-12
ENSG00000180185	-0.553161197350349	3.01579581729214e-12
ENSG00000101004	0.435756325486856	3.27619026469971e-12
ENSG00000163625	0.442466192660214	3.09718189814016e-12
ENSG00000166816	-1.31525487395138	3.31308968341293e-12
ENSG00000183155	-0.214392949416141	3.31308968341293e-12
ENSG00000103196	0.7591903302619	3.27619026469971e-12
ENSG00000254093	-0.296826592777763	3.44674792645339e-12
ENSG00000152409	0.474504938389871	3.31316688222308e-12
ENSG00000114127	0.470447901788089	3.27619026469971e-12
ENSG00000150636	0.585607954115837	3.57462327116251e-12
ENSG00000198523	0.973089819044042	3.56470759652832e-12
ENSG00000155307	0.842140767381011	3.47246240810645e-12
ENSG00000178952	-0.423489349639697	3.47246240810645e-12
ENSG00000130772	-0.389536860132637	3.4597868311295e-12
ENSG00000140279	2.22094352135386	3.57462327116251e-12
ENSG00000060642	-0.291577383794213	3.54392318257437e-12
ENSG00000100325	-0.245260009617993	3.4597868311295e-12
ENSG00000213516	0.295560079541491	3.57462327116251e-12
ENSG00000110841	0.429119440023929	3.51756298960246e-12
ENSG00000162972	-0.364114234775848	3.59785729618449e-12
ENSG00000172716	0.695511256507638	3.58279617917405e-12
ENSG00000175899	0.631327457724865	3.7176290945078e-12
ENSG00000122591	0.629795124427936	3.68185306473343e-12
ENSG00000106804	0.482340005380002	3.88529461080489e-12
ENSG00000142655	-0.30515264627434	3.69020148658294e-12
ENSG00000120053	-0.512300833792862	3.62308474638311e-12
ENSG00000106546	0.618487402705031	3.64760845137522e-12
ENSG00000063761	-0.321391583987629	3.88152140771106e-12
ENSG00000054611	-0.295101443371317	3.7176290945078e-12
ENSG00000168497	0.800895758393817	3.8894386186769e-12
ENSG00000175348	-0.359041203469641	3.74519312252206e-12
ENSG00000121897	-0.30596017290961	3.94088696660757e-12
ENSG00000057935	-0.198904435070931	3.79625287400636e-12
ENSG00000152818	0.482263155352606	3.82805198057823e-12
ENSG00000189184	0.71992308639877	3.8894386186769e-12
ENSG00000134294	0.47291875451298	3.92578735021161e-12
ENSG00000122641	1.43150545399015	4.25791447221282e-12
ENSG00000143384	0.440875754886789	4.14806037077923e-12
ENSG00000105711	0.567112710176447	4.43134051305389e-12
ENSG00000281024	-0.454765022649838	4.47552415571012e-12
ENSG00000148291	-0.454983154411657	4.48273990653709e-12
ENSG00000152104	0.480599053730032	4.32649369675345e-12
ENSG00000164051	-0.331890789811839	4.38222152556324e-12
ENSG00000198873	0.491107461605703	4.19526419941541e-12
ENSG00000212864	-0.550308901951137	4.63913704831648e-12
ENSG00000185104	-0.194995443741344	4.28559119988777e-12
