Gene Symbol	logFC	adj p-value
ENSG00000170234	-0.324146908276047	0.165708649276175
ENSG00000042445	0.493115024389448	0.17595989600604
ENSG00000134602	-0.503935477269801	0.159291362364915
ENSG00000146192	-0.670575589814527	0.160251432930669
ENSG00000143322	-0.449875697148901	0.161503236799534
ENSG00000108654	0.39866395923319	0.166547086663881
ENSG00000164663	-0.433598206062993	0.186945014987664
ENSG00000184863	-0.66968667166808	0.161877183130515
ENSG00000158092	-0.5837489164964	0.164299074729434
ENSG00000197808	0.619662759905128	0.199731426141381
ENSG00000267106	0.515174942589343	0.2143291234941
ENSG00000100023	0.505106117364492	0.164299074729434
ENSG00000120647	0.468730736757624	0.20890498063068
ENSG00000131507	0.493349641919002	0.161303004866531
ENSG00000174231	0.523109223567262	0.161503236799534
ENSG00000145287	-1.44433313328476	0.161665803678414
ENSG00000243667	0.532258731497118	0.207386491408711
ENSG00000139505	-0.550815134074978	0.166547086663881
ENSG00000083635	-0.341986312127701	0.19771885552339
ENSG00000130702	1.1185256697615	0.164480426454545
ENSG00000125531	0.920642833456711	0.210953306055782
ENSG00000198276	0.612165049235647	0.164850167319719
ENSG00000144320	-0.497305094411749	0.168992595420484
ENSG00000109220	-0.546016051434818	0.172968803750783
ENSG00000147138	-0.742326123868195	0.178673274947045
ENSG00000077721	-0.371694639979713	0.164053910369498
ENSG00000142534	-0.469250510666398	0.17595989600604
ENSG00000015171	0.463653252107507	0.162087612237806
ENSG00000164366	0.408258759436227	0.188997759347178
ENSG00000119943	0.907795426749346	0.216793152540914
ENSG00000152926	1.02415660425145	0.189120948638174
ENSG00000164011	0.453749549791729	0.214890972836838
ENSG00000256223	0.772417174449959	0.198714592126034
ENSG00000066651	0.575877945859258	0.213646526427575
ENSG00000212694	0.938411612479932	0.197973748017716
ENSG00000137944	-0.492723083490263	0.17278672359575
ENSG00000104714	-0.581600891754189	0.166547086663881
ENSG00000108666	0.516674993117007	0.207386491408711
ENSG00000197747	-1.33449885131172	0.163946157185226
ENSG00000115091	-0.47702772155489	0.166547086663881
ENSG00000149930	0.496889596040137	0.166547086663881
ENSG00000214530	-0.462902032620355	0.177807436455433
ENSG00000188419	-0.425957921764144	0.171807928961112
ENSG00000141526	-0.653451309432552	0.170685954337985
ENSG00000102218	-0.712572427979215	0.166571521772613
ENSG00000173611	-0.493650270216259	0.169265212980109
ENSG00000112249	-0.5793365285863	0.164480426454545
ENSG00000137747	0.952769386213684	0.218041476586055
ENSG00000155561	0.38538385586886	0.167304252390199
ENSG00000157911	0.483332183683958	0.188542898428458
ENSG00000171488	-0.741539092955931	0.180328122978313
ENSG00000204261	-0.816729991050215	0.188542898428458
ENSG00000235540	-0.816724793723118	0.188542898428458
ENSG00000206296	-0.816709770524598	0.188542898428458
ENSG00000231591	-0.816637783599979	0.188542898428458
ENSG00000245958	0.549156408813902	0.200109187576832
ENSG00000100722	0.491580049746501	0.171339762835457
ENSG00000176444	0.617147458532234	0.183495123481582
ENSG00000261893	0.617147458532234	0.183495123481582
ENSG00000100211	0.515906004861705	0.220560497928507
ENSG00000118961	0.40007440503037	0.183371168865532
ENSG00000141580	-0.316508398433546	0.166347361190157
ENSG00000006831	-0.380189485678874	0.167883807272171
ENSG00000116698	-0.260151521336199	0.166547086663881
ENSG00000108840	0.376618794725171	0.166547086663881
ENSG00000105254	0.429880207171054	0.168183512045731
ENSG00000162739	0.807325100631086	0.166547086663881
ENSG00000124256	-0.622795008486986	0.17206443639471
ENSG00000155380	-0.730696043690913	0.208531409490447
ENSG00000281917	-0.730696043690913	0.208531409490447
ENSG00000101421	-0.377920931874161	0.16786533180738
ENSG00000177455	0.677565329441201	0.167402924986752
ENSG00000008838	0.531087007361184	0.169265212980109
ENSG00000160563	-0.36993454166553	0.183586893096098
ENSG00000132589	0.369733502090503	0.170294770604781
ENSG00000168468	2.18324117288364	0.219738392691167
ENSG00000071894	0.596750619576523	0.167486978841577
ENSG00000196235	0.480038537552579	0.168534185479297
ENSG00000125821	-0.394751880159711	0.17560830043621
ENSG00000069966	0.355597476407417	0.168251641090718
ENSG00000117597	-0.581536362906405	0.173034780244527
ENSG00000179886	0.822871765112528	0.199425990040817
ENSG00000278016	0.822871765112528	0.199425990040817
ENSG00000143409	-0.559967256815783	0.187922403532732
ENSG00000166562	-0.998976479094893	0.168659705889741
ENSG00000160993	0.719481770344286	0.213646526427575
ENSG00000205189	-1.33740893022277	0.170466067257972
ENSG00000168439	0.612170949268492	0.170944242406801
ENSG00000138095	-0.341274585940818	0.169248914006326
ENSG00000274336	1.27382992479875	0.195414164227975
ENSG00000197283	-0.726725614834044	0.17206443639471
ENSG00000155903	-0.553961242437637	0.169248914006326
ENSG00000168096	0.63759638572703	0.209722885716374
ENSG00000232575	3.80541038256397	0.224549796208867
ENSG00000229684	3.80552862455928	0.224549796208867
ENSG00000196230	3.80535960153859	0.224549796208867
ENSG00000232421	3.80553893548176	0.224549796208867
ENSG00000235067	3.80547236136933	0.224549796208867
ENSG00000224156	3.80544855600224	0.224549796208867
ENSG00000213413	-0.903055816354215	0.182070300518579
ENSG00000164654	-0.482625177783173	0.171940519101472
ENSG00000034152	-0.425365977463268	0.170466067257972
ENSG00000198954	0.625643544461612	0.221583974117712
ENSG00000177576	-0.843230430576072	0.173357398330798
ENSG00000197044	-0.70783699164236	0.184975541757749
ENSG00000101181	0.43013635814495	0.187435873022993
ENSG00000186056	-0.792395367158559	0.17973633549455
ENSG00000101751	0.621977069917839	0.204599620869016
ENSG00000133119	-0.446350270115074	0.212933976849094
ENSG00000189319	0.435832391327176	0.174301795115126
ENSG00000160633	0.469532081527484	0.171113837551779
ENSG00000196497	-0.38781022658793	0.178193493509135
ENSG00000158604	0.272697887146189	0.171683132135877
ENSG00000163946	0.314198108725333	0.17206443639471
ENSG00000185658	-0.487056555573011	0.171986622702558
ENSG00000196365	0.560083931491051	0.176328770417831
ENSG00000171310	-0.701203932362623	0.171986622702558
ENSG00000135272	0.634783038998667	0.171986622702558
ENSG00000148516	-0.548862119541403	0.171986622702558
ENSG00000076201	0.542566524490748	0.17285308018561
ENSG00000157823	0.529968329149808	0.180925086800695
ENSG00000115392	0.519409103546514	0.214029786514574
ENSG00000204371	1.51419462941021	0.229546520428192
ENSG00000151413	0.797002837214567	0.220350806890513
ENSG00000100528	-0.682442337758037	0.173034780244527
ENSG00000136051	-0.694659829521166	0.172968803750783
ENSG00000166226	-0.347027057790475	0.172765074432088
ENSG00000203875	-0.759055521619673	0.173671515053097
ENSG00000106415	-0.755644636404876	0.173731080610932
ENSG00000126883	0.325560694153272	0.172968803750783
ENSG00000196172	1.07441116971223	0.220408920186197
ENSG00000110047	0.714968363259361	0.174315073419414
ENSG00000065613	-0.546411125104845	0.174014969709914
ENSG00000111696	1.15156839082331	0.20468884862717
ENSG00000184708	0.404002304109953	0.179821719690147
ENSG00000169592	0.447259854353873	0.174994597451501
ENSG00000023697	0.441199680591163	0.190868919993736
ENSG00000149970	-0.674990106817316	0.184003770617249
ENSG00000186577	-0.396238936293869	0.184366249840153
ENSG00000175387	0.372659165059372	0.173717418092184
ENSG00000103653	0.450619009416782	0.177212182781925
ENSG00000119537	-0.43489250657846	0.18335530762596
ENSG00000112079	-0.722846223209504	0.173731080610932
ENSG00000176087	0.532648846178239	0.17477634099634
ENSG00000229124	-0.634744731218702	0.201959036941417
ENSG00000147533	-0.425551836673757	0.180720830985903
ENSG00000240303	0.6950265238161	0.198714592126034
ENSG00000213928	0.496283395628392	0.178082641052158
ENSG00000223959	0.680478583855585	0.186438208700968
ENSG00000171608	-0.559773473590047	0.17746901685775
ENSG00000179988	0.592517131925347	0.229826622396678
ENSG00000107779	0.9788347277263	0.206412703156909
ENSG00000165312	-0.795874877080872	0.176108956645069
ENSG00000189164	0.383645080147254	0.209115769403142
ENSG00000115758	-0.599160153947846	0.17973633549455
ENSG00000106346	-0.44651053041396	0.1863677865339
ENSG00000162066	0.461567670056506	0.186945014987664
ENSG00000185015	0.520489591821243	0.224409967832361
ENSG00000095564	0.587787489439335	0.177567251612285
ENSG00000109133	-0.545429499331366	0.181725828467091
ENSG00000077235	0.492994603446071	0.177807436455433
ENSG00000142892	-0.583867692093809	0.179368258077644
ENSG00000254995	1.70260608911762	0.234067133659377
ENSG00000141452	-0.518020175905105	0.179467845593813
ENSG00000112983	0.499022038427909	0.188542898428458
ENSG00000175550	0.52699593211435	0.177439717162296
ENSG00000103404	0.549733376986162	0.218027642205486
ENSG00000159082	-0.474722089609168	0.205914245644454
ENSG00000197548	-0.470754215506491	0.192692996013149
ENSG00000109103	-0.47326338758748	0.179821719690147
ENSG00000101084	-0.569758379212419	0.184975541757749
ENSG00000136720	-0.495344221346232	0.181155879963339
ENSG00000152642	-0.498171247820387	0.198254465411446
ENSG00000139579	0.504274532869987	0.194175663554851
ENSG00000204177	0.774705817727558	0.232958706182038
ENSG00000170906	0.58701995632134	0.235592072695899
ENSG00000126858	-0.400407014279698	0.181155879963339
ENSG00000198814	-0.569302666554642	0.207171611515689
ENSG00000163682	-2.58134294963051	0.186438208700968
ENSG00000084444	-0.576275816896562	0.204247775541664
ENSG00000168060	1.0091683480428	0.213234517543679
ENSG00000164252	0.306615128792427	0.18528142304723
ENSG00000073861	1.16659869210408	0.218992049736784
ENSG00000186283	-0.307582279624817	0.179368258077644
ENSG00000143436	0.3899120713991	0.184975541757749
ENSG00000170456	-1.44701133414586	0.180026679339941
ENSG00000124942	0.498576137321434	0.189120948638174
ENSG00000117036	-0.7337010814339	0.181725828467091
ENSG00000088038	0.41877607502641	0.180986853903569
ENSG00000179134	0.35289086189233	0.180026679339941
ENSG00000206337	-0.820402820040458	0.180026679339941
ENSG00000135018	-0.426921809691499	0.180720830985903
ENSG00000179743	0.555654459377517	0.224597263081326
ENSG00000095066	0.879268740218699	0.231023426081783
ENSG00000114209	-0.384075262040581	0.185703882243473
ENSG00000115956	-0.866738859284132	0.180720830985903
ENSG00000105372	-0.483518748939014	0.189120948638174
ENSG00000189067	0.502314532117972	0.181155879963339
ENSG00000128185	0.414351076869008	0.192637533543332
ENSG00000157349	-0.310770668912575	0.181155879963339
ENSG00000197226	0.441549806873692	0.180720830985903
ENSG00000170581	0.649579519826331	0.180026679339941
ENSG00000198931	-0.436227171187812	0.180026679339941
ENSG00000140382	0.319925042043498	0.183371168865532
ENSG00000267796	0.381441893498708	0.236606260229913
ENSG00000065526	0.530642709703663	0.181725828467091
ENSG00000131788	0.551736774532349	0.202110039469145
ENSG00000135968	-0.683373840337623	0.180566292816829
ENSG00000130714	0.803614516431457	0.221057577305689
ENSG00000241837	-0.412180448046477	0.180720830985903
ENSG00000163191	-1.43019916250347	0.190868919993736
ENSG00000030419	-1.52740872881763	0.189646205405641
ENSG00000008086	-0.680417704508369	0.210355972406483
ENSG00000146021	0.717768217999455	0.232900679963093
ENSG00000138193	0.820304647451597	0.231821123518972
ENSG00000147144	0.483625348102985	0.210309033085762
ENSG00000184110	-0.510261535396913	0.18413350924508
ENSG00000151131	-0.557222225705924	0.183586893096098
ENSG00000213619	0.354141266381712	0.188542898428458
ENSG00000188242	0.653404404127181	0.205653263260726
ENSG00000105647	0.508408998739461	0.189120948638174
ENSG00000243927	-0.573001721180754	0.192723028000503
ENSG00000276276	0.837515240440271	0.239358027038525
ENSG00000090971	0.526801173715782	0.229546520428192
ENSG00000136932	-0.612866121939434	0.207149363240279
ENSG00000231555	2.48516278466027	0.223328364176791
ENSG00000107242	-1.02249313089209	0.187286558784642
ENSG00000103168	0.94770559159509	0.197294524827236
ENSG00000149089	-0.619555524957197	0.213646526427575
ENSG00000166133	0.598875716584153	0.207386491408711
ENSG00000204524	-0.614496240949576	0.209722885716374
ENSG00000161955	-0.769769597421168	0.193700957231814
ENSG00000143793	0.587064972260949	0.222301469146854
ENSG00000103248	0.477761841961451	0.21276616202784
ENSG00000136098	0.890221836737676	0.222834462764793
ENSG00000104915	-0.360231745308848	0.184975541757749
ENSG00000171100	-0.517245541574595	0.186945014987664
ENSG00000139826	-0.502684915502607	0.183495123481582
ENSG00000258301	0.962785585154329	0.225560455314411
ENSG00000185808	-0.554487440781787	0.207113366140775
ENSG00000198932	1.78245094105383	0.214837599630656
ENSG00000092929	-0.397371932080073	0.183371168865532
ENSG00000176248	0.691766703704796	0.189889246044461
ENSG00000234028	-0.961573987332813	0.214948346259248
ENSG00000127334	-0.593042922370442	0.183495123481582
ENSG00000174197	-0.438941441045285	0.183495123481582
ENSG00000185946	0.633937584988918	0.208531409490447
ENSG00000163686	-0.598365331284591	0.235592072695899
ENSG00000221829	0.449154133280727	0.212251325097202
ENSG00000151687	-0.474771321470343	0.218529375419447
ENSG00000160588	-0.841113851083711	0.229826622396678
ENSG00000177189	-0.51001459597079	0.184975541757749
ENSG00000133835	0.677248410228449	0.184686462910379
ENSG00000164081	-0.398207477797868	0.186577922399013
ENSG00000086300	0.418404003532182	0.184619546502118
ENSG00000132781	0.484267111564828	0.217447426161175
ENSG00000143315	0.695754961181974	0.235592072695899
ENSG00000126602	0.440620829128917	0.192177415193402
ENSG00000131023	-0.476660294750724	0.184776346787848
ENSG00000169696	0.416936687086422	0.199785545142411
ENSG00000175806	-0.499200981316987	0.20191715492246
ENSG00000148841	-0.658170711229175	0.185854651943014
ENSG00000130304	0.511949586231049	0.228401546004221
ENSG00000105983	-0.420859506048227	0.189319172787341
ENSG00000268001	-0.815655424536652	0.210692001823711
ENSG00000146476	-0.540748641890603	0.22096734846771
ENSG00000196502	-1.36498577911681	0.208531409490447
ENSG00000124802	-0.527761058487181	0.221306680571576
ENSG00000198453	0.329785087112995	0.210953306055782
ENSG00000175826	-0.305233936018597	0.187513409941685
ENSG00000187626	0.735450975167438	0.24650384674562
ENSG00000115204	0.414330908489473	0.196345554693883
ENSG00000137200	0.335532438437868	0.187295293134503
ENSG00000083817	-0.447246922652409	0.222269674211081
ENSG00000038358	0.761995964093373	0.190558003834578
ENSG00000112033	0.525327172021051	0.189120948638174
ENSG00000100243	0.665821939893982	0.18762568593291
ENSG00000155621	-0.317425299012776	0.231023426081783
ENSG00000110934	-0.654701089029515	0.188542898428458
ENSG00000167615	1.09923849744533	0.187513409941685
ENSG00000132612	0.314008848584439	0.188542898428458
ENSG00000178700	0.624766313525108	0.245729885742833
ENSG00000121310	1.46972806879686	0.224529268235022
ENSG00000108061	-0.628766664724229	0.18898932396339
ENSG00000141469	1.07842885654879	0.248523785673428
ENSG00000113441	-0.351291935384645	0.189120948638174
ENSG00000119650	0.445281093387794	0.241002223588153
ENSG00000165410	-0.781517374255272	0.192972442417105
ENSG00000173275	-0.470762607790448	0.241229701970878
ENSG00000139278	-1.18253722621948	0.189120948638174
ENSG00000107959	0.398494249335065	0.190874328911434
ENSG00000164902	-0.598806004242271	0.199425990040817
ENSG00000128011	0.542958394760835	0.24650384674562
ENSG00000077157	-0.586532050573315	0.196430694355728
ENSG00000143740	0.64819789422926	0.201485936438007
ENSG00000102984	-0.477223515672862	0.197907355054853
ENSG00000042980	0.76621489498426	0.189265509280128
ENSG00000163807	-0.587284638641983	0.19448154804267
ENSG00000281665	-0.587284638641983	0.19448154804267
ENSG00000231502	0.588526585754537	0.23659137326128
ENSG00000172850	0.58855360402559	0.23659137326128
ENSG00000225998	0.58855360402559	0.23659137326128
ENSG00000224979	0.588532444111254	0.23659137326128
ENSG00000103472	-0.589625064907975	0.231821123518972
ENSG00000198887	-0.595463279906947	0.189265509280128
ENSG00000100075	0.347023682312779	0.191161552372089
ENSG00000198836	-0.319304773977414	0.189319172787341
ENSG00000118418	0.561119644561946	0.203463203540804
ENSG00000166822	-0.444834770542735	0.192876559790346
ENSG00000215717	-0.594693387737212	0.189766115575845
ENSG00000188647	-0.485307287750344	0.189804450682115
ENSG00000176973	0.519847401775725	0.205602707922735
ENSG00000185019	-0.427591888355325	0.207386491408711
ENSG00000215154	0.487424968280597	0.238379346332709
ENSG00000157869	-0.415641204938349	0.214292858383858
