Gene Symbol	logFC	adj p-value
ENSG00000134775	0.0187283236463397	0.823388264130477
ENSG00000143786	-0.00847372474433415	0.900930730237086
ENSG00000149571	-0.00441040732687608	0.956319320198864
ENSG00000081479	-0.0147717705766849	0.855323796571889
ENSG00000256269	0.0235284707195973	0.722562218581821
ENSG00000281702	0.0235284707195973	0.722562218581821
ENSG00000118689	-0.0239219820673864	0.583393009821348
ENSG00000169083	0.0197326723756097	0.765689649779607
ENSG00000267796	-0.0201201594807177	0.814952306306229
ENSG00000224287	-0.00104755717450688	0.987648887807612
ENSG00000010072	-0.0200282534471631	0.690193915204895
ENSG00000080824	-0.000225451553481145	0.997459895874883
ENSG00000147255	-0.00229557180081262	0.974075638511233
ENSG00000141551	-0.0200807303524928	0.671254830046624
ENSG00000246089	0.00575674081259738	0.915708765288739
ENSG00000132963	-0.0463154281907224	0.59156716664079
ENSG00000120942	0.0227483469008157	0.620553946656711
ENSG00000233864	-0.026305254198935	0.873754004780509
ENSG00000103260	0.0337247676107088	0.669735410804143
ENSG00000167785	0.0309813094006809	0.604776271278458
ENSG00000214300	-0.00360018233814103	0.968573687989343
ENSG00000203867	-0.0127872379705322	0.860845945373391
ENSG00000166446	-0.0338652160589283	0.598056484425726
ENSG00000163635	-0.0282525969286106	0.572686973971358
ENSG00000225932	0.0623682714716968	0.80288749639488
ENSG00000136450	0.0170229054618974	0.673358540922239
ENSG00000169093	0.029833953235504	0.586661126255514
ENSG00000175305	0.0160725610124098	0.81266822335449
ENSG00000171044	0.0117903643362011	0.843078683139621
ENSG00000251562	0.0243267092085191	0.793784116569467
ENSG00000104897	-0.0329645764751806	0.575176889943232
ENSG00000115758	0.0383641396968783	0.604522981848347
ENSG00000147724	0.0192495379759089	0.795290655095523
ENSG00000267272	-0.0157432290000671	0.8149591476791
ENSG00000163689	0.00604094951631268	0.935351830859639
ENSG00000249471	0.0135922568482188	0.818738022899143
ENSG00000103528	-0.0191126219164584	0.807783583457246
ENSG00000185090	0.0239766174957697	0.764846273498098
ENSG00000177398	-0.00487079202077489	0.949790547383232
ENSG00000132669	0.0350247277995552	0.574326005816314
ENSG00000145244	0.00724333257898208	0.929750546603132
ENSG00000146373	0.0229436651722864	0.624572998087936
ENSG00000142408	0.00698352170578501	0.914537428733235
ENSG00000080644	-0.000380575650069013	0.997588733815131
ENSG00000186806	-0.00901709524129643	0.892988061639014
ENSG00000120457	-0.00563526410385171	0.928954159776181
ENSG00000163913	-0.0224928249820041	0.597226032950608
ENSG00000248483	0.00922392224461596	0.914055078565051
ENSG00000110060	-0.017250848021418	0.71894014920575
ENSG00000155269	0.0133504965668436	0.881320001116176
ENSG00000115977	0.0237895925885775	0.576122296956778
ENSG00000009954	0.0228146976339952	0.591738997883322
ENSG00000168255	0.0422817472461851	0.576433604509909
ENSG00000125388	0.00611486727939458	0.92499430331632
ENSG00000004846	0.00266777681890166	0.973630901302389
ENSG00000178229	0.000760097737947152	0.991033713023968
ENSG00000149541	0.0397829458963043	0.581937880698785
ENSG00000186523	-0.000409417888128939	0.996617480783756
ENSG00000158486	0.0168039389357276	0.792588163387451
ENSG00000090061	-0.0199945909349578	0.578221822301546
ENSG00000117010	-0.000494839826986433	0.99407915565667
ENSG00000136754	-0.018069051398425	0.608591330206025
ENSG00000189114	0.0232240167336741	0.649863126133734
ENSG00000164902	-0.0169612727509135	0.593389804527769
ENSG00000107796	0.047737183183589	0.640445848396864
ENSG00000144524	0.0245879243594688	0.579239186370846
ENSG00000230034	0.116095518382641	0.770453666167398
ENSG00000136111	0.0490447804224944	0.577635725708753
ENSG00000205643	-0.0206221652700141	0.770453666167398
ENSG00000177374	0.0331074551832493	0.576426671680169
ENSG00000101972	-0.0274602107739746	0.608591330206025
ENSG00000126775	-0.0251313073781262	0.593095416173066
ENSG00000204387	-0.0266178459450077	0.740363178761505
ENSG00000251143	-0.00439897737418026	0.970924251523036
ENSG00000279566	0.0299139298296486	0.863854732320728
ENSG00000006715	0.0194270063988814	0.578145271921118
ENSG00000143761	-0.0148936946202727	0.775895923199628
ENSG00000095777	0.00327960585319105	0.970713985069967
ENSG00000227057	-0.00727187097177198	0.971057092397605
ENSG00000230590	-0.00206557107469867	0.98185894513154
ENSG00000153201	0.0233586301710048	0.632471376161141
ENSG00000164611	-0.0403662854463426	0.634483843673216
ENSG00000186564	-0.013497256022418	0.929750546603132
ENSG00000244045	-0.0215539451716145	0.612036707615537
ENSG00000171574	0.0157059503956243	0.838852234808642
ENSG00000146757	-0.02489794860787	0.689898270923386
ENSG00000197558	0.0278916965850052	0.669213740897136
ENSG00000169946	-0.00622353489287267	0.92693226273131
ENSG00000132164	-0.00792419903128592	0.904506436007323
ENSG00000161509	0.00958463317870648	0.884460844025191
ENSG00000101639	0.0433006888738615	0.578733611264809
ENSG00000273749	0.0229134522686853	0.623860199321027
ENSG00000105737	0.00549763780426994	0.942591388955289
ENSG00000119283	0.00133908233685855	0.986319097043033
ENSG00000241288	-0.0205241583746418	0.796478280593965
ENSG00000151023	-0.021920811635227	0.863133753142106
ENSG00000138131	0.0180467000236516	0.777016118942084
ENSG00000011260	0.0239467888471618	0.586861017552738
ENSG00000157322	-0.0132514635212254	0.924563393040892
ENSG00000206075	-0.0867363568378032	0.594395371817519
ENSG00000271614	0.000323211807942285	0.99679964015476
ENSG00000136274	0.00227377405178507	0.971560406205205
ENSG00000226589	-0.00542083824967347	0.973311303046956
ENSG00000121454	-0.015064259999116	0.85327861251215
ENSG00000114670	-0.0107004998112965	0.857961875760782
ENSG00000167378	0.0213570005355382	0.593222913472346
ENSG00000170381	0.00214866688273235	0.978815774802108
ENSG00000226674	0.0181446159763684	0.799077118659213
ENSG00000205763	6.65057203838509e-05	0.99955046390474
ENSG00000114757	0.000413465267750097	0.996648676222086
ENSG00000135916	-0.031923769022616	0.792931854780576
ENSG00000206450	0.215700421752821	0.681030269483345
ENSG00000105227	0.0146258052303874	0.765951766546385
ENSG00000145934	0.00407719872445385	0.971769642973577
ENSG00000174606	-0.0240693869790845	0.5918224644618
ENSG00000277414	0.0218978391424258	0.888079346368166
ENSG00000142794	0.0347002714428819	0.684081791099935
ENSG00000159685	0.0125552152679085	0.864703041536231
ENSG00000101843	-0.0196848240780644	0.585016403726946
ENSG00000122566	0.00240779831960294	0.947038511848975
ENSG00000005339	0.0246608175383239	0.610130744910028
ENSG00000108587	-0.0186385515270323	0.585002058058201
ENSG00000155816	-0.00125754779867351	0.98633784805447
ENSG00000130294	0.0212496976361002	0.81000646639563
ENSG00000053328	-0.10972224504299	0.657262308733934
ENSG00000184384	0.029067841565098	0.603014842520033
ENSG00000163539	0.0234463251226498	0.581521870992031
ENSG00000028528	0.0144984929900317	0.634250446822003
ENSG00000186787	-0.011122603314841	0.873378472470813
ENSG00000007314	-1.33207767432771e-06	0.999983219108864
ENSG00000145220	0.0241129597174959	0.68309409957229
ENSG00000197978	0.0227892521449448	0.933629310012138
ENSG00000255330	-0.010118733410905	0.933636361824923
ENSG00000100911	-0.0321439241213394	0.740404641756225
ENSG00000029725	0.0188906105876276	0.589953270047897
ENSG00000171811	-0.000651825989637049	0.993777301886492
ENSG00000229619	-0.0151467934678137	0.817287045207268
ENSG00000090621	0.0193272765113615	0.637597108976939
ENSG00000033030	-0.0204566476854565	0.586191345193931
ENSG00000011007	-0.0701046785040981	0.658125717953765
ENSG00000082293	0.0142565100271231	0.888853127189498
ENSG00000143590	2.12551028696404e-05	0.999855637224565
ENSG00000170417	0.0119374741761176	0.852120782765085
ENSG00000134780	0.0359954198101767	0.666805871971643
ENSG00000105499	-0.0384604336971681	0.644345962952631
ENSG00000240225	0.0201415485767198	0.739731109909108
ENSG00000260807	-0.0405162988706822	0.778373582202549
ENSG00000147457	0.0346909598882369	0.592392371097034
ENSG00000037241	0.0264085340341701	0.670926086668979
ENSG00000160712	0.0318585034803241	0.606763008349565
ENSG00000128694	-0.0148762496652362	0.807517370403932
ENSG00000257315	0.0388849139420189	0.811565090557256
ENSG00000188162	0.000853166698088819	0.990333583788446
ENSG00000150394	-0.0136244501571119	0.850536241919481
ENSG00000267673	0.0146262063257243	0.879571533447867
ENSG00000171505	-0.0784249572728456	0.733447520768247
ENSG00000169375	-0.0227942548596938	0.588658929859349
ENSG00000282230	-0.0906480789431726	0.766484991029838
ENSG00000253710	-0.0295806808565327	0.712844123329166
ENSG00000058799	0.0284210932331716	0.58949288225286
ENSG00000094755	-0.052567693315429	0.761710689202183
ENSG00000267278	0.000359765124640932	0.997188116400105
ENSG00000147234	0.0030788168014197	0.969721477176765
ENSG00000172409	0.0159856727514392	0.682246556449514
ENSG00000188848	-0.0265597296489473	0.802517791990859
ENSG00000136631	-0.015250769323319	0.586661126255514
ENSG00000186815	-0.024130135290176	0.628946165524245
ENSG00000152763	-0.0123303887406418	0.889620769053832
ENSG00000206283	0.00533234041088834	0.947715213556732
ENSG00000092051	0.000685082167315923	0.993022064566469
ENSG00000130348	-0.0263637063551744	0.596052219510265
ENSG00000255571	-0.0134080955373705	0.878452765924282
ENSG00000269834	0.00816188255095139	0.91719305057588
ENSG00000283196	-0.0327993497595293	0.75669220243354
ENSG00000163492	0.0102491393234912	0.888079346368166
ENSG00000184925	-0.0104503780318993	0.92176834092679
ENSG00000277936	0.0831236230191758	0.608591330206025
ENSG00000256525	0.0254781720024582	0.725597858757081
ENSG00000175318	-0.0585526973862212	0.678828745079437
ENSG00000223953	0.0504526905188126	0.614393701760843
ENSG00000177932	-0.0157908315243054	0.823005254224745
ENSG00000270136	0.0810121391508478	0.775808781281546
ENSG00000134769	-0.0192248853981386	0.739770277230106
ENSG00000182732	0.00414911959915532	0.950578517829454
ENSG00000119636	-0.00837368806726238	0.895295964466034
ENSG00000132780	0.0221665089724037	0.614745035694285
ENSG00000173698	-0.0847064478609351	0.608106317040708
ENSG00000148082	-0.0978868723104244	0.655038440726468
ENSG00000120437	-0.0396215793675222	0.600829530763157
ENSG00000274993	-0.0536513851229378	0.76228349007153
ENSG00000102384	-0.00543559331356414	0.949916606981619
ENSG00000108786	0.0159161776875939	0.818738022899143
ENSG00000177370	-0.00525614107817193	0.924563393040892
ENSG00000277649	-0.00525614107817193	0.924563393040892
ENSG00000278501	-0.00525614107817193	0.924563393040892
ENSG00000138336	-0.000679508310248371	0.992922880076544
ENSG00000072310	-0.0266234467510268	0.622869251211896
ENSG00000133265	-0.0409134495470002	0.603380907965265
ENSG00000134072	0.0245896505440209	0.693680543297058
ENSG00000156042	0.012411175785137	0.873613674932224
ENSG00000206052	-0.0192349951200266	0.823388264130477
ENSG00000170959	-0.010565839389375	0.878452765924282
ENSG00000188263	0.0152745314679276	0.924609293319593
ENSG00000188487	0.0069149931656123	0.945951216240325
ENSG00000156374	0.0130581110146272	0.766957890088604
ENSG00000070061	0.0212647493207157	0.58936426680665
ENSG00000178568	-0.0111347094772101	0.89695838768006
ENSG00000117682	0.0308564631968296	0.589966981584312
ENSG00000048140	0.021876143643563	0.590978591216309
ENSG00000103254	-0.0461732595043136	0.632471376161141
ENSG00000149743	-0.0279213741151964	0.602421442095307
ENSG00000121879	0.0266024156915761	0.592811161064168
ENSG00000102543	-0.0154061056132979	0.764846273498098
ENSG00000106034	-0.0361521198440462	0.639219612010409
ENSG00000080986	0.027742010698494	0.709183345859375
ENSG00000170579	0.00814714302516783	0.905172572216114
ENSG00000075975	-0.0156644584599965	0.602168982879627
ENSG00000120068	0.0277060240017273	0.819226660289541
ENSG00000225828	-0.0400535449682839	0.724004107693562
ENSG00000123562	0.0189391654946226	0.657491159240025
ENSG00000136122	-0.023473603792331	0.701215763941654
ENSG00000179299	-0.036730087145715	0.761557777473175
ENSG00000171469	-0.0192583629096366	0.600115499481863
ENSG00000126458	0.037036386164659	0.591823837600732
ENSG00000135446	0.0274619516000801	0.595573829348875
ENSG00000136367	0.0124510518800974	0.845414039524075
ENSG00000151893	-0.0206812593987232	0.59594102894734
ENSG00000162552	-0.0439930982077201	0.690705008422912
ENSG00000168939	0.0133729845338852	0.834019569645526
ENSG00000102221	-0.0243792223186932	0.706022959246652
ENSG00000077264	-0.000189775678782438	0.997932253051853
ENSG00000157765	-0.0333963791350358	0.859329942671213
ENSG00000125898	0.0318905167171717	0.624636266493122
ENSG00000185842	-0.0199036716440782	0.773680904410914
ENSG00000146352	0.00716478757544824	0.92300405866576
ENSG00000225060	-0.110721287199758	0.786495201038427
ENSG00000229998	-0.110433267115667	0.787169433373308
ENSG00000214562	0.0155629740324932	0.865247480865687
ENSG00000197959	-0.0127272452001602	0.829513673082656
ENSG00000183726	-0.0210791274557584	0.646588562482083
ENSG00000265666	-0.00872659082951853	0.922748025599509
ENSG00000262334	-0.00821898466370202	0.957482551374004
ENSG00000174371	-0.0133117617432268	0.861871698952923
ENSG00000108094	-0.02031156932327	0.594069294515513
ENSG00000105677	0.0411191410703576	0.594049419229035
ENSG00000282034	0.0399016739994851	0.595573829348875
ENSG00000100902	-0.0286428023602814	0.651461382670686
ENSG00000161405	0.062515838815834	0.610602386534929
ENSG00000247572	0.0102873813624711	0.882132750607109
ENSG00000154025	0.0162987695415018	0.876888755582353
ENSG00000008226	-0.0101997993562658	0.887567713511713
ENSG00000198064	-0.0167900559818509	0.940603446900608
ENSG00000171988	-0.0398225897704847	0.614108057546758
ENSG00000205922	-0.00475691208428162	0.961110670108393
ENSG00000108852	-0.00118516779063117	0.984724750858904
ENSG00000132938	-0.00204180743483003	0.973606307114193
ENSG00000196584	-0.00972740072194916	0.900819903033154
ENSG00000196155	0.0301089095406599	0.678750760671019
ENSG00000110427	-0.00501031816856742	0.949305878780957
ENSG00000090975	-0.0299878801388108	0.608233772612427
ENSG00000177189	-0.0347176029584196	0.649462010775819
ENSG00000157625	-0.0220068750846898	0.59532789763677
ENSG00000274917	0.0873921663559339	0.721075564375184
ENSG00000278233	0.0873921663559339	0.721075564375184
ENSG00000273154	0.0378841757874873	0.765951766546385
ENSG00000100749	0.0241326535241739	0.68309409957229
ENSG00000273730	0.0873590692362598	0.721075564375184
ENSG00000275215	0.0873590692362598	0.721075564375184
ENSG00000275757	0.0873590692362598	0.721075564375184
ENSG00000276700	0.0873590692362598	0.721075564375184
ENSG00000277739	0.0873590692362598	0.721075564375184
ENSG00000278189	0.0873590692362598	0.721075564375184
ENSG00000116984	0.0283324481657779	0.59532789763677
ENSG00000020922	0.0295142715436755	0.607878671816612
ENSG00000052126	-0.029765362053976	0.603380907965265
ENSG00000246223	-0.000280216666970898	0.997730504362416
ENSG00000129195	0.000235915933720442	0.997598856715121
ENSG00000165275	-0.0178166489544736	0.725277868103343
ENSG00000206172	0.0559317589044934	0.87501601063306
ENSG00000116254	0.00262321411069065	0.972758399439499
ENSG00000114405	0.00648510690431152	0.928369210956105
ENSG00000267680	-0.0304050532807756	0.598817660746814
ENSG00000215641	-0.0575490574189054	0.823300913520641
ENSG00000215483	0.0182176928923137	0.785217724474623
ENSG00000254614	7.78910055475115e-05	0.99955046390474
ENSG00000130368	0.00561617266202293	0.949072386207824
ENSG00000113966	0.00870855892958893	0.897428846371793
ENSG00000198863	0.0167651302903317	0.608750218685361
ENSG00000099290	0.019171985274878	0.621558074572184
ENSG00000164707	0.00116347773141153	0.989736991340574
ENSG00000172752	0.0469586796440019	0.711814886133968
ENSG00000203772	0.0224651530458101	0.811871247047685
ENSG00000081803	0.0297472094329841	0.614393701760843
ENSG00000154258	-0.0182832343416695	0.842476511511669
ENSG00000162407	0.0438815733151574	0.620342591940383
ENSG00000165716	-0.00974226857298716	0.92300405866576
ENSG00000133454	-0.00105621353164008	0.99027563338555
ENSG00000119929	-0.018648650503545	0.693154527749694
ENSG00000273899	0.0278879445134871	0.624024276158841
ENSG00000143319	0.0181282898328163	0.600115499481863
ENSG00000142544	-0.0173088766293939	0.822620067215295
ENSG00000149136	-0.0197556500045891	0.641245210495775
ENSG00000143195	-0.0136735098485417	0.84283147398978
ENSG00000115266	-0.0356133064393935	0.733842529353038
ENSG00000117245	-0.0430175607892859	0.795137979941201
ENSG00000100478	0.0131712572891566	0.782293635712762
ENSG00000116830	0.0254710656446178	0.621558074572184
ENSG00000196724	0.00232012449520718	0.978590264777633
ENSG00000178988	-0.0183725576358354	0.600115499481863
ENSG00000147324	0.0245397349779467	0.599665833309478
ENSG00000186767	-0.0152670002202775	0.828378107222403
ENSG00000144283	0.0262617130709102	0.610693367719255
ENSG00000231607	-0.0225664785540248	0.806682874966897
ENSG00000144395	0.00696276265570577	0.912265570976849
ENSG00000183666	0.0100393893822701	0.892230208531099
ENSG00000196605	0.00753715561699842	0.910024079882114
ENSG00000181264	0.00842508864645585	0.90753478948494
ENSG00000108861	0.0285435890172914	0.614108057546758
ENSG00000169570	0.0197172841763442	0.805576973193064
ENSG00000110583	-0.035738624012783	0.602504392995206
ENSG00000131116	0.034486799276868	0.652895666909424
ENSG00000087237	0.01746505500467	0.914296942881484
ENSG00000108010	0.024302734484717	0.60104411372159
ENSG00000153914	-0.0230999837849663	0.621325624201372
ENSG00000142867	-0.0372103474451799	0.603380907965265
ENSG00000169507	-0.0152717215800635	0.874355892459854
ENSG00000170632	0.0271703606555167	0.647039726352325
ENSG00000176945	0.0218409980123246	0.951513686906559
ENSG00000171150	0.0196525756876579	0.635865638341612
ENSG00000128585	-0.0379801419278988	0.60478981655623
ENSG00000101052	-0.016165639600882	0.663294556730934
ENSG00000215788	0.0472509989926521	0.602364188116865
ENSG00000150779	-0.0404559202321002	0.621003272166267
ENSG00000187325	-0.0168681574106166	0.671351069011752
ENSG00000197705	-0.014559931256991	0.904045043121593
ENSG00000101391	0.0189081479069869	0.633173057865685
ENSG00000174628	-0.0140963497450219	0.877956119500825
ENSG00000166106	0.011744385158248	0.905819745440024
ENSG00000100387	-0.0374291223954111	0.602384771387145
ENSG00000163697	0.0236880130698293	0.620505755873815
ENSG00000130544	0.0124564691959037	0.772968383862358
ENSG00000184209	-0.0282034797884466	0.657522252357379
ENSG00000002016	0.0280934800493792	0.711814886133968
ENSG00000182670	0.0191861993229098	0.684081791099935
ENSG00000008838	0.0180028545393364	0.613468086459375
ENSG00000198440	-0.00543669792049624	0.915980598362928
ENSG00000119969	-0.0297872124300004	0.638461207590922
ENSG00000254093	0.01263356945388	0.813667067748325
ENSG00000135052	0.0447595143984825	0.710886350759637
ENSG00000198707	0.0337216745509764	0.649462010775819
ENSG00000112742	-0.0244928805623912	0.750205019027872
ENSG00000163596	0.00976040364591075	0.880765996060309
ENSG00000184863	-0.0245009073137925	0.627717930639824
ENSG00000125798	0.0242651137335934	0.851774995624058
ENSG00000243927	0.0351624295478474	0.605492411880227
ENSG00000167394	-0.0151415084061531	0.775783486118406
ENSG00000165512	0.0238890276343251	0.61058933435749
ENSG00000104738	-0.0308019981152712	0.607753707489694
ENSG00000161813	0.0239998939489618	0.606704136671619
ENSG00000197885	-0.0036460368147877	0.95700935347701
ENSG00000100941	0.0294682303105579	0.651335039626335
ENSG00000023318	-0.0225047634958851	0.643175616522621
ENSG00000214029	-0.0215409196542488	0.745624320144545
ENSG00000206299	-0.138066647196013	0.742227642976027
ENSG00000169972	0.0224818188298651	0.75310870846449
ENSG00000197182	0.0183736192403103	0.821899569404134
ENSG00000133111	0.00896126303045973	0.875852426661256
ENSG00000178538	-0.0128946252763498	0.890522888956916
ENSG00000203811	-0.0954354229962357	0.670859600551664
ENSG00000203852	-0.0954354229962357	0.670859600551664
ENSG00000174796	-0.0237285441607076	0.681030269483345
ENSG00000204713	-0.0458030985628271	0.854074314157755
ENSG00000135974	0.0207758262839602	0.636555468818725
ENSG00000167065	-0.0186782319290839	0.775215954876453
ENSG00000204176	-0.0235434603179869	0.782199162524706
ENSG00000121988	0.0103272737172071	0.868488757347939
ENSG00000189046	0.0116229073781059	0.844489994091892
ENSG00000099889	0.0218391952092279	0.758310108291615
ENSG00000119614	-0.0281830025762601	0.896856829193282
ENSG00000106263	-0.0238910505393444	0.664891420421731
ENSG00000157224	-0.0485324416403287	0.610646281289981
ENSG00000111879	-0.00525594850682059	0.944417113422295
ENSG00000189007	0.0278074095469143	0.676814683278866
ENSG00000107862	0.0236921308533514	0.649224455625525
ENSG00000159445	0.0234977959973043	0.687266961135985
ENSG00000176371	-0.00922124402310591	0.856597643247734
ENSG00000142634	-0.0189737749460698	0.765286451892995
ENSG00000112365	-0.0221785293377708	0.655038440726468
ENSG00000146477	0.027707293727109	0.793759838488255
ENSG00000171159	0.0470156633989005	0.616182383809497
ENSG00000119772	0.0217893735143746	0.610171596151085
ENSG00000161888	0.000350882027650628	0.997431494193786
ENSG00000131051	0.0141204631087465	0.76557883859537
ENSG00000139146	-0.0294656573863056	0.624024276158841
ENSG00000276371	-0.0294656573863056	0.624024276158841
ENSG00000126903	0.0196994739796321	0.634106323213484
ENSG00000244731	0.106395402076604	0.610217277619309
ENSG00000149596	-0.00454941798843274	0.950922626858828
ENSG00000150756	-0.0148536176955555	0.760811152479994
ENSG00000144061	0.00834547767217313	0.878870280357587
ENSG00000141622	0.00707462057244824	0.913476169503149
ENSG00000118873	-0.0222094319112224	0.610028213016685
ENSG00000215883	0.0200547850415205	0.753774028245822
ENSG00000153404	-0.00963987002829016	0.886157974092819
ENSG00000152443	-0.0267807747512194	0.666771532472322
ENSG00000114395	0.0299650771877703	0.61795108833383
ENSG00000048828	0.0164245815836162	0.742889070386911
ENSG00000237440	-0.0033657012487761	0.975964338385097
ENSG00000156599	0.0228735143249753	0.650149388375696
ENSG00000183474	0.0331078223092827	0.856597643247734
ENSG00000140538	-0.020155820822072	0.736859055410333
ENSG00000124784	0.0173535674434532	0.681693236153296
ENSG00000175093	-0.108813035526479	0.617420493026134
ENSG00000075340	0.0149853736914692	0.827498101122394
ENSG00000115602	0.00923536362808519	0.937391846354407
ENSG00000077152	0.0204735073071122	0.806797333400157
ENSG00000135387	-0.0139443445112285	0.72375837187854
ENSG00000204282	0.0601829686556411	0.620841928284258
ENSG00000164011	0.0133984689787068	0.805224237855522
ENSG00000166432	0.0518624094670136	0.673078587828702
ENSG00000138641	-0.0394838139494629	0.629771115122312
ENSG00000155659	-0.056010021065164	0.65589167727899
ENSG00000165959	0.0377317040012431	0.617696459792392
ENSG00000174428	-0.0348434551928663	0.629275294274171
ENSG00000169031	0.0313850864833794	0.788623092225358
ENSG00000136891	0.0181799017273226	0.638142613974822
ENSG00000213221	-0.0222769134961973	0.868884591061983
ENSG00000262024	-0.00178115609307957	0.977806943038919
ENSG00000276461	-0.00178115609307957	0.977806943038919
ENSG00000168906	-0.0168986786191983	0.744085522904103
ENSG00000128881	0.0283785939473462	0.649764909062972
ENSG00000100207	0.00222393163326909	0.971769642973577
ENSG00000280467	0.00222393163326909	0.971769642973577
ENSG00000281897	0.00222393163326909	0.971769642973577
ENSG00000282892	0.00222393163326909	0.971769642973577
ENSG00000283026	0.00222393163326909	0.971769642973577
ENSG00000283681	0.00222393163326909	0.971769642973577
ENSG00000183604	-0.00875175327841559	0.957094587064343
ENSG00000149308	0.0290667802601783	0.628946165524245
ENSG00000128218	-0.0898976173968401	0.762233472515947
ENSG00000204386	0.00649357149864277	0.950664415341962
ENSG00000180616	-0.0183847828578733	0.843825533431668
ENSG00000090273	-0.0397473018495384	0.623497325134155
ENSG00000150275	-0.00106439942911271	0.9874600753885
ENSG00000116954	0.0265137003142348	0.615365563130287
ENSG00000104691	-0.00973088315837096	0.814952306306229
ENSG00000055211	-0.0224755027711342	0.615979154010181
ENSG00000187790	-0.00916374700674589	0.8717278188749
ENSG00000224081	-0.0186932963518086	0.772164188150569
ENSG00000171016	0.0015274721524354	0.984043829938375
ENSG00000169223	-0.0275261490159987	0.697119891787086
ENSG00000277773	-0.0233175384509086	0.948334408487609
ENSG00000110318	0.0109109706284282	0.856901814460581
ENSG00000188529	-0.0143110227060749	0.662182421899845
ENSG00000183011	-0.0480167256919834	0.642324972919208
ENSG00000235657	-0.346445306587735	0.621670002940944
ENSG00000234495	-0.0298012865106283	0.911150593179414
ENSG00000081014	0.0200480073791355	0.674216186468559
ENSG00000107874	0.0333890485732307	0.632124962963731
ENSG00000139734	-0.012094080871742	0.849863080747329
ENSG00000169371	-0.0170538125171549	0.682898163484168
ENSG00000179151	0.0127032125860404	0.625323918695434
ENSG00000260942	-0.00324947919613625	0.96985338326738
ENSG00000089050	-0.0199778301989623	0.669678548049709
ENSG00000257337	-0.012198064544642	0.87685519851068
ENSG00000140534	0.0138682891667893	0.810702998466316
ENSG00000243725	0.0182918016580088	0.667841100488348
ENSG00000161912	0.0130135927388602	0.893426007195769
ENSG00000232677	0.0183354267583318	0.778392755735356
ENSG00000157540	-0.0129865225500251	0.637276884198521
ENSG00000120733	0.0207581428233669	0.64558593659557
ENSG00000230463	0.138464848340805	0.634106323213484
ENSG00000105404	0.0492285459124474	0.635001961350796
ENSG00000167377	-0.0172005306808065	0.730348478585413
ENSG00000156928	-0.0201735773815125	0.696435859896757
ENSG00000204899	-0.0207502004941278	0.73891479013005
ENSG00000183054	-0.0506540534968592	0.621558074572184
ENSG00000101220	0.0315789515731917	0.657491159240025
ENSG00000079385	-0.0728774340787815	0.687892161234966
ENSG00000165810	0.0175358089543072	0.856817084054183
ENSG00000182685	-0.00338138502935271	0.973901466759572
ENSG00000198874	-0.0152647446971084	0.658013743135802
ENSG00000100916	-0.00607369105449946	0.89065172313743
ENSG00000173226	0.0239156303713402	0.636555468818725
ENSG00000227954	-0.00513450851768366	0.949989263164636
ENSG00000054523	-0.0281740646164496	0.631175992392182
ENSG00000160111	0.00714548588363646	0.902302919155196
ENSG00000274384	-0.0850184038709523	0.784806570173454
ENSG00000069020	-0.02333389326206	0.632471376161141
ENSG00000144406	-0.0136843322038207	0.822775187372967
ENSG00000172613	0.0333235120151503	0.62977165691608
ENSG00000104889	-0.0258296415338528	0.727977194113994
ENSG00000273850	-0.0255873542088845	0.866588710595221
ENSG00000215190	-0.00196895363972095	0.979336057189134
ENSG00000095739	0.0549806289235141	0.723047220703528
ENSG00000204650	-0.0142015791114927	0.816833509275643
ENSG00000145075	-0.0133570382849278	0.895992813472429
ENSG00000116754	0.0216961555399855	0.730188870629099
ENSG00000196437	0.00509226531820435	0.933356358240818
ENSG00000206394	0.034669126316086	0.624256224009948
ENSG00000149294	-0.0263851389109591	0.657491159240025
ENSG00000134825	0.0384767851433406	0.628946165524245
ENSG00000116406	0.0319419355038657	0.652123216502567
ENSG00000117724	0.0355375122890104	0.631998595379432
ENSG00000164983	0.0245723443030083	0.654691220211439
ENSG00000196455	-0.0166262608980027	0.636264149602739
ENSG00000128944	0.0166145619436229	0.794004317169211
ENSG00000157869	-0.0118068459541969	0.725267615153391
ENSG00000196664	0.0274165833358538	0.699427678242459
ENSG00000267645	0.0771976666290679	0.789027881417118
ENSG00000175215	0.0158875251972272	0.778097689636087
ENSG00000188033	-0.0233702344298994	0.916762518789815
ENSG00000174021	-0.0289460474686429	0.65781384990422
ENSG00000181896	0.0358517306706853	0.649928885895643
ENSG00000168234	0.0244654138032999	0.675827704790511
ENSG00000162066	-0.0356990702476616	0.631084094135009
ENSG00000244754	0.025748828499776	0.683277540572145
ENSG00000278154	-0.0108655922812188	0.973901466759572
ENSG00000145194	0.00624331076558989	0.917299525220167
ENSG00000108344	0.0184921868039586	0.660450026140987
ENSG00000158023	-0.0136638586260071	0.822775187372967
ENSG00000011523	-0.0302519920403315	0.643120492973024
ENSG00000116212	0.0166324245419459	0.696996054770914
ENSG00000047579	0.0242239409731674	0.668698003822821
ENSG00000024048	-0.0240033500634148	0.655395740693298
ENSG00000166405	-0.0202349313272353	0.850827160112498
ENSG00000113387	0.0238051162381718	0.701732998148896
ENSG00000085840	-0.00094263718301339	0.991010729844947
ENSG00000128645	-0.0983284395602495	0.64538944355388
