Gene Symbol	logFC	adj p-value
ENSG00000117758	-0.818673788024422	4.01764288981981e-26
ENSG00000147804	1.58658742789474	4.3320309309167e-26
ENSG00000105519	1.60346170047916	4.26902059619346e-26
ENSG00000063046	-1.04808943594338	4.63569459595178e-26
ENSG00000111679	1.24727287942113	4.49366365259412e-26
ENSG00000151276	-1.04530152978484	4.6311023773515e-26
ENSG00000282956	-1.04514848015571	4.65886019012634e-26
ENSG00000108349	-0.929512553849519	4.98819012219825e-26
ENSG00000129317	1.11117928508828	5.07901591948811e-26
ENSG00000153071	-1.4374468026945	5.2158297145963e-26
ENSG00000165804	-1.47185811100213	5.29322547466681e-26
ENSG00000106367	0.969402135702189	5.6960943943017e-26
ENSG00000174282	-1.32596314934138	5.8615662491024e-26
ENSG00000163382	0.999209930778462	6.06011037860272e-26
ENSG00000120334	1.07402594075238	6.53763135509327e-26
ENSG00000167967	0.982173975820144	6.21206137390212e-26
ENSG00000151553	-0.913064635786825	6.58158311253768e-26
ENSG00000184831	1.04510619237392	7.20959818443687e-26
ENSG00000169291	-2.0027194887288	6.9987310367136e-26
ENSG00000261371	-2.25249780013664	7.03444166053242e-26
ENSG00000186594	-1.83970074980978	7.64862325856611e-26
ENSG00000157617	-1.71239296084199	7.3894990650468e-26
ENSG00000175104	-0.705258805609346	8.25280866327637e-26
ENSG00000120705	-0.793548092714362	7.91762565971366e-26
ENSG00000186638	1.39604287804222	8.9193960392932e-26
ENSG00000088812	-0.948619743460136	8.28078064287914e-26
ENSG00000254986	0.968252221811316	9.08152537455388e-26
ENSG00000164221	1.08869963100014	9.69037875015863e-26
ENSG00000145675	-1.47291520371106	9.31242352460243e-26
ENSG00000198218	-0.794653640529534	9.57757689723934e-26
ENSG00000133812	-0.75975884949479	9.85507343902736e-26
ENSG00000171056	-2.01817717930945	1.06235532208127e-25
ENSG00000109466	-0.931658193994067	1.09989849393362e-25
ENSG00000082438	-1.51071883564332	1.06522662958505e-25
ENSG00000076067	-0.882998587817549	1.1348003010526e-25
ENSG00000174579	-0.916295710265234	1.2360306395972e-25
ENSG00000128641	-1.31342371083884	1.2438470005842e-25
ENSG00000168434	0.784624538996314	1.25587260987718e-25
ENSG00000047849	-0.91166753271319	1.30379096014028e-25
ENSG00000188486	1.53590451154249	1.32152432640922e-25
ENSG00000100726	1.26411686103226	1.3249304302123e-25
ENSG00000117632	1.7421921656686	1.3368255770441e-25
ENSG00000095906	0.800942011287126	1.44834224590933e-25
ENSG00000120156	-2.51700517211728	1.52342211496706e-25
ENSG00000133561	-2.3916839547973	1.58837857430609e-25
ENSG00000132207	1.13858376845033	1.56952711203749e-25
ENSG00000215845	1.36905420618912	1.77677364322044e-25
ENSG00000114742	-0.768290218502804	1.73587736348199e-25
ENSG00000283277	-1.71996383282056	2.03195738588509e-25
ENSG00000111897	-1.18553006544718	1.95538985408012e-25
ENSG00000133818	-1.38102665133816	2.10439078657341e-25
ENSG00000074755	-0.732094676661174	2.06078043946694e-25
ENSG00000123352	0.736434529369221	2.08617783688935e-25
ENSG00000144395	1.18153515514545	2.37412125005171e-25
ENSG00000172380	-1.05167408120788	2.2017075311914e-25
ENSG00000089057	-0.939917837663937	2.23152465371565e-25
ENSG00000159200	-1.63649537900577	2.29262697811679e-25
ENSG00000185920	-1.46510061360814	2.51822607176029e-25
ENSG00000162733	-2.26454310021756	2.52694156676025e-25
ENSG00000100242	-0.980743028014409	2.61684109532365e-25
ENSG00000171150	-1.02350266504794	2.74124710627642e-25
ENSG00000172167	1.01023109862843	2.97663293183279e-25
ENSG00000163171	-1.30563260569733	2.82535367683033e-25
ENSG00000100129	-0.863165129873288	2.91261972217551e-25
ENSG00000147853	-1.29144959401213	2.91261972217551e-25
ENSG00000055208	-0.940551558630663	2.91261972217551e-25
ENSG00000213551	0.970343220400322	3.00846452601945e-25
ENSG00000009307	-0.734573310632844	3.11868281520197e-25
ENSG00000176095	-0.762349449671604	2.99150254830694e-25
ENSG00000196812	0.955600805209732	3.31281978207902e-25
ENSG00000047648	-1.81885799259254	3.31281978207902e-25
ENSG00000136854	-1.39110175136661	3.09798193423552e-25
ENSG00000157181	0.654039234103935	3.16918654964822e-25
ENSG00000150093	-1.18876329527811	3.36488669644585e-25
ENSG00000169696	1.05482058588049	3.43559529930807e-25
ENSG00000072163	-1.83703574382027	3.51101448251667e-25
ENSG00000105677	0.811505650065583	3.52566478899236e-25
ENSG00000188878	1.02529555114945	3.54173228391941e-25
ENSG00000157077	-0.897195681497584	3.57128495655957e-25
ENSG00000140534	1.42983822816354	3.80357104779586e-25
ENSG00000177732	1.25610808469503	3.67675983873858e-25
ENSG00000102606	-0.819129743580511	3.84670154020412e-25
ENSG00000156671	-1.01379510803746	3.9488218475032e-25
ENSG00000134070	-1.86755403335615	4.25331037218972e-25
ENSG00000106077	1.61959127576849	4.22803878443179e-25
ENSG00000100908	1.07815430016333	4.51177251189416e-25
ENSG00000172500	0.758594213834301	4.29200057580263e-25
ENSG00000182173	1.14167128569215	4.5328404026466e-25
ENSG00000188322	1.97029272700198	4.63663925231395e-25
ENSG00000213337	0.921049174203675	4.75554646775648e-25
ENSG00000168000	1.13866666161017	4.75554646775648e-25
ENSG00000128567	-1.54656994618652	4.77811129153404e-25
ENSG00000173918	-2.03057755181469	5.23212293631736e-25
ENSG00000108946	-0.913402714921421	5.58852582575212e-25
ENSG00000183765	0.965765549055295	5.99211378282745e-25
ENSG00000114480	-1.81686665291307	5.89812158736981e-25
ENSG00000013619	-1.67530872226173	6.10535085624601e-25
ENSG00000007168	-0.59019465145501	6.17010184085425e-25
ENSG00000187134	-3.60903177107255	6.58369964494612e-25
ENSG00000214944	-1.10734967165277	6.75464779036877e-25
ENSG00000141696	1.18025505863619	6.7265456021976e-25
ENSG00000163659	-1.49248936377464	6.94678780167437e-25
ENSG00000154133	-2.29939198633609	7.40797606025883e-25
ENSG00000003249	1.92033220510889	7.52481214457043e-25
ENSG00000005020	-1.12029620433489	7.69969410818133e-25
ENSG00000005075	0.959170578808895	7.886525825623e-25
ENSG00000110048	-0.728130587207326	7.66952838444755e-25
ENSG00000091409	-1.79744807148827	7.86997417194188e-25
ENSG00000172932	1.27828722339209	8.10415648849401e-25
ENSG00000165209	0.839164245958026	8.08269794547803e-25
ENSG00000111452	-2.13056854151333	8.72430752087997e-25
ENSG00000117155	1.18054638242761	8.80300470797622e-25
ENSG00000125740	-3.15306264569497	8.69954966988891e-25
ENSG00000147526	-1.63784495168873	8.55412761051605e-25
ENSG00000144036	-0.846461406852412	8.69954966988891e-25
ENSG00000086589	-0.724675351580102	8.96112608285044e-25
ENSG00000143382	-1.53377477718611	9.10686907107219e-25
ENSG00000181135	0.892648867540012	9.76724867636093e-25
ENSG00000183207	0.804640079731868	9.25764064210957e-25
ENSG00000274352	0.893219420925051	1.02075354435087e-24
ENSG00000149596	-2.28811210198744	1.05419626675206e-24
ENSG00000147536	1.10716370637041	1.08912216070086e-24
ENSG00000157064	-2.77072952050821	1.0936367688203e-24
ENSG00000165724	1.12550332303139	1.0531191231346e-24
ENSG00000113369	-1.51614587474498	1.04491439075107e-24
ENSG00000154928	-2.04165671688121	1.13152973304231e-24
ENSG00000133030	-0.796302098615782	1.09164342394111e-24
ENSG00000116396	-1.16440376661016	1.06912018900269e-24
ENSG00000163463	1.07505701191531	1.0936367688203e-24
ENSG00000019485	-1.03996671375958	1.1246918924993e-24
ENSG00000164023	-1.51458972927741	1.1626467145266e-24
ENSG00000145390	-1.27787719008371	1.10734554674272e-24
ENSG00000133466	1.19402837520099	1.13693836926814e-24
ENSG00000174738	-1.24769403625426	1.13602882500947e-24
ENSG00000168807	-1.12628477778094	1.12500469329026e-24
ENSG00000145431	-1.41538394512566	1.20461213732142e-24
ENSG00000107779	-0.917283713674687	1.13938392460909e-24
ENSG00000282228	1.13156438031462	1.23844284927552e-24
ENSG00000165029	-1.68253014542516	1.29371391422108e-24
ENSG00000103994	-0.900137729817182	1.29371391422108e-24
ENSG00000182263	-2.1190663026206	1.39521605505813e-24
ENSG00000168497	-3.30487944852152	1.37572867130197e-24
ENSG00000164056	-1.72571633831471	1.30828967664476e-24
ENSG00000147065	-1.39585837870202	1.38878295204499e-24
ENSG00000167535	1.42849789309554	1.39088625705286e-24
ENSG00000168061	1.17177749116191	1.66709214820395e-24
ENSG00000071205	-1.25949179084083	1.5850949616237e-24
ENSG00000126453	1.00323403439007	1.69312992902986e-24
ENSG00000089280	0.825258739318517	1.67132576159833e-24
ENSG00000074590	-1.72900729343932	1.67132576159833e-24
ENSG00000271601	-1.18817495188734	1.74119184514218e-24
ENSG00000128052	-1.93854548583505	1.87261846810318e-24
ENSG00000107185	-0.926440658149858	1.86939168292856e-24
ENSG00000136960	-2.7571190150967	1.96864791940812e-24
ENSG00000020577	-1.58957176238424	1.96864791940812e-24
ENSG00000134531	-2.1566662992132	1.97502810000349e-24
ENSG00000163507	1.56020116294083	2.21191340737653e-24
ENSG00000184481	-1.1943967738434	2.06969405177281e-24
ENSG00000185298	1.18730946920651	2.2360528340533e-24
ENSG00000177084	1.01151670639209	2.2360528340533e-24
ENSG00000163545	1.49460237053094	2.3709158699345e-24
ENSG00000139714	1.26753391933264	2.48474453859919e-24
ENSG00000167700	1.13505481145565	2.42274799649686e-24
ENSG00000163637	-1.87314298027989	2.4498329229408e-24
ENSG00000175764	-0.76215227741815	2.70939286027238e-24
ENSG00000121440	-1.66120473464741	2.52218084700557e-24
ENSG00000157456	1.87320065305655	2.7877364737482e-24
ENSG00000164307	-1.14065045153873	2.58042018414504e-24
ENSG00000080561	-1.20308560841094	2.80804160148073e-24
ENSG00000196371	-1.2566817616103	2.94733146383349e-24
ENSG00000092470	0.991383449886058	3.14197478372142e-24
ENSG00000142185	1.38170212905089	2.9766980892053e-24
ENSG00000096717	-0.885431927926511	2.95540165632954e-24
ENSG00000145901	-1.18849712481027	2.94733146383349e-24
ENSG00000007541	0.989649524669738	2.99980454990752e-24
ENSG00000167193	-0.726196157275673	2.95540165632954e-24
ENSG00000174010	-1.15544943188865	3.26986425663925e-24
ENSG00000054148	0.976916642482428	3.11500343564685e-24
ENSG00000049541	0.831035222315925	3.22148052612243e-24
ENSG00000183258	0.739474826037025	3.13050771438501e-24
ENSG00000178726	-2.02361043000402	3.25742719722513e-24
ENSG00000117410	1.10685479108636	3.20840169863307e-24
ENSG00000176994	-0.978958649964905	3.47355701798118e-24
ENSG00000162512	-1.32090831379987	3.79183630971917e-24
ENSG00000049239	-1.06454921860567	4.36603276743378e-24
ENSG00000232434	1.3722361810205	4.72293584514591e-24
ENSG00000141577	1.15587762553096	4.60971565810736e-24
ENSG00000157778	1.12354236776329	5.12846339187005e-24
ENSG00000198056	0.920358932062817	5.34847041926229e-24
ENSG00000103245	0.875406481726268	5.18757336046101e-24
ENSG00000170153	-2.34642904418165	5.59546160265358e-24
ENSG00000052795	-1.2298538244764	5.37287669560644e-24
ENSG00000171444	-1.29238155533327	5.4787330575559e-24
ENSG00000187514	0.987384637252096	5.87970327266667e-24
ENSG00000107566	-1.0181497705547	5.95106207649793e-24
ENSG00000173320	-1.47881463091492	6.46621572633029e-24
ENSG00000239672	1.51136756730476	6.17226149924726e-24
ENSG00000177098	-2.63499586432451	6.65377821666263e-24
ENSG00000169129	-1.47514303945464	6.8745146757701e-24
ENSG00000140092	-1.7835420941319	6.72284707743993e-24
ENSG00000166171	1.02105231052938	8.39447433053979e-24
ENSG00000198331	0.981124068455572	8.55180104410172e-24
ENSG00000103495	0.824235672266679	8.40678953780801e-24
ENSG00000221829	0.86590363046616	8.46196295597587e-24
ENSG00000143493	0.890454914697478	8.43429232709594e-24
ENSG00000122490	-0.819986002508335	8.55180104410172e-24
ENSG00000136114	-1.51019873957993	9.1602729274389e-24
ENSG00000167880	2.12631015663921	9.04722392141977e-24
ENSG00000160813	1.02698686398666	1.00674734984833e-23
ENSG00000182492	2.20356802245963	1.08774884477053e-23
ENSG00000174943	0.904591652346009	1.13000942827543e-23
ENSG00000149179	0.726678306032432	1.14421449064068e-23
ENSG00000131725	-0.787751675631976	1.20933732297652e-23
ENSG00000115825	-1.06203866219182	1.1921879568479e-23
ENSG00000148841	-1.2122741166567	1.18492636048035e-23
ENSG00000136732	-1.76393068414111	1.2137363649375e-23
ENSG00000188372	1.13743726812253	1.28983351518723e-23
ENSG00000141034	-0.592078367595623	1.32594402821699e-23
ENSG00000173276	-1.20232085284052	1.33136456562498e-23
ENSG00000168101	1.05843596655514	1.36348151262237e-23
ENSG00000173039	-0.798670644503027	1.34347399378511e-23
ENSG00000100403	-0.783340526438165	1.38428646222918e-23
ENSG00000134802	-1.58518287060523	1.38625361959119e-23
ENSG00000183155	0.894305612384437	1.60313352507349e-23
ENSG00000185022	-1.5156034436342	1.61853271706583e-23
ENSG00000169418	-2.88882465650847	1.75605352027717e-23
ENSG00000134954	-1.22742105425171	1.73285526137066e-23
ENSG00000107282	-1.84593216039739	1.86635962301915e-23
ENSG00000022267	-3.42525813056342	1.7967255277149e-23
ENSG00000125534	1.2291085324025	1.79242136032487e-23
ENSG00000163807	-0.654775049729822	1.83603172753663e-23
ENSG00000281665	-0.654738790792413	1.85656394824879e-23
ENSG00000167770	0.605190837710568	1.8219870135607e-23
ENSG00000130024	-0.714984513376646	1.81139838175897e-23
ENSG00000114853	-1.18263355768607	1.8806359602388e-23
ENSG00000173457	1.47773185293728	1.87569939740618e-23
ENSG00000108582	-1.30803698315958	1.87764340159796e-23
ENSG00000161940	-2.08464829569375	1.99000320231884e-23
ENSG00000003402	-1.0043777577794	1.95672260075317e-23
ENSG00000159658	-0.885381648476218	1.90536174769204e-23
ENSG00000159259	0.967124767465303	2.02648740928946e-23
ENSG00000011523	-1.05078242099407	2.02376479960065e-23
ENSG00000273033	-0.829457967559041	2.20144960809755e-23
ENSG00000108861	-0.674703960584898	2.08830700674516e-23
ENSG00000163638	-2.21690880572952	2.20144960809755e-23
ENSG00000174099	-1.42702734062701	2.1504815232958e-23
ENSG00000167965	0.669781804202713	2.1504815232958e-23
ENSG00000175279	1.08484650241987	2.38611281879126e-23
ENSG00000134490	0.796833658498845	2.33591085912471e-23
ENSG00000135046	-2.24895799389991	2.3857441983516e-23
ENSG00000107021	-0.802199052646157	2.50816074928288e-23
ENSG00000101938	-3.97418173480488	2.64884366180229e-23
ENSG00000101189	0.812800918557395	2.59897192075338e-23
ENSG00000171488	-1.52013604350957	2.63772672989337e-23
ENSG00000131374	-0.695209393058156	2.58606044099454e-23
ENSG00000148468	-1.65717661034534	2.69984662656832e-23
ENSG00000136802	-0.848803758022972	2.69874637654267e-23
ENSG00000143337	-0.906278900343009	2.82212356955053e-23
ENSG00000132356	-0.729855030942918	2.84473241628764e-23
ENSG00000103024	1.22147374317242	2.91022409970195e-23
ENSG00000168393	0.813268116126634	3.08066143448799e-23
ENSG00000154945	-0.998361702611009	2.95236185623539e-23
ENSG00000138942	-0.64893261650103	3.17169200648979e-23
ENSG00000168569	0.802569830511584	3.44316516739509e-23
ENSG00000139567	-1.85226671434412	3.32469293948028e-23
ENSG00000074416	-2.13384408155688	3.34764467890886e-23
ENSG00000152818	-1.37071521003804	3.34764467890886e-23
ENSG00000146555	-2.11434846158857	3.51011503520995e-23
ENSG00000122729	-1.88634386016834	3.35799762155753e-23
ENSG00000204922	1.0786031706171	3.70482880262829e-23
ENSG00000249115	0.836938642184368	3.51604604881715e-23
ENSG00000106268	0.904247818087138	3.83326643249756e-23
ENSG00000141404	-1.41092187030718	3.80930002633944e-23
ENSG00000081377	-1.26367081608301	3.94752123650167e-23
ENSG00000166341	-1.363300489043	3.89921776728491e-23
ENSG00000102802	-2.74060602372358	4.17768849842615e-23
ENSG00000167779	-2.43547103610344	4.17768849842615e-23
ENSG00000177125	-0.831046104883756	4.29117662209833e-23
ENSG00000113658	-0.836180987169223	4.17667299450669e-23
ENSG00000166265	-1.96790197518283	4.4561649603337e-23
ENSG00000103657	-0.577146810488324	4.44587306182438e-23
ENSG00000083520	-0.707663872506823	4.43829126432042e-23
ENSG00000155313	-0.782624613593411	4.57612555653065e-23
ENSG00000071243	-0.805471053714787	5.42053425310638e-23
ENSG00000157540	-0.637742516283525	4.9870283071724e-23
ENSG00000117525	-1.68712033950402	5.27123736741588e-23
ENSG00000115295	-1.76605831073407	5.51166148742794e-23
ENSG00000149243	1.39726325807833	5.7796078370746e-23
ENSG00000249915	0.65962475326018	5.30852122561195e-23
ENSG00000007376	0.973955317369132	5.43548987990215e-23
ENSG00000257315	-1.16981247032435	5.73106613207691e-23
ENSG00000105669	0.863782610170667	5.53503767292503e-23
ENSG00000197872	-1.57919202723444	5.85178148685174e-23
ENSG00000122386	0.788073756921771	5.58007863288035e-23
ENSG00000129250	-0.96886633067091	5.83241807391271e-23
ENSG00000203727	-2.05104733226089	6.06156554499017e-23
ENSG00000165650	-1.13127021372046	5.85178148685174e-23
ENSG00000088305	1.0901632308218	6.39187663989678e-23
ENSG00000100030	-1.14406441469038	5.90964273079566e-23
ENSG00000072415	-0.677565327913619	5.97970064224181e-23
ENSG00000148400	-1.17680151632926	6.03586906308253e-23
ENSG00000136811	0.84829356109149	5.93532867538859e-23
ENSG00000170653	-0.658697477163449	6.0157472022942e-23
ENSG00000196182	-0.853971157735331	6.05416533693522e-23
ENSG00000051596	0.963665176149123	6.52139432513879e-23
ENSG00000174744	0.857035148581526	6.23676159975023e-23
ENSG00000112320	-1.55548285800833	6.67898501893786e-23
ENSG00000127329	-2.05242738483376	6.41085061002997e-23
ENSG00000115289	0.863044261480811	6.86920288746892e-23
ENSG00000214717	-0.888616765255461	6.57567812696393e-23
ENSG00000115414	2.49053146324543	7.1715000158518e-23
ENSG00000118495	-1.81246820662006	7.17313898414162e-23
ENSG00000162929	0.793378983611632	7.30480269043321e-23
ENSG00000111145	-1.10866471639923	7.0426455465992e-23
ENSG00000117122	2.24820931436187	7.40255399333028e-23
ENSG00000167772	-2.23628030333757	7.34725031670634e-23
ENSG00000165406	-1.13433822283319	7.38139629646704e-23
ENSG00000131471	-3.14106261046421	7.91073553803728e-23
ENSG00000162910	1.09750135394402	8.35674083543343e-23
ENSG00000163156	1.03632853998229	9.17483313639685e-23
ENSG00000165424	-2.09815120832558	8.91214380943589e-23
ENSG00000212719	-0.949690434282287	9.87998075293475e-23
ENSG00000173040	-1.30948161866011	1.00574376211321e-22
ENSG00000136770	1.10319188373386	9.45945689324101e-23
ENSG00000173210	-2.31271695337848	9.99334720561327e-23
ENSG00000171311	0.64043333866209	1.07576882661015e-22
ENSG00000035141	0.756931283159763	1.04745864795813e-22
ENSG00000181924	0.805019467508435	1.08393940265836e-22
ENSG00000118898	-1.16376798051158	1.06054404124527e-22
ENSG00000198131	0.700042699636636	1.06363008024093e-22
ENSG00000170852	-0.58371818791102	1.10221908476251e-22
ENSG00000164736	-2.59706161151591	1.26708794254771e-22
ENSG00000162076	0.973170204415811	1.22559110664348e-22
ENSG00000008311	-1.47147090326301	1.27919261251221e-22
ENSG00000101955	-2.46815293072924	1.30219409361387e-22
ENSG00000173269	-1.99742276036479	1.25193010136394e-22
