Gene Symbol	logFC	adj p-value
ENSG00000185104	0.398480143241073	1.16513732532706e-06
ENSG00000163347	1.38907127308626	1.17826879633454e-06
ENSG00000145247	0.536349337425721	1.21973404040774e-06
ENSG00000135945	-0.451934902319262	1.15133696407516e-06
ENSG00000137168	0.536192306113147	1.27358839432202e-06
ENSG00000205707	-0.448108924518158	1.26108792249244e-06
ENSG00000172594	0.913513388213763	1.25583164015264e-06
ENSG00000166557	0.647776697904205	1.17826879633454e-06
ENSG00000205517	-1.14685114267528	1.31071238394022e-06
ENSG00000134256	-1.26992468154503	1.40239490176593e-06
ENSG00000090554	-0.608828993904004	1.47214532807185e-06
ENSG00000044446	-0.484290870661554	1.23116216494245e-06
ENSG00000156076	-1.12685590908214	1.22835559555498e-06
ENSG00000116985	0.554695295091527	1.53940983003082e-06
ENSG00000183655	1.04410478884688	1.472882515264e-06
ENSG00000136052	0.803962939005335	1.35977892714382e-06
ENSG00000162298	0.485988559513733	1.21897207764733e-06
ENSG00000176222	-1.00018589790666	1.58943544305397e-06
ENSG00000237441	-0.514873566494647	1.3736916730681e-06
ENSG00000164120	-1.71506395713248	1.27627375804966e-06
ENSG00000127022	0.468231280953545	1.35991769458066e-06
ENSG00000160305	-0.59774275263406	1.2569428065503e-06
ENSG00000187498	1.31796998837684	1.34554515983208e-06
ENSG00000155508	-0.417130713237026	1.26108792249244e-06
ENSG00000166164	-0.312821118372818	1.27871322252169e-06
ENSG00000148334	0.564256258948451	1.37494662644648e-06
ENSG00000124155	0.518256212206022	1.27627375804966e-06
ENSG00000110756	-0.448150234173243	1.28492035082909e-06
ENSG00000155066	1.81430552336641	1.5057367030414e-06
ENSG00000113580	-0.559581901079065	1.31610461488494e-06
ENSG00000165113	-0.801808656625842	1.61571791873315e-06
ENSG00000179532	-0.662731083904354	1.4051873090509e-06
ENSG00000144381	0.524198437250267	1.35523156255346e-06
ENSG00000186575	0.546055780119512	1.34554515983208e-06
ENSG00000188511	-0.732571709066382	1.66448788085893e-06
ENSG00000205268	-0.716454097044611	1.33271971854708e-06
ENSG00000141384	0.790517328249408	1.66475434895352e-06
ENSG00000136802	0.69271740754719	1.33780610327832e-06
ENSG00000134253	-1.01526902870139	1.71059620914984e-06
ENSG00000164684	-0.909119396915435	1.34743095682292e-06
ENSG00000161940	-0.932402444892843	1.3926254316779e-06
ENSG00000138180	1.22001742465353	1.75939478131955e-06
ENSG00000100220	0.383157184418588	1.34743095682292e-06
ENSG00000117139	0.412071366913293	1.35977892714382e-06
ENSG00000136014	-0.910771781171308	1.658719280005e-06
ENSG00000103194	0.382564761513351	1.37876639387689e-06
ENSG00000186654	0.692119003295215	1.6571207713663e-06
ENSG00000168484	-1.43701359298347	1.7359915598583e-06
ENSG00000163751	1.23117250843028	1.39719237123031e-06
ENSG00000196754	3.77087972584744	1.73367005880022e-06
ENSG00000143799	0.466782596134545	1.3975300875979e-06
ENSG00000152234	0.308338221940422	1.4833282116103e-06
ENSG00000114857	-0.847877853839057	1.43708983577123e-06
ENSG00000169223	0.577441991922817	1.41917073575719e-06
ENSG00000129038	1.06070636550493	1.63425605318933e-06
ENSG00000152785	-1.16667368949158	1.66468812955029e-06
ENSG00000133116	-1.27029513698637	1.65176921545269e-06
ENSG00000150275	-1.19943446449117	1.75342450167605e-06
ENSG00000148229	0.30413757007734	1.45774428785917e-06
ENSG00000052344	-0.710436984108598	1.45156611171711e-06
ENSG00000148200	-0.628236798120686	1.86389067119362e-06
ENSG00000172869	-0.43365366436161	1.4640400757679e-06
ENSG00000139287	-0.775305869667996	1.88981012893986e-06
ENSG00000108582	0.827251471306483	1.52965353457759e-06
ENSG00000163902	0.385468128096442	1.57028786128804e-06
ENSG00000246922	-1.09580811119929	1.87604079357201e-06
ENSG00000105376	-0.976697947138861	1.74088519398923e-06
ENSG00000197808	-0.465872540060465	1.86983309827047e-06
ENSG00000198483	0.995624541227164	1.91049745443024e-06
ENSG00000206077	-1.38586401163601	1.72371335768457e-06
ENSG00000196507	0.471215602254621	1.57545976081062e-06
ENSG00000170745	-0.622304365232026	1.54702216630593e-06
ENSG00000184349	0.774887353661871	1.77946741093411e-06
ENSG00000227372	-0.466376306353859	1.59921643698636e-06
ENSG00000116005	-0.699995169853166	1.57244047907444e-06
ENSG00000134569	-0.992615675591793	1.76889569934668e-06
ENSG00000129083	0.258292858651629	1.58097697029544e-06
ENSG00000134698	-0.533056218555704	1.55466898877838e-06
ENSG00000134955	0.789896644460468	1.70913606164084e-06
ENSG00000168899	-0.633301673764165	1.58097697029544e-06
ENSG00000168887	-0.376718278301794	1.6625219561115e-06
ENSG00000111203	-0.518451841518949	1.67992260836395e-06
ENSG00000146038	-0.9021732550797	1.8903595729873e-06
ENSG00000198734	1.13906475950727	2.0294786475503e-06
ENSG00000144810	0.952032757594898	1.66714308190711e-06
ENSG00000179094	-1.14572788018215	1.67992260836395e-06
ENSG00000251322	-1.31538691445924	1.74064636361995e-06
ENSG00000138688	-0.542472991549354	1.67547602654515e-06
ENSG00000166920	1.27113512643806	2.0611597881759e-06
ENSG00000166532	-0.951192242075478	1.65319716226742e-06
ENSG00000136114	-0.967485591612089	1.87485063419808e-06
ENSG00000125740	-3.64584304162401	1.74707362196783e-06
ENSG00000138069	0.315607210355178	1.71300803678943e-06
ENSG00000179222	0.558529204282091	1.67139314883094e-06
ENSG00000186283	0.493959754934324	1.67992260836395e-06
ENSG00000149930	-0.409173148451441	1.68499072639182e-06
ENSG00000132613	0.73009616802261	1.67992260836395e-06
ENSG00000116191	0.99656368739845	1.82864138275245e-06
ENSG00000124098	0.354328647143625	1.67992260836395e-06
ENSG00000197006	0.489750578066109	1.68458154795008e-06
ENSG00000214765	-0.74176752331267	1.94647667840669e-06
ENSG00000100201	-0.532066015451356	1.91892789309469e-06
ENSG00000130052	-0.711332596599703	1.73367005880022e-06
ENSG00000163864	-0.563104171309954	2.23796073637859e-06
ENSG00000156697	0.515047376691986	1.87890085770801e-06
ENSG00000148488	-1.46825582098816	2.26825446837081e-06
ENSG00000117597	0.512232866282075	1.87476494779004e-06
ENSG00000244754	-0.552869355055165	1.78758601856684e-06
ENSG00000145907	0.52603580770998	1.78911762605173e-06
ENSG00000186106	-0.531929780022972	1.85711564232668e-06
ENSG00000124214	0.28453753404163	1.76657100991737e-06
ENSG00000071991	-1.01175750096568	2.23796073637859e-06
ENSG00000096384	0.536913723545201	1.91754051289775e-06
ENSG00000132669	-0.490767769327061	1.7739512614971e-06
ENSG00000116704	0.421403216487651	1.91322716272982e-06
ENSG00000241644	-1.17117341965269	1.87476494779004e-06
ENSG00000178026	-0.739813623593182	2.2563040779894e-06
ENSG00000172403	1.23959045795059	1.8477673570376e-06
ENSG00000103335	-0.912223109879452	1.88933191857414e-06
ENSG00000132128	0.362706247145789	1.85460679165589e-06
ENSG00000033800	-0.445069760615134	1.86389067119362e-06
ENSG00000214021	-0.888255345649218	1.87604079357201e-06
ENSG00000164171	1.25472543394461	1.88016905438519e-06
ENSG00000198841	0.556159540583969	2.38006766982959e-06
ENSG00000172977	-0.494850475094365	1.89115723373586e-06
ENSG00000004776	1.0834895742469	1.97172575782845e-06
ENSG00000198835	-0.93506716778419	2.47176070297471e-06
ENSG00000197451	0.571203451859983	1.88981012893986e-06
ENSG00000198830	-0.380230864546017	2.01548255583449e-06
ENSG00000129757	-0.954364790382463	2.19096777812515e-06
ENSG00000164741	-1.02564177831897	2.02369262822512e-06
ENSG00000111801	-0.617516448538343	1.95977118495642e-06
ENSG00000115486	0.420423638174779	1.97707192453065e-06
ENSG00000180448	-0.634958625614798	1.99519942567625e-06
ENSG00000084090	-0.30718792674733	2.0548117625487e-06
ENSG00000100629	0.789404401680958	2.51106914112314e-06
ENSG00000138738	-0.639225776513678	2.23507374399316e-06
ENSG00000168040	0.602412219709816	2.2735335042673e-06
ENSG00000132507	0.63024251741601	2.05923887791743e-06
ENSG00000112667	0.689280051235514	2.38001613606825e-06
ENSG00000155229	-0.601881677526203	2.04636975274503e-06
ENSG00000215252	-1.18115313796328	2.10925734615544e-06
ENSG00000120820	0.720362708370851	2.32196295384518e-06
ENSG00000245849	-0.651336286721839	2.6387602782756e-06
ENSG00000004468	1.23314651457293	2.17283666631219e-06
ENSG00000170515	0.548773848142139	2.12057018166804e-06
ENSG00000100263	0.527695301753714	2.48174595577771e-06
ENSG00000104447	0.688961729490227	2.27158678846984e-06
ENSG00000198286	0.695271218612336	2.55949394481706e-06
ENSG00000163923	0.690919850383338	2.86881410303404e-06
ENSG00000170365	0.883381413833341	2.61692786408447e-06
ENSG00000182492	1.08425563919319	2.33040183789607e-06
ENSG00000235109	-1.05737389065369	2.63803776961651e-06
ENSG00000079691	-0.675663492461466	2.28212253583788e-06
ENSG00000025770	-0.462729981595919	2.3463495811258e-06
ENSG00000170779	0.544912981897426	2.8547397121464e-06
ENSG00000164736	-1.13190454379086	2.70327651642707e-06
ENSG00000214517	0.394318357464384	2.43002984130539e-06
ENSG00000100280	0.564401889028555	2.32306099072822e-06
ENSG00000241014	-0.672771468306974	3.00990879840696e-06
ENSG00000105514	0.513961796367278	2.40615477922059e-06
ENSG00000071564	0.51954546912922	2.39160871480053e-06
ENSG00000070081	0.600942709066046	2.38522546963877e-06
ENSG00000176903	0.419533316849471	2.44020907492227e-06
ENSG00000131943	0.268509625724708	2.50917849124668e-06
ENSG00000162105	-0.841277989982027	2.5263703173442e-06
ENSG00000100225	-0.274111579740314	2.46636280679841e-06
ENSG00000060982	1.02585830683921	2.45433109532695e-06
ENSG00000107175	0.428827068559211	2.50918143030282e-06
ENSG00000155189	0.598874926517796	2.66480811149241e-06
ENSG00000105447	0.735380710686381	2.59028500878683e-06
ENSG00000121898	1.4352102311848	2.72107097399766e-06
ENSG00000109814	0.759976491416168	2.48719085272236e-06
ENSG00000069966	0.472276323867905	2.66408686675824e-06
ENSG00000169398	-0.316763604533399	2.49097039363759e-06
ENSG00000100628	1.14851804387164	3.26502221054529e-06
ENSG00000278693	1.14851804387164	3.26502221054529e-06
ENSG00000059588	-0.833327565098537	2.50645559132961e-06
ENSG00000061337	1.10704081379088	2.84246863947291e-06
ENSG00000198399	-0.449414774006596	2.50645559132961e-06
ENSG00000182983	-1.02789883157274	2.88311416429249e-06
ENSG00000142611	-0.529169289003524	2.86492217883486e-06
ENSG00000137710	-0.619972566504988	2.54611414618077e-06
ENSG00000140545	0.728915299713514	2.52544458614442e-06
ENSG00000100426	0.401440066120328	2.65161639231345e-06
ENSG00000106477	0.714468984857612	2.95020303774162e-06
ENSG00000113368	1.04249429935913	2.83208232785003e-06
ENSG00000140400	-0.774662363675161	2.55949394481706e-06
ENSG00000104738	0.572035429458626	2.6865805042675e-06
ENSG00000079462	0.629319724105222	3.27043810184178e-06
ENSG00000011258	-0.561793978968082	2.63726180243867e-06
ENSG00000076928	-0.699096792769587	2.60236854851847e-06
ENSG00000176678	1.17719686444499	3.39153180057747e-06
ENSG00000163950	0.276895203781288	2.6387602782756e-06
ENSG00000114942	0.440022946515532	2.64636706583284e-06
ENSG00000162144	0.375341580710167	2.6258288298237e-06
ENSG00000283391	0.440108794075561	2.65161639231345e-06
ENSG00000101337	0.318522695369899	2.6258288298237e-06
ENSG00000136986	0.45973775591969	2.63714476056939e-06
ENSG00000133114	-0.272759459539802	2.69883338490109e-06
ENSG00000166073	1.07075283490293	3.13666999587139e-06
ENSG00000138759	-0.979421843068452	2.69883338490109e-06
ENSG00000109625	1.61457245408382	3.3643887500694e-06
ENSG00000134504	0.988288198697274	3.26502221054529e-06
ENSG00000124225	0.701547941749875	2.64636706583284e-06
ENSG00000160299	-0.364402658578339	2.66408686675824e-06
ENSG00000074695	0.432441924991806	2.72107097399766e-06
ENSG00000243406	-0.773997092995516	3.28676169848381e-06
ENSG00000117983	3.24748583302845	2.98477867180745e-06
ENSG00000132359	-0.618917940279756	2.95187758745696e-06
ENSG00000130638	0.350183176697097	2.70128499799849e-06
ENSG00000153944	0.681206853361242	2.70550223914137e-06
ENSG00000119718	0.371768845824572	2.97558828028385e-06
ENSG00000197822	-0.729738544230779	2.74160001180999e-06
ENSG00000136205	-0.515993961978986	2.83463074626171e-06
ENSG00000132781	-0.651130161422781	3.22409161132244e-06
ENSG00000006695	0.498875028351091	3.35494420964661e-06
ENSG00000137965	-1.02458518891793	2.77662920141152e-06
ENSG00000126243	0.736395019991732	3.46721878629566e-06
ENSG00000102287	-1.10665279982454	2.99002497847141e-06
ENSG00000120868	-0.459570798559602	2.81337324548588e-06
ENSG00000277027	1.61148245113359	3.09222866691396e-06
ENSG00000177791	-0.963832765250445	3.64661668014558e-06
ENSG00000066629	-0.677684335134033	2.87475988520435e-06
ENSG00000139410	0.887215528240083	3.48399890612176e-06
ENSG00000129187	0.340690252245774	2.81337324548588e-06
ENSG00000168228	-0.39583900501255	3.40879042484443e-06
ENSG00000087263	0.567073256652844	2.91321732634208e-06
ENSG00000167815	0.594503099095032	2.83889931253244e-06
ENSG00000162415	-0.638935578193621	3.52708532984115e-06
ENSG00000153391	-0.45422018237673	3.1670558841304e-06
ENSG00000165175	-0.636486056062746	2.91268617742432e-06
ENSG00000168461	0.580355328406723	3.02002225266498e-06
ENSG00000188529	-0.384232911128209	2.97460869946562e-06
ENSG00000136859	1.00349528833361	2.95686674861353e-06
ENSG00000137941	-0.997438453932169	3.16204567725011e-06
ENSG00000179476	-0.676804277563	3.58452711163653e-06
ENSG00000132313	0.434707743737655	3.09222866691396e-06
ENSG00000185085	0.580757758037495	3.21812613025139e-06
ENSG00000089597	0.40411946977946	3.12795823515553e-06
ENSG00000108106	0.858673694392153	3.52395905429852e-06
ENSG00000065675	-0.775770428553065	3.55743480157132e-06
ENSG00000182195	0.572224797557015	3.55435112730692e-06
ENSG00000235652	-0.668782704252662	3.50429875877626e-06
ENSG00000108433	0.474422484469649	3.11821191782593e-06
ENSG00000146267	0.730084371599444	3.89823208077897e-06
ENSG00000196440	-0.567724169455467	3.20443966350467e-06
ENSG00000006625	0.570485315991726	3.1581430765816e-06
ENSG00000032444	-0.890875330703072	3.11821191782593e-06
ENSG00000061656	1.52516980114874	3.93832638842128e-06
ENSG00000082212	0.430382371178544	3.09639421209557e-06
ENSG00000133028	0.422190560527965	3.12076336905499e-06
ENSG00000103888	1.57701750268733	3.37033745895342e-06
ENSG00000258890	-0.809129517844216	3.1581430765816e-06
ENSG00000232653	-0.682778754082124	3.26654613186034e-06
ENSG00000142188	-0.672890479436916	3.16195763165374e-06
ENSG00000107581	0.568465748321378	3.26672470868728e-06
ENSG00000114166	-0.520833335973578	3.1345425598342e-06
ENSG00000137077	1.52919542383766	3.18135467126082e-06
ENSG00000086189	0.356202794406237	3.22945516934446e-06
ENSG00000044524	1.51374206064825	3.7336897896892e-06
ENSG00000158079	-0.429959203607625	3.52431156572418e-06
ENSG00000113240	-0.670573748140527	3.16406247507933e-06
ENSG00000196074	-0.938977086194188	3.92462796054647e-06
ENSG00000198542	1.57691685059978	3.22775579120244e-06
ENSG00000144677	-0.498266465935719	3.20114293402035e-06
ENSG00000141639	-1.03212026418292	4.04844313857726e-06
ENSG00000211456	-0.426419657895618	3.21640418979824e-06
ENSG00000161847	0.771054200396108	3.50290656537127e-06
ENSG00000143603	1.3148230400372	3.61200433847701e-06
ENSG00000137547	0.473924809131947	3.40879042484443e-06
ENSG00000137075	-0.453454994043338	3.23237973278499e-06
ENSG00000162909	-0.322956916856221	3.52395905429852e-06
ENSG00000258727	-0.647048177719615	3.84314373172635e-06
ENSG00000179403	0.787450301495996	3.26672470868728e-06
ENSG00000186166	-1.03335730561225	3.64702222317517e-06
ENSG00000280975	-1.03335647200797	3.64702222317517e-06
ENSG00000117906	0.33498463945951	3.27126415255934e-06
ENSG00000135838	0.839163813601583	3.39692949042533e-06
ENSG00000124813	0.796430411560636	3.888720320953e-06
ENSG00000073111	0.712497379884254	3.99844480189511e-06
ENSG00000156515	0.508875751089624	3.35741295501508e-06
ENSG00000136261	0.70553289434002	3.40718198741745e-06
ENSG00000117010	-0.529578227088964	4.30578725548123e-06
ENSG00000165060	0.411435810685834	4.21220180202145e-06
ENSG00000179335	-0.345476355978249	3.34427003055352e-06
ENSG00000152133	-0.504582515826682	3.7336897896892e-06
ENSG00000087074	-0.994076382025876	3.44852087367382e-06
ENSG00000275331	-0.711627513133054	4.03016768201444e-06
ENSG00000076003	0.566211513527731	3.55317623585927e-06
ENSG00000158186	0.674049272814741	3.45333223462246e-06
ENSG00000152147	0.454446467088201	4.06096230878089e-06
ENSG00000071054	0.578400742186656	3.44428380815242e-06
ENSG00000066294	0.956001559383295	3.48227632753673e-06
ENSG00000153208	0.736610846429014	3.58025819355963e-06
ENSG00000128917	-0.933786771536611	3.68124751322678e-06
ENSG00000144426	-0.628381203720419	3.60722952268407e-06
ENSG00000074800	0.715182080716422	3.72575165128399e-06
ENSG00000163602	-0.899247229229523	4.43870960600772e-06
ENSG00000172380	0.649023511523663	3.49450637126323e-06
ENSG00000168615	1.1135234662097	3.50976867867988e-06
ENSG00000179979	-0.933683523345026	4.05925883448597e-06
ENSG00000163235	0.678679940203958	4.12478065151225e-06
ENSG00000159131	0.527916407178691	3.60722952268407e-06
ENSG00000165424	0.718828236214068	3.5435078908536e-06
ENSG00000188060	0.983531723556529	4.70729627248941e-06
ENSG00000196263	-0.708132740074864	3.98810578820337e-06
ENSG00000263160	-0.668393638330765	3.61632444735285e-06
ENSG00000251595	-0.800297862646435	4.58764944890799e-06
ENSG00000171885	-1.08346334464234	3.8039187086532e-06
ENSG00000196417	-0.469299393935831	4.04118654334052e-06
ENSG00000171621	1.41276642157142	3.69876804854732e-06
ENSG00000213088	1.58319398145757	3.71945330561241e-06
ENSG00000079150	0.700822199225107	4.1118612428798e-06
ENSG00000275575	1.10611832513049	3.84999460124818e-06
ENSG00000122042	-0.530927179150378	3.70979858930681e-06
ENSG00000129675	-0.586150211225023	3.67020659357922e-06
ENSG00000187609	-0.79063036221233	4.07304873136493e-06
ENSG00000171865	0.498718527617678	4.12478065151225e-06
ENSG00000123352	0.494178459621704	4.01911645355273e-06
ENSG00000147224	0.432210728635205	3.8039187086532e-06
ENSG00000173894	-0.750391241076923	4.98113975059297e-06
ENSG00000136710	-0.32558952344525	3.76529927201178e-06
ENSG00000164038	0.926701868003145	4.70401899644626e-06
ENSG00000150627	-0.838867406757113	4.84386774318382e-06
ENSG00000281026	-0.848857605018411	4.86894415008428e-06
ENSG00000164167	-0.343402613428211	4.18159645673492e-06
ENSG00000198756	-0.845426716418471	4.8397631838927e-06
ENSG00000184060	0.594600405480287	4.2309542390859e-06
