Gene Symbol	logFC	adj p-value
ENSG00000229619	0.00731735266866481	0.952462634359985
ENSG00000075420	-0.0606483004591902	0.648253902186909
ENSG00000186074	-0.0258081743857274	0.931408150355273
ENSG00000087077	0.0592541880614031	0.641629005008679
ENSG00000196976	0.0386643675992421	0.789244797353162
ENSG00000237829	0.0561622017503182	0.892350939655494
ENSG00000104889	0.0434303157053756	0.741081842581468
ENSG00000204851	-0.00276815927813955	0.981443665164859
ENSG00000178381	0.0287060478270953	0.831552517248798
ENSG00000158315	0.0407125259773864	0.761348888415748
ENSG00000135049	-0.0495382914992005	0.700531568579238
ENSG00000267586	0.00952334027574131	0.944414947888399
ENSG00000198752	-0.0384927315314646	0.651427978654489
ENSG00000205740	0.00270474853290086	0.984478095942241
ENSG00000171723	-0.0185185745835461	0.788078239070353
ENSG00000233076	-0.0241422907704117	0.896479149185696
ENSG00000114127	-0.0750840996092751	0.647659614655825
ENSG00000228128	-0.0241111006993186	0.896525334797241
ENSG00000225635	-0.0241088629824394	0.896525334797241
ENSG00000123374	-0.0242493761652791	0.787042580638719
ENSG00000189114	0.021727796776659	0.786102510598946
ENSG00000039560	0.0462383437018993	0.640651762664284
ENSG00000172062	-0.0239460541685698	0.944177173304461
ENSG00000116857	0.0455845110710416	0.640944526692062
ENSG00000183230	-0.00238790716761071	0.986679730037182
ENSG00000151725	-0.0219312032457496	0.918121148730015
ENSG00000165609	-0.0281486139557318	0.639798202397022
ENSG00000176749	0.00847267153448444	0.932209720547734
ENSG00000132326	0.0589181656151469	0.646509024255375
ENSG00000278644	0.02009000941014	0.878955893673966
ENSG00000277258	0.0200892568084994	0.878955893673966
ENSG00000184368	0.0169830456457116	0.916102345009151
ENSG00000215045	-0.00693448978613664	0.948545762583622
ENSG00000276856	0.00993518817695242	0.978231398013781
ENSG00000180113	-0.0131096837208806	0.934089154569116
ENSG00000235336	-0.312311830439876	0.65385566444345
ENSG00000232180	-0.31228764551105	0.65385566444345
ENSG00000166257	0.0052195497425272	0.962112570614186
ENSG00000133863	-0.000362296988475105	0.998304583010359
ENSG00000187187	0.0127774618383338	0.918801393601858
ENSG00000281526	0.0127774618383338	0.918801393601858
ENSG00000259332	-0.015998722410028	0.927010681770291
ENSG00000221990	-0.0203596854304257	0.875425240990767
ENSG00000109101	0.00697760124348819	0.970338883055221
ENSG00000059588	0.051215286618283	0.639727273960331
ENSG00000136425	0.00258917111478907	0.988288846210439
ENSG00000229077	-0.312149690560574	0.65396674541658
ENSG00000156206	-0.0558372529808572	0.647659614655825
ENSG00000091137	0.0155674603025062	0.975416436579923
ENSG00000108883	0.0305956257194612	0.641658987663701
ENSG00000058056	0.0460005728837311	0.762293565923405
ENSG00000152380	-0.00847306841545177	0.936855727357178
ENSG00000175931	0.0442760259696877	0.646245974679737
ENSG00000214491	0.00302782147105292	0.982927757889353
ENSG00000100842	0.0559736597058996	0.704205820723115
ENSG00000282739	0.0140818617203568	0.860403464653884
ENSG00000144741	0.014039414680696	0.860858088660412
ENSG00000257621	0.060386977811344	0.641782933756138
ENSG00000082269	-0.052888843388428	0.720491613938566
ENSG00000160111	0.0554967164217978	0.710036406875502
ENSG00000205056	0.00775876494309374	0.956696223482623
ENSG00000234343	0.0131663306165277	0.931018167842488
ENSG00000223957	0.0131592094308073	0.931018167842488
ENSG00000184494	0.0131560262687413	0.931018167842488
ENSG00000216937	-0.00543169136446991	0.971201390410811
ENSG00000138400	-0.0483930576796704	0.648890776506331
ENSG00000163823	0.0118382323847455	0.976663073406946
ENSG00000163092	0.0133124575898781	0.916886896107407
ENSG00000169255	-0.018603198655617	0.886770052284366
ENSG00000136371	-0.0241477099353104	0.84029222024926
ENSG00000234690	0.00217459565914545	0.986625826784697
ENSG00000130699	0.0360982776931594	0.800395346423985
ENSG00000162923	-0.0392570282878687	0.645677274545539
ENSG00000103723	0.020775686741974	0.861222082610836
ENSG00000183873	-0.00113480406269685	0.993352311814623
ENSG00000197168	-0.0576038241702334	0.65283480663948
ENSG00000106588	-0.0545802425055876	0.648714775084428
ENSG00000172243	-0.0335820967553043	0.907056120900757
ENSG00000242247	-0.0492630971941859	0.641608123554812
ENSG00000084444	0.0167183550015505	0.807364292288965
ENSG00000257949	0.039516998884028	0.768086817681511
ENSG00000182771	0.00114996664066106	0.996091985068999
ENSG00000140945	-0.0373820898765831	0.785007630257728
ENSG00000167208	0.00534530259444213	0.985528394234724
ENSG00000140199	-0.0487880438388019	0.643023312088091
ENSG00000110900	-0.118230974546423	0.641660059605965
ENSG00000278270	-0.0571425576179925	0.676480289349321
ENSG00000141232	-0.0640449528164643	0.641782933756138
ENSG00000169174	0.0161255542509205	0.957409788541885
ENSG00000154330	-0.0101384859247949	0.939762262075956
ENSG00000134910	-0.0342070211092193	0.650223428787524
ENSG00000151834	-0.00386616626592736	0.976874417274805
ENSG00000215271	-0.0178711835690008	0.679606083007296
ENSG00000144285	0.00562856944029398	0.970338883055221
ENSG00000159640	-0.0681474868752339	0.70137661109963
ENSG00000225073	0.142187408081231	0.642432181986771
ENSG00000147118	0.0321035510971418	0.772404587363277
ENSG00000182752	-0.0166253789330128	0.893237769251575
ENSG00000178199	-0.0058284583057046	0.970777491306207
ENSG00000197054	-0.0149472867969341	0.910678066387877
ENSG00000103569	0.0201793889889109	0.971669853025625
ENSG00000114013	0.00864274484386459	0.976874417274805
ENSG00000196466	0.0277689507565839	0.803334612978124
ENSG00000166441	-0.0402200770088922	0.730100882393228
ENSG00000175115	0.0497121905881605	0.642539093787045
ENSG00000141540	0.0127960811364253	0.91054014533185
ENSG00000095261	-0.0387319198442906	0.714277758365668
ENSG00000185567	0.110971040209577	0.666575385610221
ENSG00000154342	0.0142273957681455	0.928247556201262
ENSG00000196074	-0.0745850469380101	0.76414418048969
ENSG00000260219	-0.00693794216328211	0.961433620088009
ENSG00000156140	-0.00892023680350081	0.948545762583622
ENSG00000115457	0.058929465113565	0.722642885697624
ENSG00000258441	-0.0290698645432848	0.832637178565421
ENSG00000188107	0.0226371756136206	0.861125880278085
ENSG00000163900	-0.0204127350282304	0.716777410189879
ENSG00000163918	0.0211287002513787	0.844931931603471
ENSG00000081052	-0.00799840257269747	0.946260213464005
ENSG00000233429	-0.0151927900654011	0.947668702353954
ENSG00000088766	-0.0430718429718718	0.651777933500585
ENSG00000198496	0.0223244201415226	0.832828810086581
ENSG00000181788	-0.0264551084138346	0.654018886947064
ENSG00000139343	0.0316966245401785	0.711891608584181
ENSG00000171421	0.0337834989581216	0.763656816480241
ENSG00000116183	0.00742163915517635	0.946153771233999
ENSG00000232860	0.0125099885543247	0.937164432928587
ENSG00000112118	0.0276119306695679	0.651777933500585
ENSG00000183775	0.0128527051077697	0.915168026057428
ENSG00000072756	-0.0422940353944394	0.768825642529141
ENSG00000132938	0.0274056035342439	0.897597631814087
ENSG00000097033	-0.0447866983446235	0.644145655943698
ENSG00000275835	-0.071226687974257	0.747523306609829
ENSG00000272168	-0.0192148097570403	0.886249517961287
ENSG00000122194	-0.0348506821737577	0.915526106563869
ENSG00000180739	-0.00385583958480496	0.98536126528079
ENSG00000086300	-0.00773978291638602	0.984996002220571
ENSG00000253982	-0.0212047349132979	0.911699326861068
ENSG00000226589	0.0268567651460379	0.920227705891995
ENSG00000138092	0.0203773534693659	0.777995434313584
ENSG00000139626	0.0322940452345518	0.912921481087891
ENSG00000198673	-0.00524161780817826	0.965660566154928
ENSG00000014257	-0.0113276725588208	0.939762262075956
ENSG00000143469	0.00152251459411746	0.992265252402478
ENSG00000212747	0.00361278137114987	0.975666863734916
ENSG00000185104	-0.0264869328621533	0.648899246827869
ENSG00000179958	0.0445690543027714	0.687142761031697
ENSG00000168143	-0.00607708262271048	0.9761970051762
ENSG00000149295	0.0351239071448288	0.893134021793812
ENSG00000244184	0.022115824294937	0.970094376211586
ENSG00000182606	0.027859299188237	0.697484816664903
ENSG00000074803	-0.00366480446374894	0.977567908545134
ENSG00000124678	-0.0117947193278873	0.936322694318885
ENSG00000108557	0.0588983081136631	0.64947185338272
ENSG00000140263	0.145803098070319	0.648915153728386
ENSG00000281183	0.00911150469435431	0.954996931856157
ENSG00000178852	0.000625641890675641	0.99782798288969
ENSG00000198221	-0.00717848877028638	0.96366501274791
ENSG00000168269	-0.00958772656948081	0.96366501274791
ENSG00000184857	0.0175290950542406	0.82602339049834
ENSG00000151612	-0.023207937302681	0.692696083636537
ENSG00000171160	0.0232942422284714	0.768773907930935
ENSG00000149090	-0.141674813592841	0.655124038879558
ENSG00000166377	0.0295014467896523	0.649657491713057
ENSG00000272902	-0.00114138033299101	0.990620411819356
ENSG00000188677	0.012748976704642	0.954253783485348
ENSG00000204381	0.0431481073499713	0.696209779957768
ENSG00000112695	0.0496804307458531	0.646815475110335
ENSG00000188611	0.0107036945518193	0.937041864995423
ENSG00000213366	0.0656226676877796	0.647041701134192
ENSG00000166450	0.000333479026956798	0.998304583010359
ENSG00000108828	-0.0618065674730089	0.64650099114705
ENSG00000107960	0.0356554747227435	0.683500574863312
ENSG00000221923	-0.0130988102757552	0.912463097196515
ENSG00000235194	0.0366476805506303	0.684291057915177
ENSG00000075415	-0.0280043969225626	0.668253723296127
ENSG00000241674	-0.100296969389754	0.848706355705216
ENSG00000182050	-0.0101417354862583	0.939762262075956
ENSG00000283530	-0.0101417354862583	0.939762262075956
ENSG00000187796	0.00970287080938603	0.961995486012605
ENSG00000282941	0.0650118678690881	0.680832902816553
ENSG00000164647	-0.0589720266609932	0.823226998673441
ENSG00000142227	0.0465051553864832	0.833229113942083
ENSG00000204219	0.0650038043118498	0.680840086852373
ENSG00000163219	0.03426277593372	0.85906660224887
ENSG00000153283	-0.0264778505238061	0.897597631814087
ENSG00000274049	0.0612416094227058	0.64971033196748
ENSG00000060762	0.0335366584202893	0.68498498836798
ENSG00000206337	0.115911327834038	0.666698393370874
ENSG00000117280	0.0271037342774643	0.85906660224887
ENSG00000241058	0.037970502628308	0.727179827217948
ENSG00000112130	-0.0193450058581037	0.720445204056989
ENSG00000133574	-0.00336795390518288	0.990620411819356
ENSG00000234899	0.0143451322989906	0.907192810181989
ENSG00000169087	0.0209769188172774	0.822286525639078
ENSG00000248508	0.0268077555038976	0.812270229814152
ENSG00000101115	-0.000971206336089041	0.996034018482497
ENSG00000118276	-0.0182331268285642	0.936116982480713
ENSG00000103549	0.0417274834049376	0.651427978654489
ENSG00000198440	-0.00732722597339816	0.956927476973094
ENSG00000127603	-0.0297950032117721	0.69989832861094
ENSG00000164181	0.000443555378562665	0.998304583010359
ENSG00000213920	-0.0131413496386447	0.938638805079416
ENSG00000157551	-0.042236245219526	0.870230385930441
ENSG00000131797	-0.050900504248762	0.688955089772981
ENSG00000198169	-0.0643436876739214	0.758919971646565
ENSG00000172748	-0.0181210051228821	0.858229111736758
ENSG00000100065	0.0375059545355082	0.83241584361002
ENSG00000151490	-0.00196990668111206	0.992265252402478
ENSG00000068438	0.0307752846480623	0.673577324311865
ENSG00000181031	0.0258933595560965	0.910678066387877
ENSG00000061987	-0.055828397212958	0.648253902186909
ENSG00000078237	0.0150876141516085	0.912739636011921
ENSG00000134109	0.0457242309261588	0.658578878526463
ENSG00000229470	-0.0465757875148757	0.895014809765236
ENSG00000204386	0.000120730459428342	0.999284347256097
ENSG00000159128	0.035470641882949	0.867193499480094
ENSG00000151136	-0.00623869261880924	0.963278415589159
ENSG00000228163	-0.157187808488873	0.735566460096317
ENSG00000188215	0.0171236638058631	0.850679804217851
ENSG00000164610	-0.0144396847728478	0.860362053506052
ENSG00000196220	-0.0448824128019365	0.658245738152041
ENSG00000004487	-0.0236043578306729	0.64947185338272
ENSG00000163754	-0.0432544639769612	0.699701042435321
ENSG00000226383	0.010005345986504	0.954104801934106
ENSG00000040199	-0.023645108828722	0.788635319582825
ENSG00000122012	0.00206791681226462	0.985318558032895
ENSG00000113361	0.00853039407222702	0.943667064868124
ENSG00000180855	0.0153795780837284	0.937164432928587
ENSG00000231389	-0.0465685098324156	0.915509048789903
ENSG00000186081	-0.0820566436767145	0.712629350594083
ENSG00000100246	0.0642250773826883	0.649188364824211
ENSG00000106351	0.0376507740180115	0.677122770588175
ENSG00000112297	-0.0426088966875351	0.64971033196748
ENSG00000033122	0.0024410512528594	0.985293278457763
ENSG00000100028	-0.0295629374297617	0.64947185338272
ENSG00000205763	0.00661564007253794	0.953646462358977
ENSG00000155761	-0.049130278904336	0.696664904661615
ENSG00000144191	-0.0451125556657076	0.846462383407056
ENSG00000144199	-0.0528393828680507	0.717148021587579
ENSG00000141741	0.0484773676585076	0.657777004609182
ENSG00000114405	-0.0124142445611537	0.950588056556767
ENSG00000276910	-0.0292095013070655	0.900233274428923
ENSG00000110395	-0.0450908754603143	0.682417415781231
ENSG00000122986	0.0103192342711338	0.936322694318885
ENSG00000139973	-0.012749342623838	0.923371687184026
ENSG00000256294	-0.0213727561917577	0.85762577602599
ENSG00000130724	0.0446493175692452	0.659175867294615
ENSG00000133703	-0.0635696511668455	0.671174595872364
ENSG00000196268	-0.06467425034862	0.711196500080965
ENSG00000219665	0.0300108273724057	0.801243165678966
ENSG00000162063	0.0585917021504592	0.782400240794392
ENSG00000109193	0.0245511986653792	0.940542307498598
ENSG00000140600	0.00467620922598456	0.976183522736203
ENSG00000007520	0.0598488658392446	0.666098286522485
ENSG00000172878	-0.0165820827379726	0.854870420055625
ENSG00000248275	0.0143102021385245	0.903775776052423
ENSG00000132424	-0.0442646023857013	0.676480289349321
ENSG00000055163	0.0663780838872157	0.651427978654489
ENSG00000261371	-0.113975241365453	0.728311801627921
ENSG00000180071	0.0443456082980511	0.799110411252568
ENSG00000105821	-0.0379112134145604	0.688629611280844
ENSG00000166477	0.0249859076852423	0.752590983809955
ENSG00000171502	-0.00415069682080629	0.968556308308282
ENSG00000064989	-0.00375156948895771	0.984707365212273
ENSG00000236008	0.0229344668200665	0.829410582695144
ENSG00000234495	0.0100095631049572	0.983838902123628
ENSG00000169857	-0.0118804321257532	0.886917082317732
ENSG00000074071	0.0563878049154796	0.659175867294615
ENSG00000125991	0.0335369835094443	0.732874511345506
ENSG00000170456	0.00837109575797724	0.93051480502265
ENSG00000135940	0.0486767015837171	0.654488874824685
ENSG00000166398	-0.0364219340706199	0.703252944421735
ENSG00000132932	0.00689455205922998	0.943352346830075
ENSG00000136040	-0.0523636687191741	0.781471345086741
ENSG00000214106	0.00305147764619274	0.976713219487404
ENSG00000166130	0.0127525175995444	0.927010681770291
ENSG00000112992	-0.031079289286	0.659435333107664
ENSG00000167487	-0.0305425371900204	0.796475729093365
ENSG00000196850	0.048229593653223	0.66407966073391
ENSG00000163938	0.0415000377539366	0.655387900934611
ENSG00000175920	0.0179538175020044	0.928674451369157
ENSG00000189046	-0.0111329264369645	0.886770052284366
ENSG00000255277	0.0196767193359126	0.956749577076654
ENSG00000102109	0.114911834537782	0.738209332937943
ENSG00000130707	0.0647864699978305	0.661503980493883
ENSG00000163328	-0.0250579042372251	0.856460917515065
ENSG00000100462	-0.0292228223222192	0.652519646940546
ENSG00000172123	-0.0240025371831353	0.872515329971359
ENSG00000281385	0.0199598974835447	0.960994020143566
ENSG00000130830	0.0199878556434695	0.934614409557941
ENSG00000197965	0.0428419529711463	0.6522875729789
ENSG00000188869	-0.00476436531273771	0.973243202744607
ENSG00000124299	-0.0439900916471882	0.661474601419412
ENSG00000132357	0.0255033401036646	0.825942046564603
ENSG00000103540	-0.0693073931938395	0.658190352638538
ENSG00000274180	-0.0433797772921711	0.704940281239899
ENSG00000100897	-0.0285236858494247	0.658196988882889
ENSG00000143553	0.0265744491696206	0.682417415781231
ENSG00000104856	0.0309596933685355	0.897992386128215
ENSG00000172943	-0.0385391445368836	0.652983608805436
ENSG00000248487	0.053171121849039	0.722167048840175
ENSG00000115221	0.0390145475604486	0.77003819090792
ENSG00000127220	-0.041197688367499	0.791830615201128
ENSG00000099998	0.00133722525248745	0.990966869399122
ENSG00000148444	-0.055053827709215	0.661474601419412
ENSG00000137869	-0.017204730534687	0.888670673178301
ENSG00000000938	0.0820872373659172	0.829011428245517
ENSG00000275349	0.0197805626493816	0.964799950452366
ENSG00000137133	0.0457210655125617	0.676480289349321
ENSG00000004142	0.0339121064618483	0.654934655318572
ENSG00000166503	-0.0423758140998955	0.701042727602579
ENSG00000151117	0.00395701856476201	0.974093625857692
ENSG00000204334	0.0304359562754312	0.858253067168561
ENSG00000196652	0.0166863422308301	0.758919971646565
ENSG00000111058	-0.0485316708278191	0.728493953446257
ENSG00000177030	0.0320330668210905	0.753849806834511
ENSG00000246273	-0.00829418279349584	0.96672413803496
ENSG00000182983	-0.0220345698398008	0.860870542071597
ENSG00000140931	0.0057352713236078	0.974530521522527
ENSG00000137409	-0.0287286053984101	0.682922075747871
ENSG00000103591	-0.0320780055315883	0.663185528445193
ENSG00000069869	0.0594819393043415	0.663185528445193
ENSG00000143851	0.0232357113654532	0.918801393601858
ENSG00000162949	-0.0910337943248995	0.654793143868304
ENSG00000115524	-0.0353303405363587	0.72516630402391
ENSG00000158941	0.0357694844757532	0.674494660287319
ENSG00000137103	0.0496393657191474	0.664351431277019
ENSG00000167766	0.0760500388614038	0.654793143868304
ENSG00000122085	0.0305020232701503	0.672320651929969
ENSG00000138629	0.0439641663420954	0.698778820492772
ENSG00000147684	0.0393464269457928	0.654934655318572
ENSG00000184702	0.0669871333827943	0.658458369072944
ENSG00000124782	0.0370106048753606	0.65496279542561
ENSG00000228784	0.00822429246688228	0.95953941959027
ENSG00000143614	-0.037162384297554	0.912742184200001
ENSG00000182326	0.0188064920060815	0.919924245438946
ENSG00000125871	0.0215166649503857	0.821213674495084
ENSG00000133997	-0.0315957734866798	0.736260377759211
ENSG00000134917	0.00225821445957639	0.990620411819356
ENSG00000188112	-0.0536065922738274	0.659634484068356
ENSG00000174502	-0.0199612348782771	0.918126396111085
ENSG00000186666	-0.0194426405500216	0.772404587363277
ENSG00000179583	0.10472085039149	0.655771889695642
ENSG00000122376	-0.0551783612114989	0.717700383246323
ENSG00000136449	0.0530662922946684	0.657777004609182
ENSG00000120594	-0.0603977207756319	0.765944285598495
ENSG00000142279	-0.0288118194892941	0.746126460810382
ENSG00000118961	0.0262988689347269	0.76101763940667
ENSG00000272150	0.0126283536312411	0.944500354678437
ENSG00000147592	0.0167956430904956	0.892876979423528
ENSG00000213963	-0.0110427509692046	0.918987220312827
ENSG00000256340	0.0195569888872401	0.907056120900757
ENSG00000100092	0.0488649277588257	0.738998013009456
ENSG00000008277	-0.032808185801004	0.826958196204325
ENSG00000104964	0.0387934922389896	0.76109879106626
ENSG00000175414	-0.0192306350386751	0.850009180460509
ENSG00000105556	0.100409566046019	0.685298605150444
ENSG00000148908	-0.0216330773275081	0.900329338558384
ENSG00000160791	-0.0177830056704457	0.946608605659588
ENSG00000171533	-0.0520408980164891	0.682417415781231
ENSG00000119725	-0.026041990640648	0.692289247814311
ENSG00000145868	-0.0241093113061033	0.671174595872364
ENSG00000135441	0.0471493444271142	0.658190352638538
ENSG00000113732	0.0352184442388771	0.663185528445193
ENSG00000162396	-0.0136277203991839	0.892963637823357
ENSG00000179954	0.0224728939326532	0.909219199602233
ENSG00000128645	0.00716886397842476	0.986757730916477
ENSG00000123219	0.011957397142274	0.954449173521522
ENSG00000215790	0.0213126734143373	0.905702394028431
ENSG00000115919	-0.0472994042402502	0.733317720835818
ENSG00000100345	0.0427117081958227	0.731588253321961
ENSG00000095585	0.00394153536765418	0.973990067291495
ENSG00000185862	0.00332985949909985	0.992265252402478
ENSG00000124193	0.0359083462178664	0.695943237067423
ENSG00000002933	-0.000585673432256477	0.998532937106892
ENSG00000143222	-0.0340504707245889	0.735061989698632
ENSG00000163104	-0.0749737316016861	0.675881728809241
ENSG00000163354	-0.00624190736598055	0.984695996717291
ENSG00000104381	-0.0323208081780018	0.799205990345139
ENSG00000187630	0.0415588421626621	0.736375364454588
ENSG00000158411	0.0316715147463521	0.775767020668944
ENSG00000111885	-0.0508913500054355	0.819807780594631
ENSG00000033178	-0.0788288318712872	0.671644584756993
ENSG00000085491	-0.0628531468936993	0.663287873362835
ENSG00000178409	0.0225954456072197	0.826889972403298
ENSG00000169189	-0.0420263606434646	0.662096827691679
ENSG00000198879	-0.0144812251193991	0.922538572120332
ENSG00000169826	-0.0369844081998012	0.80315231213564
ENSG00000090013	0.0663549269255564	0.661474601419412
ENSG00000005100	0.0183857360156878	0.737239068641997
ENSG00000167972	-0.0634580332820305	0.733260475984644
ENSG00000171757	-0.0765022349028882	0.664811400086664
ENSG00000163738	-0.035715155354162	0.761249934837247
ENSG00000189227	-0.00295062117038034	0.976650762887267
ENSG00000089682	-0.0379705954377365	0.767928101577473
ENSG00000172361	-0.045257904929821	0.676079566556518
ENSG00000160145	-0.0406089707890346	0.676480289349321
ENSG00000239789	0.0173093844691913	0.886770052284366
ENSG00000260804	0.00158065928054063	0.98793361899568
ENSG00000206149	0.0399235355445799	0.772209045936275
ENSG00000165655	0.020477116625043	0.900233274428923
ENSG00000130449	-0.0323569904459396	0.673683923673605
ENSG00000125834	-0.0319633725569455	0.662993591491133
ENSG00000150051	-0.0254906172294655	0.929801740388142
ENSG00000269293	0.00267171609979413	0.984695996717291
ENSG00000188277	0.027121757876093	0.8077843651876
ENSG00000073536	-0.0218728544672535	0.820895771185566
ENSG00000163817	-0.0353659477572674	0.851309070914788
ENSG00000151532	-0.020852938805761	0.735195046768546
ENSG00000184863	0.0303502410444342	0.662096827691679
ENSG00000177383	-0.0288333328233944	0.666638499611172
ENSG00000144567	-0.0338270295344368	0.665345918047596
ENSG00000109689	0.0332115523804481	0.679633951323745
ENSG00000164989	-0.0418715206509456	0.733841871828594
ENSG00000175806	-0.0152879331978098	0.858253067168561
ENSG00000070759	0.0150032168499688	0.850749033618233
ENSG00000249267	-0.0689813125131157	0.7359564451076
ENSG00000165272	0.0253409145445246	0.836693761963369
ENSG00000196391	0.00847040000036482	0.934347772728648
ENSG00000139278	-0.0359995630080325	0.851309070914788
ENSG00000100147	0.00855036719796267	0.94367851504825
ENSG00000172296	-0.0283966455645897	0.803161238690542
ENSG00000278540	-0.0559452070070794	0.668890271108761
ENSG00000138399	0.0316539897025056	0.851309070914788
ENSG00000136930	-0.0319374083011571	0.663185528445193
ENSG00000141428	0.00987320183322409	0.92083259118765
ENSG00000101353	0.00170267532089127	0.984262229187662
ENSG00000182541	0.0336926525513365	0.704043907142629
ENSG00000175764	-0.00524047753198099	0.957409788541885
ENSG00000115539	-0.023264328906919	0.761667307881608
ENSG00000102984	0.00548036479478493	0.962809776576672
ENSG00000281013	-0.191880195180618	0.753590746360489
ENSG00000154262	0.0039385658275824	0.978047729488716
ENSG00000164211	0.0408119698848268	0.848719735943897
ENSG00000129103	0.03563896938583	0.679029285797739
ENSG00000162825	0.0295663932977953	0.824083674378699
ENSG00000197601	-0.0807094198627573	0.669413794857159
ENSG00000130772	0.023937352180403	0.735982706260123
ENSG00000101624	0.00647992093711282	0.943571087300568
ENSG00000116885	-0.0370325655456362	0.682922075747871
ENSG00000156709	0.0236575657757094	0.683877061474769
ENSG00000131148	0.0241282234684992	0.728926817223321
ENSG00000119760	0.0196428050327002	0.663977945671632
ENSG00000160211	-0.0713716412623659	0.678839026001316
ENSG00000226618	-0.237348630438334	0.694845010515279
ENSG00000102007	0.0484862428206713	0.66427337157409
ENSG00000049167	-0.0130694962334016	0.903771012576712
ENSG00000135299	-0.0259784006786986	0.700531568579238
ENSG00000241935	0.00798989988582907	0.946299872333077
ENSG00000117245	0.051622580545576	0.734924864237344
ENSG00000217555	-0.0291840755936126	0.820717107104635
ENSG00000175602	0.0417082352170357	0.826054542177356
ENSG00000129521	-0.0492436714584542	0.72538667550421
ENSG00000108559	-0.0207430086644563	0.695217612030066
ENSG00000147364	-0.0231837662930388	0.696664904661615
ENSG00000257017	0.0215187466439645	0.948668292576948
ENSG00000196581	-0.00056668531002145	0.997880798719723
ENSG00000174607	0.0303803013999675	0.879833708974943
ENSG00000138185	-0.00115980046847493	0.994954453375208
ENSG00000112425	0.00193410121252237	0.983839139783591
ENSG00000112305	0.0328937736704941	0.719023416461529
ENSG00000170522	0.00792829457571346	0.94262892859399
ENSG00000109107	0.0171528851914978	0.907056120900757
ENSG00000224774	0.0816689070444764	0.907192810181989
ENSG00000126878	-0.108451084997728	0.738161719783746
ENSG00000096080	0.027657877768294	0.814213567390058
ENSG00000163344	-0.0375933522821082	0.692848021169394
ENSG00000156675	-0.0287892221250413	0.724076588915078
ENSG00000120647	-0.00525122110170158	0.951783388713402
ENSG00000147689	0.0578708899036099	0.761667307881608
ENSG00000165359	0.0437958659963489	0.718546904356931
ENSG00000243646	-0.0321084481388912	0.674494660287319
ENSG00000008382	0.0358265863397911	0.759964002752292
ENSG00000125652	0.0714142207781291	0.682442046547999
ENSG00000140830	0.0125349747958365	0.856303784869287
ENSG00000266976	-0.00379337550866719	0.974450022349154
ENSG00000226634	0.0117143238489168	0.963089349490893
ENSG00000174780	-0.0414042962229105	0.674494660287319
ENSG00000091947	0.0379046021247133	0.700754040560097
ENSG00000103034	0.0127904051164934	0.933066414406676
ENSG00000172331	-0.0563556746202963	0.723858865175004
ENSG00000275464	0.11331124610483	0.809824745962254
ENSG00000142973	0.0365463008033863	0.848977173346942
ENSG00000268173	-0.0303111703884484	0.974372943435859
ENSG00000137100	0.0357611297209319	0.675732122448584
ENSG00000077585	-0.0271832364875698	0.80313381298257
ENSG00000105227	-0.00237449969867754	0.984576671704014
ENSG00000168803	0.0162949798725672	0.859595647235159
ENSG00000103184	0.0496001408075023	0.779341930480383
ENSG00000068724	0.0532342348830128	0.669154176771452
ENSG00000172731	0.0140639073452247	0.89844454023963
ENSG00000164919	-0.0500102580653705	0.668964389541604
ENSG00000108375	-0.0333299923575118	0.681802625568543
ENSG00000165406	-0.038858477596981	0.737163049541487
ENSG00000166927	0.0718711409992694	0.854911782546741
ENSG00000149932	0.0432456927707062	0.676395388713475
ENSG00000117569	-0.0267773240443722	0.868494763333236
ENSG00000139436	-0.026533990545778	0.676342653741328
ENSG00000138709	-0.0421698401142394	0.739701655408457
ENSG00000135506	0.030153157390897	0.715707013045113
ENSG00000128309	0.0449596748454382	0.685090763524779
ENSG00000139629	0.0703188730521787	0.681344434887109
ENSG00000142794	0.0294235117913168	0.713555852118485
ENSG00000169020	0.0517466973616852	0.670801189945736
ENSG00000206395	-0.00234253546840747	0.992843586726786
ENSG00000019582	0.0108144185257641	0.967079925337283
ENSG00000040275	0.00429314520683825	0.974017179318053
ENSG00000168175	0.0282409605893105	0.680571811751235
ENSG00000221968	-0.00457313721063136	0.976874417274805
ENSG00000082074	-0.0222206986303859	0.935771144648877
ENSG00000110060	-0.00264875081035403	0.97700514779237
ENSG00000177889	-0.0454672567346745	0.671644584756993
ENSG00000099783	0.0248227523759917	0.699053634271707
ENSG00000004799	0.0852623939744013	0.705564354735403
ENSG00000223949	-0.0135106867763446	0.939762262075956
ENSG00000240204	0.0121888800630343	0.939932008033639
ENSG00000185015	-0.0148397091410671	0.892350939655494
ENSG00000168384	-0.0740010605342894	0.846376549706299
ENSG00000172301	-0.0443509012697529	0.671474586287482
ENSG00000235844	-0.0738929834528654	0.846462383407056
ENSG00000069966	-0.023592187220378	0.709567179612348
ENSG00000038945	-0.129348203134396	0.762956376642886
ENSG00000274305	0.152748664372257	0.866574657799039
ENSG00000136527	-0.0400148362232089	0.675250569208877
ENSG00000147852	-0.0421170868015461	0.695826477547495
ENSG00000134762	0.0486445798354185	0.806484204130461
ENSG00000131069	0.0295589848217416	0.682417415781231
ENSG00000273780	-0.023153263977223	0.970532538728981
ENSG00000167552	0.0116297679406218	0.932151616096134
ENSG00000176261	0.0212794304852461	0.80313381298257
