Gene Symbol	logFC	adj p-value
ENSG00000214367	-0.507964159619058	6.55455970193268e-06
ENSG00000197261	0.957164501129641	6.600590177693e-06
ENSG00000119314	-0.522159195391733	6.24348241756335e-06
ENSG00000225953	-1.18407105093665	6.43386704146779e-06
ENSG00000169876	2.4943187654969	6.37302983393023e-06
ENSG00000162236	0.456338067379305	6.46322445901654e-06
ENSG00000143674	-0.576659693264528	6.600590177693e-06
ENSG00000087074	1.32527755873505	6.44353405591244e-06
ENSG00000154174	-0.426538564662535	6.43386704146779e-06
ENSG00000136448	0.576623761129127	6.44353405591244e-06
ENSG00000144619	-1.76364269165195	7.07102837493212e-06
ENSG00000163072	0.842181287261792	6.62934994290434e-06
ENSG00000243989	0.945140730513331	6.49170812302301e-06
ENSG00000180921	0.745619595893363	6.600590177693e-06
ENSG00000273889	0.745619595893363	6.600590177693e-06
ENSG00000198919	-0.677368529230297	7.1171701804263e-06
ENSG00000184363	0.735733768970199	6.600590177693e-06
ENSG00000091483	-0.444079442951562	6.600590177693e-06
ENSG00000150403	0.876051949578027	6.600590177693e-06
ENSG00000124145	0.675789254469638	6.6022539780481e-06
ENSG00000075539	-0.666073807009346	6.62934994290434e-06
ENSG00000112130	0.535429909298236	7.10923863013174e-06
ENSG00000085733	0.512473894047768	6.78897260062941e-06
ENSG00000164078	0.822949201865455	6.71550511880693e-06
ENSG00000198324	0.746034140218443	6.86335171398387e-06
ENSG00000211584	0.601711448874888	7.10923863013174e-06
ENSG00000116871	0.577677529959509	6.85768682891285e-06
ENSG00000168939	-1.05358746120486	7.481441641728e-06
ENSG00000013563	0.577140044117763	7.10923863013174e-06
ENSG00000175482	0.802624031538841	7.05992593099552e-06
ENSG00000114019	1.00108212297982	7.6282138341437e-06
ENSG00000166595	0.745430568720232	7.10923863013174e-06
ENSG00000242366	-1.52383557513482	7.41163000687112e-06
ENSG00000118816	0.47957246205014	7.10923863013174e-06
ENSG00000168803	-0.652362000772283	7.74286010667909e-06
ENSG00000180817	0.745607616429693	7.10923863013174e-06
ENSG00000035862	0.852954696946479	7.10923863013174e-06
ENSG00000108639	0.659352751710555	7.14621589087857e-06
ENSG00000166881	-0.679989306319831	7.70225247063011e-06
ENSG00000137992	-0.71119699478951	7.62679345386136e-06
ENSG00000066135	-0.533940556446076	7.39748272326944e-06
ENSG00000148248	0.538748130958883	7.39748272326944e-06
ENSG00000165672	-0.401473295326381	7.40554395718787e-06
ENSG00000156531	-0.559609649192943	7.68718241184416e-06
ENSG00000173599	1.08895954959825	7.55143897944094e-06
ENSG00000169519	-0.598374323914437	7.80715348905834e-06
ENSG00000165185	-0.779857456580418	8.16786929945657e-06
ENSG00000280951	0.53925920502187	7.48057543962417e-06
ENSG00000118898	1.19012284969819	7.88163296361783e-06
ENSG00000163947	0.91312165573097	8.1134518185689e-06
ENSG00000197021	0.525174426181757	7.88163296361783e-06
ENSG00000157613	0.999742693543182	7.58976265337946e-06
ENSG00000163479	0.55085105010453	7.62679345386136e-06
ENSG00000161960	0.469248272734687	7.74286010667909e-06
ENSG00000135917	-1.62371035288182	8.38094155587658e-06
ENSG00000196418	-0.713150563274873	8.38345182061678e-06
ENSG00000228716	-0.636839332419073	7.74286010667909e-06
ENSG00000167107	-1.14020881100137	7.74446841399121e-06
ENSG00000115648	0.989750293290876	7.74286010667909e-06
ENSG00000131828	-0.441215542373679	7.80515876120136e-06
ENSG00000186812	-0.467409762355021	8.03212713317499e-06
ENSG00000113368	-0.707951148939021	7.96928507444341e-06
ENSG00000109610	1.48371098987396	8.29115243102719e-06
ENSG00000064763	-0.63428049640432	8.08193752512765e-06
ENSG00000168944	-0.467092160549311	8.70669413653824e-06
ENSG00000092445	0.949889683273601	8.98078114158232e-06
ENSG00000136840	1.12350543014015	8.40054146190198e-06
ENSG00000138688	-0.631107066226451	8.14415725647905e-06
ENSG00000143570	0.504843908454244	8.14415725647905e-06
ENSG00000104723	1.55613905225301	8.91928071225685e-06
ENSG00000124615	-1.81374696987376	9.01904911008096e-06
ENSG00000106089	1.23500355727385	9.05297853590306e-06
ENSG00000241127	0.628015175645293	8.82407678595198e-06
ENSG00000101150	0.3843006191717	8.25469603360517e-06
ENSG00000136425	0.910667648570711	9.02733526313733e-06
ENSG00000074842	0.794636840268234	8.27753812421342e-06
ENSG00000123353	0.617027304954245	8.40492080945591e-06
ENSG00000187231	1.14553612270179	8.8574290120483e-06
ENSG00000113790	-0.830563236028252	8.70669413653824e-06
ENSG00000165269	-1.18101199424082	9.24438739462275e-06
ENSG00000176055	-0.742105752113307	9.50388682976104e-06
ENSG00000132254	0.472391129041281	8.57318985549168e-06
ENSG00000196954	0.646446885480498	8.99261170243382e-06
ENSG00000092820	0.615929650779312	9.02733526313733e-06
ENSG00000086548	1.50400517485855	9.17341844298638e-06
ENSG00000073417	-0.803962304858615	8.93947692846737e-06
ENSG00000128641	-0.728056180723916	9.02036639481007e-06
ENSG00000136108	-0.607826671662638	9.64858644870009e-06
ENSG00000132002	0.641785116286518	9.02036639481007e-06
ENSG00000105723	0.405076654704425	9.02733526313733e-06
ENSG00000185630	-0.662380530485392	9.2359066336542e-06
ENSG00000175426	1.77943300342564	1.02508515431886e-05
ENSG00000175591	0.82922342575263	9.9190293210558e-06
ENSG00000173890	-0.921486163093428	9.31848348464125e-06
ENSG00000106772	-1.12507979716207	9.90757161135097e-06
ENSG00000164983	-0.986522952659665	9.7521354226852e-06
ENSG00000176771	-1.26957769771893	1.0485329223669e-05
ENSG00000163507	-0.832624269957971	1.05765373481199e-05
ENSG00000139508	-0.685087043036632	9.64858644870009e-06
ENSG00000104522	0.954491828302032	9.69493525323347e-06
ENSG00000187735	-0.516778141902785	9.64858644870009e-06
ENSG00000132475	0.606607297126232	9.85212495286884e-06
ENSG00000010438	0.753971111229498	9.65252831952623e-06
ENSG00000159346	0.493538594281906	9.80817872999659e-06
ENSG00000006704	1.07397315641099	1.05765373481199e-05
ENSG00000166484	0.60376365872071	1.02311409121068e-05
ENSG00000187678	0.88027661898734	1.02676920732871e-05
ENSG00000132823	0.453425951590993	1.02311409121068e-05
ENSG00000171992	-0.673314374619718	1.00285968773633e-05
ENSG00000112312	-0.709711108368105	1.05765373481199e-05
ENSG00000100092	-0.813459856490271	1.02777858432961e-05
ENSG00000075275	1.51529015073339	1.16363932075706e-05
ENSG00000164535	0.414156649133349	1.11435792475811e-05
ENSG00000139289	1.54669200295501	1.11501211195685e-05
ENSG00000135220	-2.22016300463591	1.14005966906644e-05
ENSG00000278216	-2.22016300463591	1.14005966906644e-05
ENSG00000263163	0.897723221364613	1.19264095426099e-05
ENSG00000182544	0.555939260025302	1.11049775971221e-05
ENSG00000168209	1.4493924041622	1.11393707548557e-05
ENSG00000198715	0.724875566227918	1.11501211195685e-05
ENSG00000165244	-0.8373680677589	1.21666614186256e-05
ENSG00000168438	-0.40445597848787	1.14166332301678e-05
ENSG00000164187	-0.702342704136668	1.14417310153903e-05
ENSG00000139163	-2.17744418256406	1.11393707548557e-05
ENSG00000005884	0.618429397360346	1.11256306403744e-05
ENSG00000040199	-1.3139147886288	1.11256306403744e-05
ENSG00000164749	-0.730461122728202	1.11501211195685e-05
ENSG00000179526	0.546278489910288	1.14375341896665e-05
ENSG00000131844	-0.473846790280719	1.14005966906644e-05
ENSG00000139921	-0.507841102819881	1.14417310153903e-05
ENSG00000136059	0.705206528428682	1.15990664790694e-05
ENSG00000110917	-0.448985511087038	1.18580468921058e-05
ENSG00000141385	-0.340186789561923	1.15513385073284e-05
ENSG00000162734	0.591506030563183	1.17236651505797e-05
ENSG00000169188	0.419250968001368	1.20020041078821e-05
ENSG00000189334	0.752621803041899	1.21666614186256e-05
ENSG00000131778	0.371980686229108	1.20020041078821e-05
ENSG00000166557	0.821287786173523	1.20106088328934e-05
ENSG00000094880	-0.336778937058529	1.26390453089869e-05
ENSG00000178966	-0.656573725000022	1.3349521019368e-05
ENSG00000074319	0.494858634375309	1.21666614186256e-05
ENSG00000165233	0.719884292349391	1.2735761133933e-05
ENSG00000073737	1.02065675184172	1.24538826162066e-05
ENSG00000109819	-1.47458067468409	1.30035777450717e-05
ENSG00000142733	0.960124445581081	1.3355758668698e-05
ENSG00000143367	0.601896180103833	1.2735761133933e-05
ENSG00000112297	-0.766791787470498	1.26361742673196e-05
ENSG00000068323	0.427763777144086	1.29025838996652e-05
ENSG00000180992	0.639767655044936	1.30263693399328e-05
ENSG00000148346	1.99813979541671	1.29899436312479e-05
ENSG00000084207	0.830819056117069	1.29530932397394e-05
ENSG00000095110	-0.910719096670695	1.29324700255079e-05
ENSG00000075089	-0.376863727814873	1.37173703979384e-05
ENSG00000124102	2.55891137066	1.39792596988367e-05
ENSG00000283094	-0.606037791698629	1.31781634564851e-05
ENSG00000105650	0.960926309069365	1.35567104042058e-05
ENSG00000136111	-0.615291352561884	1.36737614601416e-05
ENSG00000165810	1.03957487987832	1.49891022423486e-05
ENSG00000158292	1.02563292126827	1.36229950426205e-05
ENSG00000076716	-0.629235263533295	1.42406849523612e-05
ENSG00000138463	0.915920734236035	1.41119623054196e-05
ENSG00000163293	-0.644805693058659	1.36229950426205e-05
ENSG00000099139	-0.74901863491374	1.36737614601416e-05
ENSG00000116863	0.567433989731	1.45758710385693e-05
ENSG00000197694	0.537213751309897	1.40883864445043e-05
ENSG00000156787	-0.639561087389262	1.57060063710691e-05
ENSG00000131981	0.615297122014008	1.48983455457123e-05
ENSG00000275052	-0.420642770852929	1.39342513000091e-05
ENSG00000115365	-0.442289330341325	1.43606548431983e-05
ENSG00000196998	0.446276381416449	1.42150072658494e-05
ENSG00000100364	0.599854381412755	1.42150072658494e-05
ENSG00000169972	0.695293112765237	1.58124674360934e-05
ENSG00000167644	0.817222680336147	1.41875510883591e-05
ENSG00000159884	0.765881873553918	1.49891022423486e-05
ENSG00000008283	0.603006933403568	1.42150072658494e-05
ENSG00000155850	-2.59492480603121	1.5106692582882e-05
ENSG00000161036	0.6052224784794	1.56780668262917e-05
ENSG00000126062	0.480006292269455	1.4907082125662e-05
ENSG00000170011	-1.08122628185136	1.67206228010289e-05
ENSG00000134686	0.535114027931118	1.47280958981325e-05
ENSG00000136492	-0.921759066379089	1.67206228010289e-05
ENSG00000011258	-0.530607797916145	1.557586249388e-05
ENSG00000111247	-0.698097028716043	1.6777999662707e-05
ENSG00000241685	0.501994309780495	1.52232734395886e-05
ENSG00000173039	0.422153470207983	1.52738109535126e-05
ENSG00000156802	-0.778494517447339	1.65214936837133e-05
ENSG00000158792	0.783329079876858	1.67986337121936e-05
ENSG00000007866	0.56335198267863	1.56961797702813e-05
ENSG00000170873	-0.831007238531007	1.63459120120924e-05
ENSG00000137309	0.626104262171812	1.557586249388e-05
ENSG00000205277	2.19956438215343	1.6777999662707e-05
ENSG00000196268	-0.729572824777452	1.70163094235276e-05
ENSG00000187608	1.10310920603203	1.71199972601274e-05
ENSG00000168229	-1.29523040151549	1.74512943774681e-05
ENSG00000136720	0.561906557883403	1.6253186173969e-05
ENSG00000120594	-0.835481595647541	1.67700753205621e-05
ENSG00000065057	0.689509475703612	1.75075635141598e-05
ENSG00000166311	0.68833956646756	1.61815238193075e-05
ENSG00000221968	0.845792430667152	1.79298959604996e-05
ENSG00000130703	0.46692640042037	1.61916610350229e-05
ENSG00000072958	0.473071982854779	1.67986337121936e-05
ENSG00000119042	-0.756964960485302	1.63459120120924e-05
ENSG00000116604	0.593555744697704	1.64503259281518e-05
ENSG00000196584	-0.758525549860798	1.86238681470975e-05
ENSG00000113070	2.44608108928516	1.7672761645572e-05
ENSG00000180182	-0.555683294686033	1.67206228010289e-05
ENSG00000008083	-0.485380589940488	1.78896028102838e-05
ENSG00000139624	0.408093060033184	1.74110677278207e-05
ENSG00000115758	0.892842026448336	1.67224888029977e-05
ENSG00000133028	-0.499527297848011	1.6777999662707e-05
ENSG00000142453	0.548711530626106	1.68184605655204e-05
ENSG00000145725	-0.682334974533912	1.68513855328581e-05
ENSG00000197070	0.52375966442223	1.6777999662707e-05
ENSG00000068137	1.03031807487264	1.80270860061415e-05
ENSG00000198964	0.865927675415666	1.78896028102838e-05
ENSG00000188738	-1.37634444245567	1.74512943774681e-05
ENSG00000198252	-0.659470843171284	1.8237061532923e-05
ENSG00000143545	0.501919239532614	1.72414676961397e-05
ENSG00000122417	-0.847228710852202	1.7793220071707e-05
ENSG00000162927	-0.632127288797006	1.89546064317018e-05
ENSG00000233087	-0.988654101320146	1.9461690516517e-05
ENSG00000129657	0.724921288315976	1.72414676961397e-05
ENSG00000130479	0.688797941821095	1.80809497784722e-05
ENSG00000188761	-0.929389322276093	1.74512943774681e-05
ENSG00000117472	0.725660876223607	1.86238681470975e-05
ENSG00000162613	-0.419281813997493	1.75075635141598e-05
ENSG00000069011	1.07347344683644	1.89834023199256e-05
ENSG00000171223	1.48117260065247	1.78324577705568e-05
ENSG00000141934	0.620048288168087	1.78324577705568e-05
ENSG00000006047	-1.89560150348962	1.95522043985059e-05
ENSG00000099341	0.481269015947514	1.83353655064099e-05
ENSG00000134897	-0.478556812171995	1.96150433985336e-05
ENSG00000148200	-0.948382947252703	2.10171905242393e-05
ENSG00000112029	-0.657941553955258	2.14708800945239e-05
ENSG00000104369	0.806989953415649	2.03029077737402e-05
ENSG00000077150	0.647158887002435	1.94225222054724e-05
ENSG00000133398	0.388249363365714	2.03020379895448e-05
ENSG00000102189	-0.784431611472666	1.98825771446175e-05
ENSG00000166908	0.45832927014159	1.92394075466761e-05
ENSG00000177628	0.59101938556942	1.92394075466761e-05
ENSG00000178896	0.70678558465501	2.15413572731859e-05
ENSG00000173334	0.813889188080602	1.928288435978e-05
ENSG00000088888	-0.506151814555979	1.95875284183659e-05
ENSG00000185946	-0.769491946053163	2.00754903254232e-05
ENSG00000055917	-0.599505830458562	1.94768753227865e-05
ENSG00000101084	0.634232070274438	1.94768753227865e-05
ENSG00000056736	-0.738847636536333	2.10171905242393e-05
ENSG00000169213	1.41204550496019	2.0833946766512e-05
ENSG00000082898	-0.529977114733465	1.99148982714907e-05
ENSG00000175550	0.543045781302929	2.06594239678653e-05
ENSG00000117362	0.468477126371511	2.00810527582043e-05
ENSG00000103966	0.541241486557318	2.00754903254232e-05
ENSG00000144820	-1.47851859327573	2.30585875734614e-05
ENSG00000114790	-0.827600800777671	2.30776544824903e-05
ENSG00000166016	1.16109200307845	2.15413572731859e-05
ENSG00000137166	0.755132355046352	2.05208914261009e-05
ENSG00000185803	0.623746390987808	2.05106439380847e-05
ENSG00000124942	0.607952331315455	2.17204647862099e-05
ENSG00000187024	0.820854320876523	2.35405304256015e-05
ENSG00000059769	-0.563110235794669	2.27830617548533e-05
ENSG00000165474	-0.475735548574207	2.12888009644665e-05
ENSG00000119969	-0.630960077967817	2.28442414913157e-05
ENSG00000141522	0.548002931353897	2.14263582809477e-05
ENSG00000071859	0.386979988285758	2.14708800945239e-05
ENSG00000013275	0.635378560089766	2.15994364669348e-05
ENSG00000281221	0.635367516902267	2.15994364669348e-05
ENSG00000163956	0.515442261958914	2.12888009644665e-05
ENSG00000138606	0.991542462082238	2.44923691317904e-05
ENSG00000142065	-0.71879389232663	2.3998507977903e-05
ENSG00000165861	0.660720252298523	2.23848494351215e-05
ENSG00000185480	-0.744276145141688	2.45090866234713e-05
ENSG00000184307	-0.61943877363458	2.19036107156843e-05
ENSG00000181026	0.700241912957225	2.34347774923552e-05
ENSG00000152503	-0.93325621648975	2.24774634394917e-05
ENSG00000082781	0.599403806629156	2.17422532584211e-05
ENSG00000142634	0.457426795955132	2.21492312480755e-05
ENSG00000149289	-0.785221759562373	2.35848430232496e-05
ENSG00000277936	-0.518009905009513	2.36360309399818e-05
ENSG00000171951	2.14398112222285	2.50486941665592e-05
ENSG00000119927	-0.648145996265924	2.49679201172463e-05
ENSG00000136877	0.639021567107206	2.32524232033775e-05
ENSG00000133943	-0.498106705307289	2.29633444519918e-05
ENSG00000136143	-0.578850844634538	2.31605461981207e-05
ENSG00000221886	-0.700562006935608	2.63360126259404e-05
ENSG00000164494	-0.384945171676825	2.39623470459064e-05
ENSG00000075945	-0.893817313169847	2.3653554597078e-05
ENSG00000145332	-0.71316397563951	2.46965685578903e-05
ENSG00000205302	-0.429321131504692	2.36790456968833e-05
ENSG00000000460	-0.694469549067401	2.71722369631532e-05
ENSG00000105518	0.693739397669659	2.44923691317904e-05
ENSG00000160888	1.22194617880245	2.36790456968833e-05
ENSG00000060709	1.35055588930577	2.72657010282689e-05
ENSG00000108381	-1.23037189075635	2.73991881727381e-05
ENSG00000203799	1.18326432582914	2.55028456897223e-05
ENSG00000136824	-0.701550612120935	2.54161641338024e-05
ENSG00000163281	-0.528279994076747	2.71722369631532e-05
ENSG00000133612	0.691611988108985	2.44844776448754e-05
ENSG00000164040	-0.41994143479763	2.40526906621596e-05
ENSG00000214706	0.576550681486676	2.50017888406936e-05
ENSG00000164118	-0.664575955428249	2.68386615987476e-05
ENSG00000004799	-1.2022521869051	2.52201447858212e-05
ENSG00000175893	-0.645552388392239	2.54804937576763e-05
ENSG00000175600	-1.58558736537545	2.87826000209296e-05
ENSG00000164292	-0.731346659619087	2.57387135079485e-05
ENSG00000145916	0.325278604582659	2.59100229226205e-05
ENSG00000082212	-0.886714429977628	2.54161641338024e-05
ENSG00000112977	0.624874032393038	2.54161641338024e-05
ENSG00000171208	-2.31198959804565	2.88700219972936e-05
ENSG00000014919	-0.34017545969207	2.59089164574622e-05
ENSG00000100462	0.513045581299224	2.57430656050148e-05
ENSG00000146281	-0.743578948159758	2.69262109691884e-05
ENSG00000262664	0.748065445083203	2.73264740720178e-05
ENSG00000064547	0.601011720350289	2.76720091171518e-05
ENSG00000146674	0.862854623466192	2.58420268461105e-05
ENSG00000145604	-0.602363462734106	2.78429109433097e-05
ENSG00000137812	-0.941375919980128	2.95739946590918e-05
ENSG00000170540	-0.354176790250979	2.66894477440608e-05
ENSG00000005249	-0.92576923914483	2.89630273621013e-05
ENSG00000129514	-0.721513429056937	2.7501933277821e-05
ENSG00000223764	0.983012335652239	3.1295265098432e-05
ENSG00000088367	-0.625101499565317	2.73264740720178e-05
ENSG00000107262	0.587260702476558	2.71722369631532e-05
ENSG00000162520	-1.10251261664268	3.16333606620205e-05
ENSG00000172845	-0.504217659048599	2.72505009999447e-05
ENSG00000143891	-0.494317823602317	2.73991881727381e-05
ENSG00000167642	0.597119894158489	2.82580251242361e-05
ENSG00000185950	0.828635994831553	2.80139427251789e-05
ENSG00000146263	-0.88062918509137	3.1295265098432e-05
ENSG00000118777	-2.06887667892788	2.82580251242361e-05
