Gene Symbol	logFC	adj p-value
ENSG00000168175	-0.750153649870146	4.15704590931911e-15
ENSG00000152104	-1.35453242956803	4.24075812661651e-15
ENSG00000167394	0.903586803999659	4.39497090745096e-15
ENSG00000119326	-1.11844956568062	4.48026944738044e-15
ENSG00000126453	1.03383944662764	4.62489923666971e-15
ENSG00000111679	1.23237416672873	4.36704907689605e-15
ENSG00000090530	-1.49768459239849	4.68831581992577e-15
ENSG00000103994	-0.900826360258584	4.44777234575267e-15
ENSG00000168393	0.908664527204624	4.68831581992577e-15
ENSG00000144824	-1.6592758614439	4.57503972732965e-15
ENSG00000157064	-2.64754838047702	4.97320843134289e-15
ENSG00000128512	-1.04291570448075	4.99431219545732e-15
ENSG00000165650	-1.13886503640494	4.97958958699294e-15
ENSG00000198478	-1.98227253281178	5.1924376497196e-15
ENSG00000203727	-2.06970760864001	5.22780024204312e-15
ENSG00000186193	2.28229346059033	5.22780024204312e-15
ENSG00000188486	1.57093360383423	5.43478519203871e-15
ENSG00000138640	-1.59793758910411	5.40841400650276e-15
ENSG00000136108	1.40864148277142	5.64935658363347e-15
ENSG00000214160	0.999122616591803	5.62169055924617e-15
ENSG00000182628	1.23601693819979	5.92821049408655e-15
ENSG00000148730	-1.17449118685782	5.74565505498542e-15
ENSG00000076706	-1.87148177768718	6.1312025509472e-15
ENSG00000130340	-0.836335543397502	6.01568557424494e-15
ENSG00000163638	-2.35095525646678	6.36866238356278e-15
ENSG00000107185	-0.948790031855889	6.29409633451163e-15
ENSG00000188070	-1.23573976509341	6.62591138854036e-15
ENSG00000213625	-0.721070671882424	6.59430012069711e-15
ENSG00000154945	-1.01731335495705	7.00600685785374e-15
ENSG00000153071	-1.38418318050113	7.27628895781724e-15
ENSG00000074590	-1.70450301182752	7.45280316024957e-15
ENSG00000076053	-1.09650720063214	7.752994864544e-15
ENSG00000157077	-0.885579263822186	7.99388172308588e-15
ENSG00000266412	-1.05863312992989	7.93804050461888e-15
ENSG00000103253	1.82459853253675	8.50082457335726e-15
ENSG00000111452	-2.08642662373114	8.85207824671509e-15
ENSG00000108946	-0.90203226812938	8.37911202637279e-15
ENSG00000175130	1.36608015383779	8.73506672623554e-15
ENSG00000117758	-0.795125161055001	8.5030700808472e-15
ENSG00000095380	0.814678666439366	8.78198532371227e-15
ENSG00000111252	-1.12896039153599	8.87048475679363e-15
ENSG00000089057	-0.887308667721704	9.0370959663777e-15
ENSG00000166188	-1.04822455763065	9.40177909711136e-15
ENSG00000188554	-0.942884268206176	9.30887734831438e-15
ENSG00000027697	-1.18166861811539	9.30887734831438e-15
ENSG00000132646	1.35701452176536	9.70512688098346e-15
ENSG00000172403	-2.37086997354337	9.85079685998876e-15
ENSG00000267855	1.0140790876555	1.06256764294693e-14
ENSG00000123243	-2.98074270250857	1.04441530603725e-14
ENSG00000105928	-1.09036772704289	1.10910953734738e-14
ENSG00000118971	-1.670571013873	1.04468032808482e-14
ENSG00000035141	0.843888230386056	1.07933571662427e-14
ENSG00000196159	-2.19017112674719	1.12451748614605e-14
ENSG00000155016	-1.36626911785173	1.1461404717084e-14
ENSG00000173210	-2.57833400766201	1.07901738069021e-14
ENSG00000183010	1.9232331569604	1.08381256381647e-14
ENSG00000168569	0.84424215041351	1.26401474979319e-14
ENSG00000096717	-0.875184183275973	1.21756698795178e-14
ENSG00000054523	-0.954164051972178	1.19576557526459e-14
ENSG00000198056	0.980406679410796	1.34709555793434e-14
ENSG00000163041	1.31628414183834	1.27942664796129e-14
ENSG00000159079	0.907329333539157	1.27942664796129e-14
ENSG00000124357	0.810075090784465	1.30939036549494e-14
ENSG00000135862	-1.55978081778774	1.39768591854987e-14
ENSG00000076067	-0.850181617689588	1.37163797189382e-14
ENSG00000159200	-1.55864977579768	1.38276398366856e-14
ENSG00000105137	-1.35423614358156	1.42462803065665e-14
ENSG00000119689	-0.612698992632837	1.39109063061883e-14
ENSG00000003249	1.83598652795979	1.46529714993866e-14
ENSG00000204922	1.1085666364012	1.57547516619082e-14
ENSG00000164236	-1.99015850799956	1.59328543072721e-14
ENSG00000106268	0.958942564493699	1.61273571694559e-14
ENSG00000243364	1.4225021094343	1.59328543072721e-14
ENSG00000005812	-0.891098862199016	1.50409752696009e-14
ENSG00000178726	-1.99305286261355	1.59328543072721e-14
ENSG00000173706	-1.59345018637707	1.57488355907848e-14
ENSG00000130204	0.903220753472213	1.62322547006066e-14
ENSG00000132970	-1.8233969670821	1.71296630799291e-14
ENSG00000112902	-1.78657037490677	1.67980377671233e-14
ENSG00000181852	-0.792518607998638	1.66538372737562e-14
ENSG00000120693	-1.32033175403151	1.80403031914923e-14
ENSG00000148841	-1.25378708080433	1.69702449099319e-14
ENSG00000069122	-2.39393722146479	1.7639452720483e-14
ENSG00000221829	0.898643563765768	1.8158304630892e-14
ENSG00000064961	1.00407122528621	1.77331862616522e-14
ENSG00000184602	-1.30817508192529	1.77934854374952e-14
ENSG00000188322	1.90978289508185	1.82500689864134e-14
ENSG00000167880	2.0379028523992	1.82415688621165e-14
ENSG00000052795	-1.20380952001239	1.80403031914923e-14
ENSG00000087074	-1.61113788392507	1.82500689864134e-14
ENSG00000203667	0.906815219781215	1.84468607853714e-14
ENSG00000116396	-1.15015395773793	1.86015622054259e-14
ENSG00000051596	1.01243486251101	1.99638789826785e-14
ENSG00000138639	-1.31234013664965	2.05962916959145e-14
ENSG00000170871	-0.921144243009132	1.93195752225165e-14
ENSG00000143543	0.869737011173171	1.94821510090557e-14
ENSG00000114742	-0.735829112048119	2.02808362019746e-14
ENSG00000132510	-1.08188996557836	2.02808362019746e-14
ENSG00000129250	-0.963138333065164	2.17344374853098e-14
ENSG00000187514	1.02324032095281	2.27848055434856e-14
ENSG00000145041	-0.707263123942272	2.1618944833157e-14
ENSG00000009307	-0.703696466741215	2.28688693156039e-14
ENSG00000147027	-1.73692050194903	2.28672581079075e-14
ENSG00000131018	-1.12944196733665	2.26108522517859e-14
ENSG00000184271	-1.10605813662236	2.34673193152908e-14
ENSG00000147400	0.948320095368852	2.34341090680636e-14
ENSG00000124243	1.61119595414071	2.40216456456852e-14
ENSG00000130305	0.70743745124967	2.34673193152908e-14
ENSG00000136802	-0.892631219172364	2.33520967614971e-14
ENSG00000169018	-1.05688628064402	2.45254130561112e-14
ENSG00000173918	-1.91066550996342	2.53752307000849e-14
ENSG00000120318	-1.43511061734454	2.60794142980692e-14
ENSG00000077157	-1.3375560496264	2.62883172416821e-14
ENSG00000167670	0.994472950570419	2.70023306660675e-14
ENSG00000020577	-1.53084121170258	2.70227264350933e-14
ENSG00000146263	0.96764859335714	2.78889118843844e-14
ENSG00000211445	-3.08694741098905	2.749297274026e-14
ENSG00000120156	-2.38072638263288	2.8601159042084e-14
ENSG00000102802	-2.70487380518972	3.0040323206122e-14
ENSG00000159214	1.42220343758503	2.93259056934453e-14
ENSG00000151748	-1.04464264360464	2.83860733934785e-14
ENSG00000164736	-2.56645146829169	3.08378277600062e-14
ENSG00000165724	1.06951629057718	2.98928122258915e-14
ENSG00000141577	1.10667008741324	2.98032085348195e-14
ENSG00000158470	-1.07480693616635	2.92665937675393e-14
ENSG00000167193	-0.711588440538511	2.9436494157191e-14
ENSG00000111897	-1.11065115021443	3.02127327484036e-14
ENSG00000184831	1.05013827341604	3.27113632829524e-14
ENSG00000074416	-2.19195524245384	3.08378277600062e-14
ENSG00000174485	-0.74261021100859	3.08378277600062e-14
ENSG00000154330	-2.12067860085977	3.27113632829524e-14
ENSG00000124279	0.834489378616322	3.35532967936631e-14
ENSG00000023516	-0.894837533874846	3.08029270099791e-14
ENSG00000213337	0.912467928678792	3.27113632829524e-14
ENSG00000132207	1.07664296788126	3.19599979551555e-14
ENSG00000166341	-1.40569480130552	3.48129329754946e-14
ENSG00000147526	-1.54528770395778	3.40785257936143e-14
ENSG00000111817	-1.32852528102445	3.50633699260827e-14
ENSG00000031691	0.907634823109231	3.82434571913475e-14
ENSG00000174738	-1.15039888871488	3.52523314021632e-14
ENSG00000172500	0.729382258960465	3.59263180443766e-14
ENSG00000136274	-1.7690201264676	3.82434571913475e-14
ENSG00000143314	0.973928547070661	3.73292158221031e-14
ENSG00000105519	1.57576898099995	3.95414328765876e-14
ENSG00000139567	-1.82198590085645	3.96863679793926e-14
ENSG00000182149	-0.627345344334394	3.95027989722321e-14
ENSG00000151632	-3.69401899289397	4.23347840371799e-14
ENSG00000148444	0.859522165412575	4.39304766040817e-14
ENSG00000149596	-2.10206343970872	4.52479907984274e-14
ENSG00000170473	0.768612356236975	4.52537046671048e-14
ENSG00000154133	-2.2492552345789	4.47994905405273e-14
ENSG00000122729	-1.80416783433112	4.45467497776578e-14
ENSG00000100129	-0.812643963846002	4.55644188769242e-14
ENSG00000198830	0.80072221236616	4.5880703965557e-14
ENSG00000170852	-0.602193844999413	4.57898067369822e-14
ENSG00000169129	-1.474360700802	4.73927782064223e-14
ENSG00000071205	-1.1734153964324	4.72694073745409e-14
ENSG00000163156	1.09359297079044	4.89164677279166e-14
ENSG00000012822	-0.94566855422218	4.76808491536596e-14
ENSG00000110395	-0.849129290530361	4.76776005008366e-14
ENSG00000196663	-1.05680944188388	4.84897510128422e-14
ENSG00000053254	-1.15977291671842	4.9938017248832e-14
ENSG00000035403	-1.00870690470155	5.10225725470562e-14
ENSG00000121879	-0.924257243288585	5.16018373910147e-14
ENSG00000130770	1.16819935137273	5.22995178280564e-14
ENSG00000184384	-1.73467963817859	5.24549607415655e-14
ENSG00000156787	0.980114668760055	5.73393011009904e-14
ENSG00000163378	-1.13676623305257	5.47798719901695e-14
ENSG00000053747	-1.88920423753569	5.42974238126426e-14
ENSG00000120129	-2.04241800379477	5.68511180355675e-14
ENSG00000152518	-1.24867450537033	5.75904647684391e-14
ENSG00000175279	1.1322059523207	6.31764832276191e-14
ENSG00000134490	0.786439384597201	6.17235596246154e-14
ENSG00000144036	-0.797542241955946	6.00571365114018e-14
ENSG00000184254	-2.81036593659243	6.30653732815512e-14
ENSG00000106399	0.973111820499604	6.75039783401649e-14
ENSG00000136908	0.895451935763609	6.26736921487106e-14
ENSG00000151276	-1.01099457564276	6.31764832276191e-14
ENSG00000177548	1.02440246946564	6.42473998583269e-14
ENSG00000282956	-1.01080533972004	6.34688349787215e-14
ENSG00000152082	1.04057656088382	6.46402930600626e-14
ENSG00000174136	-0.836129729001792	6.50187971410815e-14
ENSG00000174579	-0.839320817761564	6.44666981606315e-14
ENSG00000162910	1.08320484847189	6.91217258655555e-14
ENSG00000082438	-1.39965375475672	6.69183677911171e-14
ENSG00000107186	-0.982966461609318	6.69183677911171e-14
ENSG00000141034	-0.58844045795706	7.71443185617932e-14
ENSG00000167658	-0.910436174675604	8.19459309205212e-14
ENSG00000244187	0.934233790671587	7.54943753129173e-14
ENSG00000168807	-1.0746336929863	7.485622656846e-14
ENSG00000160783	0.729992796670669	7.65897572879265e-14
ENSG00000165209	0.821353292257437	7.72624412214632e-14
ENSG00000113595	-0.869090273272039	8.57048267557935e-14
ENSG00000153179	-1.13505941259949	8.09145028694671e-14
ENSG00000163918	1.30150714651656	8.90834918665927e-14
ENSG00000088035	0.839143897158517	9.15107581029795e-14
ENSG00000249115	0.829741700893526	8.76604507643133e-14
ENSG00000143382	-1.46464463497309	8.82013657101927e-14
ENSG00000173409	1.0778101727592	9.27190616305193e-14
ENSG00000167191	-1.66051544818636	8.9455662546507e-14
ENSG00000185591	-0.72747825154531	9.11472784057022e-14
ENSG00000169446	-0.950638183016717	9.44354866452363e-14
ENSG00000143742	0.97131955452528	9.23874775210623e-14
ENSG00000214717	-0.862447708106173	9.33048021125977e-14
ENSG00000167995	-1.17306006365257	1.03455659845423e-13
ENSG00000157540	-0.648181107648723	9.70138663425684e-14
ENSG00000198715	0.805129869612455	1.02638074743355e-13
ENSG00000114853	-1.17464385912644	1.05237242711455e-13
ENSG00000145623	-1.3862997788768	1.03279308298752e-13
ENSG00000184992	1.01846689664406	1.10537744100952e-13
ENSG00000170264	0.825243150321584	1.1754595652745e-13
ENSG00000152240	0.89321826643767	1.18834406383082e-13
ENSG00000146122	-1.80766592002818	1.12082608444674e-13
ENSG00000067836	1.33548792746214	1.12158693802871e-13
ENSG00000184481	-1.16967238507025	1.11389707366093e-13
ENSG00000095787	-0.857380911816851	1.16340619565408e-13
ENSG00000258441	-0.941771745900206	1.21366105944161e-13
ENSG00000133466	1.15388507960558	1.1754595652745e-13
ENSG00000008311	-1.46884328865845	1.260756263669e-13
ENSG00000282228	1.08998323753584	1.30175096256877e-13
ENSG00000076554	1.32151732732814	1.18748976878148e-13
ENSG00000121671	-1.19056855208725	1.2112041229243e-13
ENSG00000082641	-1.19809068192182	1.27131070894799e-13
ENSG00000188372	1.10561082661376	1.3224183998667e-13
ENSG00000117114	-1.34357921988861	1.239992141266e-13
ENSG00000138376	1.21884496731873	1.3232826493524e-13
ENSG00000139641	-0.996613810533963	1.2872334364352e-13
ENSG00000163882	0.769368024379679	1.28750419266422e-13
ENSG00000118898	-1.16134044411252	1.31212927469469e-13
ENSG00000095585	1.66902090828571	1.42164019808762e-13
ENSG00000100403	-0.762707609819302	1.34685490833457e-13
ENSG00000019485	-1.01392942628936	1.37263244123198e-13
ENSG00000143337	-0.854688675633212	1.329982484786e-13
ENSG00000254986	0.908698773263268	1.37263244123198e-13
ENSG00000198853	-1.10238003535327	1.39580087949437e-13
ENSG00000111445	0.724842377603358	1.5174297880444e-13
ENSG00000263155	-2.63875420945424	1.56755969852604e-13
ENSG00000144554	0.945180325957844	1.59635730404637e-13
ENSG00000100997	0.750046391227687	1.53207928380014e-13
ENSG00000196139	-2.5678571285145	1.62371942378974e-13
ENSG00000007255	0.854388930266866	1.63772862708531e-13
ENSG00000136859	-2.08810688909349	1.59467933556505e-13
ENSG00000178096	1.07636807245223	1.72345628226447e-13
ENSG00000136869	-1.95381383635133	1.72771028292262e-13
ENSG00000072163	-1.79124789390252	1.69733783847312e-13
ENSG00000104738	1.33670167951236	1.69733783847312e-13
ENSG00000122966	1.52820858259136	1.84008449870957e-13
ENSG00000261371	-2.09767328219936	1.80307171223736e-13
ENSG00000116678	-1.90785256936838	1.89152077771166e-13
ENSG00000162961	0.974385827896717	1.9141947166054e-13
ENSG00000121440	-1.53506249554333	1.84125077100159e-13
ENSG00000163029	0.903791412651601	1.81974924537185e-13
ENSG00000095564	-0.944571565772302	1.82591284679856e-13
ENSG00000173457	1.52469437907155	1.84125077100159e-13
ENSG00000178996	-1.17466398790116	1.84484773704086e-13
ENSG00000113369	-1.38715230518348	1.95416027636789e-13
ENSG00000047648	-1.75660172725341	2.19701684355906e-13
ENSG00000170653	-0.653620461857368	1.9875663926893e-13
ENSG00000164023	-1.37829982503644	2.16906724528814e-13
ENSG00000167700	1.08257635415659	2.08687617233934e-13
ENSG00000138363	0.749621986725051	2.04700876919401e-13
ENSG00000152601	-1.09529894640313	2.15618449400164e-13
ENSG00000160352	1.01177365793917	2.32135210877869e-13
ENSG00000156508	-0.792987562521222	2.57693251261669e-13
ENSG00000276701	1.60841665237568	2.3112452882069e-13
ENSG00000240972	1.60837472272737	2.31547791816011e-13
ENSG00000141858	0.740996899626891	2.32458189102486e-13
ENSG00000106077	1.47361302999241	2.33687113540724e-13
ENSG00000154928	-1.87444377249578	2.52567617180483e-13
ENSG00000065057	0.945781505955846	2.50386607150878e-13
ENSG00000079819	-1.38088789423572	2.32258504904271e-13
ENSG00000138942	-0.625680975690172	2.33794552823234e-13
ENSG00000185722	-0.569227295857708	2.33221729165561e-13
ENSG00000143344	-1.52670074952598	2.47665235177414e-13
ENSG00000159259	1.00588508050293	2.55838378958914e-13
ENSG00000085185	-0.942719794694438	2.52244084019829e-13
ENSG00000133561	-2.2195796454165	2.57693251261669e-13
ENSG00000023892	1.23726903362717	2.57693251261669e-13
ENSG00000174010	-1.04359582079226	2.75936554942968e-13
ENSG00000095906	0.719674911498592	2.74519310723117e-13
ENSG00000132405	-0.709782941278621	2.67322334591906e-13
ENSG00000149243	1.34120949681539	3.09207891362837e-13
ENSG00000157181	0.613169619426771	2.80513392099541e-13
ENSG00000152904	0.693382536335668	2.840015770424e-13
ENSG00000119139	-1.0098972232821	2.81804926011434e-13
ENSG00000164307	-1.0371273797885	2.8281883508943e-13
ENSG00000100908	0.981822567601389	3.13943625910841e-13
ENSG00000197324	-1.48003351290244	3.09360834964031e-13
ENSG00000148339	-1.50553350297426	2.96689731591995e-13
ENSG00000170779	1.12754549994642	3.13943625910841e-13
ENSG00000107738	-1.83264180819684	3.04412826176105e-13
ENSG00000125534	1.15771280994908	3.04082690917463e-13
ENSG00000149798	-1.57336516745973	3.10268471963295e-13
ENSG00000103495	0.802685057354402	3.14778296259138e-13
ENSG00000163812	-0.826866407356946	3.17429113502005e-13
ENSG00000280674	-0.826671442791022	3.20703194988947e-13
ENSG00000108828	-0.977863666204453	3.25444778821533e-13
ENSG00000216490	1.33160537657918	3.25444778821533e-13
ENSG00000070614	-1.05761321369427	3.53241610068409e-13
ENSG00000105677	0.770668360527124	3.52402113655891e-13
ENSG00000221955	1.11311009202928	3.7034804466732e-13
ENSG00000112514	0.944468505943016	3.89695612544482e-13
ENSG00000157778	1.10897332410939	4.15126771170187e-13
ENSG00000249915	0.656049980122152	3.89770601781127e-13
ENSG00000146555	-1.93284711616037	4.23397674954079e-13
ENSG00000157510	-1.81615780190321	4.25758462311498e-13
ENSG00000167535	1.27203131472986	4.11954968284505e-13
ENSG00000164306	0.782472581929571	4.48491483149818e-13
ENSG00000139714	1.26697725669633	4.49993989146229e-13
ENSG00000188312	1.17246273740729	4.47800345166229e-13
ENSG00000138346	1.03783453100931	4.62075346933888e-13
ENSG00000143183	0.809823946706124	4.14096591638284e-13
ENSG00000141068	-1.19985690236563	4.25758462311498e-13
ENSG00000272636	-2.28830244475335	4.46986115783984e-13
ENSG00000156873	0.940260267320478	4.28687395250875e-13
ENSG00000166171	1.0105714962571	4.66844457662372e-13
ENSG00000107021	-0.786016802209328	4.31501716538343e-13
ENSG00000164197	-1.31838798039235	4.85636588257876e-13
ENSG00000239672	1.45307793431493	4.49664578513777e-13
ENSG00000161179	1.20448083478518	4.6328842117757e-13
ENSG00000167645	0.866187512219338	4.54924035494086e-13
ENSG00000137713	-1.66861500179807	4.5300079360968e-13
ENSG00000188878	0.964425122166189	4.70229628817128e-13
ENSG00000177125	-0.778387106880285	4.91236177473875e-13
ENSG00000054148	0.901900959524164	4.73771170290735e-13
ENSG00000267107	-1.40027090363744	5.19991346615079e-13
ENSG00000134644	-0.592093446190458	4.74110426158178e-13
ENSG00000107566	-0.944637400713371	4.75801933349119e-13
ENSG00000147853	-1.16532884130868	4.76893163391662e-13
ENSG00000103494	0.790571025650208	5.19991346615079e-13
ENSG00000177732	1.1502229230997	4.90675719231511e-13
ENSG00000134954	-1.17542695303079	4.80820365278153e-13
ENSG00000169418	-2.71567644275063	5.05679706178752e-13
ENSG00000212719	-0.925004765480258	5.43257937843004e-13
ENSG00000091651	1.31103114775991	5.22020117828559e-13
ENSG00000128052	-1.79365374346792	5.20608278615686e-13
ENSG00000146143	0.788319240376875	5.68204584539595e-13
