Gene Symbol	logFC	adj p-value
ENSG00000126768	-0.56170965356564	4.82222273513567e-18
ENSG00000106355	-0.405061238708822	4.75891898371681e-18
ENSG00000196821	0.445979824174786	4.82222273513567e-18
ENSG00000149532	0.471378811444698	4.88914527485537e-18
ENSG00000197165	-0.769282573569344	5.09001954346209e-18
ENSG00000175756	-0.704342779117818	5.09001954346209e-18
ENSG00000167797	-0.55740514178302	5.08155668981262e-18
ENSG00000264247	-0.440869581352464	5.25696732969183e-18
ENSG00000114125	-0.42017706397994	5.09001954346209e-18
ENSG00000109111	0.321098182691792	5.14123154962073e-18
ENSG00000159377	-0.431972755100335	5.29086408085373e-18
ENSG00000126749	-0.402356492416691	5.41212109236316e-18
ENSG00000065057	-0.733945313617817	5.50561403129091e-18
ENSG00000125743	-0.633358116426959	5.49386428336772e-18
ENSG00000167323	0.322963134626727	5.55563633202939e-18
ENSG00000182173	-0.482537526374046	5.85620888745803e-18
ENSG00000167272	-0.478628946623905	6.14411776448779e-18
ENSG00000146802	0.404633508521988	5.89865488559021e-18
ENSG00000089916	0.635634046093599	5.94927754958679e-18
ENSG00000071859	-0.577211636941896	6.09305015882096e-18
ENSG00000114023	-0.426868047842292	6.27812762115583e-18
ENSG00000133315	-0.794794098458793	6.30019084915715e-18
ENSG00000181222	0.504529951759347	6.39527802798821e-18
ENSG00000165948	-0.509416640641959	5.85620888745803e-18
ENSG00000276880	-0.509416640641959	5.85620888745803e-18
ENSG00000176148	0.559368827709955	6.86195414731479e-18
ENSG00000142227	-0.724727927962949	6.81516812922174e-18
ENSG00000108465	-0.542293613697855	6.82245971619124e-18
ENSG00000101109	0.657908517890964	7.00147238577729e-18
ENSG00000169660	-0.693693989265702	7.26827352598104e-18
ENSG00000182154	-0.825801694961509	7.44487034500164e-18
ENSG00000067048	0.649757477807705	7.27920850985356e-18
ENSG00000123091	0.441320449329368	7.44487034500164e-18
ENSG00000108384	-0.412063894026082	7.82410037949962e-18
ENSG00000105771	-0.45198342529774	7.64727683383807e-18
ENSG00000025796	0.428754495524619	7.70507968334393e-18
ENSG00000196655	-0.428326056117528	8.05441730953148e-18
ENSG00000132581	-0.369529621233379	7.87719321061237e-18
ENSG00000280495	-0.428301965203385	8.06739525273118e-18
ENSG00000108654	0.406679091963151	8.32750920581201e-18
ENSG00000241685	-0.410246324190449	8.40227190041023e-18
ENSG00000107816	-0.51703721772021	8.45641570557271e-18
ENSG00000057757	-0.313773831687031	8.47601693005144e-18
ENSG00000258315	-0.530619796906924	8.74310117904149e-18
ENSG00000145817	0.45178080516712	8.58983358307586e-18
ENSG00000213625	0.708215424127361	9.16380731175698e-18
ENSG00000120451	0.389313363001206	9.02744740057806e-18
ENSG00000168781	0.605935765424457	9.73090158560815e-18
ENSG00000275003	-0.575326160168615	1.00568713414868e-17
ENSG00000055332	0.752860026739226	9.66189107884549e-18
ENSG00000100949	-0.424736392606551	1.02417121490826e-17
ENSG00000180398	0.418928498661585	1.01336451648205e-17
ENSG00000182325	-0.731423553029026	1.0532052524802e-17
ENSG00000132017	-0.706392124068359	1.0755838219417e-17
ENSG00000173171	-0.461724334668591	1.05275682804012e-17
ENSG00000100393	0.572317950263545	1.04631952266122e-17
ENSG00000088986	-0.519697991253813	1.05275682804012e-17
ENSG00000137100	-0.352861417764552	1.084324188992e-17
ENSG00000235865	0.710276997462258	1.08675297553352e-17
ENSG00000119689	0.284692142506891	1.08256412099944e-17
ENSG00000274047	0.578625034964195	1.10962372166989e-17
ENSG00000121851	-0.325269570948895	1.11873223862785e-17
ENSG00000112651	-0.519771060708929	1.16032365838428e-17
ENSG00000044115	0.402342326378602	1.14848266845995e-17
ENSG00000138757	0.548389205516189	1.16032365838428e-17
ENSG00000135801	0.358771622644154	1.17010084870132e-17
ENSG00000128463	-0.360480282448935	1.16032365838428e-17
ENSG00000145332	0.694230710470579	1.19284172175546e-17
ENSG00000005022	-0.406360003483427	1.16983305886402e-17
ENSG00000115268	-0.618147111151363	1.20092663414499e-17
ENSG00000147155	-0.57727322782095	1.30076251285707e-17
ENSG00000006715	0.563607750566207	1.29053960531186e-17
ENSG00000165934	0.582943553757481	1.31522730968927e-17
ENSG00000126214	0.290341981409825	1.3616285258789e-17
ENSG00000177666	-0.65923818109142	1.35698236491068e-17
ENSG00000181038	-0.439925133768251	1.46599238293746e-17
ENSG00000143256	-0.483063093359724	1.4571497720372e-17
ENSG00000072736	0.491323583197255	1.46599238293746e-17
ENSG00000055609	0.41421552073927	1.48735535001037e-17
ENSG00000178105	-0.453933280317544	1.55819373395414e-17
ENSG00000072506	-0.443880044290718	1.56335574091133e-17
ENSG00000176542	-0.399315841007788	1.59440961724739e-17
ENSG00000267697	-0.535577904939527	1.59440961724739e-17
ENSG00000139613	0.481463270380042	1.65912844530334e-17
ENSG00000104904	-0.520758785647376	1.71268763583664e-17
ENSG00000063978	0.480984718623926	1.67270715047107e-17
ENSG00000130313	-0.511868770832375	1.76845298158724e-17
ENSG00000224470	0.346196493938271	1.69800561882168e-17
ENSG00000177971	-0.428089223440647	1.77318256974623e-17
ENSG00000165929	0.939594064262243	1.81573122061363e-17
ENSG00000078747	0.754241699628182	1.80352299950338e-17
ENSG00000275066	0.586806008447554	1.88057398698189e-17
ENSG00000115446	-0.319845564649488	1.87918180529243e-17
ENSG00000122481	-0.53526128744305	2.0016280784046e-17
ENSG00000163714	0.557377292210612	1.96553485039705e-17
ENSG00000116221	-0.338666807233975	2.0016280784046e-17
ENSG00000135390	-0.517842041333583	1.99405271671961e-17
ENSG00000137133	-0.59542468854135	2.10973135414044e-17
ENSG00000104164	0.440811154590545	2.02303705265446e-17
ENSG00000167863	-0.380324109697853	2.02396484529876e-17
ENSG00000060237	0.532389129256578	2.09730324913847e-17
ENSG00000163166	0.375086078749194	2.06446762793945e-17
ENSG00000110435	0.392803073329261	2.15033408237119e-17
ENSG00000124782	0.446817183414978	2.15729560779184e-17
ENSG00000178982	-0.458991145868455	2.21719206901038e-17
ENSG00000099624	-0.843514005087093	2.29655028957135e-17
ENSG00000282986	-0.458722195725083	2.25708622916612e-17
ENSG00000100281	0.38339287201409	2.27750444988991e-17
ENSG00000188211	1.12572397276498	2.25708622916612e-17
ENSG00000129562	-0.417904972711606	2.27827830878531e-17
ENSG00000126215	-0.701940584641758	2.38400763897431e-17
ENSG00000118680	-0.369164583081588	2.53086753715919e-17
ENSG00000148290	-0.508250431100643	2.60759424442436e-17
ENSG00000280627	-0.508249567650249	2.60759424442436e-17
ENSG00000233016	-0.611022081775992	2.60614831884068e-17
ENSG00000168310	0.47678224478732	2.60614831884068e-17
ENSG00000147274	0.325816439740151	2.64112997974836e-17
ENSG00000162076	-0.562600389179317	2.87767298042495e-17
ENSG00000119509	0.450180187950115	2.8852654445381e-17
ENSG00000168701	-0.523624111123758	2.88899456698104e-17
ENSG00000122140	-0.452597425885168	2.92140762500374e-17
ENSG00000147526	0.54922036205012	2.91117732397929e-17
ENSG00000080815	0.459819506922035	2.89982348219968e-17
ENSG00000143013	-0.50016145854497	3.03317338011396e-17
ENSG00000148690	-0.563754111701256	3.07477962542548e-17
ENSG00000040341	0.419397535425637	3.11575029116595e-17
ENSG00000014641	-0.444823057203908	3.09665520669164e-17
ENSG00000117758	0.471429917972893	3.11150958856468e-17
ENSG00000144224	0.442094184356925	3.27007264868871e-17
ENSG00000281484	1.4207187126572	3.13669571039088e-17
ENSG00000115073	-0.343144379543156	3.27007264868871e-17
ENSG00000123636	0.574584215225379	3.26338413689685e-17
ENSG00000213593	-0.259694527280533	3.28649937127666e-17
ENSG00000164142	1.23373636719102	3.40695718842356e-17
ENSG00000110048	0.307991429269582	3.41902442746599e-17
ENSG00000181826	0.850831142911773	3.71909995945689e-17
ENSG00000115484	-0.345050857594014	3.59395457673469e-17
ENSG00000104679	-0.479861303834264	3.85878580446403e-17
ENSG00000165283	-0.368729132690146	3.81491511362003e-17
ENSG00000140199	0.548773921488608	3.75222093117681e-17
ENSG00000117450	-0.385389091627747	3.95943611550124e-17
ENSG00000141867	0.385027146227502	3.86212497066023e-17
ENSG00000205643	-0.652445434934902	4.07009904677813e-17
ENSG00000197070	-0.581519435165285	4.07390843766476e-17
ENSG00000109270	-0.358541705503907	4.09472242974052e-17
ENSG00000150316	-0.277415644433287	4.14040837131201e-17
ENSG00000108528	-0.352208524520945	4.27186913435896e-17
ENSG00000100614	0.337298553702502	4.24024892377721e-17
ENSG00000078369	0.345765173766879	4.39967148498347e-17
ENSG00000116898	-0.39062376691487	4.443689853936e-17
ENSG00000116691	-0.675122564778515	4.5500067063251e-17
ENSG00000082515	-0.319877144338078	4.56563274936743e-17
ENSG00000093010	-0.476993300614535	4.38196340620767e-17
ENSG00000131495	-0.511754243452708	4.5952049698342e-17
ENSG00000089220	-0.378598006435148	4.567804758446e-17
ENSG00000165792	-0.538027853661804	4.73769795871148e-17
ENSG00000162924	1.14317599755935	4.86521585833723e-17
ENSG00000251562	0.637136864213789	5.13776624644521e-17
ENSG00000173486	-0.572320743930608	5.07168235474452e-17
ENSG00000104872	-0.458415943346838	5.07856548882407e-17
ENSG00000118260	0.606733711330038	5.05072216624166e-17
ENSG00000102125	-0.555422606993863	5.17685314583018e-17
ENSG00000080561	0.812726258921906	5.47343129377163e-17
ENSG00000124659	-0.393029435353541	5.67350360418389e-17
ENSG00000102007	-0.39860718861536	5.43395682151719e-17
ENSG00000080824	0.824856829669976	5.82248153128871e-17
ENSG00000132781	-0.52181889161593	6.28112435830264e-17
ENSG00000283034	0.362090746298268	6.19297036699971e-17
ENSG00000185219	0.362048703453273	6.2357167552618e-17
ENSG00000065268	-0.603309023642815	6.99796056358387e-17
ENSG00000280663	0.955315060518392	7.0079034618604e-17
ENSG00000006015	-0.757524422267021	6.96765344570817e-17
ENSG00000037749	0.804327861426705	7.122954957061e-17
ENSG00000115392	-0.391967160967493	7.05709296070009e-17
ENSG00000166747	0.353004384196344	6.94959020093149e-17
ENSG00000168461	0.524761806422803	7.05709296070009e-17
ENSG00000143970	0.595071899017863	7.02554997597663e-17
ENSG00000147804	-0.810599565012342	7.51657045753792e-17
ENSG00000115368	0.651369904597926	7.20507438567534e-17
ENSG00000143569	0.343149989728787	7.32195340436918e-17
ENSG00000135677	0.579491240450442	7.41123941955664e-17
ENSG00000162961	-0.379605348153903	7.60395477922259e-17
ENSG00000149499	-0.588929569130225	7.40547968676931e-17
ENSG00000135317	-0.421712616520092	7.45552604864478e-17
ENSG00000139624	-0.396908847982245	7.63744704179699e-17
ENSG00000213930	-0.520412419019394	7.82748641598378e-17
ENSG00000054965	0.389956056876071	7.83198108754784e-17
ENSG00000121073	-0.431113990521166	8.62875637068747e-17
ENSG00000134748	0.364265722726597	8.5447181352554e-17
ENSG00000167862	-0.480579908986073	9.00014066379378e-17
ENSG00000094914	-0.408013935775427	8.71851825857841e-17
ENSG00000156968	0.69222619062304	8.96060766355711e-17
ENSG00000060762	-0.352112498917364	8.8240302884334e-17
ENSG00000084676	0.364863894191348	8.73105975366859e-17
ENSG00000101161	-0.263521336477287	8.73885974584774e-17
ENSG00000131779	-0.333185071382164	9.00886000304703e-17
ENSG00000171109	0.473894780316333	8.84465665318829e-17
ENSG00000115286	-0.563508583407482	9.3726992808283e-17
ENSG00000172500	-0.422762292148643	9.59604403963811e-17
ENSG00000158186	0.698439839719979	9.50459299820297e-17
ENSG00000181392	-0.825425914915993	9.96348178295899e-17
ENSG00000214087	-0.499049214026473	1.05150670732793e-16
ENSG00000136874	0.551669783632381	1.07401150199114e-16
ENSG00000100216	-0.33609132679907	1.08434076948312e-16
ENSG00000182117	-0.587860770077205	1.10744472216805e-16
ENSG00000157625	0.406043190127247	1.08695849007064e-16
ENSG00000168890	-0.465604512657149	1.18694137567724e-16
ENSG00000130119	0.619605509083174	1.22691872573771e-16
ENSG00000198841	-0.401173532445724	1.23631201703559e-16
ENSG00000069974	0.586574833961492	1.20619573194452e-16
ENSG00000142252	-0.543291288135162	1.27977106089339e-16
ENSG00000262327	-0.708407935280681	1.28684184182257e-16
ENSG00000227617	-0.989456458292645	1.37348889557958e-16
ENSG00000027075	0.447770284172049	1.41521459437658e-16
ENSG00000131389	0.555546118799099	1.46847518467564e-16
ENSG00000161677	-0.720049528934861	1.56274979110762e-16
ENSG00000042753	-0.628890671309256	1.56776077955957e-16
ENSG00000133316	-0.408405421015821	1.60619663600188e-16
ENSG00000133597	-0.412136042916569	1.63746718187112e-16
ENSG00000109184	0.405939563930555	1.56295161962341e-16
ENSG00000135766	0.536833789943335	1.6027960778624e-16
ENSG00000166225	0.687503638340867	1.62067939135038e-16
ENSG00000153827	0.466393117677212	1.64458217949071e-16
ENSG00000136816	0.489345682512926	1.67633436121217e-16
ENSG00000071054	0.435358341148331	1.67107323406103e-16
ENSG00000165752	-0.59610426570021	1.79766081685439e-16
ENSG00000147684	-0.495437971848752	1.75408831063678e-16
ENSG00000178188	-0.60328588637273	1.76937899167534e-16
ENSG00000164897	-0.657640259917624	1.93613169828664e-16
ENSG00000137038	-0.542744545193581	1.96660779836607e-16
ENSG00000124535	-0.328214088602156	1.87428955262947e-16
ENSG00000171530	-0.367721165277042	1.8600941900787e-16
ENSG00000273611	-0.312279185125124	2.03538953631571e-16
ENSG00000198960	-0.4239498640404	1.99762625030488e-16
ENSG00000141646	0.479402340991636	1.95024950198839e-16
ENSG00000156599	0.53719558497794	2.02839290705188e-16
ENSG00000229524	-0.604627834013688	2.18396535168665e-16
ENSG00000274287	-0.608222393686459	2.14459821395603e-16
ENSG00000197989	-0.572819927454544	2.10839485566383e-16
ENSG00000153485	-0.490575266204537	2.26599543850262e-16
ENSG00000275947	-0.490575266204537	2.26599543850262e-16
ENSG00000138138	0.657160011990341	2.19162666731437e-16
ENSG00000283024	0.657160837398855	2.19162666731437e-16
ENSG00000170348	0.413358629784988	2.26599543850262e-16
ENSG00000074071	-0.607082862826636	2.38288809667036e-16
ENSG00000278574	-0.311387314787472	2.44282855629702e-16
ENSG00000131043	-0.26407387417631	2.35424692837793e-16
ENSG00000100726	-0.751619175166104	2.48266685951731e-16
ENSG00000135040	0.419456218653271	2.50431979703923e-16
ENSG00000163348	-0.323684138887535	2.42707441893493e-16
ENSG00000164306	-0.508667051552399	2.70947088939117e-16
ENSG00000064490	-0.559304169236678	2.79823392894624e-16
ENSG00000256977	1.01261404207253	2.79038069328992e-16
ENSG00000007520	-0.510484270682516	2.93544687222611e-16
ENSG00000276701	-0.710028999240246	2.91043275906795e-16
ENSG00000240972	-0.710026988008424	2.91043275906795e-16
ENSG00000128626	-0.534369587870593	2.86234603102356e-16
ENSG00000283018	-0.534369587870593	2.86234603102356e-16
ENSG00000143079	0.60809001535931	2.87734687846601e-16
ENSG00000169756	0.468478711271687	2.91043275906795e-16
ENSG00000073169	-0.66776065532267	3.07449260265696e-16
ENSG00000171443	-0.692767529119708	3.16552662061669e-16
ENSG00000233348	-0.591213727578433	3.32324684332367e-16
ENSG00000133983	-0.374782570967757	3.14797823062907e-16
ENSG00000129932	-0.522126656074491	3.32161207394902e-16
ENSG00000106123	-0.901451802462579	3.28929306621128e-16
ENSG00000163344	-0.446149191808299	3.26580131212277e-16
ENSG00000102158	0.479284794997881	3.24327821193369e-16
ENSG00000166595	-0.535639575950133	3.36290200799213e-16
ENSG00000179151	0.490601794594584	3.36049717392862e-16
ENSG00000073803	0.458462518553536	3.35393637787012e-16
ENSG00000130559	0.542213981535999	3.36227285465899e-16
ENSG00000166167	0.404538651862522	3.44818138546973e-16
ENSG00000111237	-0.391472906647519	3.44818138546973e-16
ENSG00000268043	0.494549753905637	3.59653119317018e-16
ENSG00000177463	0.502836605145875	3.55407273183623e-16
ENSG00000142937	-0.489676832225032	3.76605352909774e-16
ENSG00000161920	-0.435111752407632	3.92225567755467e-16
ENSG00000171135	-0.43879848227662	3.86088400878835e-16
ENSG00000145819	0.655523166663405	3.68891441447705e-16
ENSG00000185187	-0.613930423221199	3.89117961403301e-16
ENSG00000137845	0.726634289093902	3.87310198397679e-16
ENSG00000178057	-0.431553747232064	3.92817029910303e-16
ENSG00000129422	0.566984537634469	3.8831870996506e-16
ENSG00000091947	-0.4780903622371	4.03290225629967e-16
ENSG00000160226	-0.722920768302053	3.98951667985959e-16
ENSG00000168393	-0.3847247775355	4.16828698819081e-16
ENSG00000127947	1.09664518660087	3.98724671419606e-16
ENSG00000184990	-0.548779211462204	3.9649676290031e-16
ENSG00000167555	0.577417083885288	4.08751905903205e-16
ENSG00000167986	0.329004403434025	4.17412631193726e-16
ENSG00000196456	-0.585612706052164	4.49920448698079e-16
ENSG00000090971	-0.918332579048319	4.52433915595988e-16
ENSG00000131116	-0.604990196689723	4.6103715497705e-16
ENSG00000063046	0.433801345854765	4.57299623589269e-16
ENSG00000174669	-0.772173310448111	4.69585040530809e-16
ENSG00000165724	-0.572380338229443	4.73011087931162e-16
ENSG00000261893	-0.46124695899936	4.54825197288264e-16
ENSG00000176444	-0.461285643650335	4.54825197288264e-16
ENSG00000100744	0.45748643942591	4.59692136452539e-16
ENSG00000271383	0.864979351705015	4.56109795975588e-16
ENSG00000013561	0.446117235394987	4.58694664924028e-16
ENSG00000198836	0.644265009593615	4.60280410306416e-16
ENSG00000171570	-1.13688287363687	5.00827999153952e-16
ENSG00000163719	0.411449025072568	4.65699779545321e-16
ENSG00000110717	-0.592926240058161	4.98995958429419e-16
ENSG00000136271	-0.493520464962644	4.91327941071514e-16
ENSG00000147044	0.491743774406108	5.1626407231974e-16
ENSG00000166398	0.576250340292811	5.16716175747334e-16
ENSG00000100664	0.397263449243144	5.37427580775141e-16
ENSG00000205220	-0.64501803015519	5.53159966616979e-16
ENSG00000100461	0.365855840687443	5.32014914598239e-16
ENSG00000169239	0.559561192728161	5.66485719239728e-16
ENSG00000116198	0.517063347675545	5.57307236837001e-16
ENSG00000186376	-0.335581486441588	5.65680362194236e-16
ENSG00000104960	-0.61717744222347	5.60300875609217e-16
ENSG00000187778	-0.386634572305851	5.7266608331062e-16
ENSG00000177189	0.587771052043857	5.7850651212933e-16
ENSG00000136273	0.464780972522448	6.16899584219278e-16
ENSG00000122971	-0.531028226592645	6.23876938521025e-16
ENSG00000159128	1.18958206009825	6.28710784750879e-16
ENSG00000116863	-0.555019231726613	6.17164982676564e-16
ENSG00000146556	-0.62701127649467	6.07759554820886e-16
ENSG00000047315	0.315774399460889	5.9202702042892e-16
ENSG00000128989	0.732411686671843	6.06421407055937e-16
