Gene Symbol	logFC	adj p-value
ENSG00000004487	0.141056239037489	0.396410332824079
ENSG00000213337	0.272453037422504	0.398015992347806
ENSG00000257242	-0.61546346628808	0.398015992347806
ENSG00000119778	-0.217934329103495	0.397732710704283
ENSG00000162734	0.271655715231815	0.396410332824079
ENSG00000084623	0.253231480574402	0.396410332824079
ENSG00000158220	-0.558531331297407	0.39808944558196
ENSG00000144406	-0.272816185618818	0.39808944558196
ENSG00000065427	0.166761124546273	0.397704161536486
ENSG00000047230	-0.235110386188265	0.398015992347806
ENSG00000215421	-0.202803985348406	0.398015992347806
ENSG00000066739	-0.370770600969422	0.398015992347806
ENSG00000064490	0.203805738413541	0.402650227359904
ENSG00000147677	0.194868725291705	0.398015992347806
ENSG00000274081	0.202776095160585	0.398015992347806
ENSG00000176623	-0.180427673065774	0.398015992347806
ENSG00000106484	1.00779541465881	0.398015992347806
ENSG00000175305	-0.645484866623808	0.40268143498923
ENSG00000239653	-0.394387618853979	0.40268143498923
ENSG00000162989	-0.571567548683033	0.40268143498923
ENSG00000242294	-0.35407456007101	0.40268143498923
ENSG00000170647	-0.501529328421901	0.402650227359904
ENSG00000118961	-0.220956554826667	0.40268143498923
ENSG00000137815	-0.124274322247353	0.398015992347806
ENSG00000032219	-0.344330947430503	0.398015992347806
ENSG00000169045	-0.238253411002286	0.398015992347806
ENSG00000157168	-1.18573589964431	0.398015992347806
ENSG00000141367	0.198336069594148	0.398015992347806
ENSG00000141378	0.235569451536223	0.398015992347806
ENSG00000123130	0.19580120236381	0.398015992347806
ENSG00000128203	0.428596411172422	0.407262090410764
ENSG00000163872	0.27971528243896	0.398015992347806
ENSG00000136527	-0.216944898844299	0.398015992347806
ENSG00000092203	0.340087624932073	0.398015992347806
ENSG00000085224	-0.279981799365769	0.398015992347806
ENSG00000281392	-0.276253309139527	0.39808944558196
ENSG00000137106	0.263437214611731	0.399295318846525
ENSG00000090863	0.151646494085096	0.398015992347806
ENSG00000251201	0.330002480764538	0.407262090410764
ENSG00000232388	0.288266619738321	0.407012517212872
ENSG00000054523	0.171926171373537	0.398015992347806
ENSG00000125868	0.2681712966871	0.398015992347806
ENSG00000112977	0.323094321982867	0.398015992347806
ENSG00000140853	0.627716374587036	0.402650227359904
ENSG00000175390	0.20710563166065	0.398015992347806
ENSG00000126062	0.232069769385048	0.40300397553708
ENSG00000145782	0.194180644102393	0.398015992347806
ENSG00000265354	0.170448067257959	0.398015992347806
ENSG00000152684	0.318245110669884	0.39808944558196
ENSG00000280606	0.20680944117347	0.398015992347806
ENSG00000108469	-0.265961276304535	0.412580843276913
ENSG00000164040	0.218813122130773	0.398015992347806
ENSG00000041357	0.271697816442786	0.398015992347806
ENSG00000197989	-0.26569054601291	0.40268143498923
ENSG00000164764	-0.952689931674298	0.416414446625584
ENSG00000150961	0.195614191867475	0.39808944558196
ENSG00000139372	0.204772452172904	0.40268143498923
ENSG00000119383	0.2677061529637	0.407679074386959
ENSG00000170385	-0.345796101577302	0.399295318846525
ENSG00000182606	0.366233049311456	0.40126908658
ENSG00000110048	0.107752263137172	0.399794855014026
ENSG00000176658	0.620379761622575	0.40268143498923
ENSG00000124151	0.227058280764318	0.400038893568094
ENSG00000120685	-0.134033692885615	0.40300397553708
ENSG00000119421	0.187055091771077	0.412607426302656
ENSG00000154222	-0.285061018887101	0.408973129680224
ENSG00000049618	-0.200114890811736	0.40126908658
ENSG00000085276	-0.701695984961336	0.404546799125552
ENSG00000147586	0.282149987847867	0.412166102289684
ENSG00000099341	0.233330526430948	0.400038893568094
ENSG00000158109	0.171655292301084	0.409578238115763
ENSG00000231365	-0.278527964936301	0.416545132654044
ENSG00000165338	-0.29446285359746	0.416414446625584
ENSG00000008128	-0.318482547902057	0.416545132654044
ENSG00000169519	-0.232299510084069	0.414453859247783
ENSG00000167604	-0.514698199140685	0.416545132654044
ENSG00000142676	0.333472496647535	0.407979773360851
ENSG00000276966	-0.464489930837782	0.416545132654044
ENSG00000087087	-0.270205407883106	0.408973129680224
ENSG00000130413	-0.264598816287621	0.416545132654044
ENSG00000247796	-0.379054598628031	0.416566876122466
ENSG00000188428	-0.237942171016575	0.416545132654044
ENSG00000125352	0.147800499850277	0.416566876122466
ENSG00000170175	0.323785584145118	0.416914998920352
ENSG00000140365	-0.177315473664776	0.416545132654044
ENSG00000077458	-0.303930763533121	0.416545132654044
ENSG00000196597	-0.237238046929214	0.416545132654044
ENSG00000230448	-0.320786017145799	0.416914998920352
ENSG00000229363	0.20944084641826	0.416914998920352
ENSG00000149269	-0.245715661263466	0.413225104073075
ENSG00000051382	-0.191277818192934	0.416414446625584
ENSG00000167080	-0.329633923857612	0.416545132654044
ENSG00000227518	-0.348880405118176	0.416545132654044
ENSG00000185015	-0.378228343802474	0.416545132654044
ENSG00000119684	-0.166348875072308	0.416414446625584
ENSG00000088356	0.287991861526006	0.416914998920352
ENSG00000124813	-0.446677605583045	0.416414446625584
ENSG00000078403	-0.232430483050319	0.412607426302656
ENSG00000206268	0.209184379960555	0.416914998920352
ENSG00000233801	0.209150917746847	0.416914998920352
ENSG00000206357	0.209158696230895	0.416914998920352
ENSG00000122644	-0.395125109820603	0.416545132654044
ENSG00000100439	0.418149567727026	0.416414446625584
ENSG00000160209	0.307124358714763	0.413853929249342
ENSG00000165275	-0.184688792054356	0.416914998920352
ENSG00000143390	-0.243758000417065	0.416545132654044
ENSG00000175182	0.300772689452732	0.417271058124896
ENSG00000214756	-0.29954827878346	0.417271058124896
ENSG00000231044	0.208697247437296	0.417271058124896
ENSG00000242950	-0.272915647099219	0.416545132654044
ENSG00000150779	0.286050758776043	0.416545132654044
ENSG00000128641	0.3972925001799	0.416414446625584
ENSG00000100418	0.243204144724602	0.416414446625584
ENSG00000112874	-0.202424337122336	0.416914998920352
ENSG00000227036	-0.420128412786035	0.416545132654044
ENSG00000110060	0.195859211224512	0.416566876122466
ENSG00000071859	0.239878278889832	0.416545132654044
ENSG00000173597	-0.255803238292903	0.421485374816541
ENSG00000068305	-0.219389048152132	0.416414446625584
ENSG00000188916	-0.356846726697819	0.421648357250792
ENSG00000189159	0.351883684644226	0.416545132654044
ENSG00000079739	0.228485018803733	0.416545132654044
ENSG00000254772	0.199017928424586	0.416545132654044
ENSG00000106415	-0.330920240870031	0.420869474393843
ENSG00000143207	0.16259746198337	0.416545132654044
ENSG00000156218	-0.269464121838005	0.416914998920352
ENSG00000059573	0.21020019159005	0.416545132654044
ENSG00000108298	0.212189251294746	0.416545132654044
ENSG00000151135	0.204454495005331	0.416545132654044
ENSG00000129084	0.268698733212794	0.416545132654044
ENSG00000101084	0.395094827434393	0.416545132654044
ENSG00000103363	0.16287263071689	0.416566876122466
ENSG00000144535	-0.256566106131429	0.420577848392988
ENSG00000129204	-0.456827217436524	0.423389725567517
ENSG00000108819	-0.301184695335241	0.416914998920352
ENSG00000168116	-0.307412342407263	0.423120475364585
ENSG00000162402	-0.18513410565332	0.416545132654044
ENSG00000105229	-0.341225415485044	0.423389725567517
ENSG00000109919	0.231529818623541	0.416545132654044
ENSG00000101152	0.286897003385672	0.416545132654044
ENSG00000198208	-0.244479221417826	0.423756062433295
ENSG00000120149	-0.583636290199216	0.423120475364585
ENSG00000276726	0.186170684326001	0.421648357250792
ENSG00000157741	-0.265687765612573	0.416545132654044
ENSG00000008869	-0.137171155215076	0.416545132654044
ENSG00000075399	0.342783568730896	0.42525074426855
ENSG00000160058	0.172265943473901	0.416914998920352
ENSG00000275464	-0.39264321571884	0.423120475364585
ENSG00000211456	-0.141764280632893	0.416545132654044
ENSG00000136783	0.328406218889672	0.423120475364585
ENSG00000106803	0.30703162384534	0.416566876122466
ENSG00000127957	-0.280188276023093	0.425926133579203
ENSG00000213988	-0.222022719681829	0.425926133579203
ENSG00000154122	-0.309998593683418	0.416545132654044
ENSG00000197841	-0.276123063417734	0.424700592944807
ENSG00000070159	0.247816130860995	0.416914998920352
ENSG00000160799	0.203144872828592	0.423120475364585
ENSG00000111671	-0.256085537645486	0.426429284298347
ENSG00000102908	-0.231926506991741	0.416914998920352
ENSG00000125991	0.177506071748371	0.416545132654044
ENSG00000163596	-0.314181502177279	0.426570063441568
ENSG00000082781	0.218176471210922	0.416566876122466
ENSG00000154174	0.21069851315557	0.416566876122466
ENSG00000159263	0.701519845500612	0.423120475364585
ENSG00000107771	0.138605107688636	0.416914998920352
ENSG00000064763	0.433950218047942	0.426570063441568
ENSG00000275045	0.415664029357997	0.425926133579203
ENSG00000102383	-0.299252338012857	0.426570063441568
ENSG00000167378	0.14101192861343	0.416914998920352
ENSG00000143382	-0.427582072022157	0.426570063441568
ENSG00000204160	0.229561225587803	0.42525074426855
ENSG00000169895	0.216517512683061	0.416914998920352
ENSG00000185753	0.164824699686843	0.423711963123878
ENSG00000135631	0.238330403871704	0.423120475364585
ENSG00000269793	-0.255319990459509	0.426570063441568
ENSG00000052802	0.456312172510979	0.416914998920352
ENSG00000249669	0.876421165514369	0.426570063441568
ENSG00000269713	-0.418993721655666	0.416914998920352
ENSG00000111229	0.31758748546973	0.416914998920352
ENSG00000198920	-0.314338005908142	0.423791327595944
ENSG00000123349	0.227218110217872	0.416914998920352
ENSG00000205045	-0.267291855250793	0.427804344191067
ENSG00000100410	-0.270711797014611	0.426570063441568
ENSG00000106588	0.292774707020745	0.420869474393843
ENSG00000116497	-0.205212498403141	0.423389725567517
ENSG00000258754	-0.206799138681684	0.427501572536715
ENSG00000247596	0.287943790524959	0.426570063441568
ENSG00000112306	0.231088839126791	0.421648357250792
ENSG00000167524	-0.344106733522986	0.426570063441568
ENSG00000100796	-0.104081981762525	0.420044005162724
ENSG00000169976	0.189236082867578	0.425926133579203
ENSG00000124588	0.27027508016409	0.425926133579203
ENSG00000259956	0.134080944437686	0.422379841227186
ENSG00000161654	0.152854365041565	0.422313524634097
ENSG00000169733	0.321636039234808	0.427804344191067
ENSG00000116863	0.224385006849614	0.426570063441568
ENSG00000110171	-0.235906494925413	0.427804344191067
ENSG00000106153	0.239511359045337	0.421648357250792
ENSG00000174796	-0.174332915545497	0.425926133579203
ENSG00000008018	0.246101412340528	0.421648357250792
ENSG00000168917	-0.359144197839264	0.427804344191067
ENSG00000152642	-0.55871678687493	0.426570063441568
ENSG00000080839	-0.573891906254575	0.427804344191067
ENSG00000117118	0.195882493798749	0.423791327595944
ENSG00000149308	-0.129287297111834	0.423389725567517
ENSG00000146574	0.387557013863427	0.425926133579203
ENSG00000143079	0.19605610481298	0.422922128297374
ENSG00000143106	0.226856681673075	0.423120475364585
ENSG00000105983	0.165308202730679	0.423389725567517
ENSG00000146386	0.452842599741266	0.425926133579203
ENSG00000145214	0.219320910471783	0.431245312185975
ENSG00000138495	0.285574723510726	0.427804344191067
ENSG00000198824	-0.28210844433858	0.427501572536715
ENSG00000072133	-0.554028511183255	0.425926133579203
ENSG00000111640	0.353158720262042	0.425926133579203
ENSG00000179222	0.220376989297795	0.42525074426855
ENSG00000160796	-0.32661694169317	0.427804344191067
ENSG00000115944	0.1942627681464	0.423791327595944
ENSG00000189362	-0.268392972276216	0.429956717258914
ENSG00000123240	0.359385235781429	0.423389725567517
ENSG00000134910	0.187057530613116	0.423389725567517
ENSG00000070444	-0.30893607333749	0.427804344191067
ENSG00000165868	0.329181323936397	0.431245312185975
ENSG00000119862	-0.321290653691091	0.426570063441568
ENSG00000100084	-0.20520769438947	0.427804344191067
ENSG00000226210	0.550354072141062	0.432812892958423
ENSG00000091542	0.184634270356007	0.425926133579203
ENSG00000262435	0.550314168136022	0.432812892958423
ENSG00000139668	-0.41280169858896	0.426570063441568
ENSG00000142534	0.219804175186885	0.425926133579203
ENSG00000108829	0.228095509406544	0.423756062433295
ENSG00000104427	-0.321018889949075	0.427804344191067
ENSG00000106025	-0.642612510759312	0.431245312185975
ENSG00000206573	-0.220198355993473	0.426570063441568
ENSG00000198853	0.331321071961867	0.426807441967528
ENSG00000113448	-0.504599471521756	0.425926133579203
ENSG00000244005	0.22274922432954	0.431245312185975
ENSG00000274211	-0.375647490297195	0.430583078974378
ENSG00000241015	-0.245225399935887	0.427804344191067
ENSG00000175634	-0.257155498599611	0.434666458849481
ENSG00000107175	0.221548623751406	0.426570063441568
ENSG00000180229	-0.502131605740463	0.438580712144177
ENSG00000122026	0.254608221961381	0.426570063441568
ENSG00000145293	0.253311870414569	0.426570063441568
ENSG00000025293	0.205732495774113	0.426570063441568
ENSG00000169718	0.188752745932004	0.431245312185975
ENSG00000159840	0.213788837433176	0.426570063441568
ENSG00000078618	0.150085821679208	0.426570063441568
ENSG00000237870	-0.301142050783437	0.439826404570937
ENSG00000101166	0.214326271051067	0.426570063441568
ENSG00000100220	0.230041238941106	0.426570063441568
ENSG00000169047	-0.325077318392813	0.426570063441568
ENSG00000275272	-0.16737978706834	0.426570063441568
ENSG00000083896	-0.167383787572272	0.426570063441568
ENSG00000273136	-1.08859445419768	0.427804344191067
ENSG00000125812	-0.299531889718038	0.431245312185975
ENSG00000283510	-0.197135549079695	0.427804344191067
ENSG00000100099	-0.160860149110297	0.427804344191067
ENSG00000150527	0.209316727119734	0.427804344191067
ENSG00000114933	-0.197100765078279	0.427804344191067
ENSG00000178913	0.191136052258623	0.426570063441568
ENSG00000119403	-0.354350364523092	0.438173684207755
ENSG00000060982	0.547722345786669	0.438173684207755
ENSG00000009307	0.129929226272639	0.427804344191067
ENSG00000154265	-0.295131219386351	0.431245312185975
ENSG00000110442	0.25451834730785	0.439296764499162
ENSG00000106526	-0.368426830141595	0.44057944733971
ENSG00000198856	0.281084253407123	0.426570063441568
ENSG00000128567	0.50520028548443	0.432812892958423
ENSG00000173614	-0.246356484761544	0.439296764499162
ENSG00000128524	0.22081417631322	0.430583078974378
ENSG00000092978	-0.17584131144977	0.427804344191067
ENSG00000088766	-0.271291594255505	0.427804344191067
ENSG00000231631	0.542805329054129	0.44057944733971
ENSG00000106609	0.109568080610925	0.426570063441568
ENSG00000102710	-0.129052624940042	0.427501572536715
ENSG00000188997	0.232128901504567	0.439296764499162
ENSG00000146776	-0.314050340956874	0.438356553474464
ENSG00000163959	0.502270687664567	0.44057944733971
ENSG00000133392	-0.432368246975244	0.44057944733971
ENSG00000142168	0.200311723303572	0.426570063441568
ENSG00000276480	-0.432377177184234	0.44057944733971
ENSG00000168970	-0.390391301030347	0.44057944733971
ENSG00000122435	-0.22564758441847	0.431245312185975
ENSG00000104671	0.300058149226659	0.427804344191067
ENSG00000173320	-0.669268301437979	0.439826404570937
ENSG00000146576	-0.159847710514547	0.44057944733971
ENSG00000141934	0.375890424910601	0.437596092056313
ENSG00000101544	-0.234502552228706	0.429412819301701
ENSG00000065518	0.286005045804479	0.427804344191067
ENSG00000064651	0.452344404736281	0.427804344191067
ENSG00000182400	-0.137275768551152	0.431245312185975
ENSG00000138326	0.256861631266996	0.427804344191067
ENSG00000138439	-0.471928583166461	0.439296764499162
ENSG00000165525	-0.234826338525799	0.427804344191067
ENSG00000119640	-0.338047517213335	0.44057944733971
ENSG00000101294	0.180869540854272	0.427804344191067
ENSG00000134574	-0.196445344749842	0.44057944733971
ENSG00000104886	0.227761316107936	0.44057944733971
ENSG00000101639	-0.237750824294503	0.427804344191067
ENSG00000157734	-0.417056173731836	0.44057944733971
ENSG00000166337	0.183651372487202	0.431245312185975
ENSG00000213689	0.469068016491828	0.441031398505373
ENSG00000100441	-0.200927033251381	0.427804344191067
ENSG00000099194	0.666660726257978	0.427804344191067
ENSG00000164241	-0.307392319590231	0.44057944733971
ENSG00000147684	0.251331221969164	0.431245312185975
ENSG00000172965	0.388358800774782	0.431245312185975
ENSG00000137700	-0.220934067528376	0.441031398505373
ENSG00000159267	0.186411121341772	0.432812892958423
ENSG00000126091	-0.311469701192582	0.445735910064858
ENSG00000249915	0.234002941718306	0.431245312185975
ENSG00000146757	-0.204172461527527	0.44057944733971
ENSG00000142937	0.227928090534818	0.432812892958423
ENSG00000086589	-0.18165641002283	0.438356553474464
