Gene Symbol	logFC	adj p-value
ENSG00000099250	1.54503571527155	7.12032219740455e-07
ENSG00000174586	-0.686797036916645	7.45905176546737e-07
ENSG00000137575	0.795888473327738	7.18855192443398e-07
ENSG00000152465	-0.42376907575524	7.39264383839569e-07
ENSG00000241388	-1.95828185985256	7.52247718978465e-07
ENSG00000164237	-1.77929854356367	7.24474648927803e-07
ENSG00000011295	-0.468946401761498	7.23497848216569e-07
ENSG00000184005	0.934836033928884	7.63063328371995e-07
ENSG00000005187	-1.55598602566318	7.55026817017928e-07
ENSG00000167315	-1.12073463192885	7.30697811540599e-07
ENSG00000138771	-1.43110310606074	7.38282243928373e-07
ENSG00000137507	1.44104061642198	7.38962445020051e-07
ENSG00000100079	-2.21159763731456	7.68663723529004e-07
ENSG00000088387	1.23058561066025	7.39264383839569e-07
ENSG00000106070	1.0461367727015	7.47197786409208e-07
ENSG00000196275	-0.663189715207243	7.60611751375498e-07
ENSG00000162734	0.902214612940528	7.43833424132698e-07
ENSG00000072110	0.743029084790509	7.50844763251545e-07
ENSG00000181350	-1.56616459003938	7.7964143082662e-07
ENSG00000129691	-0.313447131884069	7.67012782421187e-07
ENSG00000065361	-1.56524274590237	7.75043420406281e-07
ENSG00000065621	-0.884615383401946	8.17850223785213e-07
ENSG00000013375	0.511924604151407	7.90312682076678e-07
ENSG00000140740	-0.848980921741586	8.06938403528118e-07
ENSG00000079337	1.06036797053544	8.17850223785213e-07
ENSG00000133687	1.5762140307016	8.54458196452395e-07
ENSG00000171714	-1.10162091779692	8.87636029049328e-07
ENSG00000162522	-1.51503146213918	8.49035295212414e-07
ENSG00000004700	1.22054638160269	8.6785279707874e-07
ENSG00000114779	-0.868413021533563	8.5388330950625e-07
ENSG00000129657	1.15576751062761	8.56687558870993e-07
ENSG00000170955	1.3211288720051	8.6785279707874e-07
ENSG00000140285	1.63184988272042	8.78068415963294e-07
ENSG00000131781	-1.31254440096142	9.01735080869958e-07
ENSG00000150961	0.973496436320691	8.63044119925262e-07
ENSG00000172955	-1.76139102282197	9.10236591589042e-07
ENSG00000131873	1.28505080193078	8.6928775332681e-07
ENSG00000126785	1.44709709642769	8.89008388868825e-07
ENSG00000038427	1.65365318578013	8.6928775332681e-07
ENSG00000170989	1.61139090191472	8.89008388868825e-07
ENSG00000096968	1.00342112071744	9.05139059589756e-07
ENSG00000143891	-0.882464181989178	9.01707955676091e-07
ENSG00000162461	-1.08296594438264	9.41546870998828e-07
ENSG00000108312	-0.336212507802643	8.98623855219289e-07
ENSG00000007255	-1.08278454207862	9.36216869532343e-07
ENSG00000019549	1.33075731204251	9.38133350531947e-07
ENSG00000075420	0.948534763788027	9.01735080869958e-07
ENSG00000184575	0.701318301626398	9.01735080869958e-07
ENSG00000055147	0.62188425354992	9.38133350531947e-07
ENSG00000184489	1.46315560389763	9.41169053862305e-07
ENSG00000161533	-0.907931854584188	9.04800798980555e-07
ENSG00000274384	-2.28964296097949	9.63836006278168e-07
ENSG00000168453	-1.53695046564052	9.33342792933831e-07
ENSG00000166959	-2.44081108844754	9.67264080716919e-07
ENSG00000152990	-1.13397890685265	9.41169053862305e-07
ENSG00000118507	-0.987406431091618	9.80514285366053e-07
ENSG00000112079	-0.633838058607303	9.36216869532343e-07
ENSG00000173890	-1.23742837002806	9.67264080716919e-07
ENSG00000156675	-1.14950345554119	9.61404320030947e-07
ENSG00000166821	-1.26826654678728	1.00675645316348e-06
ENSG00000204991	-1.61914772597189	9.67264080716919e-07
ENSG00000168612	-0.585410776294969	1.01337978912739e-06
ENSG00000198429	-1.18038773016549	1.02462478247289e-06
ENSG00000095932	-2.23108405141365	1.02462478247289e-06
ENSG00000177181	-1.55727388158035	1.02590727114936e-06
ENSG00000095203	-2.27666627885797	1.00675645316348e-06
ENSG00000128567	1.38661566759858	9.83521800134774e-07
ENSG00000085063	0.729639059817134	1.00675645316348e-06
ENSG00000111328	0.481292224258089	9.85269801333543e-07
ENSG00000135049	0.710619290638689	1.02175098858063e-06
ENSG00000023697	-0.649965976075473	1.01337978912739e-06
ENSG00000205659	0.557552119689114	1.05771106479304e-06
ENSG00000182934	0.453691393297435	1.00675645316348e-06
ENSG00000214753	-0.432661999723423	1.00675645316348e-06
ENSG00000171914	-1.19001373994534	1.01337978912739e-06
ENSG00000163762	1.45036012409302	1.06435750722707e-06
ENSG00000061918	1.85733525850065	1.06239495284825e-06
ENSG00000242616	0.584741252547743	1.02175098858063e-06
ENSG00000232434	-1.10609317186622	1.06192290827953e-06
ENSG00000133315	-1.25066313043688	1.06435750722707e-06
ENSG00000146457	0.497588738974601	1.02590727114936e-06
ENSG00000165140	-1.20953581193736	1.06915200867101e-06
ENSG00000100129	-0.463125128657334	1.06482831507008e-06
ENSG00000162645	1.08977453193968	1.04382004408213e-06
ENSG00000224531	0.438392977948696	1.11649436647883e-06
ENSG00000176532	-2.69803099120219	1.11043077170774e-06
ENSG00000165556	-2.8546220533376	1.09755128641353e-06
ENSG00000110218	0.883152348214396	1.11649436647883e-06
ENSG00000154114	1.03382431563501	1.12286739966803e-06
ENSG00000129518	-0.584169166345594	1.10685527551727e-06
ENSG00000169855	1.38306348685042	1.1329543884418e-06
ENSG00000146205	-1.96743302905595	1.15258316664898e-06
ENSG00000198844	1.42426334105094	1.16089528411884e-06
ENSG00000079739	-1.00159281409334	1.1329543884418e-06
ENSG00000006047	-2.47237494023323	1.20141868881382e-06
ENSG00000213213	-1.52842385982593	1.22737657087616e-06
ENSG00000117595	-1.81296761821979	1.16862587604554e-06
ENSG00000162543	-1.23956978312849	1.22737657087616e-06
ENSG00000159842	-1.31298161244842	1.19225112270146e-06
ENSG00000170581	0.815585654473671	1.16089528411884e-06
ENSG00000186815	-0.469270593144927	1.1597284457731e-06
ENSG00000000938	1.4914258670117	1.22836427910641e-06
ENSG00000065325	-1.69281442748635	1.25283190617826e-06
ENSG00000125144	-2.59149270344717	1.20919904176393e-06
ENSG00000130600	2.22513203828145	1.23843303170802e-06
ENSG00000158186	1.22070745567739	1.25650075822014e-06
ENSG00000198792	0.566999992273712	1.19623321129157e-06
ENSG00000067606	-0.965087038060907	1.2365601298454e-06
ENSG00000121897	-0.721855077801625	1.27364128761228e-06
ENSG00000176435	1.49781303657427	1.23843303170802e-06
ENSG00000074695	0.836113170049042	1.23036582116917e-06
ENSG00000185633	1.54567055629224	1.29196008760827e-06
ENSG00000183773	-2.84818805749176	1.28701127491642e-06
ENSG00000156463	-1.82728292079657	1.26020249601713e-06
ENSG00000143387	1.29710868656017	1.2470594890739e-06
ENSG00000241288	-0.864917061842628	1.32017952995095e-06
ENSG00000196839	1.184586345927	1.31690954792853e-06
ENSG00000144852	-2.2305935596999	1.32017952995095e-06
ENSG00000006025	-0.976799542775062	1.25650075822014e-06
ENSG00000166582	-1.18164257392786	1.30241173339203e-06
ENSG00000264364	-0.41054130424726	1.26503214708214e-06
ENSG00000163586	-3.27265039018038	1.29213599999381e-06
ENSG00000124216	2.0217495655115	1.3197564428885e-06
ENSG00000156535	1.51767056827326	1.32189157833405e-06
ENSG00000175164	-1.63820469395182	1.29235384309462e-06
ENSG00000179163	-1.23217462227717	1.28500310656565e-06
ENSG00000136630	1.15925466924738	1.3438919743796e-06
ENSG00000122884	0.672336404039356	1.30241173339203e-06
ENSG00000171295	-0.872052292605128	1.3197564428885e-06
ENSG00000103855	0.707470737516605	1.30241173339203e-06
ENSG00000244005	-0.463729099271219	1.34505267217111e-06
ENSG00000132305	-0.579821401005946	1.3197564428885e-06
ENSG00000103269	-1.2322989550233	1.42635473674704e-06
ENSG00000178038	-0.789670581902335	1.33011502725725e-06
ENSG00000119703	-0.756662126026111	1.44023092952998e-06
ENSG00000121057	-1.0209641983104	1.34365952406623e-06
ENSG00000146039	-2.58805815901416	1.44406253272951e-06
ENSG00000163683	-0.732937942066971	1.34365952406623e-06
ENSG00000135245	0.795096455695134	1.44023092952998e-06
ENSG00000161638	1.62808158797315	1.3721945027241e-06
ENSG00000129467	1.18309975952791	1.38367845572742e-06
ENSG00000147180	-0.782308660641276	1.45518789113022e-06
ENSG00000153317	1.37629471235698	1.38984182946723e-06
ENSG00000143067	0.853508370859114	1.46556780262179e-06
ENSG00000130675	-2.18069983844201	1.46562849039105e-06
ENSG00000108666	-0.340890150978619	1.45161275701749e-06
ENSG00000065600	0.707944771615715	1.47379667673427e-06
ENSG00000119121	-2.10068373191278	1.47379667673427e-06
ENSG00000157833	-0.841778402471035	1.47720292934096e-06
ENSG00000143374	-0.447188748787655	1.4342211156611e-06
ENSG00000182986	-0.627017916122236	1.44406253272951e-06
ENSG00000119471	-0.719666031793119	1.4155680951783e-06
ENSG00000204564	-1.12665946510462	1.49049488042271e-06
ENSG00000131771	-2.43102156685159	1.4406600965095e-06
ENSG00000275544	-1.58087190840919	1.46808725321145e-06
ENSG00000120708	1.31850038814811	1.44144788072942e-06
ENSG00000139835	-1.57215734730232	1.4777441855326e-06
ENSG00000111727	0.672485227336102	1.49399120450785e-06
ENSG00000136883	-2.37351132663879	1.52021631143168e-06
ENSG00000114126	-0.509724906301003	1.45060283443145e-06
ENSG00000100889	-1.26279457489421	1.4538308644292e-06
ENSG00000176463	0.789971020707251	1.4777441855326e-06
ENSG00000169032	0.528330229904603	1.4538308644292e-06
ENSG00000119673	-0.702016315138378	1.4777441855326e-06
ENSG00000135862	1.37123837065042	1.46895017679098e-06
ENSG00000166446	1.11446733247372	1.54072377252659e-06
ENSG00000137266	-1.29804378838967	1.46895017679098e-06
ENSG00000179627	-0.773481138841307	1.55382902628315e-06
ENSG00000146904	-0.982427890289262	1.53367395496446e-06
ENSG00000133678	-0.892844965014749	1.52021631143168e-06
ENSG00000067167	0.845063290947584	1.4777441855326e-06
ENSG00000167749	-1.23232549778228	1.59708159948851e-06
ENSG00000091136	0.861304005689794	1.53367395496446e-06
ENSG00000086200	0.512423197494078	1.55197505499425e-06
ENSG00000148053	-1.4075831202826	1.61691399647746e-06
ENSG00000057935	-0.369070528571422	1.53367395496446e-06
ENSG00000124549	0.745951903133493	1.62576273465821e-06
ENSG00000155755	0.601847941952807	1.62458046895983e-06
ENSG00000157227	0.947377125255237	1.55407018165477e-06
ENSG00000139874	-1.763844992935	1.6455768963792e-06
ENSG00000120526	0.576334466400574	1.61269019816061e-06
ENSG00000009765	-1.78324706303964	1.65539833308048e-06
ENSG00000068650	1.21881916055606	1.59909303723428e-06
ENSG00000175040	1.43144108547632	1.63137850221161e-06
ENSG00000143248	1.92293151475715	1.61271940595007e-06
ENSG00000183853	1.48210669718342	1.61691399647746e-06
ENSG00000066136	-0.341345331183979	1.61269019816061e-06
ENSG00000131386	1.64318136177155	1.7020855027356e-06
ENSG00000114023	-1.37038186720366	1.62033748117038e-06
ENSG00000065717	-1.04647441029576	1.63352608925683e-06
ENSG00000080493	-2.22331418668526	1.6678789722585e-06
ENSG00000089022	-0.497719253977323	1.63921126553563e-06
ENSG00000185201	1.28413198173952	1.6455768963792e-06
ENSG00000103056	-1.46636556792547	1.68760150678452e-06
ENSG00000067141	-1.17990011734451	1.688164194909e-06
ENSG00000183044	-0.881723715439421	1.8011317571889e-06
ENSG00000008226	-0.56753223634713	1.8377076853598e-06
ENSG00000160051	-0.600338176278575	1.83608057091028e-06
ENSG00000183111	-0.941816031342176	1.82093994311521e-06
ENSG00000130244	-0.69108513020495	1.77185638248829e-06
ENSG00000143036	-1.59385758365103	1.80182047430108e-06
ENSG00000175198	-0.954101095894554	1.75783897180363e-06
ENSG00000107829	-0.57552490472599	1.74615780482204e-06
ENSG00000140022	-0.6811535770446	1.86957330036625e-06
ENSG00000171747	-2.67621359206967	1.81353924614975e-06
ENSG00000282992	-2.67610395916646	1.81353924614975e-06
ENSG00000161940	1.52839637573881	1.85911363292005e-06
ENSG00000138029	-0.535462519835744	1.76340972279687e-06
ENSG00000171488	1.36932265821204	1.8377076853598e-06
ENSG00000173848	-0.857945613172467	1.78900001375937e-06
ENSG00000197857	-0.470726825253567	1.85911363292005e-06
ENSG00000273344	-0.620966659119946	1.95647269007613e-06
ENSG00000101049	-2.2124132723909	1.95632034860338e-06
ENSG00000173482	1.34295578501283	1.85081473299526e-06
ENSG00000128335	0.823649139883789	1.86006061475244e-06
ENSG00000117266	-0.784474392776077	1.9068748152757e-06
ENSG00000161013	-1.13731481668752	1.89311002815658e-06
ENSG00000148842	-0.684213071173519	1.93114031467543e-06
ENSG00000206538	1.73618948819144	1.98386882886635e-06
ENSG00000166391	-2.79661082639743	2.00078633428029e-06
ENSG00000188938	-0.389323507527745	1.89420213870202e-06
ENSG00000125648	-0.974664222457057	1.9005024760226e-06
ENSG00000001626	-2.37626028038154	1.93896778672098e-06
ENSG00000135778	-0.651464865575698	1.93814553101326e-06
ENSG00000143753	0.879700587114792	1.93114031467543e-06
ENSG00000110002	-0.59076558416404	1.93560456226653e-06
ENSG00000116016	1.16330506964619	2.00947402199104e-06
ENSG00000214290	-1.21310812252631	2.15153959828452e-06
ENSG00000128886	-1.46599519395464	2.15169682253157e-06
ENSG00000178078	-2.07496834627866	2.0441514742289e-06
ENSG00000151135	0.736348114556166	2.04513653208284e-06
ENSG00000079150	0.879259640968597	2.21894037165835e-06
ENSG00000171227	-1.4439957540604	2.21894037165835e-06
ENSG00000152778	0.923246070083698	2.20236710354195e-06
ENSG00000154096	1.6429442449661	2.09085954543661e-06
ENSG00000120075	-1.49200750559633	2.22806026310118e-06
ENSG00000213380	-0.424663037691775	2.24189344695844e-06
ENSG00000060982	1.41089539906333	2.22806026310118e-06
ENSG00000203883	1.45349033030803	2.21894037165835e-06
ENSG00000169826	1.37550931021768	2.19041400008967e-06
ENSG00000165475	-1.18396060088946	2.15769401668432e-06
ENSG00000187800	1.28643092296086	2.23346759155132e-06
ENSG00000162390	-1.19447547948391	2.20027072834731e-06
ENSG00000074964	-0.991563633765289	2.17492315731244e-06
ENSG00000113742	1.34213654446685	2.21146137003437e-06
ENSG00000185875	-0.687053222187171	2.35467971523506e-06
ENSG00000183722	1.34610628150581	2.24189344695844e-06
ENSG00000162129	0.480453834207593	2.33854510519978e-06
ENSG00000119630	1.230093286448	2.32857921456815e-06
ENSG00000224189	-0.970401374576609	2.30793669480502e-06
ENSG00000141738	-1.94482532419867	2.36334435356547e-06
ENSG00000101974	0.844669784392361	2.2951561853235e-06
ENSG00000084693	-0.370737785830652	2.32777063227523e-06
ENSG00000132570	-0.473992839110769	2.38597262680477e-06
ENSG00000158856	-1.00746293758925	2.32857921456815e-06
ENSG00000115425	-0.682890506178771	2.39700287218157e-06
ENSG00000070610	-0.670868787605692	2.26526714251172e-06
ENSG00000054179	-1.51265115198864	2.423773108513e-06
ENSG00000066248	-1.93322978443184	2.39700287218157e-06
ENSG00000174705	1.11900444493649	2.30049280780115e-06
ENSG00000041982	2.28025310859561	2.325559661204e-06
ENSG00000148296	-0.704530122217696	2.34459260369702e-06
ENSG00000182919	-0.663953585062528	2.33854510519978e-06
ENSG00000281309	-0.704248870205698	2.36334435356547e-06
ENSG00000132849	-1.02225926482343	2.34459260369702e-06
ENSG00000128928	-0.635359954225083	2.32857921456815e-06
ENSG00000050426	-0.455131782870013	2.32857921456815e-06
ENSG00000205683	-1.22574585968356	2.52891021251761e-06
ENSG00000118985	1.2836949668798	2.34459260369702e-06
ENSG00000103495	-0.787922693041497	2.38333814398475e-06
ENSG00000156313	0.833345825717341	2.43311855883367e-06
ENSG00000101342	-0.813225075740895	2.52997107838585e-06
ENSG00000088340	1.61061447951234	2.39268569713886e-06
ENSG00000128536	-0.843485087137176	2.62697635490232e-06
ENSG00000184828	-1.89696546647593	2.57101849689396e-06
ENSG00000137171	-1.07333577007792	2.42943456889724e-06
ENSG00000120156	1.44920389222683	2.54215135645279e-06
ENSG00000004399	1.23214571799211	2.43506497073901e-06
ENSG00000255474	-1.95685717718365	2.64429335970396e-06
ENSG00000105971	1.17039186425411	2.53578056350097e-06
ENSG00000204099	-2.28547819133445	2.65325469490212e-06
ENSG00000277926	-2.28543936882941	2.65325469490212e-06
ENSG00000013016	1.31412978220792	2.64429335970396e-06
ENSG00000187736	-0.838345191971092	2.62715847774953e-06
ENSG00000172264	-0.601279729080079	2.68086934893638e-06
ENSG00000108960	0.735174959220749	2.57972281442538e-06
ENSG00000185386	1.2512195832718	2.62844032904517e-06
ENSG00000141385	-0.805142275366352	2.4925222911343e-06
ENSG00000124313	-0.53011644614307	2.62844032904517e-06
ENSG00000180525	-1.14515777437204	2.67994292097791e-06
ENSG00000117791	-0.50924346991185	2.62844032904517e-06
ENSG00000134215	-1.28266719270113	2.57129631178021e-06
ENSG00000136859	1.51760198729926	2.57129631178021e-06
ENSG00000197822	-1.18559396511897	2.64429335970396e-06
ENSG00000145365	0.965087038151852	2.68223865721309e-06
ENSG00000125249	0.812398681498159	2.62844032904517e-06
ENSG00000115594	1.31277035231892	2.63689775978167e-06
ENSG00000198814	1.1710140562123	2.69957205692845e-06
ENSG00000104883	-1.14191092121769	2.83172703208668e-06
ENSG00000147454	0.665377836110957	2.62844032904517e-06
ENSG00000072042	0.68225519625876	2.64429335970396e-06
ENSG00000188747	-1.60841789812988	2.75164883978001e-06
ENSG00000104537	-1.71896733481643	2.83172703208668e-06
ENSG00000101346	-0.539917743505529	2.64429335970396e-06
ENSG00000012660	1.38645867239537	2.68223865721309e-06
ENSG00000189190	-0.602088936428181	2.83172703208668e-06
ENSG00000137825	-2.1128418799794	2.88968058150712e-06
ENSG00000178188	-0.575662007368862	2.68223865721309e-06
ENSG00000181104	1.22841548781578	2.72002370845852e-06
ENSG00000116962	1.51998932697431	2.69589667212288e-06
ENSG00000278843	-1.45983752378191	2.84968150028911e-06
ENSG00000077232	0.68771824827494	2.73149607062034e-06
ENSG00000167600	-1.29459269905348	2.91469278056958e-06
ENSG00000120279	1.37638668817291	2.9547539228916e-06
ENSG00000178537	-0.775613378385145	2.87088356551099e-06
ENSG00000167699	-0.543911809029151	2.78494478526625e-06
ENSG00000127947	0.881263398033103	2.79141645363027e-06
ENSG00000119729	1.12818170943721	2.84526464289539e-06
ENSG00000148841	1.48829898519357	2.87088356551099e-06
ENSG00000010318	-0.745149647495336	3.09833632409446e-06
ENSG00000139182	0.808516005644034	2.8833939997096e-06
ENSG00000128829	0.448746949095416	2.88788521617871e-06
ENSG00000177042	-0.553285712786366	3.07118703900891e-06
ENSG00000131069	-1.2721551856971	2.91469278056958e-06
ENSG00000007062	-1.7277558181053	2.97898608260769e-06
ENSG00000198959	1.47253058605159	2.93223048013478e-06
ENSG00000114859	-1.20025774084934	3.05555036857833e-06
ENSG00000175061	-0.816950835790043	3.05555036857833e-06
ENSG00000164692	1.67901283006232	3.13379327624904e-06
ENSG00000170190	-0.984619323238293	3.14133215850788e-06
ENSG00000119917	1.28477517678405	3.14211827155406e-06
ENSG00000128311	-1.98580723899106	3.01691694048424e-06
ENSG00000152804	1.28296676625549	3.17915277049885e-06
