Gene Symbol	logFC	adj p-value
ENSG00000149257	1.20080602130868	4.29290349144771e-13
ENSG00000143549	0.72044535186256	4.34373788061119e-13
ENSG00000180432	-4.00098564415619	4.44268059654631e-13
ENSG00000134291	1.04265154225218	4.44382291757641e-13
ENSG00000138115	-4.06862469934378	4.65904236395334e-13
ENSG00000189157	-1.2912250830219	4.58215921725512e-13
ENSG00000123416	1.03897984418035	4.5881886087223e-13
ENSG00000139508	-1.9796197225885	4.5881886087223e-13
ENSG00000166123	-2.2346957325943	4.68584162067891e-13
ENSG00000175792	0.716452168408618	4.85089545672595e-13
ENSG00000101974	-1.31563098880906	4.77842136941242e-13
ENSG00000105647	0.960689561096292	4.85089545672595e-13
ENSG00000003989	-2.03295310683966	4.90794037253287e-13
ENSG00000138821	-1.28237941085937	4.88210772997772e-13
ENSG00000135378	-1.12879792256227	4.94231321078075e-13
ENSG00000100522	-0.999416381659438	4.99650508924637e-13
ENSG00000105771	0.744557840780217	5.37725536639811e-13
ENSG00000171234	-3.50169305057196	5.33236849801381e-13
ENSG00000198099	-4.20642315432226	5.5315355322582e-13
ENSG00000129214	-2.55182232177927	5.74621555924074e-13
ENSG00000107186	-1.35416345622758	5.7432139910988e-13
ENSG00000178127	-0.742257712015718	5.77675761533099e-13
ENSG00000104866	0.693775330662214	6.13176742784529e-13
ENSG00000116704	-1.27576841630401	6.0986243538467e-13
ENSG00000101052	0.873223024872597	6.85664525084629e-13
ENSG00000163214	0.684136398331573	6.74579790899674e-13
ENSG00000141179	-1.07417257996672	6.38535443730807e-13
ENSG00000255974	-4.84891540505781	6.91452606455048e-13
ENSG00000107566	-1.02968548442684	6.64424808897047e-13
ENSG00000094975	0.926661418150103	6.94647647569839e-13
ENSG00000080839	0.983736484716386	7.52659700291986e-13
ENSG00000039537	-3.26458593820177	7.11482772644323e-13
ENSG00000169714	-0.53259231284197	7.27344605599235e-13
ENSG00000114779	-0.9120825206782	7.44495589450051e-13
ENSG00000130208	-2.37356969405053	8.21234145128753e-13
ENSG00000081377	-1.19265147089158	7.7299352164337e-13
ENSG00000143157	0.817785925741455	7.79624197301037e-13
ENSG00000114744	0.672625931932363	8.17980761412422e-13
ENSG00000113300	0.70092396541511	8.26612152386919e-13
ENSG00000139644	-0.786915369126064	8.52414160780813e-13
ENSG00000262666	1.1669319225412	8.78909956115798e-13
ENSG00000170265	0.713839847324938	8.79159056790861e-13
ENSG00000140416	1.09385584064627	8.45762814141906e-13
ENSG00000105738	0.982003300124278	8.82534344099367e-13
ENSG00000114200	-3.045776931623	9.01540804946888e-13
ENSG00000125740	-2.64182497041517	9.18248435217133e-13
ENSG00000167747	1.12321299728153	9.54736219928897e-13
ENSG00000165671	0.621891486597903	9.19026342250474e-13
ENSG00000239521	1.20048520344686	1.0318689148337e-12
ENSG00000101384	1.37267892746366	9.71941740525209e-13
ENSG00000128185	-0.961792634756526	9.54168302862789e-13
ENSG00000176485	-1.43553870716359	9.83669765228946e-13
ENSG00000147872	-1.62516024069449	1.0327574301993e-12
ENSG00000173950	0.942831629904326	1.14657523470558e-12
ENSG00000142856	0.943957204377655	1.17180024384965e-12
ENSG00000176619	1.12735839495785	1.15562356416852e-12
ENSG00000178761	0.685805186218466	1.13688386361235e-12
ENSG00000141696	1.53377932700316	1.20733423103041e-12
ENSG00000155330	-0.787128210811645	1.19417002703708e-12
ENSG00000151224	-2.95223906226405	1.20356891693037e-12
ENSG00000173597	-1.69084121485285	1.20733423103041e-12
ENSG00000117593	0.767228021124025	1.22381909662756e-12
ENSG00000114698	-1.26250674946649	1.21472210914262e-12
ENSG00000168439	0.762388059429465	1.21088741321713e-12
ENSG00000087152	0.545259351711704	1.23394545299398e-12
ENSG00000182902	-2.78319241404501	1.27204703107636e-12
ENSG00000116717	-1.21704107152497	1.23858646857706e-12
ENSG00000148834	-0.874368953677949	1.23839269135967e-12
ENSG00000143811	0.652150879374358	1.27244828486451e-12
ENSG00000008394	-1.99411754322551	1.31106392585987e-12
ENSG00000171150	0.718836600350722	1.372248970406e-12
ENSG00000188958	-1.50071821768472	1.38544092025164e-12
ENSG00000021852	-2.62963459056297	1.3826961997566e-12
ENSG00000164199	-1.39996196198218	1.47295931295515e-12
ENSG00000221963	-0.963258011370961	1.37975568916446e-12
ENSG00000155158	-1.03137340593655	1.4732051450755e-12
ENSG00000136631	0.792352747914964	1.47112446782845e-12
ENSG00000204084	-0.806584592693025	1.50838852898393e-12
ENSG00000145476	-1.27335013295144	1.4987578584713e-12
ENSG00000113716	0.589520704127956	1.52293140678032e-12
ENSG00000163683	-1.26573334007198	1.54562708051113e-12
ENSG00000105723	0.5498697987475	1.59363080524234e-12
ENSG00000131018	-0.994322667843131	1.56170103275997e-12
ENSG00000100652	-3.85588960215512	1.63144211121334e-12
ENSG00000121361	-1.85912086530189	1.62164589559527e-12
ENSG00000139112	-1.43155991023517	1.58545759979662e-12
ENSG00000010610	-1.31418253968509	1.64807689368858e-12
ENSG00000076706	1.26316474395361	1.70861825529274e-12
ENSG00000101126	0.642053943256257	1.67305435221458e-12
ENSG00000100897	-1.09384002676125	1.6969063634361e-12
ENSG00000102910	-1.01335712777714	1.70159131598083e-12
ENSG00000115363	-1.8538717158659	1.74517174105525e-12
ENSG00000253729	0.85249635748999	1.72324900188448e-12
ENSG00000099977	-1.40392030640081	1.77710585994963e-12
ENSG00000185842	0.906119110855825	2.11908292449018e-12
ENSG00000137133	-1.09710149458086	2.02066104514426e-12
ENSG00000160862	-2.64428868317569	2.11936828813676e-12
ENSG00000068097	0.698376678212073	2.29225056095688e-12
ENSG00000176890	1.43052530754966	2.32608301643524e-12
ENSG00000100003	-2.17065505489443	2.20416130771167e-12
ENSG00000135929	-1.78697952115953	2.26778142762073e-12
ENSG00000161533	-1.26373786850676	2.26778142762073e-12
ENSG00000157349	-0.703893056585754	2.26778142762073e-12
ENSG00000171163	0.881485282140977	2.33151185022986e-12
ENSG00000196652	0.600881163195704	2.45805134956477e-12
ENSG00000184445	1.22086051885504	2.45805134956477e-12
ENSG00000215256	-1.0267445618703	2.38912825639032e-12
ENSG00000256612	-3.69125297089058	2.4597870483632e-12
ENSG00000138744	-1.13906454549856	2.47507226194249e-12
ENSG00000139344	-1.94744148882405	2.54880516252143e-12
ENSG00000134013	1.46314168150724	2.77723008079909e-12
ENSG00000113368	1.27857413096524	2.85779672796706e-12
ENSG00000205544	-0.992682117231759	2.78440776778382e-12
ENSG00000157778	0.904219829919585	2.91938586404447e-12
ENSG00000150527	-0.812147457939457	2.72317168961863e-12
ENSG00000171174	-1.06519559633901	2.90742904841473e-12
ENSG00000141098	-0.78309398800775	2.84651619471771e-12
ENSG00000136877	-0.675663614050745	2.85701681189314e-12
ENSG00000138109	-3.55063755950543	2.96892413259774e-12
ENSG00000113269	-0.723912058268285	2.85701681189314e-12
ENSG00000137714	-0.967416282059536	2.89657124031245e-12
ENSG00000099364	0.913404643351728	3.14335352878274e-12
ENSG00000068796	0.907551016498457	3.1819091188482e-12
ENSG00000133056	1.02252057541994	3.09409896776019e-12
ENSG00000172936	-0.702612104543363	3.00585176165697e-12
ENSG00000101150	0.665639298805453	3.03615978123757e-12
ENSG00000147576	-1.61396395092803	3.08012758392139e-12
ENSG00000134243	1.28565440025115	3.1819091188482e-12
ENSG00000198682	-1.19967909964448	3.08365161842036e-12
ENSG00000070159	-0.811277738973618	3.09409896776019e-12
ENSG00000183723	1.04430504297213	3.37710429229252e-12
ENSG00000152455	0.870784472775971	3.459057858281e-12
ENSG00000095203	-1.79918327964823	3.20199924812765e-12
ENSG00000197165	-1.77094656115927	3.459057858281e-12
ENSG00000147257	3.48816605683214	3.4396885872719e-12
ENSG00000153339	-0.688041265777714	3.28059366390925e-12
ENSG00000182568	-1.28663786740692	3.43977307008389e-12
ENSG00000143149	-0.960718286699989	3.37097576986844e-12
ENSG00000176208	1.01552531494166	3.72390886995144e-12
ENSG00000149582	-1.54911118137824	3.65505479333881e-12
ENSG00000126231	-2.67342597363087	3.57730701630662e-12
ENSG00000118655	0.896060140967288	3.85020411637662e-12
ENSG00000160868	-4.71872065175001	3.62177299030007e-12
ENSG00000167798	-3.92798356652219	3.57730701630662e-12
ENSG00000144668	-1.37753458036545	3.57730701630662e-12
ENSG00000132694	0.700820333172658	3.55820803246975e-12
ENSG00000070814	0.798445315715321	3.86636803596345e-12
ENSG00000163959	-2.16864160551295	3.96711113518815e-12
ENSG00000155659	-2.18204987855882	4.02347169681947e-12
ENSG00000106397	0.798295540129416	4.00147790582138e-12
ENSG00000106617	-1.14171826641944	4.02547923293475e-12
ENSG00000213551	0.982759156402133	4.22175397072056e-12
ENSG00000181192	-1.34454232226054	4.05430807971393e-12
ENSG00000129255	-0.642282692731844	4.02347169681947e-12
ENSG00000071564	0.997687814390941	4.1641776061424e-12
ENSG00000071553	0.600153057119499	4.11578714281933e-12
ENSG00000182158	0.708856200726563	4.17916896028739e-12
ENSG00000168256	0.496872888118545	4.26225148626193e-12
ENSG00000165475	-1.57155702328296	4.18965705706585e-12
ENSG00000139194	-1.66471476082204	4.22175397072056e-12
ENSG00000136026	0.998612078976899	4.23018331880628e-12
ENSG00000109929	-1.50703193179489	4.3165615190033e-12
ENSG00000137992	-1.00687754904211	4.30523834460043e-12
ENSG00000128245	0.71034468576051	4.34930913636548e-12
ENSG00000169855	1.89928001618857	4.73394510209702e-12
ENSG00000155858	0.659368820305476	5.15846006903416e-12
ENSG00000102316	0.683888141117225	4.65572042062199e-12
ENSG00000169085	-1.73072637576811	5.26081017970514e-12
ENSG00000198899	-1.11691785140217	5.39612452973005e-12
ENSG00000275003	-1.36918943302833	4.89575129042802e-12
ENSG00000169083	-2.46850336177333	4.92887190735679e-12
ENSG00000160957	1.71649443812509	5.38814951368437e-12
ENSG00000180346	-1.28259601068234	5.22456011591115e-12
ENSG00000006634	1.02872749584323	5.49091684568945e-12
ENSG00000066651	-0.7698153733531	5.24168388668088e-12
ENSG00000203896	-1.29422526490217	5.26081017970514e-12
ENSG00000113790	-2.12793469362874	5.38814951368437e-12
ENSG00000002834	0.627717126363377	5.41406112612404e-12
ENSG00000108883	0.48397415200086	5.47138573275317e-12
ENSG00000163815	-1.64397322432002	5.89791731925629e-12
ENSG00000107902	-1.25298912478403	5.73930308814243e-12
ENSG00000160803	0.703221152853308	5.74193003265302e-12
ENSG00000160691	0.834126432936628	5.71090372340181e-12
ENSG00000164916	0.741118767887821	6.1204892720778e-12
ENSG00000104325	-1.0451572661866	5.99988021657861e-12
ENSG00000124120	-1.05261149770206	6.18129440807823e-12
ENSG00000113721	1.26979347147151	6.45441461386134e-12
ENSG00000126464	0.85930097351219	6.65436997363572e-12
ENSG00000165757	1.47210813801216	7.36469113065261e-12
ENSG00000067369	0.750813177218251	7.12488948919239e-12
ENSG00000136628	0.700786713953481	6.87249616191557e-12
ENSG00000161929	-1.16408972686944	7.69422792905768e-12
ENSG00000143224	0.75150149123697	7.52225955414347e-12
ENSG00000148339	-1.51162377686113	7.22688434812708e-12
ENSG00000135069	-1.88452416469222	7.56903060377572e-12
ENSG00000100311	1.23862127145386	8.21129506347847e-12
ENSG00000188486	1.2848834607354	8.10842340704614e-12
ENSG00000115604	-1.35731617163268	8.23880509369712e-12
ENSG00000173599	-1.6008240011655	7.81525681920392e-12
ENSG00000123179	-1.0141019428262	7.81525681920392e-12
ENSG00000125249	0.962925882598348	8.10842340704614e-12
ENSG00000139631	-1.03561197905074	7.94637182325107e-12
ENSG00000172059	-0.860551680306052	7.9920232994211e-12
ENSG00000282800	-1.02078307436583	8.57763618525123e-12
ENSG00000135845	0.906634954076752	8.4369366298243e-12
ENSG00000198727	-1.15200109273635	8.92574127949668e-12
ENSG00000161714	1.34934453822292	8.89655468774227e-12
ENSG00000277101	-1.36901072176723	8.73376217639189e-12
ENSG00000168393	0.958044594281672	8.89303615223931e-12
ENSG00000145826	-2.66433119876656	8.430926732574e-12
ENSG00000196502	-1.65471850239291	8.37826433604691e-12
ENSG00000113810	0.987943248502941	8.44794914983329e-12
ENSG00000186594	-1.019882827437	9.20861539780791e-12
ENSG00000198865	-1.41760539328445	8.72046181541326e-12
ENSG00000173546	1.70339673873879	9.4470139428427e-12
ENSG00000178425	-1.06564931266705	8.64150912439805e-12
ENSG00000133835	-0.981636021055587	8.76723065812634e-12
ENSG00000166819	-2.14928192346913	9.36173129028473e-12
ENSG00000110169	-3.25473113665285	9.31255995818977e-12
ENSG00000154262	-1.84368387730398	8.76723065812634e-12
ENSG00000154330	-1.2074297987817	9.694147163019e-12
ENSG00000079156	-1.18263441939492	9.76394275964009e-12
ENSG00000174705	1.19562599347805	9.6328048627126e-12
ENSG00000100426	0.625852026012069	9.62768715566585e-12
ENSG00000101856	-1.08612112348945	9.39054766885688e-12
ENSG00000152104	1.47301454226954	1.00051697537151e-11
ENSG00000152620	-1.42954928243923	9.48581990713152e-12
ENSG00000074276	-2.69543421939996	9.90377447758173e-12
ENSG00000182919	-1.15349515502126	1.00051697537151e-11
ENSG00000010244	0.371718044401302	1.00429868466665e-11
ENSG00000186352	-1.29577142440009	1.12529078123505e-11
ENSG00000118520	-3.245073211508	1.05697774821953e-11
ENSG00000151790	-2.76789184811798	1.06634359932252e-11
ENSG00000262635	-2.76773433457476	1.06680404653135e-11
ENSG00000008311	-2.07374715443083	1.07468411633225e-11
ENSG00000258818	-1.64954962294799	1.06627800911659e-11
ENSG00000124181	0.77071550168315	1.08383373373361e-11
ENSG00000225151	1.46942304326368	1.16280611034117e-11
ENSG00000258867	-2.07765048032393	1.14850379241962e-11
ENSG00000165269	-1.24401871058197	1.14148408121602e-11
ENSG00000108242	-2.53688562765037	1.11106502974535e-11
ENSG00000278032	-1.90038353197273	1.1115236334324e-11
ENSG00000023697	-0.753656414634806	1.1115236334324e-11
ENSG00000204954	0.656273768397431	1.24135421275478e-11
ENSG00000007202	0.573812892223073	1.1115236334324e-11
ENSG00000160932	-1.90041183524189	1.12434810408945e-11
ENSG00000146674	-1.80484897811053	1.16467185053324e-11
ENSG00000160688	0.679900188675893	1.16280611034117e-11
ENSG00000174990	-2.12100140403463	1.22492516993343e-11
ENSG00000137185	0.733257608038971	1.29154708899885e-11
ENSG00000160447	1.36180560673933	1.30424644258796e-11
ENSG00000068366	2.12316501353802	1.21542002378836e-11
ENSG00000198792	0.835531789104826	1.23470233048698e-11
ENSG00000092529	-1.25716859772942	1.27604048036568e-11
ENSG00000165804	0.953504387804545	1.27574464281318e-11
ENSG00000004799	-2.05371580245597	1.24506455701312e-11
ENSG00000163257	0.864567974222674	1.28135991856626e-11
ENSG00000225697	1.15445438772094	1.3166142836538e-11
ENSG00000115129	1.3806759410991	1.34702602582211e-11
ENSG00000166579	-0.63699073817464	1.25060531666133e-11
ENSG00000161202	0.499446811284002	1.2506734366205e-11
ENSG00000105835	-1.29780366147201	1.28135991856626e-11
ENSG00000144554	1.26141399587328	1.42404726987762e-11
ENSG00000196455	-0.536531622901877	1.30193560308044e-11
ENSG00000138375	0.549130020705312	1.39408005426129e-11
ENSG00000162927	-0.62398961517072	1.38249931139993e-11
ENSG00000126001	0.6768208070925	1.37300374714873e-11
ENSG00000139531	-0.92363607408312	1.36210786195336e-11
ENSG00000092621	-1.75871084828952	1.39408005426129e-11
ENSG00000106636	0.680572959859851	1.42170519887526e-11
ENSG00000233801	0.799074024303094	1.59957822833602e-11
ENSG00000231044	0.798942035717941	1.59957822833602e-11
ENSG00000229363	0.79895135044896	1.59957822833602e-11
ENSG00000206268	0.798997269212877	1.59957822833602e-11
ENSG00000206357	0.798916429991443	1.59957822833602e-11
ENSG00000101981	-3.79502378490594	1.51733597373255e-11
ENSG00000186910	-3.39202060950047	1.51733597373255e-11
ENSG00000211454	-1.80511772189552	1.56407219324028e-11
ENSG00000138182	1.02925422933475	1.66387120299591e-11
ENSG00000128641	-1.02493407367234	1.55564872427949e-11
ENSG00000204370	-0.847263243523549	1.54061763983638e-11
ENSG00000090013	-1.03680809219331	1.54028820126591e-11
ENSG00000152078	-1.84714219558772	1.57084913213073e-11
ENSG00000007933	-2.46688811085383	1.60554280776712e-11
ENSG00000154473	0.56837678252706	1.56245398908986e-11
ENSG00000109181	-3.50859254851667	1.60554280776712e-11
ENSG00000275190	-3.5084921849264	1.61017610431712e-11
ENSG00000089195	0.774232069637626	1.73887234323853e-11
ENSG00000186654	-0.873391278402808	1.69801661804592e-11
ENSG00000141504	-1.03556370887084	1.59957822833602e-11
ENSG00000122729	-1.04098959537344	1.66740567130762e-11
ENSG00000196923	1.27088951954734	1.78628130084478e-11
ENSG00000138646	-1.2010725037166	1.83091692914796e-11
ENSG00000111907	-1.33697957203447	1.79279970580799e-11
ENSG00000125149	-1.00039335915232	1.76829630888351e-11
ENSG00000102897	-0.929223420332441	1.79279970580799e-11
ENSG00000106144	0.718034332211952	1.95242816880657e-11
ENSG00000155034	0.85076808922329	2.10858513372537e-11
ENSG00000113492	-2.76173276533451	1.99693892342098e-11
ENSG00000173531	-1.75902623483803	1.97224274787346e-11
ENSG00000197594	-1.50477425966869	1.9501098236917e-11
ENSG00000152270	-1.11377685833016	1.96610004198635e-11
ENSG00000274145	-1.08069718712631	2.12976234541366e-11
ENSG00000167705	-1.08066490332521	2.12976234541366e-11
ENSG00000145545	-1.39642920436418	1.95931854705906e-11
ENSG00000196214	0.547835581085788	2.1281165013783e-11
ENSG00000009724	-2.61848040178575	1.99478846787155e-11
ENSG00000146842	0.600210824709103	2.08721679945669e-11
ENSG00000140905	-1.03971661253038	1.97224274787346e-11
ENSG00000184232	-1.27078237409326	2.00223613937992e-11
ENSG00000164089	-2.78450825257014	2.10858513372537e-11
ENSG00000166263	1.03234932493045	2.33742796308327e-11
ENSG00000101363	0.678459892643699	2.21470832465894e-11
ENSG00000183808	0.891876805125336	2.26217097402081e-11
ENSG00000073578	-0.848863421039229	2.19544627350007e-11
ENSG00000187630	-1.12861664256183	2.2663343969971e-11
ENSG00000117592	-0.791045721481425	2.24039893085402e-11
ENSG00000162482	-2.96152155443542	2.30960902784678e-11
ENSG00000110906	0.680811641773969	2.34468191948674e-11
ENSG00000156802	1.14767235306036	2.35382574855654e-11
ENSG00000124523	-0.823143502402458	2.33135846546911e-11
ENSG00000052802	-1.43445406788917	2.35053763410895e-11
ENSG00000011566	0.711817162747803	2.40083319407318e-11
ENSG00000171806	0.741421096533718	2.65662959890918e-11
ENSG00000204387	1.08081948481594	2.61594009633552e-11
ENSG00000102805	-0.49799094927457	2.38791684810138e-11
ENSG00000132670	0.475322279387048	2.41887297195667e-11
ENSG00000106290	0.82764352754138	2.5214763075721e-11
ENSG00000109758	-3.54156155390739	2.50441465057629e-11
ENSG00000174010	-0.852180348292787	2.55801463059137e-11
ENSG00000177030	0.758299770139869	2.64714192457138e-11
ENSG00000107562	-1.93872970717837	2.46417947804459e-11
ENSG00000187048	-3.33197879577313	2.54716653669022e-11
ENSG00000143570	0.815267980015555	2.50810872695816e-11
ENSG00000172602	-1.48424577152139	2.56265392895443e-11
ENSG00000112304	-0.968219805091553	2.50810872695816e-11
