Gene Symbol	logFC	adj p-value
ENSG00000117906	0.631683735538923	2.7635979712479e-10
ENSG00000102780	0.90011632093431	2.84085814681514e-10
ENSG00000182568	-1.18499158372824	2.78473732035021e-10
ENSG00000157379	-1.16441232168267	2.7635979712479e-10
ENSG00000115963	-1.40308164479097	2.77094735199974e-10
ENSG00000115241	0.521020990184427	2.78056108675607e-10
ENSG00000111885	-1.11260683759856	2.84085814681514e-10
ENSG00000172059	-0.74280936499884	2.82030001522086e-10
ENSG00000106477	0.703401152493553	3.06454609872451e-10
ENSG00000167747	0.962674909907975	3.00020911972257e-10
ENSG00000170634	-0.682319808169618	3.05607089612854e-10
ENSG00000147872	-1.40687555634121	3.0611843453973e-10
ENSG00000102897	-0.832415956202716	3.00007689882055e-10
ENSG00000113300	0.587330609218882	3.07095164649146e-10
ENSG00000071564	0.825583955570497	3.06454609872451e-10
ENSG00000088926	-1.91308212372405	3.05625644473182e-10
ENSG00000108106	1.30242727336797	3.20373612916477e-10
ENSG00000154642	-0.984589705993843	3.19900101307837e-10
ENSG00000168268	1.60389450643441	3.23900812590513e-10
ENSG00000204178	-0.626314613322064	3.06486798649865e-10
ENSG00000138821	-1.08718131124896	3.14968063973273e-10
ENSG00000070814	0.693386922746067	3.38830323895865e-10
ENSG00000146731	0.55227027259575	3.33020460734744e-10
ENSG00000173898	-1.50428349797404	3.45163586834524e-10
ENSG00000228794	-0.942327418932554	3.56362798260729e-10
ENSG00000175198	-0.939155775576888	3.45163586834524e-10
ENSG00000116761	-1.94844133808281	3.54733747555733e-10
ENSG00000196616	-2.94631218355519	3.85712172250674e-10
ENSG00000107902	-1.0699641950253	3.62603818912296e-10
ENSG00000110756	-0.694939036621313	3.57020985377888e-10
ENSG00000119280	1.10525359145087	3.62603818912296e-10
ENSG00000185730	0.784986841072595	3.85712172250674e-10
ENSG00000101974	-1.1539933440451	3.58082535253812e-10
ENSG00000141753	-1.01569399291991	3.96111099509273e-10
ENSG00000168874	-2.04310481534762	4.02523080766872e-10
ENSG00000073050	0.61078626410168	4.02523080766872e-10
ENSG00000125249	0.853282596431911	3.95699150426684e-10
ENSG00000100714	-1.29853116363045	4.04243613567183e-10
ENSG00000177575	-1.37708404575132	4.04432221138505e-10
ENSG00000114200	-2.72017610676571	4.12005583735543e-10
ENSG00000114779	-0.747344843309859	4.11929841573346e-10
ENSG00000011523	0.53837268067336	4.37065785641428e-10
ENSG00000198792	0.733673080313255	4.26249591814312e-10
ENSG00000184500	-1.4138142449555	4.32200460288013e-10
ENSG00000139644	-0.664287815533006	4.53470646708919e-10
ENSG00000083807	-2.06522823430642	4.38700604195512e-10
ENSG00000068097	0.587655076760372	4.66815519854688e-10
ENSG00000116690	-2.60814664006636	4.59054554098323e-10
ENSG00000137185	0.663048724308927	4.8086926258573e-10
ENSG00000125166	-1.0639184386778	4.61540427287894e-10
ENSG00000182551	-1.19152984185817	4.77285488831836e-10
ENSG00000186352	-1.17031379459901	4.94880322840196e-10
ENSG00000250722	-1.46800822905414	4.95444506692787e-10
ENSG00000118655	0.751385687320808	4.95444506692787e-10
ENSG00000023330	-1.26741483274782	4.79590916758441e-10
ENSG00000172936	-0.610543495889399	4.66815519854688e-10
ENSG00000071553	0.548284803147603	4.71568068199815e-10
ENSG00000025423	-2.57692788997569	4.95444506692787e-10
ENSG00000189157	-1.05826359285465	4.91743948026564e-10
ENSG00000215256	-0.909231904168182	4.94371888323036e-10
ENSG00000161929	-1.04962363940172	5.23164466053946e-10
ENSG00000065054	-1.04381775796991	4.95444506692787e-10
ENSG00000102910	-0.84123539115376	5.05024506417803e-10
ENSG00000184226	-1.27595363862549	5.33463123864902e-10
ENSG00000089195	0.654385319955682	5.29366408989945e-10
ENSG00000143179	1.05747770084379	5.26579652312963e-10
ENSG00000100897	-0.920488794844415	5.22152248933902e-10
ENSG00000137992	-0.918520072737379	5.20565558824477e-10
ENSG00000282853	-0.801792296907128	5.22152248933902e-10
ENSG00000104823	-0.801781167847395	5.23164466053946e-10
ENSG00000149582	-1.4082595772139	5.51589871619715e-10
ENSG00000155506	0.490157735697492	5.29296683342984e-10
ENSG00000169855	1.69880275785177	5.38194092424979e-10
ENSG00000118777	-1.57017822135626	5.34152314732805e-10
ENSG00000109794	-1.1276639621314	5.39731700538747e-10
ENSG00000160691	0.749264075962056	5.32037186854349e-10
ENSG00000163468	0.735909733836763	5.39731700538747e-10
ENSG00000115129	1.29874566661379	5.71873550275503e-10
ENSG00000166263	0.952731182137367	5.93997928288504e-10
ENSG00000003989	-1.73110990917371	5.75002057939847e-10
ENSG00000123453	-1.45621784512285	5.80457074143628e-10
ENSG00000141179	-0.834161217896324	5.80457074143628e-10
ENSG00000111713	-2.9559726118064	6.13713666254125e-10
ENSG00000132541	-1.63349045220374	6.20771210369396e-10
ENSG00000123179	-0.927990233667153	6.36028042008662e-10
ENSG00000184916	1.51600738421669	7.04491940065282e-10
ENSG00000196923	1.19066224686477	6.84092207771241e-10
ENSG00000197622	0.590623622162479	6.66306253177018e-10
ENSG00000136877	-0.610086706805512	6.74114233962437e-10
ENSG00000198727	-0.99643311116183	7.48013182863282e-10
ENSG00000104866	0.585401948825441	7.12629829005594e-10
ENSG00000072694	-1.86005283409389	7.46294100383302e-10
ENSG00000183808	0.803299485039197	8.09489311814902e-10
ENSG00000146918	0.923126458486275	8.50376602374619e-10
ENSG00000068366	2.01614776852366	8.16733824731845e-10
ENSG00000106290	0.702574233536412	8.37188218213317e-10
ENSG00000148803	-1.22873487492468	8.16733824731845e-10
ENSG00000177030	0.658634433748155	8.87482870106538e-10
ENSG00000181061	-0.771855789309018	8.59280529620924e-10
ENSG00000163214	0.579579465957702	9.40330552659623e-10
ENSG00000128185	-0.774020405638841	9.05477195833788e-10
ENSG00000141027	-0.539098432631612	9.07967752529466e-10
ENSG00000137500	-0.441814630098937	9.09672797938825e-10
ENSG00000124713	-2.63047667336629	9.53116376521463e-10
ENSG00000204653	-2.17631381059777	9.9431751188041e-10
ENSG00000125740	-2.39259903798936	1.00062271674018e-09
ENSG00000122642	0.67037410081195	9.91983193032049e-10
ENSG00000114744	0.564021543206377	1.03909434708575e-09
ENSG00000174233	0.668216290387543	1.02504969937415e-09
ENSG00000105738	0.813455962547868	1.05866256324979e-09
ENSG00000160818	0.794456353089557	1.08547066183068e-09
ENSG00000170265	0.613060695636019	1.09251112329444e-09
ENSG00000023697	-0.666039676545691	1.05866256324979e-09
ENSG00000168393	0.830716766509703	1.13161140306823e-09
ENSG00000047410	0.545915154351731	1.09023573444729e-09
ENSG00000073584	0.406336330670953	1.08272630233717e-09
ENSG00000021852	-2.10894613691836	1.13303202135522e-09
ENSG00000123416	0.847540307012594	1.10787254141153e-09
ENSG00000223797	-0.74735941879907	1.19020449756138e-09
ENSG00000125149	-0.861451377758329	1.09354090989502e-09
ENSG00000143549	0.594039796805967	1.13161140306823e-09
ENSG00000142856	0.790825769009577	1.21015374562847e-09
ENSG00000152270	-0.990054285254754	1.12070508932152e-09
ENSG00000198899	-0.94129011899354	1.23334953795043e-09
ENSG00000107816	0.781892431602736	1.15150148824354e-09
ENSG00000105647	0.782288641778125	1.15150148824354e-09
ENSG00000198888	-0.946588475917605	1.25997315992232e-09
ENSG00000161533	-1.03803049608983	1.19197760833853e-09
ENSG00000152104	1.26315182244559	1.22883463502678e-09
ENSG00000110906	0.588667857551548	1.18496356819915e-09
ENSG00000103932	0.544065463161395	1.20078129576824e-09
ENSG00000185842	0.801543029933637	1.29108369149231e-09
ENSG00000162365	-2.65427647883373	1.218342431351e-09
ENSG00000164924	0.732346304475246	1.26388880119037e-09
ENSG00000175003	-3.24925238586582	1.34100675824342e-09
ENSG00000067369	0.632805976794866	1.34100675824342e-09
ENSG00000134716	-1.69759435188303	1.32471509786179e-09
ENSG00000187630	-0.954987374553811	1.34810603057191e-09
ENSG00000055955	-2.17113864460526	1.4448545393636e-09
ENSG00000136869	-0.997253852963459	1.35012825715897e-09
ENSG00000068796	0.751426251654645	1.43283441271215e-09
ENSG00000100522	-0.821177820736648	1.33965868327856e-09
ENSG00000198467	1.39679077334092	1.388479519261e-09
ENSG00000168994	-0.905043464563808	1.35464735705063e-09
ENSG00000158825	-1.85714770279058	1.49766082225271e-09
ENSG00000154473	0.491365944609946	1.3979440786303e-09
ENSG00000140107	-3.51919424687635	1.46867615131192e-09
ENSG00000128641	-0.875875815603746	1.50975745668462e-09
ENSG00000172965	1.28255279348513	1.61405987598297e-09
ENSG00000109066	0.621255737373166	1.58088842023497e-09
ENSG00000130208	-1.86471526395011	1.67802477043759e-09
ENSG00000166819	-1.83360867721111	1.66408910863559e-09
ENSG00000119471	-0.893848654173341	1.62222810371545e-09
ENSG00000101052	0.70058702073753	1.74906211505138e-09
ENSG00000176890	1.26435425351473	1.72329351068576e-09
ENSG00000080839	0.83480341124171	1.78059267339282e-09
ENSG00000161381	1.2362421660883	1.77242190930334e-09
ENSG00000182158	0.625371976745483	1.6423352730547e-09
ENSG00000113269	-0.622491153777161	1.66408910863559e-09
ENSG00000165475	-1.2511630532957	1.67802477043759e-09
ENSG00000112394	-1.23781565873064	1.78059267339282e-09
ENSG00000136026	0.825874108608938	1.69662206487319e-09
ENSG00000095203	-1.48609010086964	1.70141414895146e-09
ENSG00000161202	0.442574983321738	1.70519426202617e-09
ENSG00000102805	-0.439277991525935	1.70519426202617e-09
ENSG00000188958	-1.23690105288147	1.82377609573713e-09
ENSG00000105723	0.458261291355949	1.7714180666765e-09
ENSG00000187514	0.478602673630523	1.85450517711179e-09
ENSG00000147454	-0.750075437292122	1.78059267339282e-09
ENSG00000135047	-0.76253744408501	1.82898408423099e-09
ENSG00000132470	1.74058049949247	1.96380756542037e-09
ENSG00000277053	0.733658324968735	1.85401532622793e-09
ENSG00000178425	-0.93353899594752	1.86326811152652e-09
ENSG00000165269	-1.06359625144518	1.96751568998698e-09
ENSG00000112304	-0.834301211719532	1.89911541268018e-09
ENSG00000133104	-1.09408747304118	2.00651703026922e-09
ENSG00000253729	0.716181555861829	1.9357003596267e-09
ENSG00000164916	0.637971062990535	1.99389862997722e-09
ENSG00000176208	0.840059521542323	2.15249130819649e-09
ENSG00000173597	-1.42423224961086	2.00472438281957e-09
ENSG00000132837	-1.83112516864724	2.00809835622348e-09
ENSG00000138646	-1.01626450339441	2.14660827107173e-09
ENSG00000225151	1.26541373190625	2.15791745149382e-09
ENSG00000106086	0.666651001927705	2.17829374524138e-09
ENSG00000184445	1.04797724330347	2.15249130819649e-09
ENSG00000125551	-2.50600907707806	2.12573895076571e-09
ENSG00000181638	1.18045044609254	2.27898247448698e-09
ENSG00000010810	-0.816028884567823	2.18415678157823e-09
ENSG00000102796	-0.812837679504582	2.30687116797629e-09
ENSG00000134243	1.11551390293445	2.25501471663131e-09
ENSG00000113140	1.11498957655377	2.30687116797629e-09
ENSG00000110400	0.928706891451375	2.39877980717928e-09
ENSG00000175203	0.543037564786091	2.24741022743721e-09
ENSG00000133247	0.790160893637961	2.42212337273919e-09
ENSG00000197594	-1.29126822269835	2.27423250806463e-09
ENSG00000188486	1.08637527409512	2.42212337273919e-09
ENSG00000139631	-0.853771659332844	2.27423250806463e-09
ENSG00000274429	0.991352111505804	2.42212337273919e-09
ENSG00000155858	0.57663287165558	2.49800129823577e-09
ENSG00000105323	0.432281132584241	2.30798331584674e-09
ENSG00000151208	0.991247323950352	2.4279992858435e-09
ENSG00000167625	0.616137129194999	2.49800129823577e-09
ENSG00000161714	1.10301179998925	2.51782033787934e-09
ENSG00000073578	-0.717369995050241	2.40570758022505e-09
ENSG00000174996	0.873942912583331	2.51963646767243e-09
ENSG00000141338	-1.80486647552283	2.42212337273919e-09
ENSG00000113600	-4.13851363393002	2.64271249941282e-09
ENSG00000204084	-0.710192818577177	2.51963646767243e-09
ENSG00000141664	-0.686797333420422	2.49876810770753e-09
ENSG00000181192	-1.07972571564251	2.58278757547425e-09
ENSG00000117153	0.558588067256913	2.58278757547425e-09
ENSG00000146535	0.692476102924805	2.60119831348677e-09
ENSG00000243943	0.721532752614294	2.64277686574484e-09
ENSG00000171174	-0.854571719370206	2.68457246724655e-09
ENSG00000160803	0.602925115473175	2.62439927595665e-09
ENSG00000146842	0.528210426189202	2.7805402455024e-09
ENSG00000106459	0.518495230282033	2.87392493967336e-09
ENSG00000081377	-0.993254589406616	2.69554504469445e-09
ENSG00000123454	-1.61398437339289	2.82443819321829e-09
ENSG00000164818	0.630798051876595	2.84394056091113e-09
ENSG00000141569	0.759487689024707	2.95596905650788e-09
ENSG00000133835	-0.813487164812771	2.87735095247681e-09
ENSG00000101150	0.527890287450424	2.7805402455024e-09
ENSG00000184216	0.739170366625722	2.80089207946869e-09
ENSG00000120733	0.406989835032581	2.87392493967336e-09
ENSG00000185432	-1.1413549767524	3.05849231779583e-09
ENSG00000122787	-2.89924332872894	3.05084101211945e-09
ENSG00000168439	0.635789004418372	2.98068793381157e-09
ENSG00000117593	0.680998464683595	3.11403603345575e-09
ENSG00000124920	0.870559512899987	3.05945364709653e-09
ENSG00000146674	-1.6025552316061	3.21640603086004e-09
ENSG00000235568	-1.10808056232393	3.32087089224977e-09
ENSG00000138115	-3.18514590083877	3.30068602638668e-09
ENSG00000106617	-0.940539360660883	3.13027339899405e-09
ENSG00000139531	-0.759792630138293	3.22130460453956e-09
ENSG00000074695	-0.588346002008156	3.35051911612008e-09
ENSG00000179152	-0.590386417772398	3.23066796655357e-09
ENSG00000140905	-0.908914709383971	3.29007356366716e-09
ENSG00000164663	0.698920589437745	3.66812879396071e-09
ENSG00000183161	0.515745342668032	3.71152469550214e-09
ENSG00000117791	-1.09787731526877	3.4691855297308e-09
ENSG00000143376	0.61881545540745	3.55550802249004e-09
ENSG00000140284	-1.72370040850023	3.74751227637304e-09
ENSG00000184702	1.58963570593712	4.03263186061235e-09
ENSG00000174010	-0.78491911445337	3.88324225571898e-09
ENSG00000145476	-1.02940515154563	3.80386783535517e-09
ENSG00000163472	0.68049352561475	4.18051608032826e-09
ENSG00000171806	0.671291847114418	4.20632596858716e-09
ENSG00000101266	0.46450381937974	3.83426084294973e-09
ENSG00000182919	-0.937664275435519	3.8747840835196e-09
ENSG00000182718	1.0631211683054	3.90044750718814e-09
ENSG00000172824	-1.67703058111045	4.12460287514614e-09
ENSG00000152078	-1.48921475849056	3.91058270774376e-09
ENSG00000143224	0.662389333305145	4.09827834939109e-09
ENSG00000141504	-0.900482454989371	3.90044750718814e-09
ENSG00000164284	0.5663880182485	4.14313934668369e-09
ENSG00000179163	-0.648128721655962	3.917421349777e-09
ENSG00000143570	0.706053015992478	3.96463710477605e-09
ENSG00000186654	-0.71818474568954	4.13791806266273e-09
ENSG00000156298	-1.25906429954532	4.09827834939109e-09
ENSG00000213347	0.814959132467748	4.33890365299659e-09
ENSG00000147576	-1.25121955901743	4.02869563577454e-09
ENSG00000143149	-0.796286176679509	4.09827834939109e-09
ENSG00000196182	-0.580889777975168	4.0936055613296e-09
ENSG00000055211	-0.494487309131982	4.13024914795912e-09
ENSG00000104889	1.10879009877876	4.53822505274363e-09
ENSG00000066117	0.480385043790073	4.26687258648873e-09
ENSG00000101363	0.583984248530457	4.33890365299659e-09
ENSG00000181315	0.569592079763637	4.40539880738916e-09
ENSG00000010244	0.318702999827947	4.30844160384122e-09
ENSG00000122729	-0.875228716639402	4.37304236283402e-09
ENSG00000164120	-2.7335787663292	4.40539880738916e-09
ENSG00000196476	0.84177702521059	4.80411289022295e-09
ENSG00000204370	-0.731968680606871	4.42516589306401e-09
ENSG00000011566	0.578824798938528	4.46656507080593e-09
ENSG00000243927	-0.56996557353576	4.56879991601892e-09
ENSG00000010165	0.525456079840464	4.68073343144489e-09
ENSG00000148672	-1.13889101127789	4.86914306735247e-09
ENSG00000067225	1.22035681504627	4.68892447758014e-09
ENSG00000182173	0.604470099901494	4.87414212140988e-09
ENSG00000006634	0.81955271141692	5.13722914768106e-09
ENSG00000189241	-0.540425196977054	4.68407668405377e-09
ENSG00000002834	0.519679190614542	4.80411289022295e-09
ENSG00000112414	-1.25029937733983	4.78281014726142e-09
ENSG00000123080	1.16447550746147	5.23141270238116e-09
ENSG00000135094	-2.79677130347868	4.95454022450425e-09
ENSG00000181458	-1.07959262811499	4.86056585306952e-09
ENSG00000139112	-1.16048402047041	4.95454022450425e-09
ENSG00000197136	0.536056944278616	4.97106647111874e-09
ENSG00000156136	0.695270430348695	5.32021117689595e-09
ENSG00000070759	-0.756817244906271	5.39241352772769e-09
ENSG00000168256	0.427552458514446	5.12775542147739e-09
ENSG00000162927	-0.540449127568686	5.2748180208289e-09
ENSG00000115604	-1.19096617101161	5.48675571990833e-09
ENSG00000153339	-0.597797682687432	5.06692555630757e-09
ENSG00000143643	0.681130549939603	5.3535242576065e-09
ENSG00000124523	-0.688521767638472	5.1291120359488e-09
ENSG00000155659	-1.8320537042976	5.31910582326721e-09
ENSG00000151224	-2.31286310112529	5.59013437851078e-09
ENSG00000009765	-1.84926248042622	5.37261161257901e-09
ENSG00000204954	0.553131152314629	5.79291423709167e-09
ENSG00000126001	0.590811987124926	5.39933177888498e-09
ENSG00000168496	1.09412430896467	5.7081575198018e-09
ENSG00000143379	0.524541847730389	5.36219198556809e-09
ENSG00000113569	0.56572810779361	5.55728758537207e-09
ENSG00000145703	-0.859238489970937	5.52553028698875e-09
ENSG00000101191	0.373128852644804	5.45253311511353e-09
ENSG00000152455	0.715804927368821	6.04035813634361e-09
ENSG00000198886	-0.846542403904296	6.14168700435176e-09
ENSG00000091317	-0.664186876383997	5.54393542842446e-09
ENSG00000101856	-0.887784619461012	5.73984193758467e-09
ENSG00000152620	-1.15124850789505	5.69571064329224e-09
ENSG00000258818	-1.27887049715332	5.6409040743481e-09
ENSG00000139508	-1.62356671966313	5.58160109209218e-09
ENSG00000156504	0.573152601720052	5.81786694432117e-09
ENSG00000108592	0.487915024926094	5.68962733834445e-09
ENSG00000106144	0.610592862968175	5.92151623608843e-09
ENSG00000101464	0.82671851663935	6.1081899670273e-09
ENSG00000156802	0.991506436049582	5.81786694432117e-09
ENSG00000198130	-0.662457510953561	5.75239407804862e-09
ENSG00000139194	-1.34373748427799	5.87154792899567e-09
ENSG00000113319	1.02450661156514	6.53240179152553e-09
ENSG00000180900	0.836467554650417	6.25362919353206e-09
ENSG00000110046	-0.684798243942318	6.12946169272318e-09
ENSG00000157870	0.813158394822528	6.73580970683425e-09
ENSG00000155636	0.444621269841903	6.73866083031308e-09
ENSG00000275125	0.813020282995252	6.76084871641652e-09
ENSG00000169136	-1.95891717501796	6.43490409476172e-09
ENSG00000134539	-0.895920196006904	6.72274340457036e-09
ENSG00000140968	-1.0270042964269	6.29514940207447e-09
ENSG00000158710	0.843045836918248	6.50487517693384e-09
ENSG00000013810	1.00888831785834	6.73987108125269e-09
ENSG00000011295	-0.570316409108061	6.46515632025745e-09
