Gene Symbol	logFC	adj p-value
ENSG00000221821	-1.09569581021718	6.24829285321619e-06
ENSG00000106034	2.2418258378247	6.3230504766319e-06
ENSG00000170365	-0.578675239341715	5.1863927286464e-06
ENSG00000198951	-0.658784137941965	4.94530827471075e-06
ENSG00000121570	-1.18878283823993	6.06861112261803e-06
ENSG00000140839	-0.926523638022668	6.22309428813082e-06
ENSG00000165943	0.80084622138491	5.91177097269871e-06
ENSG00000278268	0.80084622138491	5.91177097269871e-06
ENSG00000166710	-1.06095521615203	4.49658265723377e-06
ENSG00000198914	-0.6396273472855	4.91409871800259e-06
ENSG00000146386	0.530595284952383	5.1863927286464e-06
ENSG00000204264	-0.789783000445736	6.3230504766319e-06
ENSG00000206298	-0.789783000445736	6.3230504766319e-06
ENSG00000226201	-0.789783000445736	6.3230504766319e-06
ENSG00000230669	-0.789783000445736	6.3230504766319e-06
ENSG00000236443	-0.789783000445736	6.3230504766319e-06
ENSG00000188549	0.479308767695619	4.94530827471075e-06
ENSG00000283196	-0.683612318194543	5.02877874640012e-06
ENSG00000145284	0.978612723240105	5.02877874640012e-06
ENSG00000005801	0.701449578290488	5.86054951333378e-06
ENSG00000069399	-0.71313382734783	5.24659643913166e-06
ENSG00000167779	0.778889934622619	5.04321163648308e-06
ENSG00000161791	-0.849012216035669	4.91409871800259e-06
ENSG00000173068	-0.474906373089769	5.15121761906369e-06
ENSG00000175471	1.32025769359003	6.66234848205275e-06
ENSG00000198873	1.02491498622694	5.97464408978837e-06
ENSG00000187624	-1.35683996852601	6.60437876769633e-06
ENSG00000065320	-1.52306513433359	5.1863927286464e-06
ENSG00000174032	0.643441832889179	5.54888997943643e-06
ENSG00000160094	-0.753511284239071	5.40601070837546e-06
ENSG00000174640	-1.43133111966175	5.51133892377097e-06
ENSG00000108840	-0.814746632848594	5.4958252857913e-06
ENSG00000196937	0.695497514216668	5.1857977192507e-06
ENSG00000125384	1.02925166723408	7.05084499129359e-06
ENSG00000047056	0.70241563269335	5.70312066522342e-06
ENSG00000163659	0.673594992489812	5.44567732956983e-06
ENSG00000109654	-1.03412515929554	5.1863927286464e-06
ENSG00000074527	0.87284892088629	5.4958252857913e-06
ENSG00000130707	-1.90172409269147	5.78543432038694e-06
ENSG00000101871	1.01127683692723	5.55343929624329e-06
ENSG00000127824	-0.812849269791033	6.57508175402729e-06
ENSG00000133943	-0.909297773537445	6.24892101688946e-06
ENSG00000149577	-0.608383063724502	5.46334371309211e-06
ENSG00000132170	0.764036886409081	6.54772149443898e-06
ENSG00000107902	-0.806550382909025	6.79783910413957e-06
ENSG00000198840	0.666193352912163	5.13081293492054e-06
ENSG00000198727	0.621214665230946	5.09042136989796e-06
ENSG00000166681	0.516647834883928	5.20994754413472e-06
ENSG00000162636	-0.955909916804304	6.38150977674451e-06
ENSG00000156976	0.805199171591077	5.20994754413472e-06
ENSG00000223766	1.1195695454839	7.65238255996065e-06
ENSG00000233564	1.1195695454839	7.65238255996065e-06
ENSG00000144868	-1.0569666465444	7.08284085399773e-06
ENSG00000143537	1.04897169354667	5.60318099344344e-06
ENSG00000164742	-1.65514282042177	6.79783910413957e-06
ENSG00000139364	2.38090676366269	7.09965673076071e-06
ENSG00000121361	1.42462440822754	7.64418503202517e-06
ENSG00000083312	0.51795888529809	5.31056450219169e-06
ENSG00000157693	-0.999306186391621	6.58353131828812e-06
ENSG00000123080	-1.9216235681558	6.57508175402729e-06
ENSG00000176697	2.32942936465186	6.58732302159181e-06
ENSG00000139132	1.22762235858115	6.78786482179911e-06
ENSG00000171680	0.695276979064139	6.10957036340604e-06
ENSG00000082497	-1.92614785666947	6.78786482179911e-06
ENSG00000281230	-1.92614785666947	6.78786482179911e-06
ENSG00000134824	-1.46382324373794	5.4958252857913e-06
ENSG00000180573	1.60732466592286	6.78273566057253e-06
ENSG00000186951	-0.758777761580035	6.58353131828812e-06
ENSG00000117597	0.558402234971742	6.57508175402729e-06
ENSG00000135932	0.608102053799545	6.01714070003196e-06
ENSG00000150593	0.632238665197821	6.09568980324457e-06
ENSG00000072135	-0.879349656738234	6.5158548024777e-06
ENSG00000145794	-1.76746649255718	6.30694285332869e-06
ENSG00000196767	1.66340150864731	7.72814376447091e-06
ENSG00000125726	-1.38179630849826	7.16408077875558e-06
ENSG00000111144	0.506421641972445	6.1745619181794e-06
ENSG00000162618	1.43000366561243	6.36249720572328e-06
ENSG00000196247	0.706004135442213	8.07830589191372e-06
ENSG00000163932	-0.653406143564987	6.99546669302259e-06
ENSG00000160285	-0.99331848258713	6.06861112261803e-06
ENSG00000103489	-1.58123543500731	6.22309428813082e-06
ENSG00000103415	0.540095098478244	6.78273566057253e-06
ENSG00000277424	0.539867718030566	6.78273566057253e-06
ENSG00000141858	-0.760950707927668	6.8409296381774e-06
ENSG00000166619	0.690583048097122	6.54772149443898e-06
ENSG00000183735	0.970394992685383	7.24582922446655e-06
ENSG00000126603	-3.17551751127849	7.28512586304577e-06
ENSG00000174173	0.707842420247117	7.4480908587948e-06
ENSG00000165525	0.782154624936949	6.78786482179911e-06
ENSG00000141448	1.07134412562732	7.154045542942e-06
ENSG00000128872	0.894701469191982	7.19294324359491e-06
ENSG00000188191	0.728967649836963	7.59237401267124e-06
ENSG00000103044	3.41650869770851	9.35415621247673e-06
ENSG00000149633	0.750779760843119	6.78786482179911e-06
ENSG00000100242	-0.802190695349851	6.57508175402729e-06
ENSG00000160307	-0.999788570812567	9.06292204690261e-06
ENSG00000102007	-0.630739373434313	6.58732302159181e-06
ENSG00000109610	-1.02599327985329	9.15569535136779e-06
ENSG00000063601	0.546398889091633	7.24582922446655e-06
ENSG00000126878	-0.821735769943727	7.14831647147534e-06
ENSG00000283378	1.21721401901474	9.12071825076546e-06
ENSG00000187210	-1.06418896516691	6.99546669302259e-06
ENSG00000171148	-0.472002907733468	6.77432817831998e-06
ENSG00000142178	-3.0763843081467	7.73166743339326e-06
ENSG00000004776	0.989771556543734	7.05084499129359e-06
ENSG00000160213	0.497813934161557	7.14496113707609e-06
ENSG00000227345	0.631651339651428	7.72814376447091e-06
ENSG00000164291	0.974696402203641	8.77120035493547e-06
ENSG00000106785	-0.802361493324406	7.84433228033698e-06
ENSG00000204576	1.01795552744313	1.0468631404872e-05
ENSG00000141458	-0.641921848498771	7.50149898628954e-06
ENSG00000240303	1.00411794459253	8.62230594776066e-06
ENSG00000136938	-0.542015663597306	7.05084499129359e-06
ENSG00000155511	0.725005699375745	8.48472300518192e-06
ENSG00000184557	-0.952293712505458	7.24582922446655e-06
ENSG00000165671	-0.487715773342506	7.06390083618228e-06
ENSG00000172346	-0.700882184164725	8.77120035493547e-06
ENSG00000067066	0.96561967568024	7.72814376447091e-06
ENSG00000166479	0.651420960311586	7.50149898628954e-06
ENSG00000196628	-0.634441406637063	7.65238255996065e-06
ENSG00000160752	-1.0507774090247	7.52755045750409e-06
ENSG00000174007	0.827085601610478	1.14760988407572e-05
ENSG00000102385	1.53735808086625	1.01566003247794e-05
ENSG00000092621	-1.96210557022548	8.12173719077066e-06
ENSG00000174705	-0.577192892679031	7.68980166327493e-06
ENSG00000173114	-1.31092545028678	8.82933451774646e-06
ENSG00000143995	-1.28329403699352	9.93527862183279e-06
ENSG00000100221	-0.429155294312798	8.15932793015905e-06
ENSG00000185825	0.626761532632642	8.00813592219799e-06
ENSG00000140511	-1.07588795366078	1.07036497512191e-05
ENSG00000227057	-2.1027994339833	1.07072188484635e-05
ENSG00000132824	0.47434957498151	8.08698235472339e-06
ENSG00000111145	0.668743026626225	8.10403703988184e-06
ENSG00000197724	-0.376024532729846	8.78691885432134e-06
ENSG00000136371	-0.982858339947061	1.07072188484635e-05
ENSG00000167716	-2.29666869919054	1.12035468248766e-05
ENSG00000168268	-0.627237758277059	7.96754462508118e-06
ENSG00000176490	-1.01937209773537	1.08192524127977e-05
ENSG00000165672	0.501409989462373	8.29381094095874e-06
ENSG00000109452	0.972642533650446	1.08768299767131e-05
ENSG00000090013	-0.576412313979707	1.01566003247794e-05
ENSG00000087502	0.826120855859663	9.34426507613279e-06
ENSG00000179981	-1.04695874702325	1.02734898325623e-05
ENSG00000241978	0.598742540736823	8.47004661277807e-06
ENSG00000187955	-2.15224013306604	9.0538519276916e-06
ENSG00000085721	0.585495840432422	9.93527862183279e-06
ENSG00000278494	0.585495840432422	9.93527862183279e-06
ENSG00000152784	1.32362858107701	1.24892834145219e-05
ENSG00000185716	0.643427559543774	1.0832542719612e-05
ENSG00000102054	-0.555668367299747	8.73269916647122e-06
ENSG00000222041	0.531627030749103	9.79676520410119e-06
ENSG00000167074	-0.906147097464694	1.1188503094261e-05
ENSG00000132963	0.472046738660174	9.11912460101453e-06
ENSG00000165185	-0.73452083739184	1.1188503094261e-05
ENSG00000139318	1.25025167002024	1.03786541962034e-05
ENSG00000182168	-1.44507794936502	1.14935401066765e-05
ENSG00000103528	-0.869266790159661	1.15988273209826e-05
ENSG00000156261	0.476745015235502	8.82409182742526e-06
ENSG00000188933	-1.65963676837556	1.23129594531786e-05
ENSG00000231321	-1.54375508593715	1.25628299803665e-05
ENSG00000135930	-0.413954428741697	9.16757480615814e-06
ENSG00000157111	2.08575473198188	1.35265807463334e-05
ENSG00000106290	-0.617124526363645	9.49555138006418e-06
ENSG00000164105	-0.749359737350257	1.09343087555509e-05
ENSG00000127946	-0.824651793201108	9.56814342199694e-06
ENSG00000249992	1.43107949891893	1.08192524127977e-05
ENSG00000089195	0.570037705388452	1.13949132670272e-05
ENSG00000170356	-0.980903675707478	1.35508171630647e-05
ENSG00000260630	-0.86390318527577	1.38276338207481e-05
ENSG00000152223	0.640555595266865	9.91003413265588e-06
ENSG00000034152	0.963692197579667	1.03559587528085e-05
ENSG00000144959	1.0996533419179	1.020998071901e-05
ENSG00000197885	0.698183092079132	1.30415576634193e-05
ENSG00000171223	-1.12371144252343	1.0520214511548e-05
ENSG00000160194	-0.599619593143063	1.06922003787973e-05
ENSG00000176209	-0.807684804369254	1.17141096419027e-05
ENSG00000226882	-1.16184787789029	1.29412172637709e-05
ENSG00000125266	-0.423109450827191	9.54849601537602e-06
ENSG00000118816	-0.453579977605824	9.58227487855388e-06
ENSG00000163041	-0.362059483455328	9.56814342199694e-06
ENSG00000137494	0.789449933664451	1.28103921277281e-05
ENSG00000146757	0.873831988106323	1.30432747483575e-05
ENSG00000080189	-0.529230019574771	1.07036497512191e-05
ENSG00000196405	-0.606550434538063	1.06307626746276e-05
ENSG00000143248	3.03601473866525	1.408208853188e-05
ENSG00000104412	0.645576467428623	1.21060123320117e-05
ENSG00000170537	-1.30739358404001	1.44953514760701e-05
ENSG00000152092	1.48161458473252	1.42003198765109e-05
ENSG00000153094	-1.02359701908987	1.33895837174403e-05
ENSG00000166833	-0.831397281134313	1.0468631404872e-05
ENSG00000278458	-1.10034604508832	1.13447936532969e-05
ENSG00000100314	-1.19441016040892	1.4664394150315e-05
ENSG00000163513	0.614520288778324	1.0306091783843e-05
ENSG00000182010	-0.989138865668303	1.31045929661585e-05
ENSG00000111077	-0.956436170178247	1.11518646471998e-05
ENSG00000179403	-1.88447902933535	1.06006469377909e-05
ENSG00000063438	1.64036009428912	1.39079255532576e-05
ENSG00000143772	-1.13195870604912	1.12035468248766e-05
ENSG00000110921	-1.03751980771171	1.19171278923409e-05
ENSG00000173917	-0.965956556152321	1.11518646471998e-05
ENSG00000158201	-0.755315447638299	1.44013497656208e-05
ENSG00000176165	0.762578023838904	1.17647201617092e-05
ENSG00000169439	-0.565993055472823	1.07072188484635e-05
ENSG00000118855	0.715174289534955	1.12093324553159e-05
ENSG00000164484	1.57184685470376	1.24923205547614e-05
ENSG00000160200	-1.67477675167266	1.19171278923409e-05
ENSG00000137497	-0.540951760587246	1.07340102216302e-05
ENSG00000125458	-0.701042845522704	1.24923205547614e-05
ENSG00000204469	-1.20424236733823	1.11518646471998e-05
ENSG00000129355	-0.739682698411484	1.44953514760701e-05
ENSG00000138172	-1.10367739935764	1.5533362337242e-05
ENSG00000131100	0.429858482904805	1.11896894747968e-05
ENSG00000125845	-1.21193334392124	1.41821855342793e-05
ENSG00000148848	-1.37924716713178	1.09343087555509e-05
ENSG00000183935	0.860469008453197	1.64767540822005e-05
ENSG00000112297	-1.54133952583888	1.26146452922237e-05
ENSG00000158966	-0.550228777974582	1.42131636340884e-05
ENSG00000072832	0.577017875978219	1.24390599196645e-05
ENSG00000132182	-1.355160575259	1.42003198765109e-05
ENSG00000196793	0.769371497454927	1.65200778569575e-05
ENSG00000111671	-0.984287685676814	1.63979349075136e-05
ENSG00000240891	1.5515894803289	1.78370348869335e-05
ENSG00000067221	-0.502955987068274	1.39079255532576e-05
ENSG00000135070	0.592280715455909	1.39437498932369e-05
ENSG00000167186	-0.535174532234221	1.48577160921835e-05
ENSG00000132000	-1.78679888521523	1.59248405361071e-05
ENSG00000128059	0.646378956177555	1.39079255532576e-05
ENSG00000255874	-1.28328818023386	1.65745257843638e-05
ENSG00000123146	-0.697872899634082	1.40478586275545e-05
ENSG00000177383	-0.382323954713831	1.33220973203372e-05
ENSG00000167797	-0.766551245483085	1.34372074688833e-05
ENSG00000138650	0.933513821032997	1.26338379643988e-05
ENSG00000110756	0.592512735544008	1.33220973203372e-05
ENSG00000092758	-1.02871100829876	1.59791304249228e-05
ENSG00000173163	0.493515259804258	1.39552504743457e-05
ENSG00000101463	-1.32169428402187	1.60844154734043e-05
ENSG00000157349	-0.58936173100571	1.40202649810368e-05
ENSG00000010626	-0.706594297094482	1.80896911233685e-05
ENSG00000134569	0.844569465624444	1.39311247667662e-05
ENSG00000137507	1.71705898218935	1.78940796930985e-05
ENSG00000173597	1.78546748572135	1.8340068248754e-05
ENSG00000095397	-0.749442434012314	1.69763567175958e-05
ENSG00000115457	0.968978906873065	1.26146452922237e-05
ENSG00000105968	-0.750656712041161	1.29625545774554e-05
ENSG00000005059	-0.505987298967839	1.44523391077893e-05
ENSG00000013588	3.22842399085547	1.58080155532757e-05
ENSG00000133935	-0.592576395374835	1.39079255532576e-05
ENSG00000234745	-1.15630776996904	1.32853081988393e-05
ENSG00000179630	1.33053277052092	1.87857980177544e-05
ENSG00000000003	0.473610080398334	1.41775375567707e-05
ENSG00000111142	0.466480901075581	1.35412317128817e-05
ENSG00000177045	-0.709202821661313	1.58125913145627e-05
ENSG00000173546	-1.07874400712795	1.35508171630647e-05
ENSG00000143815	-0.681406257707352	1.38157466428957e-05
ENSG00000167695	0.668232800779946	1.49064736916964e-05
ENSG00000172732	-0.822455304216991	1.42131636340884e-05
ENSG00000111752	-0.530997674605335	1.44523391077893e-05
ENSG00000198682	0.953000273316359	1.39311247667662e-05
ENSG00000171522	1.00777664340974	1.86045221045554e-05
ENSG00000185112	1.77466931973465	1.64767540822005e-05
ENSG00000167552	-0.419157402480438	1.33220973203372e-05
ENSG00000176055	0.660829932531257	1.95561930742922e-05
ENSG00000064309	-0.962013079173217	1.49634973583488e-05
ENSG00000163661	1.6384451065893	1.75071225433385e-05
ENSG00000166289	-1.0848650517094	1.8638613300907e-05
ENSG00000029639	-0.622672515714825	1.66605871030892e-05
ENSG00000110768	0.477167466814113	1.45675834418082e-05
ENSG00000275482	1.59455178136869	1.99219808504272e-05
ENSG00000185504	-0.558834429499486	1.42914473260052e-05
ENSG00000135636	-0.890600897534703	1.53208169900193e-05
ENSG00000125285	-1.63002684937441	1.71554297813175e-05
ENSG00000136997	0.476192026598237	1.44953514760701e-05
ENSG00000169129	-1.37012240263048	1.68278517937425e-05
ENSG00000141378	0.599775761029802	1.71554297813175e-05
ENSG00000162745	-1.00826460406595	1.65745257843638e-05
ENSG00000185164	0.396662621047203	1.43209389701325e-05
ENSG00000236333	1.62363594256914	2.27150797950736e-05
ENSG00000152495	-1.44484960196863	1.8848812423462e-05
ENSG00000142632	-0.93042357049188	1.99219808504272e-05
ENSG00000110172	0.685437592931063	1.63979349075136e-05
ENSG00000144659	0.459181272939115	1.65200778569575e-05
ENSG00000171155	0.609504888067308	1.68829193040672e-05
ENSG00000151702	0.80622309354147	2.05667568952245e-05
ENSG00000159674	1.70064477453303	2.07606328751842e-05
ENSG00000137040	0.648928065266178	1.64125770869147e-05
ENSG00000178988	0.373149673307089	1.63979349075136e-05
ENSG00000167912	-0.731023175808536	2.21538431746981e-05
ENSG00000131759	-0.607666195448526	1.66103888547819e-05
ENSG00000138134	1.07217808388705	2.21270740152815e-05
ENSG00000196376	-0.767578853947696	1.99341691420336e-05
ENSG00000169490	0.563550779304619	1.62177348624051e-05
ENSG00000090861	-0.988317983246164	1.52955668824332e-05
ENSG00000132256	0.552900570232566	1.66601801028607e-05
ENSG00000112167	-0.583539222731572	2.00997294686874e-05
ENSG00000198886	0.623105653910545	1.49634973583488e-05
ENSG00000234741	0.67729142606113	1.56757683870166e-05
ENSG00000115183	-0.509629071116202	1.55203932370712e-05
ENSG00000162522	-0.638309567633592	1.68466968416408e-05
ENSG00000106617	0.655444483695347	1.67207422134869e-05
ENSG00000140262	-0.612621232848255	1.57497429861008e-05
ENSG00000204856	0.753021619980299	2.00860759765825e-05
ENSG00000111696	0.462217234751342	1.68278517937425e-05
ENSG00000157240	-0.629852600121723	1.75071225433385e-05
ENSG00000171552	0.655432274157865	1.58125913145627e-05
ENSG00000164509	1.30130853203589	2.36791128634397e-05
ENSG00000175575	-0.756847295401301	1.8848812423462e-05
ENSG00000106771	0.707063379523807	1.66605871030892e-05
ENSG00000168389	-0.981841868935916	2.02288849969922e-05
ENSG00000118292	1.05597040970935	2.38584931747036e-05
ENSG00000076706	-0.595611257498722	1.62260459304161e-05
ENSG00000112183	0.830850812730047	2.02209580674756e-05
ENSG00000145390	1.44581527255612	2.02288849969922e-05
ENSG00000134602	0.895969393547758	2.24153050591475e-05
ENSG00000109084	-0.895300727083912	1.91090861681218e-05
ENSG00000127603	0.616116791905908	1.63382565236705e-05
ENSG00000270885	0.89346309813174	2.22100335990708e-05
ENSG00000020129	0.513323840513969	1.80021233451965e-05
ENSG00000124374	-0.752596555922335	2.60031268766509e-05
ENSG00000275342	0.635618676283002	1.8848812423462e-05
ENSG00000169629	1.43021434962076	2.45733004526564e-05
ENSG00000165389	-0.432721912697858	1.80896911233685e-05
ENSG00000011009	0.55039189828634	1.81114142550431e-05
ENSG00000169919	-0.718739132723795	1.99219808504272e-05
ENSG00000138398	0.5766192271876	1.8848812423462e-05
ENSG00000152049	-0.90990993115836	2.57941740484248e-05
ENSG00000197442	-0.544443391933078	1.85518967953741e-05
ENSG00000277221	-0.855982975583401	2.59456610826548e-05
ENSG00000072415	0.684097952989087	1.8848812423462e-05
ENSG00000152404	0.505370050522918	2.41031290090824e-05
ENSG00000131094	-1.56807969375372	2.21270740152815e-05
ENSG00000116678	1.00581033651075	2.24153050591475e-05
