Gene Symbol	logFC	adj p-value
ENSG00000103335	1.48326024357729	0.00880234954075529
ENSG00000151914	-1.2110202896881	0.0079480204145302
ENSG00000105193	0.701611832554228	0.00589278783836766
ENSG00000273572	-2.06375953864467	0.00896711505434087
ENSG00000158793	-1.71818438053616	0.010173971812031
ENSG00000166920	-1.85160612281797	0.00824935550649315
ENSG00000167080	-2.25303099032384	0.00982011409366072
ENSG00000014641	-0.833679944902037	0.00897260526550529
ENSG00000197157	0.88625163104781	0.00899376005690076
ENSG00000169241	-1.18133373456009	0.0104780742978302
ENSG00000196352	1.35114912864396	0.00988541866495387
ENSG00000138744	-1.64508129100129	0.0104780742978302
ENSG00000138029	-1.10112651933169	0.00924284105838768
ENSG00000085871	-1.49959556015497	0.0110510022390405
ENSG00000161013	-1.04732305568248	0.0087094173077927
ENSG00000105855	1.54980069266934	0.0112233991381111
ENSG00000163412	-2.05594448445174	0.0112476393638565
ENSG00000146731	0.851314394412931	0.00958747253277661
ENSG00000197747	-0.692653397528948	0.00676935184814074
ENSG00000133703	-1.85192254685552	0.0112079803346231
ENSG00000125835	1.1418419053121	0.0107707367195537
ENSG00000121957	1.95345309580524	0.0111491715899705
ENSG00000065518	-0.692981386374866	0.0110687173061158
ENSG00000107937	1.6618485956837	0.0114266619556729
ENSG00000138071	-0.669735459997715	0.00845451070587956
ENSG00000172318	-2.11257767428285	0.0117881554370115
ENSG00000171858	0.665485497888767	0.00868182457042783
ENSG00000008394	-1.06776739632544	0.010248638354974
ENSG00000244509	-1.74656943173962	0.0119943136415337
ENSG00000111670	-1.48775427565138	0.0116246311705687
ENSG00000135074	1.83672922594338	0.0120451322463556
ENSG00000187514	0.58977015325602	0.00422922428166002
ENSG00000164919	-0.557756620687427	0.0100437060892657
ENSG00000171345	-1.51351373989793	0.00663189086562272
ENSG00000178537	-2.27552696815469	0.0124732163162208
ENSG00000147010	-1.22921802684322	0.0119943136415337
ENSG00000198961	-1.33276719463604	0.0119139574517282
ENSG00000130529	-1.33364631701808	0.0109912323663316
ENSG00000139112	-1.98931387553578	0.0128248540218804
ENSG00000101443	-2.7717933919273	0.0128192583901649
ENSG00000095110	-1.79731728718521	0.0120451322463556
ENSG00000137364	-1.54888340238894	0.0127603968214675
ENSG00000102898	0.795356809261127	0.0121507357343877
ENSG00000101444	1.48850696609689	0.0111685396380345
ENSG00000184575	1.56746613029357	0.0125612089264183
ENSG00000165527	-0.639453848778823	0.0104780742978302
ENSG00000168386	1.806205572113	0.013313283581082
ENSG00000117305	-1.85074803030424	0.0134409649753874
ENSG00000156966	-2.66296065622755	0.013313283581082
ENSG00000115993	-1.72991280435269	0.0133267263012838
ENSG00000163041	-0.399387057643954	0.00786529270697876
ENSG00000116406	-1.07783868382428	0.0133726680890277
ENSG00000089876	-1.61495907619416	0.0138937105790635
ENSG00000134287	-1.02999111568211	0.0116796534481423
ENSG00000142156	1.61660320022939	0.0118898113973819
ENSG00000213928	1.40382381230885	0.0138044237386661
ENSG00000104154	-1.80832772586295	0.0145482374370507
ENSG00000198380	-0.833044000695026	0.0104780742978302
ENSG00000154175	-1.74958363510955	0.0147073121406641
ENSG00000104325	-1.33287152787949	0.0141850353137343
ENSG00000167315	-1.41338998262408	0.0119938313332745
ENSG00000156482	0.554130846544816	0.00772220173758174
ENSG00000153130	-1.90611285704894	0.0147672609532151
ENSG00000265972	-1.00000224375494	0.00744615082277377
ENSG00000184012	-1.41241186179327	0.0119519449916371
ENSG00000156052	-1.49341004739183	0.0141179774464947
ENSG00000176153	1.60027193718834	0.0101143788571165
ENSG00000152518	0.651211116953411	0.0110519475976079
ENSG00000175324	-2.16968285262736	0.0150802612297194
ENSG00000139579	1.51452874724021	0.014890874129237
ENSG00000119013	-1.18311740085458	0.0149848318993062
ENSG00000143390	1.58110251869481	0.0147672609532151
ENSG00000138363	1.4154548047138	0.0141850353137343
ENSG00000100994	-1.10285549119702	0.0117881554370115
ENSG00000137936	-1.7528271972715	0.0151423292289055
ENSG00000131174	-0.709097526000226	0.0120781263983801
ENSG00000166483	1.33607871541732	0.0150802612297194
ENSG00000138193	-1.14172016945655	0.0145482374370507
ENSG00000138035	1.66146267686267	0.0151423292289055
ENSG00000157404	-1.86760905933308	0.0155349572228913
ENSG00000116161	0.976187541180619	0.0147890980062677
ENSG00000129566	-1.54239074220449	0.0151423292289055
ENSG00000143933	-0.484456872794426	0.00743541146735209
ENSG00000275397	-2.03821658220633	0.015595459892382
ENSG00000088986	-0.467849736328134	0.0120235811805523
ENSG00000149131	1.77210748366265	0.0152202293614934
ENSG00000188643	-1.64486385667742	0.0148096054379107
ENSG00000099246	-1.63434142033877	0.0152647876679653
ENSG00000049130	-2.07220205725279	0.0158146877482967
ENSG00000176871	-1.11234525732248	0.015222521281066
ENSG00000113161	-1.32995126829942	0.0149848318993062
ENSG00000072210	-1.15898798791669	0.0152202293614934
ENSG00000144560	1.50643879468062	0.0152202293614934
ENSG00000114346	1.52927734643227	0.0156084061133287
ENSG00000131781	-1.98089622545637	0.0161982596014425
ENSG00000163170	-1.92308251128241	0.0166154764173874
ENSG00000140694	1.52528347327056	0.0165213889978424
ENSG00000274829	1.52524429621831	0.0165213889978424
ENSG00000115415	1.33059160691762	0.0149848318993062
ENSG00000069956	-1.53597335401212	0.0166154764173874
ENSG00000213024	1.61760537992747	0.0166154764173874
ENSG00000213949	1.24863868846927	0.0168812630377295
ENSG00000139324	-1.9753847933312	0.0179818229312148
ENSG00000103769	-1.52326270475593	0.0156464366585801
ENSG00000082397	-1.94882113166099	0.0188201711451757
ENSG00000136100	-1.44584584601488	0.0183978570645317
ENSG00000206281	-2.55690909001731	0.0192181356830622
ENSG00000232164	1.44777326531559	0.0192509132653376
ENSG00000141101	1.8932471137253	0.0187171836194602
ENSG00000112378	0.855110474607731	0.0139028053364781
ENSG00000080189	1.57413808240964	0.0187171836194602
ENSG00000205336	1.15441377706239	0.0177537133833387
ENSG00000160191	-2.219780017483	0.0198319156134718
ENSG00000175792	1.64811922131579	0.0196076021685617
ENSG00000161920	-1.84176670181827	0.0201519070430913
ENSG00000120063	-1.46973219161151	0.0189547122189867
ENSG00000071073	-1.58769620815395	0.0195214864692568
ENSG00000187193	-2.09069527293539	0.0204823026976294
ENSG00000100342	1.69551996474639	0.0199326301068829
ENSG00000124145	0.76552919213065	0.0161982596014425
ENSG00000116489	-0.450509706113949	0.0151423292289055
ENSG00000136811	1.23927904919576	0.0204823026976294
ENSG00000277147	1.77768496793717	0.020754482162318
ENSG00000132386	1.88488226897244	0.0201519070430913
ENSG00000124766	0.936613270771958	0.0195945426699965
ENSG00000148120	1.35695722924742	0.0207639878723121
ENSG00000149948	1.2945302734268	0.0214757273676919
ENSG00000173821	0.744189296212124	0.0164104536125032
ENSG00000122778	1.70772808576799	0.0216294700305468
ENSG00000085117	1.91708102661632	0.021128921009931
ENSG00000135390	-0.829607424826967	0.0156084061133287
ENSG00000084754	-0.915098537360886	0.0160413359381236
ENSG00000154274	-1.89200419255119	0.0224876251448734
ENSG00000049759	-1.18939668658653	0.0205546831069354
ENSG00000129235	-1.71533810247658	0.0229733641151819
ENSG00000124333	-1.87314936294654	0.023160300153102
ENSG00000086062	-0.744716336873215	0.0181566617527245
ENSG00000178741	-0.842570445582631	0.0189416491931944
ENSG00000124222	1.32561587610295	0.0197697290157729
ENSG00000117620	-1.32384351778441	0.0210913067405971
ENSG00000136603	1.15055342353645	0.0218763633097693
ENSG00000178695	-1.89962618194854	0.023060682851398
ENSG00000122565	0.793727005277465	0.0208110651220115
ENSG00000107223	-0.751754080263065	0.0200618207781737
ENSG00000169499	1.16480093802511	0.0236450614454069
ENSG00000163993	1.88430929774974	0.0237221516704169
ENSG00000135932	-1.13794598682941	0.0215747745649689
ENSG00000237289	-1.55839590122804	0.0214823811627598
ENSG00000131100	-1.37640790597984	0.0243113762143079
ENSG00000197563	-1.93675276055881	0.0252967786942605
ENSG00000107796	1.1450829769999	0.0207639878723121
ENSG00000180957	1.10493323271273	0.0239965101099643
ENSG00000169604	1.49726812252162	0.0247628760198525
ENSG00000168003	1.21903659511759	0.0237221516704169
ENSG00000145685	-1.45658710279901	0.0249482511975076
ENSG00000137634	-2.35053088230401	0.0247628760198525
ENSG00000159399	-1.10371695997594	0.0206932361488065
ENSG00000151247	-1.25273999462655	0.0243113762143079
ENSG00000102580	-0.97900987997811	0.0237221516704169
ENSG00000111110	1.9173678086493	0.0262938877329322
ENSG00000148429	1.03989970762206	0.0262478953587145
ENSG00000167468	0.900054114163673	0.0248717249043463
ENSG00000232774	1.07097251712825	0.0273914293035015
ENSG00000158109	-1.63499678565377	0.0262858235541012
ENSG00000196850	-1.68364707401014	0.0267596190716866
ENSG00000091483	-1.77909164565724	0.0268959513363126
ENSG00000138942	-1.94819221769314	0.0277303975096715
ENSG00000102882	-1.52531782751988	0.0253823167559281
ENSG00000188825	1.27693777570519	0.027824453963202
ENSG00000005059	1.68297673937139	0.027824453963202
ENSG00000129534	1.31645767839708	0.0277303975096715
ENSG00000173039	1.31565098731941	0.0262478953587145
ENSG00000148187	-1.86316236594118	0.0279037422341292
ENSG00000016490	-2.40081295131067	0.0141397493784145
ENSG00000251562	-0.8895872432935	0.00743541146735209
ENSG00000128585	1.43437837554742	0.026996729444041
ENSG00000167775	1.56949907682855	0.0276621396446502
ENSG00000141753	0.748323499056598	0.023153951291649
ENSG00000115828	1.76438562425379	0.0288074130398954
ENSG00000147140	0.589939783654493	0.0203718254319302
ENSG00000260916	-1.1383557509861	0.0286938548479686
ENSG00000166391	-2.26562484190838	0.0281176056918651
ENSG00000139668	1.29477137031028	0.0295846223881376
ENSG00000090020	-1.71920451283458	0.0284145666051625
ENSG00000163050	1.63592214207458	0.027824453963202
ENSG00000224259	-1.99112418288008	0.0298893877979903
ENSG00000078124	-1.84069839578354	0.0297463349693535
ENSG00000168434	-1.83032774061883	0.0298893877979903
ENSG00000130726	1.14982782372809	0.025110000494246
ENSG00000101158	1.41624375028455	0.0277681124519422
ENSG00000080815	-1.08638697364837	0.0277303975096715
ENSG00000166822	-1.29565296611304	0.0300874278277823
ENSG00000085563	-1.80678873973404	0.0294495448165569
ENSG00000111716	0.777218961809477	0.0227701010507364
ENSG00000103591	-1.79787292763421	0.0309135600459405
ENSG00000212907	-0.647220627383811	0.00811242146610626
ENSG00000170296	-0.770290031538228	0.0246583588128104
ENSG00000164171	1.49442602593088	0.0298472207058461
ENSG00000090402	-2.01085802466651	0.0305138595469095
ENSG00000136048	1.38622332907774	0.0314749817498308
ENSG00000073060	1.44618189801029	0.0302840665371831
ENSG00000054277	-1.63176739446437	0.0317082023607454
ENSG00000180861	-2.00666981479174	0.0313196601846829
ENSG00000008086	1.15783866192457	0.0319374238804312
ENSG00000196139	-1.92933624010023	0.0313196601846829
ENSG00000198843	-1.0369266809874	0.0276847371057671
ENSG00000177707	-1.59742326642142	0.0314749817498308
ENSG00000144354	1.59769685459294	0.0296899930534272
ENSG00000119203	1.72781557209092	0.0314185287841787
ENSG00000105058	-1.21726763042929	0.0319374238804312
ENSG00000126261	1.31918493358411	0.0309135600459405
ENSG00000010438	-1.23210643618723	0.0320112872227518
ENSG00000170291	-2.00928375654241	0.0331049540362241
ENSG00000271122	1.54265326936082	0.0331041018231214
ENSG00000142168	-0.644115720165206	0.0276621396446502
ENSG00000002834	-0.550238840604756	0.0216471320534919
ENSG00000052795	-1.54113205261194	0.0323988156960399
ENSG00000188373	-2.07829680023154	0.0317010522153902
ENSG00000011007	-1.75640058546785	0.0342981463450412
ENSG00000186687	-1.35181550779139	0.0347124404899422
ENSG00000175482	-1.16683265280801	0.0330738890858619
ENSG00000182326	1.2464845314637	0.0281927547918939
ENSG00000011426	1.52131537175122	0.034715598718409
ENSG00000114902	-0.704744687173799	0.0280475536729125
ENSG00000137767	-1.50137427304741	0.0283454092722595
ENSG00000104870	-0.896738819231564	0.0298893877979903
ENSG00000141076	1.64084504490318	0.0353920422986561
ENSG00000196313	1.3506795493416	0.0317010522153902
ENSG00000168778	0.87320822451212	0.0357248837967701
ENSG00000131069	-1.21833977740544	0.0276847371057671
ENSG00000141349	1.34630590471412	0.0353920422986561
ENSG00000116667	-1.7855258996743	0.0346187204277766
ENSG00000105518	1.68695337397144	0.0352322879160822
ENSG00000170417	1.27727132512159	0.0360816844529656
ENSG00000189266	-0.86878753600599	0.0308951831094988
ENSG00000023041	-1.60644334282095	0.0356904103343199
ENSG00000101335	1.17594273642655	0.0353014707298764
ENSG00000107020	-1.64960235807969	0.0365700919187254
ENSG00000074370	-1.375117855032	0.0288956643238387
ENSG00000088247	0.99569151190229	0.0313412160910867
ENSG00000103196	1.57344966878633	0.03587711679868
ENSG00000214078	1.46288337204757	0.0342170466014464
ENSG00000141556	1.31910349389019	0.035733990676514
ENSG00000270629	-2.13869631669137	0.0364841786053527
ENSG00000116962	1.48262167976883	0.034696789128231
ENSG00000204569	1.47254118341075	0.0366225518506573
ENSG00000235291	1.47253120406818	0.0366225518506573
ENSG00000231737	1.47251913143188	0.0366225518506573
ENSG00000227804	1.46813292953283	0.0366225518506573
ENSG00000238104	1.46813145384577	0.0366225518506573
ENSG00000230995	1.46812360843499	0.0366225518506573
ENSG00000111775	-0.615408993038619	0.0244685687926202
ENSG00000005486	1.52042504536912	0.0357892773224781
ENSG00000091651	1.61779503051985	0.0367659329895439
ENSG00000182534	1.38077598659343	0.0366225518506573
ENSG00000144136	-1.42172367772463	0.0346187204277766
ENSG00000117724	1.40272621839165	0.0360816844529656
ENSG00000127314	-0.845298883195894	0.032927516454664
ENSG00000281013	-2.00912954995345	0.0379361902835003
ENSG00000117984	-0.756240783417679	0.0204823026976294
ENSG00000117758	-1.53803342062243	0.0369494659513847
ENSG00000154760	-1.37436494234789	0.0378928485676454
ENSG00000101346	1.37773253151406	0.0349162831710608
ENSG00000150687	1.18096073271312	0.0346043832022292
ENSG00000197746	-0.534537811838956	0.0161982596014425
ENSG00000130723	1.09693220279528	0.0323988156960399
ENSG00000083857	0.769185085282115	0.0245525983441921
ENSG00000204178	-1.80531062868981	0.0386624869271445
ENSG00000109787	-0.831565539432735	0.0317010522153902
ENSG00000072864	1.39609582196542	0.0390005387861169
ENSG00000157379	-1.83629857370892	0.0393270832270999
ENSG00000137154	0.347641202459377	0.0123925480371747
ENSG00000143815	0.930028584373955	0.0343727792094248
ENSG00000079819	1.13582725682645	0.0317999485129876
ENSG00000186188	-1.80666412457757	0.0395687246101106
ENSG00000135655	-1.35195564332162	0.0395687246101106
ENSG00000129493	-1.67205960704975	0.0397506941658409
ENSG00000131381	1.3640894066504	0.0391797200340061
ENSG00000138750	1.57757684968297	0.0390817456280093
ENSG00000123353	-1.18463669929358	0.0396786787105536
ENSG00000184009	-0.39022231796389	0.00900630143441691
ENSG00000187735	1.20413541075583	0.0364829407687137
ENSG00000125826	1.37374405361548	0.0365700919187254
ENSG00000134049	-1.92230698937226	0.0408934982517982
ENSG00000105281	1.36953175849863	0.0352322879160822
ENSG00000076641	-1.29005236566191	0.0386624869271445
ENSG00000111424	-1.26535981678155	0.036087726805488
ENSG00000122378	-1.39735090014297	0.0395687246101106
ENSG00000143248	1.74694362947193	0.0393235103442177
ENSG00000023287	1.16923895754135	0.0395606041448761
ENSG00000110723	-1.26838489894256	0.0393235103442177
ENSG00000246273	1.56964331537452	0.0415149119604661
ENSG00000104517	1.0460454485755	0.0366225518506573
ENSG00000116455	1.75840223727505	0.0405493691939726
ENSG00000138867	-1.41551524667836	0.039612145577563
ENSG00000138434	-0.90958580419551	0.034259424481164
ENSG00000168461	1.47277046875857	0.0414655564737938
ENSG00000104369	1.60014012091908	0.0417204246168628
ENSG00000033170	1.37418748085654	0.0410559439512912
ENSG00000180228	1.70198357784966	0.0410559439512912
ENSG00000145703	-1.41762203739226	0.0386624869271445
ENSG00000140937	1.75178326054863	0.0414655564737938
ENSG00000070526	-1.5882263967721	0.0364841786053527
ENSG00000176142	-1.94746853730437	0.0426985279447188
ENSG00000067225	0.477147335898043	0.0220487949543323
ENSG00000149639	1.29693916242986	0.0416316394082296
ENSG00000106624	1.3359159829747	0.0408934982517982
ENSG00000241553	-0.62094987479161	0.0364841786053527
ENSG00000155380	-0.979610980530752	0.0414655564737938
ENSG00000281917	-0.979534147856727	0.0414655564737938
ENSG00000123240	-0.878296086404135	0.0400578633784607
ENSG00000160180	-1.82316725864715	0.0254311958097924
ENSG00000164161	-1.6427190733723	0.0442999152698033
ENSG00000089127	-1.23106821355825	0.0391797200340061
ENSG00000148153	-1.19114365085709	0.0442999152698033
ENSG00000151715	-1.31383898297118	0.0380857847527472
ENSG00000153029	1.24652659493918	0.0436671122507562
ENSG00000197798	-1.62235240034986	0.0443069446229677
ENSG00000180011	-1.23304672773273	0.0437309830467027
ENSG00000153944	1.15692176935509	0.0408347092858217
ENSG00000100528	-1.67004060743566	0.0437309830467027
ENSG00000136436	-0.671873538490705	0.0383769417469016
ENSG00000105197	1.05801217293791	0.0435866315717847
ENSG00000176340	-0.638418955649824	0.036777894875583
ENSG00000101365	-1.49798641153481	0.0440932577900231
ENSG00000132434	-1.93064400699329	0.0451742242212939
ENSG00000106290	1.58443806941166	0.0437274538338101
ENSG00000115866	0.884842841460976	0.0432638660525997
ENSG00000100906	1.05185464625704	0.0416478390170484
