Gene Symbol	logFC	adj p-value
ENSG00000100979	1.97254005974713	0.0107706432174764
ENSG00000266412	-1.15285067703575	0.00914745582759207
ENSG00000163170	-2.10216971585738	0.0113955749785421
ENSG00000104870	-1.09403426978178	0.0103255760878637
ENSG00000110651	1.34867806512633	0.00994955364120206
ENSG00000142669	-0.820608743111382	0.00791433019978788
ENSG00000187514	0.596918605773689	0.00412500437614618
ENSG00000232164	1.55397021580514	0.0121844996116872
ENSG00000110958	0.662447605653725	0.00887230253007797
ENSG00000161533	-1.38266119171226	0.0107706432174764
ENSG00000138074	1.4940297796707	0.0122701709990647
ENSG00000188643	-1.79347820255316	0.0119415620275735
ENSG00000130826	1.40522101110451	0.0120690224200794
ENSG00000175324	-2.31373768030469	0.0127461051571659
ENSG00000178537	-2.37853849467339	0.0129325170971254
ENSG00000120137	-1.54720245477188	0.0115239849976835
ENSG00000148483	-2.06577216054001	0.0128576388721901
ENSG00000138363	1.46276354974902	0.0123779832032609
ENSG00000156482	0.564802369997347	0.00718129042784461
ENSG00000135390	-0.897306441919472	0.0098650801029322
ENSG00000139163	-1.51136257217882	0.0119355093170025
ENSG00000107223	-0.831231114917826	0.0119415620275735
ENSG00000142156	1.58083104845077	0.0111738587256882
ENSG00000136603	1.24577582714169	0.0128500448164532
ENSG00000164919	-0.557072583274501	0.0112088083879038
ENSG00000107937	1.67767388729647	0.0135960260955109
ENSG00000154760	-1.63671394710914	0.0141218011750171
ENSG00000140853	1.72835411401438	0.0130504155231016
ENSG00000149948	1.38706003436405	0.014227720915035
ENSG00000184012	-1.53324626030595	0.0120404475670006
ENSG00000115415	1.3967318608072	0.0127461051571659
ENSG00000073737	-2.7885684502536	0.0143413670890312
ENSG00000130529	-1.38944396280301	0.0125384027529523
ENSG00000142279	1.14261877365517	0.0145182700700497
ENSG00000167748	-2.4278101031906	0.0142071452191548
ENSG00000118705	0.617091574325514	0.00986317056631672
ENSG00000147010	-1.2360150404246	0.0141158653733375
ENSG00000157350	1.28730023048848	0.0148788233907919
ENSG00000111670	-1.45005755500798	0.0141158653733375
ENSG00000150687	1.32914771581599	0.0138180297941619
ENSG00000100994	-1.13409406312984	0.011861826126433
ENSG00000232774	1.17763726366958	0.0153560587291798
ENSG00000114346	1.56474195028777	0.0151425504320579
ENSG00000178127	-1.12371166140381	0.0154476605913895
ENSG00000101444	1.52408504756527	0.0132918614882736
ENSG00000014641	-0.822409303375444	0.0135513861776681
ENSG00000198380	-0.838649070459863	0.0112965744357623
ENSG00000111335	2.02770772142368	0.0156519532203269
ENSG00000154175	-1.80139927056857	0.0159478961830307
ENSG00000088986	-0.469116439125193	0.012145157161828
ENSG00000129534	1.42654943126764	0.0159478961830307
ENSG00000108298	0.358335890757272	0.00782576489377119
ENSG00000171428	-2.29710236904814	0.0166649704951586
ENSG00000129566	-1.62341265153533	0.0162788841164085
ENSG00000041982	1.97794555922062	0.0166261547792345
ENSG00000139579	1.51709166732615	0.0166649704951586
ENSG00000060762	-1.63756106071966	0.0169514893884834
ENSG00000117305	-1.89411485852602	0.0169949192135295
ENSG00000213639	-0.745341647217764	0.0113955749785421
ENSG00000213928	1.39184111858534	0.016149466356925
ENSG00000117984	-0.828837367782116	0.00945487527717842
ENSG00000157404	-1.92670510857403	0.0171273914108657
ENSG00000133703	-1.80012805317209	0.0166886611195911
ENSG00000187735	1.31908536208189	0.0156519532203269
ENSG00000103335	1.43785293077597	0.0159478961830307
ENSG00000089876	-1.59425349236466	0.0169514893884834
ENSG00000138029	-1.07960681620924	0.0151404555303462
ENSG00000122565	0.864082601316243	0.0158356509951595
ENSG00000119013	-1.20197072927231	0.0174368049282716
ENSG00000135074	1.80680324572058	0.0173648157500813
ENSG00000073350	-1.01856895370889	0.0133589654673847
ENSG00000140694	1.53725294709637	0.0176862686339431
ENSG00000274829	1.53721537145131	0.0176862686339431
ENSG00000170345	2.19867165273761	0.0171273914108657
ENSG00000176871	-1.12845455408496	0.0174368049282716
ENSG00000197045	-1.13706212129364	0.0174131757820857
ENSG00000246273	1.78909691202055	0.0184265532906422
ENSG00000165527	-0.628443194308505	0.014227720915035
ENSG00000008394	-1.05565554218044	0.0159082354936013
ENSG00000151247	-1.34092075561662	0.0174286124385698
ENSG00000102898	0.774588503962328	0.0171693232814918
ENSG00000086062	-0.783240227622236	0.0151660161194851
ENSG00000178695	-1.98486216070019	0.0184265532906422
ENSG00000143390	1.56495114316572	0.0184265532906422
ENSG00000082397	-2.05425998696778	0.0190489294723668
ENSG00000275397	-2.07985723406556	0.0190489294723668
ENSG00000002834	-0.598875979749623	0.0128500448164532
ENSG00000138744	-1.58274692669105	0.0189550984135417
ENSG00000184009	-0.422349603576053	0.00478750810396584
ENSG00000148120	1.38863331230593	0.0193142948577041
ENSG00000163412	-1.97675328959021	0.0193270515861961
ENSG00000131174	-0.703439839510348	0.0156158756520267
ENSG00000113161	-1.35190324691417	0.0182970215185886
ENSG00000144560	1.46870411793447	0.0184265532906422
ENSG00000099246	-1.64000492358172	0.0191699079499551
ENSG00000137936	-1.76360359712772	0.0200395568001359
ENSG00000138193	-1.11044843564348	0.0182970215185886
ENSG00000049759	-1.21948697594496	0.0180484674140096
ENSG00000197157	0.843171594911358	0.0169657645743739
ENSG00000161920	-1.92305802834231	0.0205868002519804
ENSG00000105357	-0.908494227927492	0.0123329204446808
ENSG00000213024	1.60339484872855	0.0191152332399144
ENSG00000158201	-1.99254615191037	0.0197664749155606
ENSG00000124766	0.9605693711763	0.0190489294723668
ENSG00000128585	1.50647964434435	0.0193270515861961
ENSG00000105058	-1.35547023417982	0.0208409297340479
ENSG00000104154	-1.79325016938739	0.0212536519553489
ENSG00000131100	-1.456942808505	0.0211942115426084
ENSG00000168434	-1.98174476333012	0.0214065256136933
ENSG00000175792	1.66798428792945	0.0211412298058139
ENSG00000136100	-1.46543742338175	0.0210423571144814
ENSG00000180957	1.14775752612164	0.0207547854891277
ENSG00000101294	1.03892181002291	0.0194302286793535
ENSG00000099812	-1.25453666141264	0.0166886611195911
ENSG00000115993	-1.66569406821465	0.0214142955341825
ENSG00000090402	-2.15096272632609	0.021594791038277
ENSG00000149131	1.73540653880003	0.0214912209758864
ENSG00000115828	1.87447978129796	0.0226455394474397
ENSG00000141101	1.89167242755772	0.0219602123771218
ENSG00000138071	-0.643698063206288	0.0160165855202071
ENSG00000166913	0.512935934933931	0.0134892657647391
ENSG00000198961	-1.24241592983177	0.0211942115426084
ENSG00000129235	-1.77275018532097	0.0232561735055812
ENSG00000008086	1.23463785120775	0.0234270724236994
ENSG00000148429	1.06934879416591	0.0230230306774317
ENSG00000153130	-1.89392533307259	0.0235972594126191
ENSG00000271122	1.64343477226744	0.0238257809883349
ENSG00000176153	1.55916680458349	0.0159478961830307
ENSG00000277147	1.78969512732119	0.0239456621823196
ENSG00000172318	-2.0022646662245	0.0240376983688602
ENSG00000197930	0.700361121813612	0.0216307635891267
ENSG00000168386	1.74961161308669	0.0239041129571554
ENSG00000103769	-1.51696358196904	0.0207267977452976
ENSG00000069956	-1.49628533984674	0.0234883834291837
ENSG00000196850	-1.74967743777195	0.0240019057682306
ENSG00000104325	-1.28714775529382	0.0239041129571554
ENSG00000103591	-1.95203992166496	0.0248462149160626
ENSG00000154274	-1.92979483321333	0.0246420686192307
ENSG00000170291	-2.15700901805434	0.0248588336528243
ENSG00000167468	0.92489876490661	0.0234270724236994
ENSG00000124333	-1.91978214947849	0.0250184737440859
ENSG00000148187	-1.95425645548311	0.0250184737440859
ENSG00000090104	2.24643447973664	0.0250184737440859
ENSG00000137154	0.364598343482247	0.00817757860900247
ENSG00000160191	-2.24404212393938	0.0250931202255518
ENSG00000237289	-1.60228078080485	0.022492250938992
ENSG00000144354	1.68887955660158	0.0234883834291837
ENSG00000126261	1.3978056791779	0.0240019057682306
ENSG00000131771	-1.7852745008571	0.0192009988916736
ENSG00000108846	-1.04738932769928	0.0169062573343318
ENSG00000095110	-1.6348534512778	0.0234270724236994
ENSG00000136811	1.23754600874643	0.025426780678343
ENSG00000105193	0.637666308912344	0.0149729792358776
ENSG00000132386	1.8303334014845	0.0248588336528243
ENSG00000137364	-1.46433855754854	0.025426780678343
ENSG00000168003	1.2271936476514	0.0240019057682306
ENSG00000170915	-1.13582656303542	0.0234743975973094
ENSG00000159399	-1.1601186704983	0.0213433190185878
ENSG00000104131	1.08518577458182	0.0250226544914933
ENSG00000011426	1.61665407543802	0.0263152467847
ENSG00000011007	-1.89521250299767	0.0267347166900504
ENSG00000156052	-1.40147213979013	0.0248588336528243
ENSG00000138942	-2.0372038675777	0.0270269703328846
ENSG00000212907	-0.644651165825113	0.00712553192930665
ENSG00000122778	1.71342365761867	0.0271812700864695
ENSG00000175482	-1.27091610682545	0.0268334915425038
ENSG00000074370	-1.47929313735427	0.0224901151150045
ENSG00000090020	-1.79758156966142	0.0267510825194515
ENSG00000124222	1.29424380453932	0.0234270724236994
ENSG00000131781	-1.89749707519717	0.0278289086877992
ENSG00000102882	-1.61092454620065	0.0263152467847
ENSG00000102580	-0.98830652151067	0.0253411524390258
ENSG00000167775	1.57906831168963	0.0272412438210697
ENSG00000164171	1.53487538897702	0.026788558413967
ENSG00000139324	-1.92235134411655	0.0289976164956619
ENSG00000080189	1.52352163318448	0.0271271970341826
ENSG00000010438	-1.31970041661979	0.0283953546122329
ENSG00000119203	1.77810158416363	0.0280044667598431
ENSG00000163956	-1.74888292487803	0.0282928073594377
ENSG00000197563	-1.95509790846025	0.0290291157966004
ENSG00000138750	1.65683410044571	0.0280553485964976
ENSG00000120885	-1.79339964217393	0.0275473384952428
ENSG00000079819	1.21403241527698	0.0238057774458961
ENSG00000116489	-0.432603847967319	0.0216044763705014
ENSG00000158109	-1.67352505776954	0.0285129542133519
ENSG00000049130	-1.99624835239324	0.0295078228719921
ENSG00000176142	-2.11564802853473	0.0294723395814662
ENSG00000116406	-0.991193887557106	0.0273234047450684
ENSG00000169926	-2.10356105471484	0.0297705620202283
ENSG00000123240	-0.968004703664512	0.0287093163385225
ENSG00000143933	-0.453905393846711	0.0137585642086853
ENSG00000196139	-2.05515225441454	0.0299210414187273
ENSG00000168778	0.912932229870262	0.030421044181866
ENSG00000005059	1.6997851122847	0.0304261171100191
ENSG00000114902	-0.727334201373485	0.024482131362403
ENSG00000136048	1.42093211722114	0.0305991383498102
ENSG00000204397	-2.03165044915582	0.030994496517457
ENSG00000071073	-1.55148426365866	0.0294348148673277
ENSG00000197746	-0.558954581340352	0.0137038520764445
ENSG00000052802	-1.54064677939354	0.0306431402644061
ENSG00000139668	1.30950373298019	0.0308828227465989
ENSG00000198843	-1.05540578838576	0.0268334915425038
ENSG00000065150	1.16548288626817	0.0270844741552156
ENSG00000100342	1.6348389146452	0.030421044181866
ENSG00000091483	-1.82151075273857	0.0308828227465989
ENSG00000085117	1.85147291526283	0.0306064363339124
ENSG00000120063	-1.39217558161125	0.0294348148673277
ENSG00000178741	-0.825362165470054	0.0258205945227453
ENSG00000145685	-1.44554989056733	0.0307424637944589
ENSG00000170417	1.33185326209685	0.0323739753098779
ENSG00000111424	-1.38295412979632	0.0289105968771793
ENSG00000125952	-1.15121295327174	0.0308828227465989
ENSG00000131069	-1.31853686869521	0.0258205945227453
ENSG00000170144	0.663563592289466	0.0214912209758864
ENSG00000157379	-1.95650900958205	0.033654660305845
ENSG00000141556	1.35545719825438	0.0322627752048901
ENSG00000142168	-0.653154458757225	0.0275473384952428
ENSG00000023287	1.22695002850043	0.0319471062089945
ENSG00000141349	1.38100320043034	0.0331612712926913
ENSG00000112378	0.800688742335535	0.0240019057682306
ENSG00000084754	-0.894630693786061	0.0248588336528243
ENSG00000143815	0.975233627192471	0.029725744129596
ENSG00000116667	-1.83013238878033	0.0330356414518156
ENSG00000173821	0.716206559709402	0.0270504308791292
ENSG00000270629	-2.22795136474362	0.0350885892480856
ENSG00000115866	0.940650472644535	0.0338831775157907
ENSG00000109787	-0.85445700519204	0.0286671930280733
ENSG00000180228	1.73920423779654	0.0341939872664655
ENSG00000182326	1.23453391518728	0.0290001887322656
ENSG00000144642	-1.34034528867848	0.0367753482945971
ENSG00000170296	-0.764403938139825	0.028194385970916
ENSG00000117724	1.44783801574911	0.0348410566890188
ENSG00000173039	1.28593072128499	0.033654660305845
ENSG00000107796	1.12008879734431	0.0297705620202283
ENSG00000163050	1.6021147546993	0.0337669924740494
ENSG00000135932	-1.10607648916153	0.0321259598864227
ENSG00000204178	-1.88458398284348	0.036826770751652
ENSG00000073060	1.43561133727108	0.0349565563733517
ENSG00000117155	1.65981058723766	0.0367509847332612
ENSG00000080815	-1.07956353042926	0.0338288350184879
ENSG00000188825	1.26419161205877	0.0374306250486603
ENSG00000260916	-1.12371248304574	0.0367753482945971
ENSG00000111110	1.87858241752269	0.0371289184743696
ENSG00000132434	-2.04442974011432	0.037544196435981
ENSG00000104369	1.65574761275503	0.0372748386402446
ENSG00000164941	1.43220807406142	0.0353666516233879
ENSG00000139567	-2.004924985369	0.036826770751652
ENSG00000166391	-2.2383117569408	0.03668062090813
ENSG00000138867	-1.52489505822205	0.036826770751652
ENSG00000144136	-1.54477428618005	0.0360289713377902
ENSG00000138434	-0.963320885374461	0.030994496517457
ENSG00000182534	1.40455368658664	0.0377507618860385
ENSG00000135655	-1.40138261500672	0.0379847713149288
ENSG00000078124	-1.83253985985783	0.038395348594676
ENSG00000089127	-1.30755278344446	0.0351226477674813
ENSG00000261052	-1.79461597257227	0.0394611214877557
ENSG00000205336	1.07539565522336	0.0349285833369033
ENSG00000085063	-1.24304333179144	0.0299772841010547
ENSG00000104517	1.06465954341276	0.0341939872664655
ENSG00000131495	-0.727794046931675	0.0394287762274291
ENSG00000116455	1.8174283090153	0.0382995288393873
ENSG00000196313	1.35594756722606	0.0350617326922949
ENSG00000088247	1.018843425528	0.0340934579731164
ENSG00000072864	1.42623187733748	0.0405725438606172
ENSG00000143420	-1.06560794473424	0.0372543485821567
ENSG00000251562	-0.839636443217101	0.0102363643497503
ENSG00000131381	1.382112736192	0.0395452231936996
ENSG00000072210	-1.04535010953208	0.0377507618860385
ENSG00000121864	1.32471659795988	0.0404796157098516
ENSG00000105983	1.26022301790823	0.0396276151998317
ENSG00000111775	-0.61889252544589	0.026788558413967
ENSG00000116962	1.49506246123522	0.038999627427372
ENSG00000033170	1.40307675547669	0.0401745741220528
ENSG00000180861	-1.95789866157346	0.0404857142070808
ENSG00000112763	-1.89215338917299	0.0422584065733764
ENSG00000023041	-1.60968297966329	0.0413107721010006
ENSG00000085563	-1.76910477971992	0.0406118539780895
ENSG00000141076	1.63723974120914	0.0421198010649752
ENSG00000130150	1.60131684063641	0.0422812010786386
ENSG00000166012	1.09628131977325	0.0396479791997586
ENSG00000105518	1.66744454288677	0.0417687114709135
ENSG00000166822	-1.26939664186391	0.0435043081007155
ENSG00000153029	1.2688487453163	0.0439022957332247
ENSG00000198146	1.68548513828193	0.0413711460947363
ENSG00000224259	-1.93942908219969	0.0444695160116605
ENSG00000117335	0.668965891868101	0.0270269703328846
ENSG00000241553	-0.638875185747298	0.0377008839645821
ENSG00000176340	-0.657564402320691	0.0367753482945971
ENSG00000101365	-1.57060860618819	0.0442472734793521
ENSG00000167315	-1.24034516585544	0.0348269990442162
ENSG00000166226	0.611648309832011	0.038119396921262
ENSG00000100814	1.21225797611898	0.0444341466793923
ENSG00000137767	-1.49809061146187	0.0358731816153805
ENSG00000166347	-1.38156862331435	0.0405725438606172
ENSG00000149639	1.32414680785597	0.0439364770353847
ENSG00000125885	1.29331522179705	0.044795802638238
ENSG00000163993	1.75311344310281	0.0437185168390114
ENSG00000091651	1.6160329154667	0.044795802638238
ENSG00000123353	-1.19959301944251	0.0445503594453515
ENSG00000143248	1.78154994420308	0.0434567126516801
ENSG00000054277	-1.60345331544059	0.0453083030504535
ENSG00000065618	-1.44271406746226	0.0355428258823507
ENSG00000125826	1.33811468181012	0.040131298514949
ENSG00000153944	1.17844778181063	0.0422812010786386
ENSG00000130726	1.12581104954095	0.0381744322146698
ENSG00000179674	-2.23075415668679	0.0464354239131421
ENSG00000071127	-0.760461906035798	0.0315660859985549
ENSG00000108666	1.76776592593892	0.0453083030504535
ENSG00000163041	-0.353879208775197	0.0249596103480009
ENSG00000278129	1.15385247105438	0.046605177277221
ENSG00000117395	1.19433936892883	0.0452636073063044
ENSG00000124145	0.70182098680833	0.0368739004550946
ENSG00000204569	1.45637503805487	0.0468417524767942
ENSG00000235291	1.4563667332361	0.0468417524767942
ENSG00000231737	1.45630516026045	0.0468417524767942
ENSG00000227804	1.45173328427428	0.0468417524767942
ENSG00000230995	1.45172371726876	0.0468417524767942
ENSG00000238104	1.45169292106354	0.0468417524767942
ENSG00000196352	1.1426594908918	0.0435043081007155
ENSG00000163950	1.5120511627578	0.0450307018138816
ENSG00000169604	1.42007158376245	0.0467875749542449
ENSG00000186188	-1.80659912614503	0.0482968455175785
ENSG00000171124	-1.72337355689269	0.0439364770353847
ENSG00000156802	1.66866375619889	0.0475835053565043
ENSG00000169139	1.10032397069117	0.0458817533254717
ENSG00000107020	-1.6364041358811	0.0501240908616825
ENSG00000106290	1.58235310240784	0.0472929589877978
ENSG00000176087	-1.6040944081378	0.0478476594700816
ENSG00000111364	1.4897689894282	0.0483484961566032
ENSG00000101966	-0.854078048628757	0.0479153779122586
