Gene Symbol	logFC	adj p-value
ENSG00000141682	-1.50372498343468	1.56708000068618e-06
ENSG00000174886	-0.883980691081811	1.53714035621633e-06
ENSG00000170522	-0.792370575375123	1.53938458547982e-06
ENSG00000278211	0.773692861716132	1.54859050175883e-06
ENSG00000175216	0.793258801487414	1.53938458547982e-06
ENSG00000187193	-1.94067901338832	1.60928499513378e-06
ENSG00000132274	1.83922503434825	1.56182210810722e-06
ENSG00000186352	-2.92045905478071	1.65110500744943e-06
ENSG00000102312	-2.48930510923368	1.69902576104234e-06
ENSG00000196083	-0.746146175901287	1.61058844877245e-06
ENSG00000109790	1.36455013628769	1.66773601893845e-06
ENSG00000203499	-0.845507925205827	1.81014754116819e-06
ENSG00000139350	0.651842323275604	1.6930416178915e-06
ENSG00000121858	0.911765564879771	1.63092922646093e-06
ENSG00000165304	1.1156750333433	1.72320226185628e-06
ENSG00000163209	-2.89328357483025	1.89446596266658e-06
ENSG00000074410	-1.6744242269564	1.72320226185628e-06
ENSG00000162645	1.0859997673109	1.68963888903357e-06
ENSG00000160886	-2.32115556972799	1.89446596266658e-06
ENSG00000134516	1.26262285025334	1.98078651894516e-06
ENSG00000171401	-1.72564170087769	1.97430418796821e-06
ENSG00000138600	0.8370667431466	1.75139892952091e-06
ENSG00000104388	-1.00716166412027	1.85640939028271e-06
ENSG00000168528	-2.15716784601645	1.89846015459141e-06
ENSG00000150991	-0.970477146179448	2.01033175290951e-06
ENSG00000148344	2.82398384998053	2.12183466964571e-06
ENSG00000100852	-0.968999129757183	1.89846015459141e-06
ENSG00000008952	1.18339311062319	1.85640939028271e-06
ENSG00000267709	-2.07974043845417	2.11102117396656e-06
ENSG00000176014	-1.4787465765162	1.91670722860617e-06
ENSG00000248485	1.406530743885	2.01033175290951e-06
ENSG00000139517	-0.998538565125717	1.92053627299337e-06
ENSG00000161395	-1.06004592704442	1.97277592426008e-06
ENSG00000075188	0.681421238872208	1.99154528274956e-06
ENSG00000166710	1.57275395255023	2.01033175290951e-06
ENSG00000160439	-1.39652342321499	2.05908953742894e-06
ENSG00000161203	0.646035813367262	1.97430418796821e-06
ENSG00000158856	-1.19560359555876	2.19116254170864e-06
ENSG00000198722	-1.22524386576709	2.01033175290951e-06
ENSG00000135148	0.874918410549253	1.99154528274956e-06
ENSG00000126787	1.29761890787313	2.09092242963745e-06
ENSG00000165799	-4.32321997526424	2.12510643337389e-06
ENSG00000172939	-0.979984676690335	2.03661342894175e-06
ENSG00000011638	-0.920293605428436	2.04183533657373e-06
ENSG00000140497	-0.582833019406038	2.05653325306529e-06
ENSG00000179750	1.98335126927874	2.35181781057515e-06
ENSG00000141480	1.08256889857626	2.21610890259419e-06
ENSG00000165804	0.759925099849289	2.07761579913096e-06
ENSG00000134760	-2.84192776806686	2.19211563345274e-06
ENSG00000143514	-1.54798922948088	2.12510643337389e-06
ENSG00000138778	1.42158241952159	2.18852938967893e-06
ENSG00000003400	-1.56619322490163	2.21409646422395e-06
ENSG00000148671	-3.24938617905371	2.23211266389362e-06
ENSG00000150540	-2.00997106930159	2.35181781057515e-06
ENSG00000090661	-0.888958136524967	2.15626055461261e-06
ENSG00000169247	-1.77648401456358	2.36643019781873e-06
ENSG00000012660	1.24838915007987	2.17312599752106e-06
ENSG00000124120	-0.858720723479378	2.33832696459741e-06
ENSG00000111405	-4.04358204141988	2.33832696459741e-06
ENSG00000249915	-0.928339492579424	2.21409646422395e-06
ENSG00000157601	1.27881840537408	2.202689547349e-06
ENSG00000126214	-0.640377610283102	2.23211266389362e-06
ENSG00000011028	-1.3934537024596	2.30301855134026e-06
ENSG00000130821	-1.8502397220561	2.33824662155734e-06
ENSG00000147123	-0.969088108347344	2.29445202734752e-06
ENSG00000109113	1.07355427008116	2.3809693561439e-06
ENSG00000090889	1.18302793688461	2.44913230795606e-06
ENSG00000185515	-0.607939052336284	2.32296294483953e-06
ENSG00000166289	-2.02782742541474	2.5776730140971e-06
ENSG00000105355	-1.6770605275606	2.35764824156389e-06
ENSG00000171466	-1.17098677207396	2.35764824156389e-06
ENSG00000139178	0.957231860672125	2.51012134554766e-06
ENSG00000100290	1.19990430975118	2.79251990414681e-06
ENSG00000171566	0.572772643408767	2.36643019781873e-06
ENSG00000116106	1.2938690239466	2.51837568836066e-06
ENSG00000138821	1.25241566322777	2.85925580646661e-06
ENSG00000122490	-0.992760712515948	2.48972219391289e-06
ENSG00000145545	0.842081872136087	2.43828215187863e-06
ENSG00000116711	-1.09755550813676	2.63888460078311e-06
ENSG00000128510	-3.04265065717814	2.73388387283704e-06
ENSG00000019102	-2.27764052412878	2.62522563729458e-06
ENSG00000144535	-1.23810821562629	2.61819133656412e-06
ENSG00000132388	-1.14144486532428	2.51837568836066e-06
ENSG00000148429	-1.33902970975396	2.5436489977743e-06
ENSG00000171606	-0.948293888459342	2.62067477245934e-06
ENSG00000091073	-1.54352603381555	2.60691279342003e-06
ENSG00000119979	-1.09482593831487	2.60691279342003e-06
ENSG00000092621	-1.75412956327242	2.72511823538291e-06
ENSG00000137628	2.01527377139741	2.82304684436672e-06
ENSG00000145386	1.08639777455225	2.61819133656412e-06
ENSG00000133678	-1.239996375421	2.63888460078311e-06
ENSG00000184009	-1.39671557840378	2.83884098839375e-06
ENSG00000088833	-0.58651726814454	2.6322954083599e-06
ENSG00000123130	1.30706152057727	2.98087891746912e-06
ENSG00000186871	1.18374658691946	3.05697321926105e-06
ENSG00000088325	1.01171058755829	2.64697881383237e-06
ENSG00000136830	-1.7261444359471	2.86970409927337e-06
ENSG00000231631	1.3141893928002	3.05697321926105e-06
ENSG00000166816	-1.546578313455	3.04248353058635e-06
ENSG00000117174	-0.804985218130629	2.80186481799488e-06
ENSG00000081923	0.879429568899877	2.72010160491062e-06
ENSG00000134152	-1.27042159303378	2.80186481799488e-06
ENSG00000145780	-0.753672079526712	2.83884098839375e-06
ENSG00000028839	0.710491034320847	3.02994605446883e-06
ENSG00000138119	1.18854773932836	2.82304684436672e-06
ENSG00000057757	-0.76470089044538	2.85148509718981e-06
ENSG00000116478	0.576716752074211	2.83884098839375e-06
ENSG00000168078	1.0687119044657	3.07585286051832e-06
ENSG00000243566	-2.62741302796759	3.14823972476275e-06
ENSG00000115598	-1.17178787164325	3.17708412202393e-06
ENSG00000130449	-0.788802778425888	3.04965971424684e-06
ENSG00000104660	0.549558858448537	3.02994605446883e-06
ENSG00000175063	1.15818542734273	3.12234323344985e-06
ENSG00000095637	-2.28935969259018	3.30056841145029e-06
ENSG00000053371	-0.762419183731987	3.05697321926105e-06
ENSG00000276701	-1.71150709299381	3.09872207821511e-06
ENSG00000240972	-1.71132151355611	3.09872207821511e-06
ENSG00000281324	0.876262502921424	3.35170164407499e-06
ENSG00000198807	-1.15721393977519	3.07585286051832e-06
ENSG00000180667	-2.35979962919016	3.09003037797452e-06
ENSG00000114698	1.2775652992965	3.2815877358668e-06
ENSG00000111752	-1.16186449661733	3.14601703532992e-06
ENSG00000149269	0.664358700128674	3.07585286051832e-06
ENSG00000183856	1.13377942044746	3.29026414493444e-06
ENSG00000137491	-1.51026717976194	3.30577607172988e-06
ENSG00000120913	-1.48477392984965	3.14590191127252e-06
ENSG00000216490	1.47483196580158	3.29026414493444e-06
ENSG00000165475	-1.11945494122386	3.35755857054855e-06
ENSG00000126522	-0.619803362438283	3.32685310483331e-06
ENSG00000011426	1.16113161586791	3.20605547675953e-06
ENSG00000157764	-0.723141926371003	3.34315579456356e-06
ENSG00000101624	-0.869555203043935	3.50506044983948e-06
ENSG00000122862	2.47377997038537	3.57468983787752e-06
ENSG00000172432	-0.85282957243597	3.29026414493444e-06
ENSG00000070081	-1.93338436026626	3.33902730522628e-06
ENSG00000187446	-0.936784535893136	3.35170164407499e-06
ENSG00000070018	0.876133206332675	3.7401768106584e-06
ENSG00000122068	-0.721765687779381	3.33836692533731e-06
ENSG00000142945	1.12356756977071	3.50506044983948e-06
ENSG00000126233	-4.27467835083161	3.61317587799585e-06
ENSG00000100220	0.584495191911011	3.35194804561177e-06
ENSG00000072415	-0.692287909064648	3.39245456683633e-06
ENSG00000083093	0.836725181445927	3.57235548099279e-06
ENSG00000169679	1.20616831498818	3.58337107794006e-06
ENSG00000162959	-0.722151848455036	3.50506044983948e-06
ENSG00000153443	-1.40252366098671	3.89389057898329e-06
ENSG00000120278	-1.02976569185687	3.63125422764129e-06
ENSG00000125703	0.855850124732335	3.90400020967931e-06
ENSG00000156298	-1.68428555252779	4.00138459303199e-06
ENSG00000153048	-1.57269306153101	3.58279502397866e-06
ENSG00000164105	0.696498140880462	4.1290381758085e-06
ENSG00000038274	0.637190792202814	3.53531879481254e-06
ENSG00000197019	-0.991262506674152	3.82816558111056e-06
ENSG00000138180	1.29764611204951	3.71164178304986e-06
ENSG00000132965	1.15357622770102	4.0240569742039e-06
ENSG00000119820	-0.934709663574811	3.66790426325301e-06
ENSG00000104626	0.90681116181212	3.82816558111056e-06
ENSG00000167799	-1.23270785821379	4.01284084313308e-06
ENSG00000184182	-0.87431516280453	3.70735421939446e-06
ENSG00000128274	1.5071586618518	3.73977899329822e-06
ENSG00000197747	-0.88726685557945	3.85928859934365e-06
ENSG00000203727	-3.08281693391421	3.96450221905355e-06
ENSG00000166557	-1.14852283765547	3.73541027244569e-06
ENSG00000183347	-1.1412391051293	3.97364270056453e-06
ENSG00000141034	-0.777683610608295	3.85229691228243e-06
ENSG00000146476	0.616933251235234	3.82816558111056e-06
ENSG00000187079	-1.21392240771525	3.81085522121025e-06
ENSG00000165006	-0.890342388838854	3.81780200784495e-06
ENSG00000244026	-1.35576235084552	4.34136174857191e-06
ENSG00000101019	0.762704948859446	3.8376060566452e-06
ENSG00000124762	-1.26448159404737	3.85379089579897e-06
ENSG00000123485	1.41472109310949	4.11816936503107e-06
ENSG00000163689	-2.43193585030385	4.09964390565106e-06
ENSG00000133985	-1.57139558716172	4.00138459303199e-06
ENSG00000182809	-2.26114313737351	4.02389653502362e-06
ENSG00000127533	-0.995955212628939	4.25026837846937e-06
ENSG00000111344	-1.66437785498531	4.05231120226093e-06
ENSG00000118985	-1.23001384262896	4.00138459303199e-06
ENSG00000198707	1.57228831136127	4.49239540393641e-06
ENSG00000113645	-1.3274090848419	4.00138459303199e-06
ENSG00000198873	2.04074741679637	4.26507560084718e-06
ENSG00000168884	0.637948916166834	4.11816936503107e-06
ENSG00000101974	1.10324572179081	4.28731332845805e-06
ENSG00000182389	2.21937947527473	4.4717683569353e-06
ENSG00000168795	-0.810278643168979	4.01284084313308e-06
ENSG00000175137	-0.963223499745099	4.03374591925553e-06
ENSG00000006831	-1.31040778557682	4.05231120226093e-06
ENSG00000124201	1.07663467116397	4.01229865649454e-06
ENSG00000176974	-0.963951555407981	4.02389653502362e-06
ENSG00000243317	-1.098026590692	4.06945974220137e-06
ENSG00000124357	-1.0211247500229	4.11586349715377e-06
ENSG00000166851	1.15998793302071	4.28932508337831e-06
ENSG00000153113	-1.17098277024497	4.31560551226699e-06
ENSG00000143457	-1.00393127238227	4.15591520956974e-06
ENSG00000006747	2.26073129586259	4.16776725079194e-06
ENSG00000105894	-1.48997707504546	4.26507560084718e-06
ENSG00000128311	-1.26717781783493	4.26507560084718e-06
ENSG00000179639	-1.61452870468202	4.68477905441765e-06
ENSG00000126524	-0.58307787829198	4.24306366600074e-06
ENSG00000257949	-0.908723421655028	4.48198345942289e-06
ENSG00000127527	-0.608374448295176	4.32113272309775e-06
ENSG00000188042	-1.20305391366399	4.29376853956066e-06
ENSG00000129151	-2.49335168326268	4.77213953377689e-06
ENSG00000116663	1.07202417007794	4.81783027269095e-06
ENSG00000049239	0.916344703304005	4.31560551226699e-06
ENSG00000105379	-0.733433147176516	4.41344209957196e-06
ENSG00000163374	-0.729180774269286	4.38079807691319e-06
ENSG00000156587	1.37047889789461	4.48119828373349e-06
ENSG00000134278	-2.63639598812934	4.99204287463965e-06
ENSG00000104267	2.8920870640995	4.49239540393641e-06
ENSG00000137193	-1.64519288836132	4.67799877313105e-06
ENSG00000010017	-1.7463157440495	4.68327881972772e-06
ENSG00000125733	-1.79512098792306	4.70447602379813e-06
ENSG00000106351	-1.73761666418184	4.67799877313105e-06
ENSG00000004059	-0.806791964554611	4.60586205518609e-06
ENSG00000155621	-0.644705552340447	5.08163163649801e-06
ENSG00000244115	0.939142064417792	5.28375103891071e-06
ENSG00000121621	1.11805135143115	5.52909204978872e-06
ENSG00000134057	1.21863754987755	4.69471933052439e-06
ENSG00000100949	-0.910020381670575	4.80156154533321e-06
ENSG00000134755	-1.56574243851151	5.02361610119683e-06
ENSG00000161955	2.37253088300832	5.22302133407081e-06
ENSG00000109182	-2.93039416141543	5.08751848260233e-06
ENSG00000242616	0.689404914562648	4.99204287463965e-06
ENSG00000113396	-1.36011103709546	5.77511727210572e-06
ENSG00000164379	1.34528343916373	5.02361610119683e-06
ENSG00000090238	-1.17465396839696	5.05109505241005e-06
ENSG00000278843	1.20294918121762	5.36009414662877e-06
ENSG00000119725	-0.476776165236969	4.97090027755002e-06
ENSG00000197063	-0.781701365072288	5.05188846521621e-06
ENSG00000132823	-0.945678206137791	4.99204287463965e-06
ENSG00000197885	-0.678072055393177	5.67677615798101e-06
ENSG00000100554	-0.8774580187826	4.99204287463965e-06
ENSG00000100116	-1.19131447610223	5.77511727210572e-06
ENSG00000197142	1.7459252929768	5.45251865683295e-06
ENSG00000157077	-0.5872990423687	5.31155616308081e-06
ENSG00000111665	0.95005485147151	5.77511727210572e-06
ENSG00000134962	-1.15074667086238	6.21900020987666e-06
ENSG00000173706	-1.7381784078418	5.54301931995597e-06
ENSG00000184203	-0.686145228877884	5.28375103891071e-06
ENSG00000148730	-0.849548977279271	5.37588783161668e-06
ENSG00000158292	1.45879614009696	5.95624004257104e-06
ENSG00000091527	-0.767081379012673	5.36773566493398e-06
ENSG00000163535	1.03711742378856	5.84909872169363e-06
ENSG00000143507	1.66384790801338	6.36382437170468e-06
ENSG00000184661	1.12176177485618	6.35958918464221e-06
ENSG00000168268	-0.574162664482729	5.64066968280547e-06
ENSG00000006007	0.685178495574885	5.57345301736178e-06
ENSG00000125775	-1.35434533669149	5.70984015733321e-06
ENSG00000158301	-1.01588334259254	6.37970899984593e-06
ENSG00000156171	0.502829119024992	5.75586664489662e-06
ENSG00000167644	-0.630509242617487	5.74109107824064e-06
ENSG00000107643	-0.938697312637947	5.84909872169363e-06
ENSG00000165527	-0.733617318952565	5.94204940541323e-06
ENSG00000108861	-0.702375803199044	5.77511727210572e-06
ENSG00000101236	-1.12209893598377	6.03644892585926e-06
ENSG00000074370	1.45428161082073	6.70346300959822e-06
ENSG00000118689	-1.02537040871691	5.82304947703742e-06
ENSG00000186104	1.28351063200946	5.84909872169363e-06
ENSG00000165476	-0.972083048777233	5.90422559657697e-06
ENSG00000197971	-0.516735853297114	5.84909872169363e-06
ENSG00000196182	-1.07315147849643	5.91777242576571e-06
ENSG00000152422	0.717232280012342	6.71770597578971e-06
ENSG00000157368	-1.46206584891715	6.36382437170468e-06
ENSG00000138160	0.892749468043743	5.95976695322364e-06
ENSG00000110934	1.33723369726522	7.30852242569747e-06
ENSG00000175322	-1.79676436193287	6.82187517821354e-06
ENSG00000177042	-1.42507850378939	6.21304148959643e-06
ENSG00000221963	0.983676589387049	6.0045096146957e-06
ENSG00000101150	-0.878006160599953	6.16598980833154e-06
ENSG00000122122	1.44543309210719	7.2488191103166e-06
ENSG00000198483	-0.849503625169375	6.21143495045007e-06
ENSG00000143631	-4.69034500815547	6.62247533887538e-06
ENSG00000151611	0.655624867493204	6.61684676219964e-06
ENSG00000075239	-0.971040029744568	6.38416495680333e-06
ENSG00000116793	1.04215399910061	7.4340707490752e-06
ENSG00000257365	0.669664970315718	6.26516547474123e-06
ENSG00000167081	-0.832684576320993	6.91598511618283e-06
ENSG00000278220	-1.04933030006899	6.70209309982985e-06
ENSG00000263528	0.710277128534318	6.49740032457066e-06
ENSG00000206073	3.10737226001188	6.39225848143056e-06
ENSG00000069011	-1.36257696920377	6.70904781696023e-06
ENSG00000104892	-1.0877094240835	7.03150247518272e-06
ENSG00000204282	1.42984914370761	7.5812596398449e-06
ENSG00000173212	-2.58780489089942	7.2442108416955e-06
ENSG00000173950	-0.972711815137982	7.13553978517727e-06
ENSG00000141401	-1.2741220664399	6.70209309982985e-06
ENSG00000103351	1.19838830389912	7.4340707490752e-06
ENSG00000123975	0.952743257519196	6.99546201486882e-06
ENSG00000033800	-0.787934694118821	6.72347673999894e-06
ENSG00000083457	0.684974616960584	7.05162029085788e-06
ENSG00000121749	-0.756662497775504	6.81270643379005e-06
ENSG00000184675	-0.989687044380191	7.18988786939993e-06
ENSG00000206418	0.500702796250474	6.81434865248007e-06
ENSG00000104312	0.795062023124715	7.47195104767558e-06
ENSG00000109332	-0.66996858829103	7.03150247518272e-06
ENSG00000134780	-1.38513870345779	7.60502343744608e-06
ENSG00000132530	1.72186109491361	7.02355967161102e-06
ENSG00000077585	0.641596286217485	7.76071998010283e-06
ENSG00000092820	-0.722997991602012	7.33951337368716e-06
ENSG00000157800	0.963269270172705	7.47195104767558e-06
ENSG00000101782	-1.46214435706235	7.33615554725132e-06
ENSG00000136854	-1.29430221156989	7.85273494354847e-06
ENSG00000169641	0.652542050162504	7.07662253065352e-06
ENSG00000073060	-1.61784461264749	8.06236833372844e-06
ENSG00000075391	-1.22280453126534	7.2246580560724e-06
ENSG00000198142	-0.726797201357518	7.24165942376133e-06
ENSG00000163644	-1.43689508394611	7.42733606700125e-06
ENSG00000157954	-0.585251494314515	7.2442108416955e-06
ENSG00000164048	0.824133812604957	7.47195104767558e-06
ENSG00000111679	0.879271198168503	7.58880470130212e-06
ENSG00000166801	0.960825104027582	7.44371763876016e-06
ENSG00000175727	-1.15720407825986	7.8616426846721e-06
ENSG00000101574	0.821795375571535	8.09564446398104e-06
ENSG00000281178	-1.15642228718103	7.88803523294718e-06
ENSG00000157625	-1.3094895937523	7.47195104767558e-06
ENSG00000051620	-0.951918148786647	7.50330398013487e-06
ENSG00000143420	-0.891085136367296	7.58880470130212e-06
ENSG00000172380	-0.684993131515148	7.65201231294381e-06
ENSG00000106078	-1.61359850774173	8.04125786197554e-06
ENSG00000174243	0.43474417428415	7.56021075845707e-06
ENSG00000198876	-0.794994915022198	7.69354578699849e-06
ENSG00000157456	1.11004869036272	8.04224952436599e-06
ENSG00000166348	1.32966603162037	7.6866911483104e-06
ENSG00000109452	-1.91140116900784	8.61004533694672e-06
ENSG00000129226	-1.54953383356778	7.93138165055675e-06
ENSG00000122861	1.15196928072918	8.40612714997434e-06
ENSG00000167840	0.771955946395341	9.47198166397144e-06
ENSG00000197299	1.36850279851253	9.46173869724965e-06
ENSG00000151500	0.463132930280209	8.32292839884042e-06
ENSG00000163347	1.18295316332317	7.91417823456037e-06
ENSG00000008405	-0.825774948692935	8.56543001689607e-06
ENSG00000157379	-1.56817857311305	8.14393887299754e-06
ENSG00000213614	0.920261058641398	8.43197051811886e-06
ENSG00000150054	0.787714944869236	8.09699818675161e-06
