Gene Symbol	logFC	adj p-value
ENSG00000187446	-0.989992322860249	2.49652391010423e-05
ENSG00000006652	-1.3872952390014	2.52329392883861e-05
ENSG00000134955	-1.12252455062708	2.52069074840248e-05
ENSG00000143457	-1.03858342208689	2.49652391010423e-05
ENSG00000196975	0.733215733228158	2.49652391010423e-05
ENSG00000116106	1.37438400329935	2.62612023273014e-05
ENSG00000157227	1.26776851427619	2.52329392883861e-05
ENSG00000169509	-4.69528736115632	2.67409366831452e-05
ENSG00000091073	-1.64424300482461	2.61949867079951e-05
ENSG00000177494	-2.8817618086616	2.84103878036633e-05
ENSG00000161203	0.653675255049426	2.59440785788263e-05
ENSG00000128311	-1.39514786739042	2.64533247074344e-05
ENSG00000166348	1.39428425350972	2.57756384038955e-05
ENSG00000065491	-0.770175410428289	2.70702535874171e-05
ENSG00000168795	-0.836276115775556	2.63525584704979e-05
ENSG00000198873	2.03510627508743	2.87685391221474e-05
ENSG00000179750	2.03373571428921	3.06061738185186e-05
ENSG00000104267	3.06699811688738	2.7116497021814e-05
ENSG00000138600	0.829394000671083	2.73100824027008e-05
ENSG00000168994	-1.29624053903416	3.06482815698376e-05
ENSG00000172432	-0.88075946180425	2.7861058328962e-05
ENSG00000177191	-1.70740047370482	3.01467586103096e-05
ENSG00000173212	-2.69691281856033	3.10786319307855e-05
ENSG00000160352	-2.45161288557068	3.09315589846082e-05
ENSG00000196968	-1.69332907513494	3.06482815698376e-05
ENSG00000156711	-0.950531973491529	2.85885527877995e-05
ENSG00000165006	-0.933591197103182	2.8538874135364e-05
ENSG00000122068	-0.749434766062798	2.8538874135364e-05
ENSG00000030110	1.09141355938132	2.87694255875698e-05
ENSG00000111961	-2.24375588579128	2.94981123441927e-05
ENSG00000283472	-1.73731560835574	3.04360893567768e-05
ENSG00000164379	1.28541546189822	3.0263336859972e-05
ENSG00000198707	1.64903780288539	3.34116933162265e-05
ENSG00000162981	-0.848913489177243	3.02986538062539e-05
ENSG00000006831	-1.36909269515911	3.03528007514009e-05
ENSG00000236850	-1.76237435162742	3.37678069606441e-05
ENSG00000156587	1.40999272881511	3.06482815698376e-05
ENSG00000010017	-1.81105898592627	3.09315589846082e-05
ENSG00000138311	-4.73304572250218	3.35422854945579e-05
ENSG00000198807	-1.22111597647387	3.10786319307855e-05
ENSG00000112984	1.2628039757952	3.18329162204878e-05
ENSG00000145545	0.851652939669612	3.06061738185186e-05
ENSG00000008196	-2.65262087634281	3.46496830161805e-05
ENSG00000138180	1.32728676085209	3.21131538775217e-05
ENSG00000118564	-0.644696814415449	3.11284155572233e-05
ENSG00000175482	-0.887850883865865	3.21131538775217e-05
ENSG00000126787	1.32807119371093	3.29298289918314e-05
ENSG00000184009	-1.45811429512589	3.39358532745487e-05
ENSG00000151348	0.626070207570718	3.18101999147924e-05
ENSG00000084676	-1.26672317711547	3.20795003872354e-05
ENSG00000163689	-2.57011423240195	3.40684639447504e-05
ENSG00000175063	1.13878216823002	3.39358532745487e-05
ENSG00000172939	-0.967802258203852	3.20795003872354e-05
ENSG00000108423	0.860840236788266	3.39358532745487e-05
ENSG00000117868	-0.914314866785039	3.20795003872354e-05
ENSG00000155265	-1.0945021780331	3.64533562579169e-05
ENSG00000197142	1.82998793657835	3.39358532745487e-05
ENSG00000157625	-1.32958711109033	3.27343019005257e-05
ENSG00000123159	-0.833414757221027	3.31228477493934e-05
ENSG00000143631	-4.66509263453827	3.46395751953366e-05
ENSG00000166289	-2.24117053915166	3.64533562579169e-05
ENSG00000145386	1.12634097750762	3.32653385931678e-05
ENSG00000130821	-1.99405646534696	3.47250629289332e-05
ENSG00000158292	1.46696306783575	3.63373411496068e-05
ENSG00000106078	-1.72506505283051	3.56776519933636e-05
ENSG00000102882	-1.67384485635303	3.39358532745487e-05
ENSG00000021355	-1.64827963612005	3.55023913972924e-05
ENSG00000148730	-0.889621863223425	3.39455099220509e-05
ENSG00000122490	-1.07958515284885	3.42864630743239e-05
ENSG00000011638	-0.948867516662907	3.39455099220509e-05
ENSG00000186871	1.26514028438302	3.80163964948105e-05
ENSG00000104626	0.935333617594612	3.57661326992738e-05
ENSG00000166816	-1.63684060755315	3.80163964948105e-05
ENSG00000121858	0.90753457819045	3.40684639447504e-05
ENSG00000162645	1.12712588279773	3.39358532745487e-05
ENSG00000132965	1.21584528202743	3.80163964948105e-05
ENSG00000142945	1.16175132631464	3.64533562579169e-05
ENSG00000177150	-1.22533501362712	3.69974296286717e-05
ENSG00000281324	0.892501979322146	3.89583587739051e-05
ENSG00000187642	-1.24156217369566	3.85177860783399e-05
ENSG00000102547	-1.87317057840565	3.69974296286717e-05
ENSG00000112210	1.1090420955534	3.9215050498537e-05
ENSG00000004059	-0.878924896214293	3.57191672194777e-05
ENSG00000125995	-1.11895210612164	3.81946738376691e-05
ENSG00000105427	-3.09269017567775	3.72924322986627e-05
ENSG00000197442	-0.850209370636075	3.66005003504498e-05
ENSG00000171566	0.604946913691855	3.60111782609497e-05
ENSG00000080986	1.23874342267746	3.85177860783399e-05
ENSG00000183696	-2.00215596793965	3.6831032168587e-05
ENSG00000135148	0.914466195027819	3.61473266947533e-05
ENSG00000101193	-0.616284517825489	3.64533562579169e-05
ENSG00000188042	-1.23488330391296	3.69576976765925e-05
ENSG00000170522	-0.814145515892513	3.68718783837744e-05
ENSG00000070018	0.892510687966915	4.10427686090789e-05
ENSG00000011028	-1.50574572846613	3.85177860783399e-05
ENSG00000082153	-0.733133804092447	3.80163964948105e-05
ENSG00000175137	-1.02901241511098	3.80163964948105e-05
ENSG00000074416	-2.10875168377623	3.82759680661617e-05
ENSG00000171606	-0.937648095776662	3.91640976306408e-05
ENSG00000198478	-2.05935384585157	3.85177860783399e-05
ENSG00000090013	-1.59082353324667	3.81946738376691e-05
ENSG00000169247	-1.8480337861872	4.19214985333237e-05
ENSG00000197353	-3.27220470658696	3.9215050498537e-05
ENSG00000145916	-1.00372008778997	3.80163964948105e-05
ENSG00000169679	1.2790172276127	3.92573631314272e-05
ENSG00000092295	-1.8942242317748	3.93674939924119e-05
ENSG00000160886	-2.42204997901712	4.23807214572577e-05
ENSG00000116478	0.590234303946383	3.81946738376691e-05
ENSG00000186205	-1.62858593441351	4.34635360137841e-05
ENSG00000124201	1.12367883970399	3.85177860783399e-05
ENSG00000267709	-2.08399132256371	4.41839635079049e-05
ENSG00000213614	0.969923523255949	4.05671933969592e-05
ENSG00000129595	-1.11060513619975	3.99908521849638e-05
ENSG00000118985	-1.21518788642158	3.9215050498537e-05
ENSG00000153250	-0.737069920002453	3.91640976306408e-05
ENSG00000135540	-1.37784562600939	4.02700213193455e-05
ENSG00000170545	-0.956608366947314	3.92000384672432e-05
ENSG00000170477	-2.46511713677599	4.43555036197928e-05
ENSG00000186104	1.34283265358507	3.96447625605496e-05
ENSG00000187193	-1.965644164976	4.16019711383047e-05
ENSG00000198258	-0.603146450111679	3.95293692751582e-05
ENSG00000075391	-1.21999857456257	4.09010436197074e-05
ENSG00000010030	1.20670323199977	4.78955857210625e-05
ENSG00000109182	-3.10961433935146	4.46207305998071e-05
ENSG00000144535	-1.32205641567191	4.43645882612757e-05
ENSG00000182372	-1.33335494200756	4.71213875341165e-05
ENSG00000081923	0.872117104241175	4.1741203501998e-05
ENSG00000101150	-0.936596757336038	4.24397159597395e-05
ENSG00000198876	-0.845158878635515	4.28882620579617e-05
ENSG00000101974	1.17057906600791	4.71213875341165e-05
ENSG00000198363	0.587210300097274	4.38569638435637e-05
ENSG00000173890	2.6716287736114	4.71723040904585e-05
ENSG00000123130	1.34476106697266	5.00169156403026e-05
ENSG00000125968	-1.43212008564084	4.74205165732061e-05
ENSG00000143514	-1.52303543756762	4.56860366724184e-05
ENSG00000165475	-1.20927717941497	4.80732427111532e-05
ENSG00000088325	1.05789187604468	4.49989411887253e-05
ENSG00000133321	1.89175028341817	5.11917743946481e-05
ENSG00000125148	-2.6939090532018	5.01982812612061e-05
ENSG00000100554	-0.90063128402656	4.58332468057075e-05
ENSG00000117174	-0.78480467933331	4.79581581408102e-05
ENSG00000133678	-1.24122258845964	4.66630714141896e-05
ENSG00000179639	-1.66400911253597	5.11451668644189e-05
ENSG00000282685	-0.782470175907024	4.66630714141896e-05
ENSG00000083093	0.873503830357088	4.80866134497974e-05
ENSG00000205978	1.21662786828323	4.57022921452762e-05
ENSG00000002587	1.58923172815879	4.58332468057075e-05
ENSG00000197747	-0.919183623492534	4.83615497685365e-05
ENSG00000158828	-1.29882238427474	4.71213875341165e-05
ENSG00000123485	1.5146262329209	5.04278647088005e-05
ENSG00000082781	-1.38095112835408	4.71723040904585e-05
ENSG00000186300	-2.06425658866692	5.15992757623664e-05
ENSG00000090238	-1.25863169884956	4.81647111337723e-05
ENSG00000051620	-0.983134732691681	4.71723040904585e-05
ENSG00000102265	2.68049160786757	5.11740369707983e-05
ENSG00000165282	0.728362294473592	4.91919364680234e-05
ENSG00000141682	-1.56378079055406	5.04278647088005e-05
ENSG00000167653	-4.7017294317724	5.07734701479882e-05
ENSG00000103351	1.28640862975445	5.16777433122423e-05
ENSG00000072415	-0.683236186304908	4.79581581408102e-05
ENSG00000103942	-1.65165720329122	5.04508650875155e-05
ENSG00000090889	1.23120366730332	5.12982507437269e-05
ENSG00000163293	-0.763060290739344	4.81308539457563e-05
ENSG00000176171	-2.5854501065567	5.14012568537176e-05
ENSG00000165527	-0.795358723587061	4.97978283278963e-05
ENSG00000182481	1.15837202569811	4.79581581408102e-05
ENSG00000100077	2.88598016465172	5.32493256159958e-05
ENSG00000163644	-1.49873123149555	5.07734701479882e-05
ENSG00000183856	1.19433550302394	5.15992757623664e-05
ENSG00000013810	0.830240857424433	5.10599539800653e-05
ENSG00000269858	-0.968099646502054	5.11740369707983e-05
ENSG00000118816	-0.952537934972175	5.04278647088005e-05
ENSG00000150540	-2.10343627580828	5.46843411681316e-05
ENSG00000078804	-3.36142939476956	5.11917743946481e-05
ENSG00000123975	0.997869086488861	5.15781314987281e-05
ENSG00000121552	-1.78679731925843	5.39685517852841e-05
ENSG00000122591	-1.68934675496172	5.18416030711015e-05
ENSG00000134057	1.25809744169917	5.04278647088005e-05
ENSG00000280549	-1.64907899076092	5.43176891413146e-05
ENSG00000115216	-0.83013850207809	5.10599539800653e-05
ENSG00000142619	-1.6491808828242	5.43176891413146e-05
ENSG00000176974	-0.999071925574473	5.10599539800653e-05
ENSG00000165476	-1.01326811440031	5.14081007595903e-05
ENSG00000168078	1.1172095028176	5.39708341149694e-05
ENSG00000163788	-0.824020504336039	5.16086762159123e-05
ENSG00000183340	0.597328111160074	5.43176891413146e-05
ENSG00000166801	1.06895687582611	5.16086762159123e-05
ENSG00000182022	1.4667743272898	5.58840829667761e-05
ENSG00000149269	0.700755777455827	5.12982507437269e-05
ENSG00000140995	-0.921497325020818	5.26644295878307e-05
ENSG00000131037	-2.00744723788517	5.29727163438685e-05
ENSG00000107863	1.06944549978508	5.12922117323022e-05
ENSG00000147394	-1.49708099222509	5.39685517852841e-05
ENSG00000157800	1.0198516075454	5.43176891413146e-05
ENSG00000006555	-1.96711688578647	5.23890981242093e-05
ENSG00000184677	0.664322957535212	5.31216875444467e-05
ENSG00000197063	-0.845674266810847	5.36364406104876e-05
ENSG00000101019	0.775793278915383	5.27670363930103e-05
ENSG00000122861	1.16337771644823	5.55110992590606e-05
ENSG00000206073	3.30335507765114	5.25751440485234e-05
ENSG00000261183	-1.0461149087265	5.89172702793117e-05
ENSG00000105894	-1.5571337674263	5.39685517852841e-05
ENSG00000069011	-1.4806917005318	5.46843411681316e-05
ENSG00000101608	-0.954796156148382	5.48444086362437e-05
ENSG00000143418	0.949441372555185	5.43176891413146e-05
ENSG00000134516	1.24089637436683	6.24903336337204e-05
ENSG00000178927	0.731569886817814	5.48818930032403e-05
ENSG00000101624	-0.846485457408815	5.90498732907493e-05
ENSG00000143390	0.955237229075871	5.48559182943261e-05
ENSG00000103381	-1.18978426515165	5.48559182943261e-05
ENSG00000072201	-2.36038080276712	5.6233977598288e-05
ENSG00000075188	0.708158224381674	5.70571645226967e-05
ENSG00000172380	-0.726874522176341	5.58466784566817e-05
ENSG00000244026	-1.41615357096279	6.40268007453156e-05
ENSG00000184203	-0.711472063592604	5.55782084533741e-05
ENSG00000091527	-0.801844605479567	5.54149549087183e-05
ENSG00000124357	-1.08713862745985	5.56019667655454e-05
ENSG00000183347	-1.17637492295623	5.93671174807731e-05
ENSG00000167799	-1.34514940754524	6.34369990280932e-05
ENSG00000184182	-0.904341923658737	5.70571645226967e-05
ENSG00000139289	-1.92283310171791	5.76065396816974e-05
ENSG00000148344	2.72627248479069	6.45064844897298e-05
ENSG00000057019	-1.56412628383341	6.30822904430086e-05
ENSG00000175866	-1.07510277221191	5.70571645226967e-05
ENSG00000197930	-3.34484692740092	6.21532935665955e-05
ENSG00000125779	-1.02846395107677	5.89140113785941e-05
ENSG00000101782	-1.41619221795111	5.94475602995283e-05
ENSG00000140284	1.54594449683774	6.45064844897298e-05
ENSG00000107372	-1.76015550958002	5.94713519656269e-05
ENSG00000164983	-0.948440855049989	6.15647835327109e-05
ENSG00000171954	-2.39359300787496	6.40268007453156e-05
ENSG00000116663	1.09585524575022	6.55555237050412e-05
ENSG00000140497	-0.602572340533681	5.89140113785941e-05
ENSG00000057757	-0.777120529572778	5.98722664026824e-05
ENSG00000003436	1.91763186872871	6.37605981269258e-05
ENSG00000006534	-2.26821314958019	6.63773891698016e-05
ENSG00000171766	-1.93089080189798	6.39368981717674e-05
ENSG00000147036	-0.959552077962905	6.79922586605811e-05
ENSG00000203499	-0.880054233927829	6.70394520606406e-05
ENSG00000075239	-1.00284882468878	6.22738556199714e-05
ENSG00000114529	1.3945264138213	6.9069596892332e-05
ENSG00000163374	-0.751608569997268	6.02952471971224e-05
ENSG00000164707	-1.77493171783669	6.71720785778128e-05
ENSG00000164096	-1.62279871824731	6.28633741317389e-05
ENSG00000157368	-1.60512756459806	6.60985817423203e-05
ENSG00000100997	-1.25617440681452	6.25274111398942e-05
ENSG00000183337	-0.971656910399776	6.40268007453156e-05
ENSG00000117602	-1.08636442826466	6.29984017533933e-05
ENSG00000139350	0.680684533618729	6.55555237050412e-05
ENSG00000064393	-1.40293628653561	6.34678354175777e-05
ENSG00000278211	0.763830370351023	6.37626659968967e-05
ENSG00000038274	0.643441548310947	6.22738556199714e-05
ENSG00000224051	-1.28508053436913	6.45836448350283e-05
ENSG00000158301	-1.02504508518057	7.05632875254795e-05
ENSG00000150991	-0.978748415649217	6.76832268921189e-05
ENSG00000123240	-1.17914382632318	6.39368981717674e-05
ENSG00000135919	1.97793038871148	6.45064844897298e-05
ENSG00000006747	2.2298836611385	6.40268007453156e-05
ENSG00000157456	1.15258493905132	6.68471272412359e-05
ENSG00000214279	1.84119590793943	7.09859109724538e-05
ENSG00000127585	-1.98430331139528	7.05632875254795e-05
ENSG00000162959	-0.76360812096126	6.6018561226896e-05
ENSG00000139178	0.97874061179868	6.96959009463547e-05
ENSG00000148834	0.696490592781859	6.47939598895939e-05
ENSG00000137804	0.975772858305118	6.48275208902372e-05
ENSG00000277443	-1.04996383278417	6.56531169258333e-05
ENSG00000180871	-2.3052640473776	7.01580773136389e-05
ENSG00000080561	-1.07117271272006	7.24910626085841e-05
ENSG00000175198	1.37687619899372	6.70394520606406e-05
ENSG00000141655	-1.67555396240189	7.5198097218592e-05
ENSG00000138821	1.24936007790717	7.75443138996658e-05
ENSG00000120889	1.08569184185515	7.02144278635987e-05
ENSG00000127527	-0.661286568851492	6.83417071730846e-05
ENSG00000095637	-2.43673342848927	7.52786775571837e-05
ENSG00000197555	0.780618885900005	6.63773891698016e-05
ENSG00000138160	0.939754115227492	6.69244049776869e-05
ENSG00000163624	-0.876962603100679	6.70394520606406e-05
ENSG00000196182	-1.12865793055213	6.74176618724045e-05
ENSG00000167996	-3.50050850756983	7.28978463806019e-05
ENSG00000008283	-0.975063047938674	6.76832268921189e-05
ENSG00000071205	-1.53175106573168	6.8910533742606e-05
ENSG00000213619	0.697910350753346	6.76832268921189e-05
ENSG00000162923	-1.56276436321344	7.00948021178123e-05
ENSG00000121621	1.18883964942426	7.84381663155681e-05
ENSG00000111801	1.42323752173968	7.42809136800204e-05
ENSG00000134324	-2.8012461630907	7.05632875254795e-05
ENSG00000110583	-0.754642003748505	7.28978463806019e-05
ENSG00000173950	-1.05340056500735	7.66188814244853e-05
ENSG00000139517	-0.993986521792582	7.13319271354595e-05
ENSG00000119328	0.816327535971056	7.11304561103575e-05
ENSG00000162069	-1.15665884840699	7.05632875254795e-05
ENSG00000028839	0.754850271620626	7.58154410499752e-05
ENSG00000053371	-0.783692290202903	7.3007323511574e-05
ENSG00000105835	-1.44293843374137	7.33809491259045e-05
ENSG00000116991	-1.11226025858101	7.20060295262031e-05
ENSG00000107643	-0.955738805772067	7.30440206570855e-05
ENSG00000163535	1.06539344550147	7.7010469939824e-05
ENSG00000137841	1.17042548756845	8.08121897516794e-05
ENSG00000100220	0.603069950501955	7.05632875254795e-05
ENSG00000183765	0.909928609287219	7.90053479044509e-05
ENSG00000151611	0.676545492652951	7.66709835196752e-05
ENSG00000166046	-2.24962687965357	7.44614033027744e-05
ENSG00000134152	-1.17957371267727	7.30440206570855e-05
ENSG00000164051	0.780512601176999	7.84381663155681e-05
ENSG00000128274	1.41711605823611	7.42809136800204e-05
ENSG00000100330	-0.891381056072869	7.30440206570855e-05
ENSG00000184661	1.15460994602885	8.23045913412899e-05
ENSG00000177042	-1.45844252048322	7.66709835196752e-05
ENSG00000120875	-2.14213992942808	8.32882101623934e-05
ENSG00000033800	-0.775278721095096	7.4357922355001e-05
ENSG00000172575	1.77318932439321	7.30440206570855e-05
ENSG00000179094	-2.23022759171621	8.02051863525842e-05
ENSG00000239857	-0.713505155792441	7.66709835196752e-05
ENSG00000111679	0.886944363991175	7.81331382345079e-05
ENSG00000008405	-0.91744700877919	8.01917519679972e-05
ENSG00000106266	-1.87424104373943	8.01917519679972e-05
ENSG00000022840	-0.908227631524239	7.59953971787364e-05
ENSG00000011566	0.853729389930425	7.66709835196752e-05
ENSG00000156298	-1.76374898253195	8.7079442438097e-05
ENSG00000130363	-0.953648544639028	7.8650974012171e-05
ENSG00000196083	-0.710282624846815	7.81160143642068e-05
ENSG00000134962	-1.19433914255509	8.85310251285011e-05
ENSG00000111752	-1.18310757536081	7.98479093875319e-05
ENSG00000198483	-0.897873389299336	7.81331382345079e-05
ENSG00000184702	-2.32295749839539	8.2525718947233e-05
ENSG00000148090	0.884816314851691	8.39594012085874e-05
ENSG00000169583	-1.64817526331959	7.84381663155681e-05
ENSG00000165804	0.767676443373321	7.8650974012171e-05
ENSG00000115598	-1.23162288295343	8.7079442438097e-05
ENSG00000105379	-0.767048374712827	7.98479093875319e-05
ENSG00000164442	-1.68154428441922	8.01763769393514e-05
ENSG00000163347	1.19394888063407	7.8650974012171e-05
ENSG00000261150	3.45233331455596	8.84321743706563e-05
ENSG00000134780	-1.5279020381269	8.84321743706563e-05
ENSG00000110422	-0.645371125103167	7.91494218848208e-05
ENSG00000139180	0.680118073379456	7.87824227791819e-05
