Gene Symbol	logFC	adj p-value
ENSG00000157326	0.330200231849041	0.000276958569598133
ENSG00000163596	-0.445152500299644	0.000266419468813934
ENSG00000105983	-0.327892565878952	0.000265936226558115
ENSG00000182400	-0.484868179026107	0.000266293066444691
ENSG00000082397	-0.391542245868849	0.000270729812426409
ENSG00000132613	0.595737459902414	0.000275103243271087
ENSG00000132434	-0.313401640735191	0.000269480841405979
ENSG00000128917	0.799838373705048	0.000284385509642975
ENSG00000271614	-0.847557599342827	0.000284385509642975
ENSG00000166813	0.477841791397868	0.000284385509642975
ENSG00000106009	0.328447944330492	0.000271392900487472
ENSG00000102886	0.749155679942116	0.000286564410194082
ENSG00000106351	0.39838054623155	0.000282220726797614
ENSG00000138757	-0.570991888774972	0.000279452658216771
ENSG00000183010	0.516406902204841	0.000286564410194082
ENSG00000172831	-0.294271497516098	0.00027797580581434
ENSG00000104960	0.436004948701439	0.000281171729340622
ENSG00000141858	0.489204653847586	0.000280641761348963
ENSG00000162929	-0.311961729266171	0.000285593760141282
ENSG00000007168	-0.420808923264032	0.000285593760141282
ENSG00000185414	-0.280639173905628	0.000286564410194082
ENSG00000067369	-0.281625362768595	0.000282619076747125
ENSG00000132664	-0.322566339590118	0.000289111410098737
ENSG00000198700	-0.227551602081033	0.000283014185314624
ENSG00000140718	-0.27726641936425	0.000283014185314624
ENSG00000075151	-0.301618995817345	0.000285126394231416
ENSG00000125734	0.392772867497164	0.000285593760141282
ENSG00000064545	0.324918922817914	0.000290778965898533
ENSG00000163798	-0.305876737515966	0.000286564410194082
ENSG00000198626	-0.629003167325507	0.000291462068359659
ENSG00000160131	-0.231013205155623	0.000286564410194082
ENSG00000203668	-0.798934550426362	0.000296773355675989
ENSG00000225828	0.64076438971586	0.000303186691532694
ENSG00000160685	0.531145302880647	0.000296773355675989
ENSG00000167566	0.466532499735491	0.000290252580751244
ENSG00000272047	-0.25894269568721	0.000290778965898533
ENSG00000120727	-0.344341240223007	0.000290778965898533
ENSG00000002586	0.693989749011039	0.000290778965898533
ENSG00000128683	-1.08351286909718	0.000296773355675989
ENSG00000135404	0.369475301842275	0.000295886633167249
ENSG00000183166	-0.74886161193688	0.000300947402654241
ENSG00000120256	-0.351289398235826	0.000294044227423096
ENSG00000260032	-0.333776345383591	0.000303326151822116
ENSG00000159784	-0.41003053230812	0.000297086315937192
ENSG00000050748	-0.477987569024257	0.000296773355675989
ENSG00000263874	-0.483430139919175	0.00030354117234977
ENSG00000129636	-0.600955972011966	0.000296773355675989
ENSG00000138430	-0.422945271896017	0.000296963184048397
ENSG00000006125	-0.288943620096377	0.00030354117234977
ENSG00000130811	0.326135140307581	0.000297086315937192
ENSG00000089091	-0.319549467601221	0.000316385367559747
ENSG00000088812	-0.310738157609512	0.000299230061098704
ENSG00000214706	0.376567447418973	0.000309978026140475
ENSG00000184840	0.228832113993259	0.000301064367535714
ENSG00000061273	0.43143343491442	0.000301513881799431
ENSG00000153291	-0.449510332845476	0.000304772166049292
ENSG00000122512	-0.508685757741461	0.000319278131240792
ENSG00000169228	0.302267656074442	0.00030354117234977
ENSG00000186350	0.465421589158044	0.00030354117234977
ENSG00000042088	-0.32486057383595	0.000323107480035165
ENSG00000182272	0.467077116569534	0.000309978026140475
ENSG00000158156	0.457062684164924	0.000325134027180299
ENSG00000163870	0.309866815496935	0.000312880373309584
ENSG00000213398	0.631727649602729	0.000326886144507323
ENSG00000181090	0.4160789779702	0.000309940366587217
ENSG00000104331	-0.259810922969532	0.000309978026140475
ENSG00000135336	-0.289187775930302	0.000319458557658103
ENSG00000178234	-0.428192575425654	0.00031277753320552
ENSG00000120896	0.516285583450799	0.000313811906674094
ENSG00000077097	-0.273229364366563	0.000319458557658103
ENSG00000213397	0.435374275095605	0.000325134027180299
ENSG00000143793	0.350898118303588	0.000327883232679238
ENSG00000031081	0.667566927274152	0.000330473907243729
ENSG00000249673	-0.381817192235816	0.000335261977082601
ENSG00000184203	-0.467722154896266	0.000323107480035165
ENSG00000183628	0.377226337349155	0.000328697735545577
ENSG00000180448	0.502217261152251	0.000334176730137011
ENSG00000254772	0.333161399050893	0.000333500477510955
ENSG00000160410	0.612372541134425	0.000334176730137011
ENSG00000127418	0.731063086787347	0.000327529526386124
ENSG00000102409	-0.328151516349148	0.000328503509566149
ENSG00000131437	-0.48309324810465	0.000328503509566149
ENSG00000153310	-0.379088912871125	0.000328503509566149
ENSG00000088179	-0.484024857353068	0.000333408191267422
ENSG00000189007	-0.37127226683531	0.000354257299444769
ENSG00000282367	0.476977045164995	0.000335376929887191
ENSG00000155096	-0.360770308809305	0.000334176730137011
ENSG00000171723	-0.338327862567527	0.000335448040946046
ENSG00000153560	-0.275708379482327	0.000334176730137011
ENSG00000154174	-0.411727634211454	0.000334176730137011
ENSG00000180353	1.07261009898456	0.000359035439906435
ENSG00000275835	-0.527253307109991	0.000352258764149273
ENSG00000076716	0.664201902580894	0.000352258764149273
ENSG00000162735	-0.207937035453873	0.000338761502770904
ENSG00000157514	0.403096776869764	0.000341945310155681
ENSG00000069399	0.77083121100816	0.000366629383028783
ENSG00000138642	-0.566152609319074	0.000364471330590742
ENSG00000183943	0.736746700440106	0.000357333666064927
ENSG00000146223	-0.240318742972226	0.000348474144911401
ENSG00000102125	0.486814789802315	0.000351327053712958
ENSG00000149273	0.400182041029455	0.000357256561532489
ENSG00000126775	-0.261837089171483	0.00035965307379536
ENSG00000170899	-0.376467249418493	0.00035684508404544
ENSG00000122386	0.384856195222793	0.000373206771688222
ENSG00000019582	0.974785226192068	0.000366167528360943
ENSG00000134815	0.460003413060748	0.00036545077220135
ENSG00000113721	0.677063785307714	0.00036159985057274
ENSG00000185033	0.50577302592766	0.000362036682387676
ENSG00000132522	0.397141075927765	0.000361512884749762
ENSG00000168071	0.738885829626065	0.000378205956774575
ENSG00000150281	0.530909219104178	0.000387171636226165
ENSG00000131748	0.352668836409787	0.000364471330590742
ENSG00000004534	0.411238740511474	0.000368859181288264
ENSG00000131711	-0.525228497916249	0.000384652184060217
ENSG00000111674	-0.526032620535441	0.000379996705873607
ENSG00000233927	0.433288254899127	0.000371591944693165
ENSG00000160117	0.468602222424809	0.000390084408472399
ENSG00000180182	-0.305990122030713	0.000375781047722177
ENSG00000108786	0.598027170813529	0.000389141959166498
ENSG00000157625	-0.339950906506428	0.000377551524549137
ENSG00000100151	0.444710844990532	0.000375781047722177
ENSG00000145725	-0.40630067342012	0.000379220544784797
ENSG00000132825	0.396594817755716	0.000395495659082122
ENSG00000142002	0.31246067364295	0.000380456137050934
ENSG00000144597	-0.335211641963791	0.000380456137050934
ENSG00000143321	0.275253159644137	0.000379996705873607
ENSG00000177663	0.505568453873242	0.000389521939298906
ENSG00000167280	0.541375612583599	0.000380456137050934
ENSG00000136100	-0.344431758726638	0.000379996705873607
ENSG00000254413	0.677864939456262	0.000401096805144039
ENSG00000142961	0.509199542035269	0.000400172767467944
ENSG00000101665	0.405911494563644	0.000389510131070356
ENSG00000123200	-0.269063118210428	0.000381672151558345
ENSG00000153339	-0.262023946478949	0.000385429961240175
ENSG00000167601	0.59437642449225	0.000388020581756698
ENSG00000161016	0.351128765502973	0.000392861181706715
ENSG00000180229	0.955617137542292	0.000387171636226165
ENSG00000114353	0.324049883476045	0.000389141959166498
ENSG00000105793	-0.260216712632704	0.000395495659082122
ENSG00000281614	0.672247321974672	0.000405003714162511
ENSG00000206535	-0.477122446263181	0.000405003714162511
ENSG00000168918	0.672232044480996	0.000405003714162511
ENSG00000087116	0.697013502781773	0.000405003714162511
ENSG00000174891	-0.25671311160342	0.000393947850511936
ENSG00000126945	-0.267352289616061	0.000387171636226165
ENSG00000185201	1.10160439976227	0.00039808763994442
ENSG00000116918	-0.421654567496184	0.000389141959166498
ENSG00000104518	0.659852533507176	0.000409598074386697
ENSG00000278718	0.659653510385138	0.000410544036747109
ENSG00000023516	-0.451012245598819	0.000393479243953022
ENSG00000124181	0.437136003701424	0.000393479243953022
ENSG00000162139	-0.33152323154622	0.000405003714162511
ENSG00000131095	1.09268180805456	0.000416307513703492
ENSG00000090615	0.271245181917998	0.000393479243953022
ENSG00000105193	0.44453096715471	0.00039808763994442
ENSG00000133114	-0.266569297867441	0.000400172767467944
ENSG00000106723	-0.304759241819246	0.000399297823387853
ENSG00000106404	0.779544993922174	0.000417365220646854
ENSG00000066382	-0.672066223787075	0.000417365220646854
ENSG00000131669	0.435674732101105	0.000405003714162511
ENSG00000135365	0.368542851081622	0.000397683295616508
ENSG00000106263	0.232796426363735	0.00039808763994442
ENSG00000112996	-0.326105757314665	0.000404261369638549
ENSG00000112232	-0.777931520151311	0.000422299106698764
ENSG00000104894	0.934900757806871	0.000422299106698764
ENSG00000116750	-0.408997215004216	0.000404313716097882
ENSG00000103335	0.631314836859576	0.000408195389322099
ENSG00000126067	-0.189858104798696	0.000402128857181553
ENSG00000182208	0.334395522460213	0.000405003714162511
ENSG00000281649	-0.32608886293748	0.000405003714162511
ENSG00000054179	0.81876188342802	0.000423365266922786
ENSG00000122912	-0.306237336513384	0.00042007990803251
ENSG00000184160	0.700269386594204	0.000429577703257845
ENSG00000103351	-0.279244973321372	0.000412080417417589
ENSG00000196646	-0.399374387920194	0.000434535552002183
ENSG00000105229	0.434270418488376	0.000417308844198293
ENSG00000151893	-0.202919034119146	0.000410467957038614
ENSG00000015479	-0.297512172062245	0.000422299106698764
ENSG00000204160	0.293004960521545	0.000417308844198293
ENSG00000182199	0.375162148984326	0.000422299106698764
ENSG00000113851	-0.260884558142032	0.000417308844198293
ENSG00000135968	-0.433425185007538	0.000417625740275552
ENSG00000187325	-0.296927260022405	0.000421429863524966
ENSG00000166233	-0.194474202880696	0.000417625740275552
ENSG00000167377	-0.198307563172903	0.000429577703257845
ENSG00000175215	0.422860768886858	0.000422299106698764
ENSG00000182492	0.886050556226243	0.000425816743696633
ENSG00000135018	-0.342504970547536	0.000422299106698764
ENSG00000105397	0.377616594240508	0.000421573258612985
ENSG00000169715	0.815077456337059	0.000425558638996683
ENSG00000143727	-0.347939083946181	0.000422299106698764
ENSG00000189362	-0.351681586701017	0.00045631812046377
ENSG00000099797	0.387756269429349	0.000422299106698764
ENSG00000104936	0.436003665088533	0.000422299106698764
ENSG00000116903	-0.349412356414624	0.000442099934954303
ENSG00000146463	-0.200312152001819	0.000422299106698764
ENSG00000119402	-0.242403515945462	0.000422299106698764
ENSG00000238113	0.438211103278966	0.000458187643186607
ENSG00000241343	0.38288535478057	0.000423616814823076
ENSG00000182240	0.729467768548029	0.000457354649126238
ENSG00000188811	-0.3730358229445	0.00043884534383681
ENSG00000153130	-0.485420624538215	0.000430572696114569
ENSG00000146151	-0.745451149016066	0.00045846884750312
ENSG00000136143	-0.467354091524208	0.000430572696114569
ENSG00000118707	0.525082448984884	0.000463962583155459
ENSG00000071564	0.385524963257713	0.000442099934954303
ENSG00000133958	-0.600708780688189	0.000458187643186607
ENSG00000276416	-0.600558106739251	0.000458399504277904
ENSG00000141179	0.314508664097688	0.000469890500962368
ENSG00000124587	0.326267731988691	0.00043900553611782
ENSG00000130856	-0.276663739679519	0.000458187643186607
ENSG00000228736	0.383860370438917	0.000463962583155459
ENSG00000047188	-0.315250816855401	0.000442188312717835
ENSG00000237825	0.383780625492543	0.000463962583155459
ENSG00000224841	0.383840616811593	0.000463962583155459
ENSG00000123607	-0.29220396076734	0.000458187643186607
ENSG00000164332	-0.455195602852777	0.000446827980854583
ENSG00000204406	-0.287519631638807	0.000458187643186607
ENSG00000185022	0.932301175697585	0.000468837374143752
ENSG00000078061	0.368785945827292	0.000458187643186607
ENSG00000105372	0.450262923746594	0.000458187643186607
ENSG00000115415	-0.42698366476868	0.000454909567253765
ENSG00000133195	0.507470419733671	0.000466734386862682
ENSG00000082781	0.553143306845604	0.000458187643186607
ENSG00000123136	0.442187938535156	0.000458187643186607
ENSG00000024422	0.591723955096944	0.000464798185600677
ENSG00000184113	0.799479752167979	0.000461744493482237
ENSG00000107758	-0.576792074677898	0.000458187643186607
ENSG00000187961	0.469771724977928	0.000473353970065229
ENSG00000241852	0.395167906986755	0.000489451912513979
ENSG00000198324	0.367204750619336	0.000488643647248811
ENSG00000071655	0.353877488644611	0.000458548020905064
ENSG00000105778	-0.310211823490417	0.000458187643186607
ENSG00000111077	0.623648869491172	0.000463962583155459
ENSG00000081386	-0.302113945509211	0.000487656563583596
ENSG00000198890	-0.35537102784515	0.000497729963012947
ENSG00000185008	-0.890459624330611	0.000487656563583596
ENSG00000166181	-0.236740073513239	0.000468988181796021
ENSG00000165832	-0.527097234433757	0.000487656563583596
ENSG00000110651	0.357963365241604	0.000487656563583596
ENSG00000139970	-0.729020518302155	0.000498945688212056
ENSG00000125814	-0.793430161434899	0.000490878448658884
ENSG00000106624	0.998455316821456	0.000483538451287643
ENSG00000177034	-0.355537265576704	0.000486447503971536
ENSG00000198739	-0.673526771068041	0.000514993239258285
ENSG00000104064	-0.241833014023331	0.00048895542509026
ENSG00000089351	0.26276631449994	0.000483538451287643
ENSG00000085832	-0.303884758417653	0.000487656563583596
ENSG00000106610	-0.421732891758363	0.000523025414918914
ENSG00000077454	0.383426926529042	0.000487656563583596
ENSG00000170629	-0.876982512002908	0.000526876234434285
ENSG00000204147	-0.509904201000727	0.000525311196985654
ENSG00000144857	0.575467661686063	0.00051298819400831
ENSG00000177045	0.665720884996394	0.000530199735645306
ENSG00000106524	-0.38833666234785	0.000499974334687421
ENSG00000079785	-0.3070707192039	0.000495773497424549
ENSG00000167302	0.429746436463577	0.00051298819400831
ENSG00000144591	0.34702935642	0.000510340542757184
ENSG00000163875	-0.298848391506072	0.000497729963012947
ENSG00000148090	-0.329716238083703	0.000519463110234612
ENSG00000198142	0.480526106669748	0.00054034592145419
ENSG00000180914	1.06368868374105	0.00054034592145419
ENSG00000033030	0.359224663135262	0.000519114446016958
ENSG00000176783	0.286952909958216	0.000512280290479956
ENSG00000075945	-0.468760010283263	0.000512668469027739
ENSG00000166501	-0.804513912867711	0.000527235849150579
ENSG00000104643	-0.382020531224369	0.000514993239258285
ENSG00000164897	0.381377973470515	0.000525311196985654
ENSG00000185650	0.65054893993924	0.000517854184918426
ENSG00000221869	0.94678952860478	0.00052799706325315
ENSG00000105404	0.244050213058039	0.000515667016721454
ENSG00000187243	0.407624163183801	0.000516849612008308
ENSG00000151806	-0.315639807291109	0.00052583310450963
ENSG00000134461	-0.263264265205982	0.000560297619265011
ENSG00000141867	0.292184102190589	0.000519330726343405
ENSG00000105792	-0.542066783664889	0.000560306685063655
ENSG00000144635	-0.369638313006255	0.000523448261704532
ENSG00000141433	-1.14197391118721	0.000560297619265011
ENSG00000118690	-0.495012357008265	0.000564148732344939
ENSG00000154265	-0.437030660572207	0.000526876234434285
ENSG00000108641	-0.484860109780623	0.000560297619265011
ENSG00000168890	0.413287958388449	0.00056045563640855
ENSG00000118454	-0.334102234112027	0.00053508212690463
ENSG00000171700	0.460431704813079	0.000568915604477277
ENSG00000186376	-0.248388923873952	0.000562760416699729
ENSG00000205517	0.977104203305914	0.000564148732344939
ENSG00000166295	0.347857815967567	0.000527235849150579
ENSG00000142192	-0.324039499025484	0.000562070981381486
ENSG00000166272	0.2859764103132	0.000530085750085542
ENSG00000145715	-0.362903886557718	0.000530085750085542
ENSG00000120889	0.56247493319672	0.000560297619265011
ENSG00000115268	0.393636016942155	0.000542579380986188
ENSG00000167797	0.535462090985561	0.000541045113512268
ENSG00000150627	-0.736926728198467	0.000560297619265011
ENSG00000128271	0.737816355123772	0.000579859725800343
ENSG00000232859	-0.575611973512079	0.000560297619265011
ENSG00000156253	-0.668686329166421	0.000581616174608782
ENSG00000186472	-0.839356400332731	0.000556069229862672
ENSG00000145414	-0.364481205861408	0.000587061094919437
ENSG00000107643	-0.345352620459976	0.000551166384811535
ENSG00000158301	-0.613960453151891	0.000551315194161403
ENSG00000173653	0.353007096499471	0.000577687177261091
ENSG00000175265	-0.506715377682392	0.000560297619265011
ENSG00000101194	0.77637594648921	0.000590887562496647
ENSG00000132356	-0.341692286657553	0.000562070981381486
ENSG00000114573	-0.638095487412381	0.000561659607660941
