Gene Symbol	logFC	adj p-value
ENSG00000182511	0.322447294548987	0.000114194763198364
ENSG00000172123	0.348430347919168	0.000119192115424871
ENSG00000187736	-0.336022507692566	0.000117129812734613
ENSG00000147364	-0.15815362777943	0.000115752241059793
ENSG00000123130	0.260392942372269	0.000116477800212139
ENSG00000272414	-0.813958623797296	0.000117595006565685
ENSG00000113328	-0.387526414184032	0.000117835753711491
ENSG00000167106	-0.33328164760093	0.000119192115424871
ENSG00000099958	0.665966702910852	0.000117835753711491
ENSG00000274437	0.665970827615792	0.000117835753711491
ENSG00000174125	0.516851355746493	0.000118960969470026
ENSG00000061656	0.578788393670865	0.000122193779284201
ENSG00000111796	-0.472935043183573	0.00011949253696311
ENSG00000116016	0.351179722615713	0.000122170544429845
ENSG00000001084	-0.250486697435525	0.000118960969470026
ENSG00000113269	0.226985357877753	0.000120502288998127
ENSG00000135077	0.428915398984559	0.00012164924462641
ENSG00000163359	0.649525280886419	0.000125092152757785
ENSG00000178445	0.383365708149259	0.00012733190025277
ENSG00000109046	0.345836802925954	0.000124423905376674
ENSG00000105711	0.407433990338746	0.000126734408844399
ENSG00000106683	0.395882193352116	0.000122170544429845
ENSG00000148943	-0.246159186015253	0.000122574272763509
ENSG00000126822	0.231312908258326	0.000122574272763509
ENSG00000163106	-0.461012143670717	0.000128137720458771
ENSG00000198053	0.448275291474134	0.000124423905376674
ENSG00000128965	0.545091333945319	0.000128500338468005
ENSG00000087245	0.702724496644237	0.000128137720458771
ENSG00000131459	0.747482250262512	0.000128381360472928
ENSG00000134955	0.634515064164843	0.000124423905376674
ENSG00000231528	0.814915185410192	0.000128500338468005
ENSG00000119508	0.657335028825569	0.000130059784322212
ENSG00000143369	0.39697298612509	0.00012733190025277
ENSG00000166147	0.484462348918784	0.00012733190025277
ENSG00000155016	-0.325315645779962	0.000128381360472928
ENSG00000082146	-0.510096312181482	0.000128137720458771
ENSG00000007216	-1.11541029739822	0.000128665419309401
ENSG00000107249	0.456096454914816	0.000132412974440901
ENSG00000161955	0.455883859649076	0.000128500338468005
ENSG00000130338	-0.28827849452577	0.000128500338468005
ENSG00000112559	0.474858951103837	0.000136179255788618
ENSG00000165424	0.332948670500592	0.000130284820716614
ENSG00000110218	0.344133500128389	0.000133630568677187
ENSG00000160183	0.457685521415838	0.000135979968143764
ENSG00000233608	0.731984847597554	0.000137273021156557
ENSG00000109107	-0.682361538760717	0.000132570142589193
ENSG00000116663	0.404913960686182	0.000135266597426013
ENSG00000163541	-0.423833737233761	0.000137273021156557
ENSG00000138755	1.20493442124602	0.0001382497417783
ENSG00000161921	0.362702845088755	0.000135979968143764
ENSG00000103742	0.435510201638553	0.00013698214879753
ENSG00000122378	-0.448411238805882	0.000135323705987288
ENSG00000148848	0.567181693343351	0.000138421467819732
ENSG00000162889	0.261363200179721	0.000139208246189199
ENSG00000228526	0.492432443754231	0.00014313240012756
ENSG00000103642	0.24397332905604	0.000137487118320081
ENSG00000124067	0.272020791564674	0.000137487118320081
ENSG00000106348	0.38638182764901	0.000137487118320081
ENSG00000165886	0.529844634452979	0.000145059643490446
ENSG00000172296	-0.319470565031082	0.000141388697885406
ENSG00000180488	-0.365983683146467	0.00014028046005118
ENSG00000115419	-0.375380725682211	0.000144689199478909
ENSG00000078098	0.897135028141219	0.000145640068778101
ENSG00000203791	-0.180147702802252	0.000145000741403363
ENSG00000173334	0.293506371533896	0.00014313240012756
ENSG00000184060	0.244161056421438	0.000145056075898343
ENSG00000100219	0.45568134780758	0.000149069609242988
ENSG00000224916	-0.795372767588839	0.000150057207759899
ENSG00000205758	-0.140682774129465	0.000145059643490446
ENSG00000168062	0.520937950711568	0.000144720988326953
ENSG00000121989	-0.405264941437801	0.000146071850026369
ENSG00000074181	0.543708787828721	0.000145966301702012
ENSG00000115919	0.51393414420521	0.000146259790440636
ENSG00000135778	-0.202236070731273	0.000145966301702012
ENSG00000134042	-0.753333889620255	0.000153685622986033
ENSG00000059377	0.354561249118357	0.000146775551662471
ENSG00000074201	-0.159331132754034	0.000150454400627413
ENSG00000175061	-0.300831867343881	0.000155379100527252
ENSG00000100811	-0.121944455859631	0.000153371900057
ENSG00000168060	-1.23498612482359	0.000152216666803334
ENSG00000159840	0.371828640386967	0.000155243667517639
ENSG00000242515	-1.19173019742895	0.000154904594541586
ENSG00000205356	0.197525146743307	0.000152854297996458
ENSG00000177045	0.343640780126859	0.000158181847234652
ENSG00000007237	0.299420585341819	0.000155243667517639
ENSG00000139178	0.281106402313349	0.000155243667517639
ENSG00000183010	0.481742849796847	0.000157099517275227
ENSG00000126218	-0.529164587881438	0.000165122464686493
ENSG00000151332	-0.207035119093585	0.000161465502882813
ENSG00000171368	-0.597134701871364	0.0001635188187001
ENSG00000165409	0.322140812852422	0.000166451911112235
ENSG00000162980	-0.260002556107556	0.000158181847234652
ENSG00000114853	0.329783957396531	0.000164657583583302
ENSG00000125863	-0.213381183001918	0.000159293648995878
ENSG00000197822	-0.509050214877589	0.000161465502882813
ENSG00000167699	-0.249164486429782	0.000162112308253137
ENSG00000135631	0.330723078159007	0.000163565472344855
ENSG00000167107	-0.583485271913911	0.00016221506137672
ENSG00000145741	-0.229649324099866	0.000168635918739253
ENSG00000174004	0.462194136055274	0.000167501286890505
ENSG00000136630	0.417067881904783	0.000165964046144713
ENSG00000136378	0.321579511578995	0.000165964046144713
ENSG00000141506	0.396183049081986	0.000164086449020035
ENSG00000164692	0.629266558412726	0.000170870360796183
ENSG00000150687	0.453159948104479	0.000164522182885344
ENSG00000113070	0.678496400474164	0.000168873990477521
ENSG00000173868	0.402605214630931	0.000173738692808794
ENSG00000158109	-0.358433512188426	0.000167377811108181
ENSG00000060982	0.592893459987652	0.000168907729680387
ENSG00000122863	0.336629259392476	0.00017218674638764
ENSG00000205981	-0.171477851261007	0.000168907729680387
ENSG00000131269	-0.125770252812837	0.000169609040676446
ENSG00000196189	0.563904623085131	0.000168907729680387
ENSG00000152061	-0.167028873993059	0.000168907729680387
ENSG00000119714	0.422483095922352	0.000173590693388932
ENSG00000076706	0.438298356380457	0.000169249749753246
ENSG00000119729	0.399929283996124	0.000169786073466036
ENSG00000111817	0.400743540285601	0.000169651778454235
ENSG00000278196	0.930411056887847	0.000177369151052344
ENSG00000180447	1.05200454995358	0.000178891716700217
ENSG00000106809	-0.708130889189125	0.000180020917797596
ENSG00000070731	0.334726830259006	0.000180884566172523
ENSG00000164684	-0.404744989755968	0.000175380088051765
ENSG00000111802	-0.595022393193237	0.000179735847357206
ENSG00000241635	-1.13890711785272	0.000179388309934729
ENSG00000118785	0.955918499632673	0.000179304512502677
ENSG00000171223	0.540934087362988	0.000179304512502677
ENSG00000115415	0.634498444696885	0.000181642141816199
ENSG00000176971	0.624232823904335	0.000181056155823927
ENSG00000130935	-0.131711056547695	0.000176262606257466
ENSG00000198189	-0.580898747661904	0.000180884566172523
ENSG00000161642	0.378455661924251	0.000177369151052344
ENSG00000148672	-0.27104219739762	0.000180884566172523
ENSG00000116584	0.216428353015691	0.000179388309934729
ENSG00000173826	-0.828619815933416	0.000185140378662187
ENSG00000148985	-0.247129182612639	0.000179388309934729
ENSG00000198721	-0.326287054081188	0.000179179153792994
ENSG00000153066	0.206784039964671	0.000181056155823927
ENSG00000100991	0.13993150980621	0.000181056155823927
ENSG00000104537	-0.703381892828715	0.000181642141816199
ENSG00000175581	-0.272392318465048	0.000181642141816199
ENSG00000179387	-0.271946063812453	0.000181532025747433
ENSG00000160211	0.308141858029672	0.000181642141816199
ENSG00000113749	0.5070590859367	0.000187978760085368
ENSG00000157350	0.303545760188882	0.000182067047240016
ENSG00000224189	-0.468266773025288	0.000182401677458366
ENSG00000043591	-0.441758189629856	0.00019356386340626
ENSG00000124171	-0.472842961054585	0.000191711991750611
ENSG00000103264	-0.224945303582617	0.000185140378662187
ENSG00000168758	0.270443019421675	0.000186110564572473
ENSG00000197746	0.316985270253434	0.000197617306662414
ENSG00000204131	0.265898550092957	0.000191711991750611
ENSG00000141526	0.462809880953174	0.000191962932574848
ENSG00000086300	0.671439012920845	0.000190061892299774
ENSG00000189332	-0.275902787619447	0.000198876880744338
ENSG00000101856	-0.4309948200957	0.000192683557518908
ENSG00000196396	0.427263540968008	0.000192168510623927
ENSG00000157214	0.39762035863235	0.000192168510623927
ENSG00000154639	-0.634391356538944	0.000191962932574848
ENSG00000168256	0.149567252112489	0.000192168510623927
ENSG00000100347	-0.19947114508069	0.000192168510623927
ENSG00000147419	-0.287174861975712	0.000192683557518908
ENSG00000100055	0.497949412539435	0.000194919541215399
ENSG00000140853	0.431978663548435	0.000199152153290279
ENSG00000165915	0.264857388637675	0.000195402788835474
ENSG00000168542	0.700869643218925	0.000206307389421123
ENSG00000154122	-0.317298040481164	0.000197843187345654
ENSG00000172817	0.580500143238651	0.000206307389421123
ENSG00000081800	-1.30140112802253	0.000204028631816896
ENSG00000106080	0.271605058807614	0.000201905817098649
ENSG00000070444	0.145221802789481	0.000198524537670236
ENSG00000172954	-0.268795109382031	0.000198899246237741
ENSG00000124201	0.262125912428351	0.00020048986207548
ENSG00000021762	0.219428428925626	0.000198876880744338
ENSG00000198074	-0.833711779550118	0.00020048986207548
ENSG00000103710	0.325014096885433	0.000205755477954584
ENSG00000256802	-0.78108675288749	0.000210376699880452
ENSG00000168813	-0.229130959870956	0.000201905817098649
ENSG00000257218	-0.135105109677031	0.000201741680906849
ENSG00000084110	0.397763397669482	0.000212832932114131
ENSG00000186184	-0.156412266813289	0.000203634039023693
ENSG00000171236	0.626290563901353	0.000204028631816896
ENSG00000135931	0.248948513733586	0.000210263041344224
ENSG00000013523	0.218461290734205	0.000204028631816896
ENSG00000117461	0.339298476914838	0.000204028631816896
ENSG00000124357	0.29153259674821	0.000205755477954584
ENSG00000170584	-0.173851625172119	0.000204807193442825
ENSG00000196372	-0.402167532200937	0.000204028631816896
ENSG00000115594	0.471734372924472	0.000207456574948699
ENSG00000128609	-0.25262903267985	0.000205932615751534
ENSG00000109066	0.180316621428967	0.000207683094020372
ENSG00000031081	0.36992030572457	0.000206307389421123
ENSG00000186340	0.894968368735231	0.000213347304253964
ENSG00000189221	-0.771092700447138	0.000216833982509999
ENSG00000113758	0.302262229907938	0.00021062330389689
ENSG00000136425	-0.568924481214146	0.000215005194937512
ENSG00000100564	-0.245129818523418	0.000214035831195932
ENSG00000164647	0.708057976954536	0.000219386025157224
ENSG00000112655	0.368632064716826	0.000211289957143564
ENSG00000197646	0.509603636198311	0.000221323048299888
ENSG00000007047	0.163873847029476	0.000214353355180816
ENSG00000182271	-1.16778296696217	0.00021301720365402
ENSG00000164040	-0.35544010037113	0.000215005194937512
ENSG00000151353	-0.143659640610719	0.000215005194937512
ENSG00000166199	-0.217209020076196	0.000218339984089414
ENSG00000198223	0.488645302467941	0.00021707158839066
ENSG00000167291	0.203297558302584	0.000214353355180816
ENSG00000100532	-0.199353420051722	0.000224416513549107
ENSG00000169962	0.447287345453336	0.000231276481662846
ENSG00000132561	-0.541559653792745	0.000223048867196013
ENSG00000125746	0.229029548941913	0.000221344678456141
ENSG00000278263	0.974839440129467	0.000231276481662846
ENSG00000105926	-0.377245880291821	0.000229930859697984
ENSG00000167173	0.297872871460632	0.000223581535265434
ENSG00000092758	0.334009579183451	0.000233442085315215
ENSG00000077150	0.470171702593169	0.000227812582989131
ENSG00000132437	-0.818992280913614	0.00022837309312076
ENSG00000078618	0.163506466135698	0.000231276481662846
ENSG00000178425	-0.231168279811358	0.000227478979810539
ENSG00000216490	0.615286643367866	0.000242637566727726
ENSG00000044012	-1.64716178795269	0.000238254368283852
ENSG00000106069	-0.721586005971501	0.000231276481662846
ENSG00000137210	-0.187355156067517	0.000231276481662846
ENSG00000179134	0.153917934758	0.000231521702378071
ENSG00000110911	0.210154476435845	0.000232260248074379
ENSG00000105819	-0.118543693167279	0.000233223131447876
ENSG00000179476	-0.282786739926807	0.000244134937039398
ENSG00000164751	-0.137871158016491	0.000233442085315215
ENSG00000164761	0.633709393767012	0.000242922428662624
ENSG00000087338	-0.228604132243488	0.000234077313888869
ENSG00000128052	0.407477113729997	0.000238254368283852
ENSG00000143384	0.246356358101361	0.000249451537438949
ENSG00000143217	0.360391340458746	0.000250226054833286
ENSG00000268104	1.09901398711714	0.000244134937039398
ENSG00000155906	-0.277952551567576	0.000242922428662624
ENSG00000101187	0.382898623481703	0.000246191026175577
ENSG00000122862	0.648747149581052	0.000246605898133209
ENSG00000196208	0.262642032074771	0.000252032381975229
ENSG00000173890	-0.522331701351609	0.000242922428662624
ENSG00000154814	-0.206913427308196	0.000242922428662624
ENSG00000166471	-0.29358284103771	0.000242922428662624
ENSG00000184922	0.545017420189104	0.000245902293129149
ENSG00000154174	-0.14840307849501	0.000244358871207764
ENSG00000108641	0.331011159407753	0.00025818788737872
ENSG00000156515	0.393332502796979	0.000244636036175982
ENSG00000172831	-0.734352438272166	0.000260163239150772
ENSG00000115607	0.494663253944269	0.000257783870315992
ENSG00000173821	0.319655545985323	0.000260656705872921
ENSG00000156735	-0.194926230634279	0.000253608944906739
ENSG00000005102	0.527186371756327	0.000261132272142083
ENSG00000115363	0.416610139570527	0.00026571745693609
ENSG00000196924	0.343648424344845	0.000265280001735967
ENSG00000198113	0.27120316157073	0.00025470965913742
ENSG00000130234	-1.08589605804145	0.000263319598187256
ENSG00000274536	0.504927976367716	0.000261096826565651
ENSG00000137960	-0.657749582387023	0.000257438561061937
ENSG00000198909	0.275090369286535	0.000257561000959056
ENSG00000165757	0.403311883503635	0.000263690425859693
ENSG00000118137	-1.7997765324838	0.000265133856498758
ENSG00000102921	0.245299644755347	0.000258768105785467
ENSG00000204291	0.584287518073585	0.000259757621336645
ENSG00000168522	-0.127353703229052	0.000260163239150772
ENSG00000128578	0.450137276897371	0.000276359784781442
ENSG00000174567	-0.907400102204944	0.000276673440009073
ENSG00000163430	0.490719032880514	0.000274447235845657
ENSG00000148730	-0.328877624607851	0.000278490560765096
ENSG00000110080	0.607991642003584	0.000273943198505492
ENSG00000169245	1.038568942302	0.000269890234281147
ENSG00000142864	-0.131913032899478	0.000280408954791777
ENSG00000235501	-0.356838126604977	0.000288487320874455
ENSG00000253882	0.343319786298397	0.00028398080441589
ENSG00000106991	0.457586417679562	0.000283741502793889
ENSG00000165029	0.367934547005832	0.00027735946303165
ENSG00000163191	0.526061945508216	0.000287845233516305
ENSG00000024862	-0.270158695265574	0.000279873260898803
ENSG00000170581	0.344499181973391	0.00028857265449394
ENSG00000181690	-0.290007746668476	0.00029680590145112
ENSG00000175471	0.343165253136301	0.000286686028884172
ENSG00000142961	0.153146174364799	0.00028398080441589
ENSG00000069329	-0.250289163178709	0.000290617465840861
ENSG00000105339	0.418806718297041	0.000285330337406763
ENSG00000101493	0.165814167454378	0.000286677291508276
ENSG00000156017	-0.213337916861155	0.00028641250011385
ENSG00000111729	0.509461387534964	0.00029680590145112
ENSG00000167100	0.349432386919683	0.000304910336855451
ENSG00000198908	-0.194614076401016	0.000311120297542499
ENSG00000176928	-0.857219933284819	0.000293958574668631
ENSG00000147862	-0.328846955840992	0.000293534437517005
ENSG00000126767	0.23375662117869	0.000294085445596515
ENSG00000088827	0.287559439145132	0.000293958574668631
ENSG00000166387	-0.201713281096193	0.000294085445596515
ENSG00000168334	0.424099769135494	0.00031403118347233
ENSG00000132510	0.304297685206026	0.000299494882370696
ENSG00000188428	-0.143296231155065	0.000304910336855451
ENSG00000174473	0.389354671771857	0.000312411804333785
ENSG00000198464	-0.150938914823194	0.000304221063557453
ENSG00000141527	0.316385054709045	0.000314830029517366
ENSG00000116251	-0.248127943808136	0.000312411804333785
ENSG00000153774	-0.354042743252775	0.000299593854057885
ENSG00000197852	0.226553699495126	0.000312082612975562
ENSG00000116260	0.361453730913602	0.000312411804333785
ENSG00000151090	-0.371972870997916	0.000314103316603286
ENSG00000148344	0.609423413037838	0.000307778787180187
ENSG00000173467	-0.63286456673211	0.000307236016938133
ENSG00000096092	-0.289259352386629	0.000312411804333785
ENSG00000138356	0.747081213793408	0.000321810568680165
ENSG00000112167	-0.162802863606231	0.000312411804333785
ENSG00000121440	0.297976069439454	0.000312411804333785
ENSG00000168243	-0.475682673344471	0.000327778834739654
ENSG00000282972	-0.475682673344471	0.000327778834739654
ENSG00000072609	0.130915634704539	0.000308695859886111
ENSG00000166444	0.315955182160514	0.000310491478100277
ENSG00000183722	0.34864338015444	0.000314014036952301
ENSG00000179776	0.425722624325068	0.000312411804333785
ENSG00000159674	0.474586335615724	0.000312411804333785
ENSG00000157168	0.445163876830632	0.000317128807525654
ENSG00000227258	-0.624320098008733	0.000331608459997702
ENSG00000143158	-0.361467592459816	0.00031403118347233
ENSG00000148400	0.269092766176889	0.000315037752426781
ENSG00000176834	-0.527212129183359	0.000317128807525654
ENSG00000110880	0.255485476473651	0.000324620143694214
