Gene Symbol	logFC	adj p-value
ENSG00000067596	0.459851594059984	0.0142208401904605
ENSG00000176225	-0.633073325102913	0.0151377559856831
ENSG00000134684	0.561049296546248	0.0142208401904605
ENSG00000171617	1.83010280884522	0.0153212064256821
ENSG00000170545	0.927772331905031	0.0155865164269554
ENSG00000163681	-0.79337770462175	0.0142797044508555
ENSG00000102796	-0.766318156753496	0.0146747131665246
ENSG00000129055	-0.727196239308764	0.014281137518365
ENSG00000197798	0.579548464002485	0.0153212064256821
ENSG00000128573	-2.46750011954286	0.0151377559856831
ENSG00000165495	-2.07015712722451	0.015108761363984
ENSG00000068137	1.34644713366071	0.0147961586163168
ENSG00000197054	-0.773718140129734	0.0156162639508576
ENSG00000198952	0.64288323989301	0.0147181677332424
ENSG00000143811	0.652528630990122	0.0147961586163168
ENSG00000185803	0.969019826596939	0.0153212064256821
ENSG00000170271	-1.58482146880764	0.0149940538063688
ENSG00000161955	1.07744191102252	0.0150862338919693
ENSG00000124574	0.769040921228778	0.0151377559856831
ENSG00000197748	-1.90018008384304	0.0155865164269554
ENSG00000136870	-0.470189110035923	0.015108761363984
ENSG00000142686	1.27618399043131	0.0160963671284555
ENSG00000187735	-0.603301738475388	0.015108761363984
ENSG00000100302	3.28874642341358	0.0167300267246696
ENSG00000070371	-1.43597881344668	0.0154865445992392
ENSG00000068001	0.940419190188734	0.015108761363984
ENSG00000138107	0.467899042731586	0.015108761363984
ENSG00000009694	4.35372993615972	0.0164552376310555
ENSG00000122376	-0.871070323804359	0.0152305636599666
ENSG00000276497	-1.31716470132182	0.0167467955603712
ENSG00000140682	0.95998059834271	0.0156195152167296
ENSG00000242732	1.15207363132445	0.0153212064256821
ENSG00000064313	-0.464111901216486	0.0153212064256821
ENSG00000077721	0.715495080750287	0.0153212064256821
ENSG00000153094	-0.747672010451923	0.0153212064256821
ENSG00000129682	-1.68881394381819	0.0158898621853412
ENSG00000134508	-0.970567304679398	0.0155173486161181
ENSG00000173210	-1.2423503553553	0.0164552376310555
ENSG00000178209	0.812800931376258	0.0155865164269554
ENSG00000040531	0.714862991832324	0.0162309383892789
ENSG00000011523	-0.69393131392604	0.0154865445992392
ENSG00000121864	-0.677826659781796	0.0154865445992392
ENSG00000149091	0.903789088088437	0.0154865445992392
ENSG00000244734	-2.0891831976853	0.0155865164269554
ENSG00000165244	1.27542688528205	0.0172551399138213
ENSG00000138750	-0.471499555654872	0.0154865445992392
ENSG00000088756	-1.51287817463715	0.0164552376310555
ENSG00000163545	-1.2992962944309	0.0155865164269554
ENSG00000092148	-0.464924844336907	0.0157528885683089
ENSG00000258818	-1.32078146962995	0.0158898621853412
ENSG00000167491	0.5539849371384	0.0154865445992392
ENSG00000138678	-1.49248737541398	0.0155865164269554
ENSG00000103550	0.963542807673001	0.0164552376310555
ENSG00000131848	-0.664068011037359	0.017197263180061
ENSG00000160678	2.09541068889845	0.0155865164269554
ENSG00000175482	0.719425364275024	0.0158233043784418
ENSG00000163472	1.87738585151149	0.0173827233762259
ENSG00000023287	-0.616552888790852	0.0155865164269554
ENSG00000125868	-0.865082042156544	0.0164552376310555
ENSG00000166073	0.765360583257982	0.0173827233762259
ENSG00000254726	1.64564239947048	0.0176511834931912
ENSG00000274349	-1.00480947465295	0.0173592661721366
ENSG00000090776	0.88734473637306	0.0164552376310555
ENSG00000181396	-0.755990882254326	0.0159049455194858
ENSG00000153721	-0.934721974746763	0.0169979427263514
ENSG00000125457	0.89652360504212	0.0169979427263514
ENSG00000184831	-0.732371383073955	0.0169979427263514
ENSG00000068438	0.684393139147117	0.0164552376310555
ENSG00000107882	1.0154546847442	0.0175062430213611
ENSG00000161036	0.785728605673932	0.0169979427263514
ENSG00000143882	1.30579645635014	0.0178460769369044
ENSG00000101236	1.11842497821509	0.0165912738527815
ENSG00000166886	1.85637967295296	0.0164313067290168
ENSG00000094963	-2.06855429373484	0.0174657726372526
ENSG00000180113	-1.06672949546709	0.0174657726372526
ENSG00000166262	-0.715251011099953	0.0175062430213611
ENSG00000110200	-0.616673966144194	0.0166456982063643
ENSG00000196177	-0.78366423832406	0.0165912738527815
ENSG00000088986	0.76351307010102	0.0164552376310555
ENSG00000248275	-0.906678135323315	0.0175062430213611
ENSG00000135945	-0.554086770380322	0.0164552376310555
ENSG00000275832	1.5976399668373	0.017544281521675
ENSG00000196922	-0.69996541072162	0.0169979427263514
ENSG00000141642	-0.680906464497847	0.0174657726372526
ENSG00000214706	0.867253887005672	0.0169979427263514
ENSG00000251595	-0.824853766508772	0.0178359001527805
ENSG00000103353	0.630023535773931	0.0167610921643765
ENSG00000172269	0.609730001289116	0.0170815902995477
ENSG00000112578	0.664850610997207	0.0184451162151944
ENSG00000168487	1.33719354528685	0.0169712843417245
ENSG00000185482	1.28358994995508	0.0186838946792762
ENSG00000005812	-0.836780113601992	0.0169979427263514
ENSG00000174021	0.582534993509394	0.0169979427263514
ENSG00000186687	-0.486669821612515	0.0174657726372526
ENSG00000077264	-1.75146241843449	0.0175062430213611
ENSG00000230989	-0.533680486745941	0.0171434792700934
ENSG00000176531	1.04305702310312	0.0186838946792762
ENSG00000102225	0.566573369489555	0.0169979427263514
ENSG00000115828	3.66640524458941	0.0186838946792762
ENSG00000177084	0.859848752571813	0.0175350960725998
ENSG00000198917	0.547954978970796	0.0172590319341637
ENSG00000143420	-0.493704967813686	0.0174657726372526
ENSG00000168300	-0.609061660478707	0.0172590319341637
ENSG00000136280	1.19485521485617	0.0175062430213611
ENSG00000235173	1.08215813335394	0.0178723427939362
ENSG00000175040	1.98963453305848	0.0176669141327101
ENSG00000166415	-2.41764007415154	0.0174911563506329
ENSG00000011028	3.15360900664859	0.017830944814232
ENSG00000007516	3.2053154367786	0.0190506410240144
ENSG00000149541	0.586805971221492	0.0174657726372526
ENSG00000137077	-3.85699298213087	0.0177766588858902
ENSG00000088727	-0.850446680081206	0.0178359001527805
ENSG00000180229	1.42506465605547	0.0185478751521516
ENSG00000144451	-0.643045907926061	0.0175907347262833
ENSG00000189114	0.738921009940892	0.0189097971325879
ENSG00000141279	0.45671923219559	0.0174657726372526
ENSG00000061273	0.708955236128141	0.0175062430213611
ENSG00000177697	1.31162912329622	0.0175062430213611
ENSG00000168061	1.16670211109223	0.0192161123683875
ENSG00000060762	-0.872349672697275	0.0175062430213611
ENSG00000138587	-0.936906359772158	0.0190506410240144
ENSG00000140905	-1.25243066430936	0.0175062430213611
ENSG00000181634	2.76427293350871	0.0192256661395588
ENSG00000103275	0.516216531671828	0.0175062430213611
ENSG00000187741	1.91532566554475	0.0192510119899065
ENSG00000124225	0.938799185523598	0.0178723427939362
ENSG00000115414	3.76047695613716	0.0181415719020443
ENSG00000261105	-1.04074325861312	0.0192256661395588
ENSG00000126524	-0.517906760307347	0.0178359001527805
ENSG00000105708	-0.760548620981455	0.0186838946792762
ENSG00000081377	-1.05528427882426	0.017830944814232
ENSG00000032389	-0.73848711944926	0.0178460769369044
ENSG00000170323	-2.86888148509805	0.0184775084785279
ENSG00000115896	-1.02911771527898	0.019027199623824
ENSG00000109667	-1.03132069147296	0.0192510119899065
ENSG00000040933	1.1355407896453	0.0181415719020443
ENSG00000079337	1.2583972973183	0.018180810063016
ENSG00000124839	-1.07949354469416	0.0178767156003993
ENSG00000122952	1.19419900895465	0.0193821646517814
ENSG00000162814	-0.990594697302759	0.0193618307193803
ENSG00000196646	-0.507309955024738	0.0185478751521516
ENSG00000026652	-1.2522123176443	0.018843403156519
ENSG00000135070	-0.73288515286464	0.0179812092977522
ENSG00000159069	0.704558875474633	0.0178767156003993
ENSG00000099364	0.605266175275359	0.0185478751521516
ENSG00000282725	0.719703600143586	0.0191420059471614
ENSG00000102030	0.671157115481704	0.0184109670809751
ENSG00000262246	0.71975821440795	0.0191420059471614
ENSG00000197580	-1.3341569111434	0.0193821646517814
ENSG00000157404	-3.09804745298746	0.0185194506430265
ENSG00000115648	-2.15533878802689	0.0184043754496214
ENSG00000130479	1.21411346278704	0.018843403156519
ENSG00000178974	-0.688558692548941	0.0181415719020443
ENSG00000114019	-1.17403262147222	0.0185018745218063
ENSG00000196781	-1.2153413667272	0.0185285924135192
ENSG00000183655	1.08658721464675	0.0200013645589829
ENSG00000162616	-0.992704906083941	0.0184043754496214
ENSG00000163485	3.54799125821512	0.0201346227774142
ENSG00000116266	-0.484163400893224	0.0184451162151944
ENSG00000130203	3.4178259372657	0.0186682641899691
ENSG00000187240	-0.856961707347889	0.0185478751521516
ENSG00000121005	-0.809993161641555	0.0187402078912087
ENSG00000106688	-1.52317201500379	0.0186838946792762
ENSG00000131788	0.754098266760088	0.0186838946792762
ENSG00000115380	-2.2103177332547	0.0190506410240144
ENSG00000089177	-0.832368130660311	0.0187402078912087
ENSG00000149599	-1.96003005731067	0.0195901528252308
ENSG00000123607	-0.652803157002804	0.0190506410240144
ENSG00000172932	1.18511800554064	0.0189260808932415
ENSG00000197594	-2.38650245051257	0.0189260808932415
ENSG00000197013	-0.653231886620082	0.0195901528252308
ENSG00000188536	-1.95025485376057	0.0190506410240144
ENSG00000203485	1.74600494448306	0.0188403104469342
ENSG00000140092	-1.26441790132438	0.018843403156519
ENSG00000164530	-2.23336828362028	0.0192510119899065
ENSG00000143416	-1.14030956135091	0.0192510119899065
ENSG00000164291	-0.722653508423698	0.0200013645589829
ENSG00000243279	1.03351384200386	0.0192256661395588
ENSG00000164626	1.35776659298384	0.0190506410240144
ENSG00000197579	-0.551999332651288	0.0189260808932415
ENSG00000175832	3.8659104443189	0.0210091354188012
ENSG00000145016	0.997422859716099	0.0192510119899065
ENSG00000128891	-0.509359260135577	0.0192161123683875
ENSG00000243156	-1.0254967041413	0.0189260808932415
ENSG00000136856	-0.750913224369442	0.0192256661395588
ENSG00000108518	0.825336836800051	0.0192256661395588
ENSG00000137656	-0.427176272683246	0.0192256661395588
ENSG00000077312	0.72068391999458	0.0191420059471614
ENSG00000165029	0.952637170261328	0.0192161123683875
ENSG00000126653	-0.52908964356414	0.0191420059471614
ENSG00000166925	0.800291332897681	0.0192256661395588
ENSG00000113594	-2.05281597649681	0.0192256661395588
ENSG00000152583	-1.01763146294382	0.0198953285461741
ENSG00000089057	-0.667526995714163	0.0192161123683875
ENSG00000182224	-0.884086035399854	0.0192161123683875
ENSG00000213190	1.23126523031735	0.0209701043027117
ENSG00000106809	-2.34223069290227	0.0199909015259638
ENSG00000008277	-1.4107486068194	0.0200013645589829
ENSG00000145390	-0.820710391113724	0.0192510119899065
ENSG00000120159	-0.555821250821147	0.0192256661395588
ENSG00000179855	1.27111346066812	0.0216803293669073
ENSG00000136143	-0.677675484099837	0.0192256661395588
ENSG00000166938	-0.614285754992517	0.0192510119899065
ENSG00000173258	-1.0948232050906	0.0210246902466032
ENSG00000169439	-1.6435233024422	0.0205110858262862
ENSG00000154175	-2.22141052635092	0.0193618307193803
ENSG00000110925	0.574010277952298	0.0193821646517814
ENSG00000244405	1.90494639446806	0.0200013645589829
ENSG00000183155	0.794687022189301	0.0214810239897775
ENSG00000182199	0.856150684453577	0.0197457677971905
ENSG00000181004	-0.770255153336619	0.0202731471870693
ENSG00000204370	-0.72689027309335	0.0193821646517814
ENSG00000126970	-0.8667164302491	0.0206031128535013
ENSG00000105643	1.27769943983524	0.0193821646517814
ENSG00000197016	0.815314161925552	0.0210664538127293
ENSG00000177640	-1.11997927836041	0.0210664538127293
ENSG00000156873	0.497306086530684	0.0193821646517814
ENSG00000172667	1.59671549258672	0.01987880337244
ENSG00000143653	-0.794636576842573	0.0193821646517814
ENSG00000273033	-0.774681180122607	0.0208921023989045
ENSG00000215717	-0.65208402929726	0.019494573180198
ENSG00000123104	0.955229376807333	0.0199909015259638
ENSG00000169991	1.19236818491687	0.0202094583949071
ENSG00000213096	-0.725517762282415	0.0197219284850547
ENSG00000102699	0.937141457517412	0.0197219284850547
ENSG00000182481	1.27268402516142	0.0210806191848311
ENSG00000112559	2.34684405841393	0.0226369514252898
ENSG00000198142	-0.729108355846409	0.0205110858262862
ENSG00000184313	-1.47239363162167	0.0200013645589829
ENSG00000125895	1.39148711651598	0.0226426361202095
ENSG00000198939	-0.897989533482047	0.0222512878474521
ENSG00000232859	-1.00649701568443	0.0200013645589829
ENSG00000171649	-0.768264968163906	0.0209701043027117
ENSG00000163138	-0.573235473869667	0.0209701043027117
ENSG00000275543	-1.0059984731857	0.0222512878474521
ENSG00000198113	1.24275037872716	0.0214810239897775
ENSG00000024422	0.861576224391541	0.0201195052922462
ENSG00000182518	-0.66489110621114	0.0210664538127293
ENSG00000242852	-0.737738597833383	0.0222789087884354
ENSG00000187961	1.12480099280631	0.0225583674100504
ENSG00000086015	0.91494445231617	0.0204432024950792
ENSG00000126456	0.694887285949872	0.0202342258182061
ENSG00000167994	-1.17347930725969	0.0225224427472896
ENSG00000184220	-0.60147131800204	0.0209701043027117
ENSG00000163811	-0.502628013004686	0.0206266849149792
ENSG00000165689	0.582538083043981	0.0209701043027117
ENSG00000162512	1.29990341306482	0.0206266849149792
ENSG00000119862	-0.771763449974152	0.0222512878474521
ENSG00000188157	1.02265800610608	0.0210091354188012
ENSG00000123836	-1.82519108552326	0.020942341554271
ENSG00000145332	-0.935248168383546	0.0208282122233112
ENSG00000126878	-1.77713490551952	0.0211963866906915
ENSG00000147400	-0.771061432270504	0.0208282122233112
ENSG00000048544	-0.454409042270568	0.0210246902466032
ENSG00000038532	0.93015190634664	0.0209701043027117
ENSG00000168994	-0.836971204925581	0.020895743719485
ENSG00000106683	1.29498059499659	0.0211963866906915
ENSG00000267244	-0.711743462954747	0.0233203786169737
ENSG00000136378	1.18101407113696	0.0235664176672312
ENSG00000185298	0.678197767351086	0.0222512878474521
ENSG00000163541	-0.657662530740359	0.0209701043027117
ENSG00000225190	0.724123282805927	0.0226369514252898
ENSG00000114446	-0.631902205129438	0.0209701043027117
ENSG00000148339	-1.39390829816792	0.0210246902466032
ENSG00000276358	0.724713198641571	0.0226426361202095
ENSG00000162981	2.1976385552213	0.0235852483569317
ENSG00000126368	2.81861757628001	0.0233356541006228
ENSG00000160191	1.69038394204391	0.0233203786169737
ENSG00000109819	-2.84213957137684	0.021590645369607
ENSG00000090372	0.518471286071587	0.0210664538127293
ENSG00000126814	-0.650693363970586	0.0221677120013214
ENSG00000180628	-0.7016121884434	0.0211963866906915
ENSG00000148843	0.444512122050348	0.0214810239897775
ENSG00000155252	0.847429307469124	0.0217694596305643
ENSG00000239887	2.26906847322217	0.0242869843093368
ENSG00000087299	-0.812947297179522	0.0223713294857583
ENSG00000267278	0.726240970304983	0.0241352766733351
ENSG00000166482	-2.01378166049729	0.021734686945579
ENSG00000236609	-0.943967611662555	0.0219248425679718
ENSG00000143363	-0.992382007092607	0.0214810239897775
ENSG00000174348	-1.88316524064672	0.0222512878474521
ENSG00000118690	-0.674005522379242	0.0239403482659791
ENSG00000121766	-0.50847623243143	0.0219248425679718
ENSG00000271122	-0.667058206712073	0.0228883185102268
ENSG00000250073	-1.18705827381013	0.0240241174675881
ENSG00000102934	-1.15153706730309	0.0224809422505869
ENSG00000198417	-3.33386011384612	0.0225583674100504
ENSG00000105655	1.46668995272861	0.0222512878474521
ENSG00000157502	-2.70098800936467	0.0228942380537677
ENSG00000275835	-0.636498242364859	0.0225583674100504
ENSG00000164849	-1.00286154040045	0.0243875517694316
ENSG00000139793	-0.730617893786482	0.0219248425679718
ENSG00000164683	1.39499906257214	0.0248643101042787
ENSG00000185010	-0.723552967994276	0.0228621442914543
ENSG00000066468	-1.78785837118033	0.0224263080930535
ENSG00000185250	-1.18924943898367	0.0234489941962027
ENSG00000110057	0.824931062532415	0.0226364019080021
ENSG00000206172	-1.8699939199012	0.0236082124806702
ENSG00000033122	-1.33628602743491	0.0236846627393038
ENSG00000174099	-0.786193937948349	0.0226364019080021
ENSG00000141551	0.431230118977088	0.0226364019080021
ENSG00000051523	1.05029248725575	0.0223386743249754
ENSG00000135636	1.11372591746082	0.0226426361202095
ENSG00000176182	0.59551467754	0.0254418849824809
ENSG00000171827	-0.624613053997378	0.0240969923291295
ENSG00000118007	-0.548679106911528	0.0224809422505869
ENSG00000165280	0.495845923517685	0.0228883185102268
ENSG00000157734	2.31920832533729	0.0226364019080021
ENSG00000134871	1.11283238809834	0.0228390902617305
ENSG00000139737	-0.623345516376895	0.0239060458927311
ENSG00000114999	0.82223870742085	0.0233356541006228
ENSG00000165669	-0.447928143931733	0.0226369514252898
ENSG00000215421	-0.516493904037166	0.0233006310158982
ENSG00000181523	0.760677749691118	0.0226369514252898
ENSG00000131016	-1.7263260227452	0.0226845578885449
ENSG00000278091	-1.05512410018232	0.0255842512771611
ENSG00000117385	0.732651149101518	0.0232790125932581
ENSG00000076944	0.569316977995951	0.0226369514252898
ENSG00000223839	-1.89405283419322	0.0235852483569317
ENSG00000122490	-0.738098045984642	0.0226426361202095
ENSG00000186462	-0.881172064601318	0.0238526854017583
