Gene Symbol	logFC	adj p-value
ENSG00000162618	1.0079437524743	1.32855056268719e-12
ENSG00000158859	1.27395002337527	1.36946993764185e-12
ENSG00000257218	-0.227831646183119	1.32855056268719e-12
ENSG00000049449	0.420801975155364	1.35219157579446e-12
ENSG00000272414	-1.11895296390477	1.39620779078418e-12
ENSG00000237499	0.759873608841748	1.46783686005779e-12
ENSG00000119917	0.84859964011372	1.394995368416e-12
ENSG00000198721	-0.518767879969589	1.37475646330762e-12
ENSG00000172215	0.741848602625089	1.48299153662935e-12
ENSG00000170801	1.09865083422926	1.47372122274854e-12
ENSG00000149131	0.910200205008068	1.46319507367851e-12
ENSG00000260314	0.861448015895856	1.4779343544933e-12
ENSG00000114859	-0.714627640423731	1.47372122274854e-12
ENSG00000069329	-0.393032300434339	1.63514520049898e-12
ENSG00000136463	-0.483356663467992	1.64286884656311e-12
ENSG00000171943	0.708954094573719	1.79440849206907e-12
ENSG00000135953	-0.46284927231609	1.73093527532794e-12
ENSG00000112902	-0.565363181770298	1.70541075749372e-12
ENSG00000108312	-0.218570036867158	1.73019390937026e-12
ENSG00000072954	-0.47629039082927	1.89686350640668e-12
ENSG00000151883	0.583626183688742	1.79440849206907e-12
ENSG00000198074	-1.51076381730713	1.82594156019537e-12
ENSG00000198844	0.748925598530293	1.96559199341756e-12
ENSG00000102096	1.0040203251316	1.8969618527637e-12
ENSG00000064012	0.314171029370655	1.90535563426098e-12
ENSG00000007968	-0.612218113891716	2.01262996474645e-12
ENSG00000282899	-0.612218113891716	2.01262996474645e-12
ENSG00000160219	0.606035185065411	2.02995809693818e-12
ENSG00000115956	1.31695561796937	1.96559199341756e-12
ENSG00000147883	-1.21947485708069	1.97917427812427e-12
ENSG00000162512	0.587983452381897	1.99505178988947e-12
ENSG00000154734	1.04569065913509	2.17645557705899e-12
ENSG00000100568	-0.285548951657906	2.08025354502136e-12
ENSG00000025708	0.893652010517847	2.09043420454271e-12
ENSG00000129467	0.684322789069711	2.19126068264031e-12
ENSG00000151468	1.04617623590977	2.27010669070287e-12
ENSG00000100433	-0.72062518387688	2.35441667924331e-12
ENSG00000117115	-1.28185623788612	2.21180945831411e-12
ENSG00000176472	-0.588599368551302	2.39848525672709e-12
ENSG00000170379	0.497712483808668	2.40478705936851e-12
ENSG00000167207	0.856283863918211	2.437407836046e-12
ENSG00000134871	0.866950416753972	2.35441667924331e-12
ENSG00000100644	0.784234641147317	2.35441667924331e-12
ENSG00000023697	-0.565321557593505	2.35488844829728e-12
ENSG00000213672	-0.331205879916123	2.40478705936851e-12
ENSG00000133687	0.792431824554099	2.52122833995178e-12
ENSG00000101236	0.656142835625507	2.52285572633117e-12
ENSG00000141858	-0.421852381678942	2.4770794691344e-12
ENSG00000110025	-0.338532729763902	2.57818231295799e-12
ENSG00000089022	-0.281460188516859	2.57818231295799e-12
ENSG00000143248	1.04175410433784	2.62197763799542e-12
ENSG00000281434	-0.396993692199562	2.61242579236898e-12
ENSG00000101347	0.590201958645457	2.6404300962514e-12
ENSG00000130414	-0.396957950112868	2.62148825833077e-12
ENSG00000177272	0.869816655619998	2.82970355999958e-12
ENSG00000163528	-0.351123409053617	2.81440523392953e-12
ENSG00000103313	1.08498633254589	3.04779506713639e-12
ENSG00000073711	-0.494364149854491	2.98341798015384e-12
ENSG00000187800	0.68679967851936	3.01832534154989e-12
ENSG00000174992	-2.46724550654121	3.01107080013938e-12
ENSG00000160255	0.890609619048838	3.00888442382818e-12
ENSG00000235505	0.541711977285096	3.25256077254838e-12
ENSG00000138378	0.657234395091219	3.2527548879624e-12
ENSG00000082146	-0.716639720437894	3.1124995263916e-12
ENSG00000106605	0.711721336620689	3.2527548879624e-12
ENSG00000184867	0.522606116900926	3.29605441618843e-12
ENSG00000178607	0.536677790625724	3.23534417352176e-12
ENSG00000071575	0.739861290785677	3.25138801008108e-12
ENSG00000169855	0.702034834776813	3.29605441618843e-12
ENSG00000134755	-0.923565080474496	3.29605441618843e-12
ENSG00000143158	-0.593123226727608	3.29312235847707e-12
ENSG00000170525	0.977006668074068	3.29605441618843e-12
ENSG00000176532	-1.32517282636792	3.29605441618843e-12
ENSG00000173210	0.597766286545363	3.42096871949658e-12
ENSG00000078098	1.49728547783075	3.58623404186381e-12
ENSG00000172716	0.763272476517279	3.35469555625066e-12
ENSG00000138135	0.990957654316838	3.61351147780845e-12
ENSG00000164674	0.673948887428342	3.56770327195308e-12
ENSG00000170469	-0.472250071725105	3.6753910779324e-12
ENSG00000177465	-0.698872931388281	3.68651315565597e-12
ENSG00000162711	1.07812104826889	3.65569208664266e-12
ENSG00000161940	0.775869899122305	3.69000300943282e-12
ENSG00000176209	-0.426873023749476	3.63548127981972e-12
ENSG00000034533	-0.343990484878025	3.77619836325563e-12
ENSG00000269416	-0.740085682011005	3.85618408648479e-12
ENSG00000176273	-0.803275503568953	3.75570886493869e-12
ENSG00000086300	1.08291859553173	3.84431372664587e-12
ENSG00000224259	-1.23919219944033	3.77964601601124e-12
ENSG00000075142	-0.745057199453714	3.84431372664587e-12
ENSG00000064989	0.966930820447772	3.97808821843115e-12
ENSG00000171492	-0.31027773636601	3.84431372664587e-12
ENSG00000140030	0.799892213064969	4.11448249257206e-12
ENSG00000008516	1.05837976269868	4.07987645249511e-12
ENSG00000241360	-0.859924749499214	3.97706016425741e-12
ENSG00000075945	-0.303568995607215	3.94118670647981e-12
ENSG00000140598	-0.36425299305963	3.97581859703169e-12
ENSG00000173821	0.509389356193264	4.13489925200684e-12
ENSG00000005882	-0.698751554134281	3.98344516980126e-12
ENSG00000169071	0.737238926390208	4.41680987229526e-12
ENSG00000136295	0.419353513213516	4.13588062381532e-12
ENSG00000105968	-0.199531553805907	4.19626724365453e-12
ENSG00000175591	-0.609561444291594	4.58614603908544e-12
ENSG00000132305	-0.298294738264574	4.35723165702051e-12
ENSG00000175489	0.766413764337891	4.70299121759651e-12
ENSG00000133028	-0.312314728669101	4.41680987229526e-12
ENSG00000216490	0.875697942604357	4.53484351092905e-12
ENSG00000102038	0.675481151696194	4.79475138877733e-12
ENSG00000147100	0.642964748735803	4.8817650006865e-12
ENSG00000087245	1.04337599849631	4.70299121759651e-12
ENSG00000105538	0.787411144726941	4.84389667050641e-12
ENSG00000132613	0.50217048300883	4.69374136842444e-12
ENSG00000135148	0.380697882024964	4.66120839754589e-12
ENSG00000106305	-0.482785761855923	4.86500950727128e-12
ENSG00000149328	-0.812452937332666	4.98830903246275e-12
ENSG00000136068	-0.561594768204491	5.0939629986993e-12
ENSG00000161013	-0.760919446872244	5.0939629986993e-12
ENSG00000104447	0.639212148108408	5.24795854188622e-12
ENSG00000140284	-0.995863631402477	4.9899124632388e-12
ENSG00000184588	1.15310778212372	5.03274367737587e-12
ENSG00000229474	0.582608077891934	5.40629282603478e-12
ENSG00000011105	0.634067494676097	5.20124061573573e-12
ENSG00000182271	-2.19198029504733	5.33355978273889e-12
ENSG00000114019	0.633961928735805	5.32736787983066e-12
ENSG00000152778	0.454247366698544	5.32736787983066e-12
ENSG00000112769	0.672542284902631	5.27817966402641e-12
ENSG00000079739	-0.48677342425626	5.2557715843574e-12
ENSG00000204262	0.986235130775121	5.34220443980709e-12
ENSG00000114013	0.823403396984621	5.61602362558417e-12
ENSG00000176715	-0.305373169285936	5.33087345808227e-12
ENSG00000204103	0.727083820167694	5.41102393945623e-12
ENSG00000119042	-1.05659873796658	5.48187454498283e-12
ENSG00000256235	0.554823065213692	5.69490277403823e-12
ENSG00000004399	0.697606754379186	5.51128620703819e-12
ENSG00000269404	-1.0932895409098	5.70567602299367e-12
ENSG00000100997	-0.436389617074197	5.78435397772996e-12
ENSG00000155307	0.939997511238443	6.1621710595473e-12
ENSG00000135862	0.674108466615714	6.03060616084453e-12
ENSG00000144567	-0.27125787058948	6.1668532110466e-12
ENSG00000120708	0.758450147050737	6.21833734117525e-12
ENSG00000148841	0.832283168099642	6.3616601529287e-12
ENSG00000172831	-1.22820436303035	6.56266989703956e-12
ENSG00000050344	0.421871761087078	6.37348934766468e-12
ENSG00000076067	0.390123279733253	6.42875877968992e-12
ENSG00000162461	-0.864884874447471	6.60512374437083e-12
ENSG00000093217	-0.628305713312948	6.97725983925999e-12
ENSG00000143365	-0.723035024891215	6.69253162461735e-12
ENSG00000077713	-0.438455563217318	6.75156943628173e-12
ENSG00000198873	0.511917944795368	6.93932880366605e-12
ENSG00000004455	-0.338743209061055	7.10388943586185e-12
ENSG00000129657	0.605282156529439	7.02145293281603e-12
ENSG00000125863	-0.339031816137362	6.97725983925999e-12
ENSG00000141756	0.743408786577135	7.13095260903321e-12
ENSG00000179674	-1.10548164376869	7.28156060243977e-12
ENSG00000101193	-0.194804261605803	7.13095260903321e-12
ENSG00000144040	-0.285487182415808	7.28156060243977e-12
ENSG00000134824	0.88922785937607	7.38098026150139e-12
ENSG00000169957	-0.50006451078405	7.26146937335026e-12
ENSG00000175040	0.805792427555549	7.45986334404433e-12
ENSG00000101680	-0.7077767649947	7.9289605103439e-12
ENSG00000138185	0.658521305556717	7.48957055539443e-12
ENSG00000162415	-0.627002702272212	7.9289605103439e-12
ENSG00000180185	-0.600660994169788	7.82589028271361e-12
ENSG00000175348	-0.383307281520518	7.89674899102363e-12
ENSG00000187513	0.946725964016508	8.66275221128501e-12
ENSG00000148053	-0.772132133995011	8.57323670005366e-12
ENSG00000198668	-0.336352774752422	8.67094203517705e-12
ENSG00000059573	-0.583994034755508	8.349077707747e-12
ENSG00000118257	0.791463676996041	8.57323670005366e-12
ENSG00000145936	0.677323297772415	9.21767906598457e-12
ENSG00000233641	-0.723631721557996	9.48276860410311e-12
ENSG00000237012	-0.723637485338689	9.48276860410311e-12
ENSG00000237100	-0.72362135941715	9.48276860410311e-12
ENSG00000224120	-0.723489458936493	9.52969165007862e-12
ENSG00000206428	0.854661551175782	9.56894932491911e-12
ENSG00000235588	0.85465578501082	9.56894932491911e-12
ENSG00000237727	0.854650965515024	9.56894932491911e-12
ENSG00000091428	0.778114474197413	9.59579926993788e-12
ENSG00000148730	-0.44450002529606	9.2776163050419e-12
ENSG00000127947	0.492222048263644	9.17716283561421e-12
ENSG00000170502	-0.361661863087012	9.19200366732618e-12
ENSG00000069667	0.736061616107897	9.42809792505313e-12
ENSG00000155962	0.629374523004539	9.56894932491911e-12
ENSG00000118946	1.03938881279046	1.01210345388333e-11
ENSG00000010030	0.596184609494277	1.01428003408699e-11
ENSG00000197646	0.93691804164915	1.03689845613376e-11
ENSG00000130303	0.853304236087244	9.62038679779838e-12
ENSG00000136404	0.699086513877102	1.04802407600638e-11
ENSG00000138061	1.17796269933847	1.04878463964187e-11
ENSG00000117528	-0.611613729986609	9.81579589933567e-12
ENSG00000115602	1.00273111472445	1.07498295423679e-11
ENSG00000254709	1.22946284878954	1.03689845613376e-11
ENSG00000119669	0.400642593334943	1.02653727902318e-11
ENSG00000203485	-0.444919935909392	1.0618273345577e-11
ENSG00000204291	1.05826399903778	1.04751901698264e-11
ENSG00000204472	0.84223346857891	1.13565291143555e-11
ENSG00000183386	0.677168039695297	1.13080450518784e-11
ENSG00000005884	-0.577665751628568	1.06684402506377e-11
ENSG00000170270	-0.372135279612563	1.15013064881972e-11
ENSG00000275619	-0.372135279612563	1.15013064881972e-11
ENSG00000162493	1.29489524335075	1.13565291143555e-11
ENSG00000162972	-0.397940280937533	1.13516068833519e-11
ENSG00000179918	-0.543376143798952	1.13565291143555e-11
ENSG00000173614	-0.41435927479897	1.149843020361e-11
ENSG00000122912	-0.275346501513761	1.14375879177811e-11
ENSG00000151729	-0.425245230011544	1.15210417873136e-11
ENSG00000167130	-0.59851974343076	1.15500657536006e-11
ENSG00000101473	-0.431036777080111	1.16514058393845e-11
ENSG00000177464	0.906317348147466	1.26573414826107e-11
ENSG00000278183	0.56408576909584	1.17736618926961e-11
ENSG00000237172	0.59496679918886	1.25548283046333e-11
ENSG00000160685	-0.604919291708328	1.1956844521248e-11
ENSG00000037280	0.724766992539268	1.25548283046333e-11
ENSG00000154114	0.455853491386503	1.24842001996066e-11
ENSG00000115594	0.771383882900929	1.23005441994225e-11
ENSG00000243570	0.908851656429207	1.26573414826107e-11
ENSG00000242335	0.908758896345564	1.26573414826107e-11
ENSG00000018408	0.675610930202118	1.28574949512854e-11
ENSG00000154736	0.92832906787441	1.34771880573917e-11
ENSG00000254827	-1.15581432509724	1.35821116241023e-11
ENSG00000241534	0.910060470076207	1.2971053318607e-11
ENSG00000148158	-0.400766880538814	1.28657737105151e-11
ENSG00000135046	0.835060162880407	1.31493311394734e-11
ENSG00000155858	-0.290251315635158	1.37033108635215e-11
ENSG00000171310	0.742918005252182	1.33820473230277e-11
ENSG00000006210	0.719177447847873	1.36470817422134e-11
ENSG00000050767	0.858847759895852	1.50823320929184e-11
ENSG00000111450	0.552154140564329	1.48945199114643e-11
ENSG00000101336	0.861024554124785	1.49978080873035e-11
ENSG00000139644	-0.413797023932655	1.6019494558853e-11
ENSG00000136250	0.635093190951722	1.52322273201375e-11
ENSG00000112541	0.911466533244682	1.67114658368992e-11
ENSG00000174175	1.18153323470721	1.65422343024259e-11
ENSG00000136869	0.827437509513045	1.69445155522143e-11
ENSG00000123352	0.291340321749335	1.66144767697376e-11
ENSG00000175899	0.653372388357281	1.7383516909896e-11
ENSG00000161533	-0.680058901923447	1.67241391782278e-11
ENSG00000164816	2.76055793584219	1.7257568099674e-11
ENSG00000185880	0.469408594842646	1.76335746282935e-11
ENSG00000101331	0.690741325166428	1.89424245970731e-11
ENSG00000185875	-0.331561797342087	1.90670389465196e-11
ENSG00000164970	0.428704130417748	1.82968724675966e-11
ENSG00000163754	0.443187111296272	1.7739421305536e-11
ENSG00000179776	0.920564191413104	1.83162839643286e-11
ENSG00000119471	-0.400895474008679	1.83389223884803e-11
ENSG00000111729	0.821755910483995	2.02384896615614e-11
ENSG00000165807	-0.655275364365675	2.02462727208354e-11
ENSG00000154269	-1.26219326022748	1.93386634389659e-11
ENSG00000120820	0.660098221602312	2.02462727208354e-11
ENSG00000185561	-0.668432835555354	1.96190188813847e-11
ENSG00000275246	-0.668430145668026	1.96190188813847e-11
ENSG00000112096	0.998308146922652	2.02254558874641e-11
ENSG00000283447	-0.39444658756568	1.93132505949201e-11
ENSG00000023228	-0.394434294417231	1.93386634389659e-11
ENSG00000111817	0.671617769950574	1.96889444348055e-11
ENSG00000114450	0.692378581778708	2.02126686368298e-11
ENSG00000126107	-0.504322994458367	2.02367471924757e-11
ENSG00000171115	0.647444350394079	2.06287880506499e-11
ENSG00000165424	0.646085539371648	2.10362098923395e-11
ENSG00000069431	0.48110404087967	2.16812746197855e-11
ENSG00000134278	0.594622536507047	2.27336806713273e-11
ENSG00000116761	-0.586494912392212	2.28269441162355e-11
ENSG00000164128	-0.842911173801188	2.32582463087201e-11
ENSG00000082014	0.506773127876449	2.22866570636028e-11
ENSG00000129691	-0.163930360676361	2.14428363103379e-11
ENSG00000253882	0.489141291609954	2.33011733411085e-11
ENSG00000133874	0.623644967745895	2.28119656204732e-11
ENSG00000265933	-1.15913973170195	2.30022950764894e-11
ENSG00000007171	1.43703460775527	2.21004475734522e-11
ENSG00000013016	0.694922166639111	2.34931915612798e-11
ENSG00000235568	0.888899439974291	2.36126314854132e-11
ENSG00000263155	-0.789317201287249	2.42457624191764e-11
ENSG00000060642	-0.298221659533732	2.36843319662746e-11
ENSG00000260027	-0.639164796939255	2.34572423709566e-11
ENSG00000235696	1.44514250966905	2.51566455397553e-11
ENSG00000196812	-0.369234815966708	2.53364883814564e-11
ENSG00000155926	0.826957918988866	2.36630481448372e-11
ENSG00000231721	0.644120809896499	2.53364883814564e-11
ENSG00000124549	0.473237939235868	2.62664125860924e-11
ENSG00000197822	-0.750048328253605	2.46093346002954e-11
ENSG00000111335	0.712715946520748	2.48388086984156e-11
ENSG00000099204	-0.35561908662801	2.53364883814564e-11
ENSG00000196352	0.904636033822685	2.50154492648703e-11
ENSG00000169432	-0.683454180508273	2.62362049333165e-11
ENSG00000167123	0.693545468367431	2.59378178674151e-11
ENSG00000130312	-0.430909354167536	2.64859640740814e-11
ENSG00000196611	2.69855332110444	2.82135533733342e-11
ENSG00000167112	-0.301576664447996	2.70194016974869e-11
ENSG00000183570	0.562057341229366	2.9279899635894e-11
ENSG00000071282	0.675105085216536	2.82721852243102e-11
ENSG00000149564	0.692008445980096	2.83030734465869e-11
ENSG00000124201	0.408246191076303	2.70825266274864e-11
ENSG00000243649	1.06640836097909	2.80568565506242e-11
ENSG00000115295	0.652245073903432	2.92492240602751e-11
ENSG00000091106	0.762161327610687	3.10222056319403e-11
ENSG00000054179	-0.856248439431741	2.98710796676006e-11
ENSG00000166896	-0.496420649921678	3.12969554964601e-11
ENSG00000262145	-0.496420649921678	3.12969554964601e-11
ENSG00000131389	0.67272246714235	2.86015223691337e-11
ENSG00000106366	1.56383711441111	3.0546750776581e-11
ENSG00000153029	0.456052039401356	2.94266853807133e-11
ENSG00000072133	-0.57703278444814	3.16565055126143e-11
ENSG00000100412	-0.631010201670224	3.11113066016445e-11
ENSG00000280433	-0.473186251427562	3.01868842383218e-11
ENSG00000109113	0.650330270096764	3.15964286794808e-11
ENSG00000110090	-0.57140269480824	3.16565055126143e-11
ENSG00000155099	0.568488403745861	3.37797736978644e-11
ENSG00000235985	0.857869407105412	3.43485950234857e-11
ENSG00000108821	1.10958865117307	3.27236909357243e-11
ENSG00000182963	0.705497942909432	3.38270466375737e-11
ENSG00000086696	-1.12301063226378	3.15964286794808e-11
ENSG00000103196	0.789730747972607	3.26219659775607e-11
ENSG00000069122	0.892733157132194	3.37241265625677e-11
ENSG00000059804	1.27493641091608	3.36675885365667e-11
ENSG00000131238	0.453983132846621	3.30881642304461e-11
ENSG00000124067	0.526777613163204	3.44700019414056e-11
ENSG00000143387	0.982456542512925	3.45209018426892e-11
ENSG00000008277	-0.451396827085442	3.77452764331571e-11
ENSG00000176834	-0.779446558562493	3.50981466497265e-11
ENSG00000102024	0.62078453372945	3.58853504073315e-11
ENSG00000136213	0.285400523754276	3.63483783088103e-11
ENSG00000184371	0.561558495092441	3.63534475233653e-11
ENSG00000164220	0.982095556952094	4.01414644384228e-11
ENSG00000161642	0.647788364799143	3.78860946506842e-11
ENSG00000172156	1.21021587525387	3.8420031811883e-11
ENSG00000197872	0.717866939616765	3.78917631343286e-11
ENSG00000233041	-1.62958070803287	4.01022273349936e-11
ENSG00000150636	0.579076650525285	4.2499296179415e-11
