Gene Symbol	logFC	adj p-value
ENSG00000153310	0.0963143774650632	0.466388223849358
ENSG00000182359	-0.041721366974143	0.886249526537173
ENSG00000134717	-0.0788296953355697	0.531563824710092
ENSG00000150316	0.101271422249018	0.487565370070088
ENSG00000150967	0.0696150410692413	0.73698709404824
ENSG00000095370	0.0742788065372147	0.801405841552516
ENSG00000142657	0.120382778532822	0.458187561172143
ENSG00000166200	0.0680407117121547	0.473419260092385
ENSG00000276291	-0.0555396528403322	0.736886377147241
ENSG00000265206	-0.0697528504199828	0.783483636260773
ENSG00000104093	-0.121581263070488	0.462804889636652
ENSG00000101452	-0.101964723011586	0.553170607839863
ENSG00000162076	-0.100368821135607	0.631432886553374
ENSG00000077063	-0.0860986688732982	0.773837298654339
ENSG00000214562	-0.0685220908407441	0.794790838462205
ENSG00000068097	-0.0747992593600872	0.662761815036702
ENSG00000236063	0.194729524604846	0.613591316867901
ENSG00000176371	0.0524462177842311	0.761882833210319
ENSG00000107581	-0.0946249572863082	0.474123302085672
ENSG00000174600	-0.128677867223904	0.552147499433857
ENSG00000231488	0.194460488004183	0.614072850094994
ENSG00000235676	0.19443303126249	0.614084123536047
ENSG00000106305	-0.0965001800944805	0.521221158552166
ENSG00000010319	-0.0683554133462127	0.870827640350135
ENSG00000083457	0.0658112729912008	0.57523368842613
ENSG00000182162	-0.102758986433617	0.713697882619119
ENSG00000154856	0.151416074041201	0.634999288942494
ENSG00000107738	0.108031542345047	0.461943445884239
ENSG00000196586	0.109477479232426	0.462193336916035
ENSG00000143344	-0.0929552003539599	0.537067044216234
ENSG00000148288	-0.0232588080824005	0.899294423037996
ENSG00000091136	-0.141852225308876	0.465131286324917
ENSG00000135823	0.0723332954572163	0.499198597721346
ENSG00000105676	0.116789594129688	0.531217645673627
ENSG00000135596	0.122244303354773	0.461663744255092
ENSG00000167523	-0.0564263922664347	0.74712172105284
ENSG00000141219	-0.0865750429503655	0.565493194465903
ENSG00000126243	0.0649054657811406	0.68582244088408
ENSG00000100034	-0.113917691425041	0.544287326712672
ENSG00000158411	-0.0881068806593496	0.520253205224284
ENSG00000111907	-0.0999995962992827	0.698665053010329
ENSG00000159685	-0.0368574755500997	0.864207400992554
ENSG00000246582	-0.0346344260502843	0.886221111679657
ENSG00000232859	-0.00920315177737987	0.970381575116328
ENSG00000231617	0.164853995902507	0.50585987027332
ENSG00000184613	-0.00521721685702972	0.988075668058763
ENSG00000171953	-0.0735957782127306	0.608721202408302
ENSG00000162706	-0.0272808703286561	0.93571289493261
ENSG00000120519	0.0994106430194074	0.574968704929781
ENSG00000136897	-0.0582423613660982	0.542285417671348
ENSG00000280858	0.114611735145333	0.489902313536854
ENSG00000130518	-0.108531704296988	0.650245898729296
ENSG00000172379	0.0733035122281423	0.811096607385047
ENSG00000197471	-0.0937439914263827	0.599728539211969
ENSG00000077232	0.130053604933869	0.463578627237773
ENSG00000011478	-0.11181383852612	0.649377435932735
ENSG00000175768	0.100532821365093	0.489882133142652
ENSG00000182858	-0.101676700870322	0.523892611658995
ENSG00000135503	-0.101235645083932	0.462219455946474
ENSG00000148303	0.114538267424611	0.490244575553895
ENSG00000155099	-0.0114244773083474	0.971382108740254
ENSG00000135211	-0.0835415422134211	0.600667152495393
ENSG00000243056	-0.0999969461793479	0.778052376976651
ENSG00000183291	0.0742197582390418	0.466594091961385
ENSG00000113580	-0.159341771531884	0.50311139196396
ENSG00000198060	-0.110062947268505	0.483911709493421
ENSG00000177854	-0.0646702984387089	0.765541783298367
ENSG00000056558	0.0789031452257251	0.63153512875559
ENSG00000281649	-0.100980821666245	0.465588302830454
ENSG00000105072	0.0100627039698062	0.97518526390322
ENSG00000137486	0.0993885382765256	0.470030833443235
ENSG00000145494	0.115109043085522	0.477496668269737
ENSG00000153563	-0.102003644545067	0.785491140165757
ENSG00000109339	-0.0142664951371666	0.946755292205791
ENSG00000154262	-0.0201812240984295	0.937748329042111
ENSG00000229809	0.0823702907727616	0.609601455856993
ENSG00000160360	-0.0577015899865841	0.84113789926418
ENSG00000107679	0.123363866619103	0.466537783841917
ENSG00000113811	0.116312367725096	0.483420645211649
ENSG00000148814	-0.0651383850459234	0.806359253422597
ENSG00000229685	0.134216782812393	0.636453390931157
ENSG00000130413	0.00718228567387636	0.977647309995836
ENSG00000144668	-0.116629952949561	0.581395297492085
ENSG00000111670	-0.136099373814126	0.463998691166351
ENSG00000102172	0.0588848869264115	0.469843311343675
ENSG00000197858	0.0939590550953958	0.466617104733995
ENSG00000183160	-0.11486724774004	0.543180470983616
ENSG00000147364	0.126244584186506	0.492935152873243
ENSG00000108848	-0.119053353477653	0.469564623378757
ENSG00000234420	-0.105753559734236	0.561134332558409
ENSG00000140836	-0.139457662073366	0.536653034158976
ENSG00000101109	-0.106609885619269	0.478282323390602
ENSG00000099956	-0.0834916852353819	0.51193088100064
ENSG00000067369	-0.0954351704605549	0.490755306396719
ENSG00000154783	0.0831432957428504	0.700164617519178
ENSG00000086696	0.199131435904096	0.471659479555068
ENSG00000176155	0.0942990780695519	0.513969825482143
ENSG00000171970	0.0985967007047995	0.565493194465903
ENSG00000120860	-0.0868601879114815	0.56689769374075
ENSG00000235844	0.135805928293589	0.656529040878644
ENSG00000147118	-0.0783089993927778	0.695144988030428
ENSG00000101266	-0.0803616415289128	0.466384518948127
ENSG00000168384	0.135720138932599	0.656731396067445
ENSG00000162959	-0.0683252059256576	0.537738294044054
ENSG00000137393	0.0520489255402862	0.830809811221844
ENSG00000143603	-0.063520231105451	0.854542039458837
ENSG00000119203	-0.0626379228527943	0.522012860665018
ENSG00000205542	0.104006727742412	0.555390693864487
ENSG00000213593	-0.0692544398687648	0.466265083738429
ENSG00000152104	0.078678546710984	0.714395478642082
ENSG00000181104	-0.107249772065285	0.55953687521521
ENSG00000167283	-0.100480384310589	0.469564623378757
ENSG00000135541	0.124663235344555	0.531908505645856
ENSG00000163964	-0.069566595450441	0.53064653407918
ENSG00000158079	-0.0618845706877004	0.65680419808274
ENSG00000140987	0.078758110721374	0.634189194131848
ENSG00000088448	-0.0675013813415297	0.466739509476137
ENSG00000100336	-0.0892204153506211	0.768195039204654
ENSG00000162825	0.122284943208569	0.71993712147872
ENSG00000189362	-0.0622538025084342	0.798525814361699
ENSG00000166128	-0.134411244756749	0.57523368842613
ENSG00000154723	-0.110289615031431	0.467318326310618
ENSG00000141956	0.0949409740339634	0.593329816582556
ENSG00000079805	0.0726252988473263	0.508914900211315
ENSG00000135094	0.102091452902996	0.784761174956024
ENSG00000230143	0.0899943493457325	0.69864284136312
ENSG00000123154	-0.0519441013443836	0.741758191731666
ENSG00000105176	-0.0653142726930736	0.480546398794581
ENSG00000227761	0.212361192571855	0.575955079441768
ENSG00000173272	0.156660016858401	0.549672458026559
ENSG00000215425	0.113544853683947	0.503979679992866
ENSG00000104427	0.058046803312897	0.7647257819413
ENSG00000127870	0.125107530862502	0.478282323390602
ENSG00000143437	-0.092154283145733	0.478364972109241
ENSG00000162755	-0.0166567061736849	0.943958475460609
ENSG00000256643	0.0752200449158718	0.748672687058833
ENSG00000158186	-0.0260135773626548	0.936442656286312
ENSG00000100731	-0.107762625708515	0.508557386052902
ENSG00000170955	0.0307123237705845	0.916552705603956
ENSG00000215641	-0.209507313637876	0.743592179675664
ENSG00000181038	-0.0831684723973166	0.578887874730455
ENSG00000008516	-0.094593202550671	0.779077757167324
ENSG00000167981	0.0180451298435893	0.913980029787035
ENSG00000164190	0.146324320759944	0.475207028316699
ENSG00000213809	-0.0585759200745462	0.810430390235188
ENSG00000173762	-0.0746915328998155	0.786944001451209
ENSG00000258429	-0.0367082288610326	0.902610345500521
ENSG00000133315	-0.111728598599479	0.670805511396758
ENSG00000120800	-0.106583079103387	0.559060889661217
ENSG00000187498	-0.202647047134462	0.481858892279314
ENSG00000169442	0.144412796879122	0.653944775434327
ENSG00000113273	-0.0886433006233968	0.618751484607788
ENSG00000173482	-0.0852198271031392	0.594159262854461
ENSG00000151881	-0.0735784758257117	0.643602229610069
ENSG00000118965	0.0640306166796485	0.789429814302797
ENSG00000066923	0.0657564533128031	0.675923785883141
ENSG00000111912	-0.129877017901018	0.500342873010371
ENSG00000144224	-0.0925799190306279	0.476683239671151
ENSG00000182108	0.0952393403071903	0.613174778027406
ENSG00000090061	-0.0747649569447201	0.478415177508518
ENSG00000272758	0.069049345009881	0.706927651074949
ENSG00000100519	0.0726499573883789	0.473354833504029
ENSG00000205133	-0.1000321613249	0.498216020458453
ENSG00000248592	0.0301780661207673	0.927717624061704
ENSG00000099889	0.0907794913621797	0.707525465180973
ENSG00000215421	-0.0700170084312632	0.645423813622368
ENSG00000267796	0.0547636797179635	0.836139711182228
ENSG00000160051	-0.0346319484425222	0.84113789926418
ENSG00000123600	-0.0982580764708554	0.578675244610546
ENSG00000128563	0.0637082159987664	0.544275042005338
ENSG00000114391	0.117129764596941	0.492169551201895
ENSG00000179476	0.0510485452011741	0.779092466784559
ENSG00000177200	-0.120753648086769	0.482732126762452
ENSG00000126561	0.0746438916193251	0.517820082374577
ENSG00000206281	0.522724977528362	0.550452216665141
ENSG00000010803	0.094562474154666	0.509186714524494
ENSG00000175106	0.0549665992288237	0.824722416845466
ENSG00000135763	0.0863744042582571	0.666755276281635
ENSG00000171365	0.126658467245189	0.544864529523551
ENSG00000166130	0.042452005521632	0.761882833210319
ENSG00000174130	-0.0634759313719793	0.87688456775245
ENSG00000245556	-0.0365748421041936	0.851454302912731
ENSG00000139194	0.0197602386777972	0.945245834051196
ENSG00000148925	0.0669593704051781	0.501589457455234
ENSG00000111832	-0.111564380517876	0.511516042783717
ENSG00000182985	-0.0647726905882378	0.769563328074868
ENSG00000106605	0.0611876885109185	0.797769382353015
ENSG00000151882	-0.117762254774257	0.473442797155111
ENSG00000101997	0.0869708258615787	0.559060889661217
ENSG00000139910	0.022538685325373	0.929367741330718
ENSG00000025796	-0.0981562809565035	0.47572238107319
ENSG00000189157	-0.0636581149146227	0.790211887629395
ENSG00000159882	0.0276395271275854	0.868256159464289
ENSG00000241015	-0.0574391941077219	0.746425170593081
ENSG00000225526	-0.0226450981189983	0.911803763836241
ENSG00000181016	-0.0888178233828927	0.79231055172363
ENSG00000163702	0.0849488287256701	0.537396697186387
ENSG00000179115	0.113860006854692	0.498885100115558
ENSG00000100345	0.0943084523978863	0.544185762035355
ENSG00000163945	-0.143200305551756	0.535035277763537
ENSG00000079308	-0.218167446881217	0.511312500979858
ENSG00000164933	0.0721898465216509	0.582859196964129
ENSG00000135637	0.0729495849705531	0.60729379411034
ENSG00000198162	-0.131149846700977	0.491770286341567
ENSG00000122679	-0.0183411598315633	0.952937455619546
ENSG00000185246	-0.0811422780585404	0.499633840405997
ENSG00000170310	0.0735746889210874	0.585444760315082
ENSG00000154803	-0.12471351167617	0.483026424693756
ENSG00000109586	0.114591928357898	0.486464178353636
ENSG00000090615	0.0790772658094738	0.481032244548135
ENSG00000236515	-0.0345759795752877	0.959727249529618
ENSG00000187123	0.0207028889040834	0.942497830635205
ENSG00000278828	0.0175404720254222	0.957708061121645
ENSG00000228253	-0.100907133653668	0.572130899677656
ENSG00000126858	-0.0867955008354718	0.531579409703551
ENSG00000110876	0.0912289063125058	0.634999288942494
ENSG00000010072	0.0667852875883826	0.696709417702672
ENSG00000196700	0.0514881292913894	0.812548483537431
ENSG00000102786	-0.103979796204654	0.50311139196396
ENSG00000162129	0.0553202778784403	0.779358060502634
ENSG00000102038	0.0540816043880725	0.792196334105809
ENSG00000119669	-0.0655393571202741	0.577521603725147
ENSG00000139977	-0.101023406412949	0.523539427868626
ENSG00000186204	-0.144697317651476	0.476655233931134
ENSG00000197774	-0.120728743716651	0.510636737438505
ENSG00000171132	0.0742320097262517	0.660259609346909
ENSG00000237984	-0.0716377816596824	0.843856935651309
ENSG00000063241	0.123302025838584	0.503387522088178
ENSG00000110200	-0.0943265509410911	0.530112209715386
ENSG00000187091	-0.207496611449275	0.481718477620149
ENSG00000134905	0.0870108871767072	0.496695476889617
ENSG00000166436	-0.178522131964158	0.515085394086226
ENSG00000183010	0.230138997835063	0.498035360776501
ENSG00000111843	0.0978635867655663	0.480881044288757
ENSG00000172037	0.205476384759367	0.496350581057957
ENSG00000197976	0.101894107925844	0.478385392636425
ENSG00000148229	-0.0829291954306174	0.503415664838553
ENSG00000262814	-0.123016140954235	0.48906633711988
ENSG00000275873	-0.0790030058219441	0.87407393612362
ENSG00000163872	-0.0893588532479431	0.516515792443113
ENSG00000275003	-0.139284574318925	0.512400423409138
ENSG00000210082	-0.0979270864859584	0.688065354433876
ENSG00000185361	-0.104788924735182	0.608322796937278
ENSG00000181610	0.0913988444405048	0.549398018026658
ENSG00000241399	-0.136698023843328	0.548968711637812
ENSG00000260804	-0.0454821273347815	0.843283910581716
ENSG00000228760	0.20798198226019	0.587366091401973
ENSG00000118894	0.0870257227262863	0.687408358711822
ENSG00000188647	-0.170364496395136	0.488163253745304
ENSG00000087995	0.0566086340609526	0.55055216507604
ENSG00000243896	-0.102152679937967	0.799160054587434
ENSG00000167483	-0.00279146565965967	0.99498623092297
ENSG00000170260	0.0569020689747508	0.633520024875866
ENSG00000234495	-0.144434065454493	0.790211887629395
ENSG00000215251	0.0689550982524726	0.54120606790455
ENSG00000141499	-0.0682219799092961	0.73784182619055
ENSG00000071082	0.119581902467617	0.509675732797292
ENSG00000144589	0.099180474628306	0.524925943551957
ENSG00000186523	-0.0360878692515059	0.890394663418253
ENSG00000011052	0.18075648691195	0.503387522088178
ENSG00000175854	-0.0542984444946762	0.784761174956024
ENSG00000064225	-0.0237118710335541	0.919871231576525
ENSG00000169740	-0.065884781186238	0.672961150613175
ENSG00000116985	0.142372962071793	0.531839919335486
ENSG00000108578	-0.0657771080989809	0.536989670023745
ENSG00000012211	-0.0509741231062489	0.71962313444539
ENSG00000196371	0.0983376575988864	0.487452824363252
ENSG00000165895	0.167157345828014	0.527026302512049
ENSG00000177868	-0.0570942558812964	0.761882833210319
ENSG00000118162	-0.0390620420790049	0.877740755221251
ENSG00000256053	0.078456770205953	0.56556505375682
ENSG00000090447	0.0823271880250941	0.70690510278976
ENSG00000176422	-0.0560516129366344	0.532310600571105
ENSG00000218891	-0.0242163289211812	0.915532751805934
ENSG00000109113	0.0568220815578938	0.739420801380217
ENSG00000196455	0.0912695447987946	0.538464188429381
ENSG00000104814	-0.0252524753093023	0.917785273527875
ENSG00000282928	-0.0252524753093023	0.917785273527875
ENSG00000168397	0.108293858672959	0.480969529817103
ENSG00000177239	0.0952164817925284	0.488936958124643
ENSG00000164088	0.0784394458665363	0.701703572384562
ENSG00000144843	0.0115878711172268	0.961688599992538
ENSG00000133265	0.137452308179828	0.526612328235178
ENSG00000213462	-0.0385835755713554	0.868437224654223
ENSG00000197713	-0.074006275371445	0.502177349450849
ENSG00000074657	-0.094455352407279	0.57472136991058
ENSG00000241878	0.069940361135154	0.520588921125146
ENSG00000083807	-0.00132513163641285	0.99525905235087
ENSG00000103257	0.15611536744343	0.688065354433876
ENSG00000013364	0.103217895291186	0.530930757432096
ENSG00000168394	-0.242615497644678	0.671719132578713
ENSG00000232367	-0.242586182188259	0.671719132578713
ENSG00000012124	-0.228757929246987	0.731337073023489
ENSG00000156471	-0.093220935446438	0.491989657417215
ENSG00000105576	-0.0892628056289256	0.488163253745304
ENSG00000114455	-0.174044571666131	0.493835817566772
ENSG00000206289	0.0124724997087223	0.974946743736983
ENSG00000070061	-0.0763216296405307	0.508099725388082
ENSG00000095951	0.0804675023639183	0.537396697186387
ENSG00000099821	-0.129955837015247	0.504189620908383
ENSG00000104679	0.0697479094732909	0.586791212502465
ENSG00000170468	-0.0497293425273862	0.719018669945087
ENSG00000276618	0.14392549309318	0.849185073047975
ENSG00000141441	0.115817513084031	0.516906725678884
ENSG00000064995	-0.0673268492579901	0.531563824710092
ENSG00000108439	0.0791491940290868	0.536653034158976
ENSG00000163832	0.0721309211804014	0.591568835848035
ENSG00000204536	-0.0633177422103868	0.916545158472587
ENSG00000157600	0.0818775591199313	0.483693508492593
ENSG00000114268	0.0836771769695638	0.670805511396758
ENSG00000187954	0.0736570761973377	0.494780860987093
ENSG00000130939	-0.0833094540156776	0.493816013006536
ENSG00000171634	-0.0938954564932847	0.48906633711988
ENSG00000108448	-0.033483263471666	0.909848092223671
ENSG00000122912	-0.095790248096444	0.507425277985156
ENSG00000148296	0.0970744823854551	0.555295189872745
ENSG00000281309	0.0970744823854551	0.555295189872745
ENSG00000198888	-0.108308467719822	0.636458229947693
ENSG00000063660	-0.11392410744072	0.601939852321337
ENSG00000163803	0.0540831024295413	0.895103775182354
ENSG00000196981	0.0416331126077763	0.815460365706047
ENSG00000146278	0.0916586974000774	0.495271718383858
ENSG00000217930	-0.0292801113971138	0.868009633048653
ENSG00000131653	0.0809163672640681	0.483750356624321
ENSG00000204713	-0.167591211983298	0.782074849943987
ENSG00000221978	0.0830842254879572	0.48998266276646
ENSG00000276907	0.130324190317079	0.496350581057957
ENSG00000171243	-0.15664271922215	0.593396367215216
ENSG00000149929	-0.0758652635627019	0.636160602274692
ENSG00000177406	-0.0628593977665487	0.740643950818964
ENSG00000156253	-0.0583424264347194	0.690530401466001
ENSG00000159314	0.130181936323676	0.496770649697203
ENSG00000101955	0.0247648519456307	0.912651710629887
ENSG00000166024	0.0917788960155796	0.547706341276778
ENSG00000204271	-0.0688759852323734	0.677353371090979
ENSG00000211451	0.00533347289516454	0.981271650903887
ENSG00000113558	0.0725176124153052	0.496350581057957
ENSG00000128923	-0.0983158728716437	0.548813121688771
ENSG00000245532	0.150676258307405	0.562085601756289
ENSG00000150990	-0.0920856403748032	0.576887401073548
ENSG00000028116	-0.0662987976392546	0.607640074780951
ENSG00000136193	-0.110524067785667	0.598219845571593
ENSG00000114473	0.00881311555415098	0.954319983690729
ENSG00000198429	-0.0664374490211613	0.707460576171623
ENSG00000144713	0.122317667519234	0.523562096205923
ENSG00000074590	-0.0425484301638278	0.873737826080578
ENSG00000129460	0.0657969544759905	0.576548572525183
ENSG00000187134	-0.145603697314355	0.746499444210321
ENSG00000135439	-0.0151429212178413	0.963817407337478
ENSG00000226710	0.0318804519789832	0.898243635006762
ENSG00000197548	-0.0686371696622004	0.539496845670669
ENSG00000147684	-0.116034397378286	0.486561843377696
ENSG00000124839	0.109760750386897	0.504326782267657
ENSG00000105875	-0.091737153559585	0.667745946396988
ENSG00000103932	-0.108454955784349	0.551821767070475
ENSG00000180423	0.000988726674271369	0.99525905235087
ENSG00000135069	-0.112689425399096	0.779330434424759
ENSG00000147475	-0.104757133402576	0.488163253745304
ENSG00000197121	-0.166251856755105	0.599281666037514
ENSG00000166986	0.0916639461644364	0.488832095813187
ENSG00000196267	0.0383717668218228	0.856973332880486
ENSG00000075399	-0.103401902042398	0.587961006213709
ENSG00000079263	-0.0439625584347565	0.890394663418253
ENSG00000086475	-0.0891070720661427	0.508674804892291
ENSG00000225921	0.0776176371678373	0.510052391983828
ENSG00000205572	-0.101287624402317	0.86852284257928
ENSG00000188060	-0.0300022510987691	0.937889150772513
ENSG00000159753	-0.0658618817610011	0.839702280066672
ENSG00000181896	-0.071035252616301	0.581646066606136
ENSG00000168542	-0.149164764439995	0.526660210223956
ENSG00000165819	-0.0602692519471349	0.512811425403688
ENSG00000177732	-0.0186790060272303	0.908240654332832
ENSG00000092096	-0.000973986350108436	0.996732702832515
ENSG00000137818	0.125780435310144	0.533756351047783
ENSG00000185442	-0.0952054414493192	0.608598063826896
ENSG00000168806	-0.0630907029435997	0.722280790306915
ENSG00000154079	-0.0504165930243547	0.782074849943987
ENSG00000108797	-0.0714092851372338	0.793404830800548
ENSG00000132004	-0.0487470408674436	0.847302076146083
ENSG00000101654	0.0704028546390129	0.534355715188105
ENSG00000196597	-0.0466761066216349	0.815187150471789
ENSG00000110844	0.0660107033081269	0.779196199453944
ENSG00000153162	-0.0693887948138592	0.856596212512434
ENSG00000179304	0.265089613093321	0.58274858527736
ENSG00000146834	0.0767345771872887	0.522970412697468
ENSG00000119421	-0.0891023375062848	0.518609469598518
ENSG00000158486	-0.0221858423230506	0.940914830463896
ENSG00000130052	-0.0300945159928544	0.908962564850257
ENSG00000137185	-0.0725460850979005	0.665345001728598
ENSG00000151773	-0.0423279058943499	0.830871857727243
ENSG00000101460	-0.122820684485058	0.565493194465903
ENSG00000105499	0.0257143827177571	0.929631160681562
ENSG00000118257	0.084727949721965	0.71792019006668
ENSG00000276256	0.187236057333663	0.72864656622233
ENSG00000169379	0.00108788001859602	0.99525905235087
ENSG00000165591	-0.015411446740322	0.949430905752967
ENSG00000204920	0.0415915167682877	0.854542039458837
ENSG00000116668	-0.0544191092289515	0.763105177827913
ENSG00000168477	0.136300250278442	0.864020425702304
ENSG00000168556	0.046316268882103	0.754761888410011
ENSG00000196172	-0.0695422538115271	0.770294838718375
ENSG00000119953	0.0786313495732774	0.535944956479781
ENSG00000119403	0.128973323007884	0.61597304831114
ENSG00000282367	0.0920294029486306	0.729868477927199
ENSG00000123908	0.0859448653316039	0.502113318890534
ENSG00000177189	-0.130959786326181	0.496208299166816
ENSG00000177202	-0.0425166768620931	0.84221100440994
ENSG00000149257	0.0954937214500913	0.502542259148674
ENSG00000166529	-0.0366552903089228	0.817337439852641
ENSG00000117090	-0.0155273962319716	0.964210346308884
ENSG00000248919	0.0295252467877813	0.89819310653975
ENSG00000151876	-0.0406497794149259	0.78746169068201
ENSG00000118292	0.0415375807872109	0.893236046016058
ENSG00000188026	0.0161064950259935	0.927611925967727
ENSG00000197746	0.0825209192021817	0.560502708147396
ENSG00000179021	0.0754437169350225	0.581888429451845
ENSG00000164162	0.00392707597545664	0.981271650903887
ENSG00000228875	-0.109127381112581	0.888119438662984
ENSG00000280616	0.0615793930463279	0.587961006213709
ENSG00000160695	0.0615793688136089	0.587961006213709
ENSG00000216895	-0.0243048398112563	0.901973299138276
ENSG00000134698	0.170571417249322	0.532247835833755
ENSG00000246067	0.025483191691971	0.921894506946121
ENSG00000076826	0.101087459929183	0.50005814868578
ENSG00000275600	-0.00508175045562307	0.981360096252284
ENSG00000277161	-0.00508175045562307	0.981360096252284
ENSG00000198346	-0.0570165586115757	0.710062537468173
ENSG00000160255	-0.158995829475823	0.526612328235178
ENSG00000259024	0.150240764963163	0.663833199480377
ENSG00000117305	-0.106966046374754	0.499633840405997
ENSG00000134830	0.00849414674361112	0.95866141130227
ENSG00000084676	0.127883252605802	0.502177349450849
ENSG00000205213	0.125614726579984	0.50794776854995
ENSG00000134146	0.0290552881509196	0.875785445258283
ENSG00000135521	-0.0749733274932655	0.578419038114838
ENSG00000152689	-0.0820092026600873	0.648784566251214
ENSG00000219481	-0.188025360534541	0.496208299166816
ENSG00000182400	0.0776229724849973	0.543417419199601
ENSG00000116809	0.0973100019253902	0.578914241751349
ENSG00000177663	-0.0914806540223785	0.520261327449993
ENSG00000255857	-0.0554147634776542	0.897525331213877
ENSG00000248049	-0.0329993001058762	0.837901718516552
ENSG00000167716	-0.233112470501068	0.636431484710396
ENSG00000014914	-0.139495872987307	0.515531473519832
ENSG00000095794	0.0484600572205119	0.736362402404799
ENSG00000136732	-0.0591694889310408	0.805133886142371
ENSG00000077147	0.119319090951444	0.541824591084817
ENSG00000131711	-0.0904910260871506	0.797616412280895
ENSG00000170417	-0.0481643066687213	0.879303650617161
ENSG00000262334	-0.135806930958415	0.78935956522527
ENSG00000066735	0.0692512452722891	0.890363769317184
ENSG00000234690	0.00541589121477493	0.983952989517857
ENSG00000168061	-0.0348246634135256	0.84113789926418
ENSG00000276463	0.0576555566925605	0.592707780571897
ENSG00000223773	0.0127387290412374	0.953459770630445
ENSG00000164182	0.0769088481048559	0.720646601882469
ENSG00000213903	0.0541636284468173	0.822792003932046
ENSG00000161381	0.0803245990231213	0.735238557232348
ENSG00000001561	0.128132723518567	0.516515792443113
ENSG00000119729	-0.0851744146183748	0.544287326712672
ENSG00000278759	0.0920571599745286	0.783752825672055
ENSG00000275949	-0.164612766245967	0.852873407364081
ENSG00000275074	0.0539276190415068	0.73223319936448
ENSG00000103489	0.103270114215004	0.516739467448668
ENSG00000114541	0.0896723697301207	0.535944956479781
ENSG00000159592	-0.079655341996028	0.508397060659353
ENSG00000135842	0.0851755924953495	0.635927662142161
ENSG00000137825	0.128447698516625	0.541824591084817
ENSG00000111450	-0.0542298135889544	0.808876269433309
ENSG00000100387	0.0841711926779363	0.536653034158976
ENSG00000131503	-0.101079676793991	0.498216020458453
ENSG00000120756	-0.132877524936829	0.546633581187464
ENSG00000229496	0.107066844391029	0.535795822947729
ENSG00000124193	0.0580922416878623	0.508914900211315
ENSG00000122986	-0.0124313594778632	0.962003945505043
ENSG00000101104	-0.111935280793365	0.618348631763682
ENSG00000139428	0.125072611696284	0.5534507112594
ENSG00000184792	-0.0058915341647239	0.97524179212787
ENSG00000099800	0.130743012552023	0.519311788567447
ENSG00000136827	0.0795364716351004	0.528651913923619
ENSG00000047457	-0.118574007918398	0.736362402404799
ENSG00000178226	0.00882521964807652	0.973022458125295
ENSG00000154451	0.0801818871648703	0.736912248703374
ENSG00000163714	-0.0767674394105214	0.502086393619407
ENSG00000175040	-0.0246041926892115	0.917252554773673
ENSG00000275903	0.0970501355634152	0.542035195208542
ENSG00000277791	0.097050095601374	0.542035195208542
ENSG00000147912	-0.0358242384841969	0.890666591405745
ENSG00000145287	0.124961142326494	0.527743681234143
ENSG00000213397	0.07690719623176	0.705761629678543
ENSG00000148399	-0.084365969609541	0.584071546788779
ENSG00000145088	-0.032001126516048	0.89036488975689
ENSG00000129158	0.0583046034773977	0.763105177827913
ENSG00000092621	-0.0422616540624477	0.881635309689824
ENSG00000137834	0.076095977504363	0.71327253543013
ENSG00000075618	-0.0968430612938107	0.779358060502634
ENSG00000067191	-0.12560522344468	0.675861329544577
ENSG00000160193	0.0661792396758114	0.770641378140643
ENSG00000170175	0.0335360118498104	0.840117165959321
ENSG00000239887	0.118990033161957	0.525235128415614
ENSG00000185344	-0.102191172594903	0.525072171638568
ENSG00000204946	-0.0877358016314517	0.624348302276948
ENSG00000110841	-0.105275697083136	0.547935780270164
ENSG00000145919	-0.0766591645419817	0.591850575768426
ENSG00000135363	0.0143026227175765	0.95409529743065
ENSG00000100320	-0.172798433346184	0.521195478460185
ENSG00000204387	-0.0115732081874749	0.971452866748575
ENSG00000143793	0.0651938545309841	0.70708996235676
ENSG00000123342	0.00811997931503471	0.97386755417685
ENSG00000138614	0.0536571257363587	0.525345267723332
ENSG00000106133	-0.149546759642798	0.585145330543249
ENSG00000163930	0.0649711059055628	0.505106860141499
ENSG00000198648	0.107916958498705	0.502581200938314
ENSG00000117091	-0.12362349255432	0.624135213811234
ENSG00000092199	0.0652469704954911	0.527026302512049
ENSG00000196873	0.110586786691716	0.630605599356636
ENSG00000129071	0.0717171586601024	0.536653034158976
ENSG00000020426	-0.0134766429680949	0.948078314325504
ENSG00000114670	0.0121128922452146	0.959165961557522
ENSG00000083307	-0.0754371930896351	0.526344791107253
ENSG00000113460	0.0792672340705074	0.613330896268572
ENSG00000167862	0.0630177079335593	0.653748287985934
ENSG00000166446	0.0156334899001824	0.957145033713902
ENSG00000144840	-0.106083419958842	0.535795822947729
ENSG00000096654	0.0409931099085623	0.776941742672406
ENSG00000177045	0.0641425703356896	0.803661816617028
ENSG00000068831	-0.0736742784723859	0.847786386197513
ENSG00000177479	0.0640049173417723	0.503979679992866
ENSG00000067334	0.110652220559716	0.535795822947729
ENSG00000059122	-0.0976638385565227	0.561578078203178
ENSG00000141569	0.0730088653828037	0.571187125198549
ENSG00000110075	-0.072904968163915	0.503979679992866
ENSG00000139637	0.072549118659842	0.597789980884039
ENSG00000173660	-0.0977977793147364	0.510017037749048
ENSG00000046647	0.0563880149519083	0.712481800366622
