Gene Symbol	logFC	adj p-value
ENSG00000168447	-1.63977540833702	0.00019377756610951
ENSG00000071051	-1.24938492868945	0.000192220721023436
ENSG00000006210	-1.334452158403	0.000220182453671026
ENSG00000170634	-0.47428799626817	0.000244469428997206
ENSG00000142546	-0.475553685254245	0.000198406018327034
ENSG00000143933	0.440730720088805	0.000195419879153509
ENSG00000069812	0.625891784248824	0.000189133158748678
ENSG00000065833	-2.55824298858987	0.000203350009555904
ENSG00000157404	2.77048439944001	0.00022332217437509
ENSG00000237298	0.783269280651504	0.000241784193304073
ENSG00000172236	4.11639691429835	0.000227616751745744
ENSG00000130725	-0.809792388102913	0.000206313277744821
ENSG00000148824	0.537478799299501	0.000202336056960409
ENSG00000125971	-0.407968878984043	0.000195622618272142
ENSG00000105865	0.761345680635957	0.000229800653327983
ENSG00000182983	-1.43331147900854	0.000233545033614243
ENSG00000129194	-0.609706300196698	0.000205801093178619
ENSG00000176407	-0.644955289727921	0.000195788863433105
ENSG00000099260	-1.31953412989024	0.000202394788125596
ENSG00000102221	-0.478584477736588	0.000219021117625912
ENSG00000058272	0.582007669912111	0.00019377756610951
ENSG00000186153	-0.512236093504644	0.000227724984312145
ENSG00000135486	0.488857200957827	0.000210162942148662
ENSG00000129292	0.455172175058482	0.000196711548861473
ENSG00000187866	-0.438622975460683	0.000211361076708008
ENSG00000074964	-0.957294165918175	0.000203350009555904
ENSG00000164654	-0.476366574809259	0.000202336056960409
ENSG00000066777	0.724561350105915	0.00020136432890418
ENSG00000126947	-0.512924037792743	0.000261377991051548
ENSG00000180776	-1.09579345543508	0.000211877045663946
ENSG00000113558	-0.555698668696992	0.000209653087774425
ENSG00000072401	-0.703726126245866	0.000210282939664031
ENSG00000107968	1.03728151370429	0.000211057260348264
ENSG00000164889	0.7052289394363	0.000210367994357153
ENSG00000117862	0.514631588213668	0.000207309637528787
ENSG00000121957	-0.699173254656044	0.000208076433631378
ENSG00000138459	0.538219233050121	0.000211269631504669
ENSG00000113658	0.608562932278838	0.000205547081707166
ENSG00000112290	-0.73611633087118	0.000237377638583779
ENSG00000071539	0.831294534126169	0.000244469428997206
ENSG00000103202	-1.03915961830372	0.000247955804990915
ENSG00000166803	0.800702632017298	0.000237295163815344
ENSG00000164331	0.743236228984925	0.000229487063057778
ENSG00000141198	0.526895274699604	0.000210011873387321
ENSG00000087510	-0.599201130412425	0.000216751742921951
ENSG00000136937	0.459400447398547	0.000210356537310749
ENSG00000171132	-1.15397635647183	0.000248265098030528
ENSG00000174749	-0.835501641294625	0.000241088143114257
ENSG00000113240	0.825856901490048	0.00021886196778507
ENSG00000168159	-0.87563192143911	0.000213657885282411
ENSG00000142166	-0.426755157998047	0.000212141334130232
ENSG00000143727	0.433845629737282	0.000211361076708008
ENSG00000162222	0.71043518169245	0.000244469428997206
ENSG00000135480	-2.95555868289961	0.000248391888664228
ENSG00000109466	-1.06173067165264	0.000218280625918871
ENSG00000183751	-0.773530168415353	0.000227616751745744
ENSG00000118855	-0.59988109012829	0.000220668464435763
ENSG00000180855	0.674761792367932	0.000277060255862822
ENSG00000101311	-0.558802134749226	0.000222150219193064
ENSG00000278787	0.359950275184127	0.000233545033614243
ENSG00000110723	-0.90405723639375	0.000222449501200395
ENSG00000158195	-0.899221115252514	0.000234192260935763
ENSG00000137269	0.541061284701803	0.000220538914091112
ENSG00000154305	0.510730853433636	0.000222746661572123
ENSG00000115109	0.583239112082025	0.000225528943469549
ENSG00000112941	0.554576241946856	0.000231738321248122
ENSG00000164366	-0.919790813299351	0.000246901612424161
ENSG00000143761	-0.55130401051815	0.000234761871411325
ENSG00000167106	-1.34923227786909	0.000229386657299409
ENSG00000068305	0.58011884078242	0.000226336201524747
ENSG00000163820	-0.461690206261122	0.000227310901325688
ENSG00000105856	-1.17322484309787	0.000231173975075219
ENSG00000140332	-0.898901373715988	0.000227724984312145
ENSG00000197496	0.802380786550279	0.000235917244763469
ENSG00000006634	0.773376215897873	0.000252495535836518
ENSG00000143995	0.630683962343201	0.000224778732372147
ENSG00000004142	-0.619639294840241	0.000226917283094055
ENSG00000205220	1.12749795306664	0.00025652507914001
ENSG00000067066	0.722074303970563	0.000231467294796962
ENSG00000120697	0.562462474771129	0.000245401043012291
ENSG00000008382	-0.772805163727934	0.000271874031433565
ENSG00000183291	0.468175767159771	0.000228154021379414
ENSG00000154781	0.659219455514734	0.000247656468264303
ENSG00000174640	-0.882981862308875	0.000270417443318571
ENSG00000175764	-0.670732610100935	0.00031208904935267
ENSG00000172269	0.600634765736461	0.000241070118690332
ENSG00000176531	-0.764470548760632	0.000246441775978517
ENSG00000106628	-0.569279253992225	0.000239346765130522
ENSG00000203688	-2.92165902442045	0.000251134049033801
ENSG00000167552	-0.991123533253355	0.000252865582633413
ENSG00000196227	0.515281460004082	0.000250908838526298
ENSG00000184743	-0.508281068051315	0.000240575940601394
ENSG00000110080	-2.23032767548339	0.000248689236951477
ENSG00000074181	-0.853625878450117	0.000241599668959483
ENSG00000154451	0.972750193275786	0.000295038400343983
ENSG00000175662	-0.96005934787101	0.000248265098030528
ENSG00000165819	0.617304582159329	0.000247656468264303
ENSG00000178814	-0.788241275966222	0.000273144071730361
ENSG00000120802	0.5276416508248	0.000243225939109835
ENSG00000137817	0.57702267445731	0.000247656468264303
ENSG00000123104	-0.940113555113224	0.000247656468264303
ENSG00000273993	0.837785144013797	0.000273144071730361
ENSG00000152894	0.837782892883224	0.000273144071730361
ENSG00000085982	0.793769989269857	0.000244466809394237
ENSG00000129003	1.35438339600718	0.00029421687059781
ENSG00000077721	-0.409327785127178	0.000247388070808163
ENSG00000132669	0.603975174412752	0.000245396681184969
ENSG00000273873	0.938941676943581	0.000293924769315283
ENSG00000145283	-1.72014003794302	0.000306011749726086
ENSG00000171943	-1.18931224409434	0.000288947653108274
ENSG00000128245	0.60971191143402	0.000247656468264303
ENSG00000152359	0.862155928340577	0.000332473518911153
ENSG00000115594	-0.937987699621643	0.00025652507914001
ENSG00000186472	-1.38448388268953	0.000309978808490942
ENSG00000002919	-0.595117890532048	0.000259163331443201
ENSG00000136868	-0.448837104243266	0.000253715120729338
ENSG00000133858	1.19631124723301	0.000248265098030528
ENSG00000166479	0.60849404408402	0.000253331274433091
ENSG00000124496	-1.06214623958805	0.000267591804376286
ENSG00000101639	0.878074837244827	0.000261687594673
ENSG00000149499	-1.01412232897125	0.000261377991051548
ENSG00000164118	0.679305685488992	0.000279901673709221
ENSG00000196220	1.24657282728388	0.000304958814038742
ENSG00000184277	0.37231688328253	0.000274166243049668
ENSG00000275074	-0.673089020783511	0.000321279670719807
ENSG00000186716	-0.957888583212271	0.000261288025767298
ENSG00000177169	-0.891814271796535	0.000270219596969993
ENSG00000002549	0.623112907232489	0.000259021441243392
ENSG00000215271	-0.80459886745228	0.000270533559882025
ENSG00000170485	-1.48087468471893	0.000266918625474661
ENSG00000165152	-0.531859671233348	0.000266687995104968
ENSG00000196323	0.555228919766212	0.000259021441243392
ENSG00000147854	0.598746808902596	0.000267080586814394
ENSG00000162231	0.510050008503179	0.000260223391671867
ENSG00000182541	0.289639632455624	0.000261557471167337
ENSG00000141084	-0.435517833742513	0.000271565482061944
ENSG00000125952	-0.64134043015781	0.000267740477244408
ENSG00000163141	-1.08297756018605	0.000274166243049668
ENSG00000112234	0.4520545392276	0.000280631122597915
ENSG00000146834	-0.593428218714497	0.000280105644526765
ENSG00000128016	-1.58971232493618	0.000277612360019055
ENSG00000109321	-1.21926613796997	0.000299571744385956
ENSG00000089597	0.402620896736637	0.000272776997773538
ENSG00000282905	-0.65796194811534	0.00032679741423159
ENSG00000072682	0.728636418400264	0.000277246180016749
ENSG00000175121	1.38836982219901	0.000355140708471747
ENSG00000262860	-0.520653674220633	0.000273144071730361
ENSG00000137764	0.38929716585718	0.000325250068860376
ENSG00000260280	0.775727356351587	0.000369209605497093
ENSG00000167766	-0.979054081510198	0.00028298902991132
ENSG00000146409	0.561920340727728	0.000281697880550154
ENSG00000134508	-1.67277113584021	0.000327108234453712
ENSG00000104825	-0.658126214111388	0.000329875546237014
ENSG00000116560	0.569953186390465	0.000277060255862822
ENSG00000197077	-0.849506228863184	0.000277060255862822
ENSG00000175416	-0.883621009834119	0.000284744696734775
ENSG00000047410	0.808342590248366	0.000273144071730361
ENSG00000084733	-0.934481174002183	0.000301920276691299
ENSG00000253982	-1.06550748888961	0.000349064782939317
ENSG00000182718	-0.721884237897829	0.000324398401993021
ENSG00000187189	-1.17483598018224	0.000294813619900717
ENSG00000047315	0.545593152536079	0.000275460569266759
ENSG00000151693	-1.07684947891842	0.000297494790862384
ENSG00000114166	-0.985633446909324	0.000283790405105373
ENSG00000139990	-0.629795863469008	0.000281395262490137
ENSG00000164713	-0.582399364659953	0.000290890987240399
ENSG00000158882	0.695557599826584	0.00030184404053037
ENSG00000198604	0.708111462741515	0.000277060255862822
ENSG00000120910	-0.646167030048162	0.000314100970058587
ENSG00000197905	0.890075399414481	0.000379061648835852
ENSG00000039560	-1.30679350254519	0.000326723375558713
ENSG00000122696	-0.57879134482013	0.000348316295249281
ENSG00000121236	0.702385939224273	0.000319362334320673
ENSG00000240857	0.476551374023239	0.000327604514491297
ENSG00000166912	-0.900312182073425	0.00029421687059781
ENSG00000157036	1.13747370237369	0.000383848051219574
ENSG00000138092	0.607413152349081	0.000332473518911153
ENSG00000125814	0.720770135410145	0.000321534022052561
ENSG00000125686	0.377689444021096	0.00029607743607402
ENSG00000148341	-0.99271507342618	0.000298969278196264
ENSG00000197933	-0.656913834196652	0.000317976566535817
ENSG00000134504	-0.510192262259935	0.000298267931901033
ENSG00000049449	0.835296019518641	0.000297665885990445
ENSG00000113194	0.3192864180221	0.000294813619900717
ENSG00000087008	-0.456773020739458	0.000301920276691299
ENSG00000137818	-0.682503215271068	0.000323179506771819
ENSG00000015475	1.34330830049091	0.000341010072327207
ENSG00000261824	-0.861585992375421	0.000383524427840378
ENSG00000174547	0.627611956412916	0.000309567978873221
ENSG00000182150	0.735034300059519	0.000325121081475013
ENSG00000205726	-0.648373669717025	0.000313214901781069
ENSG00000100014	-0.652071346052413	0.00030184404053037
ENSG00000164039	0.525886049323369	0.000319426699751412
ENSG00000111652	-0.502869611093121	0.000305943566867589
ENSG00000187474	1.14255480133204	0.000389914620585323
ENSG00000129460	0.449269971148029	0.000325250068860376
ENSG00000069345	-0.438036347357455	0.000305943566867589
ENSG00000109572	-0.603519514647523	0.000311784582090232
ENSG00000172469	-0.494248135437515	0.00033137653721964
ENSG00000126883	-0.988616313799009	0.000312467144335995
ENSG00000134262	0.818324320290935	0.000306361336502931
ENSG00000117362	-0.506309844642175	0.000311784582090232
ENSG00000123737	0.668513983218684	0.00033137653721964
ENSG00000159259	0.696453189166473	0.000368526076236944
ENSG00000171365	0.699523784706289	0.000332335797980129
ENSG00000186469	0.759875786420729	0.000409865888414726
ENSG00000140853	1.00258244628804	0.000329875546237014
ENSG00000110871	0.570974594597407	0.000318599819632756
ENSG00000101745	-0.683477024023603	0.000311859932633089
ENSG00000127080	0.560944156491818	0.00030781951204057
ENSG00000151694	0.484437054644714	0.000311719966204344
ENSG00000151503	0.659096935396327	0.000319426699751412
ENSG00000169738	-0.600502095847651	0.000321279670719807
ENSG00000133943	0.693692036952713	0.000318774946473682
ENSG00000166004	0.84189866746525	0.000335316120233461
ENSG00000196172	-1.05782701033286	0.000373402319316212
ENSG00000197128	-0.739649023866142	0.000378078759782807
ENSG00000263238	0.709262490838924	0.000406811153188249
ENSG00000256043	0.709276407256963	0.000406811153188249
ENSG00000121039	0.897804221381424	0.000325250068860376
ENSG00000068971	0.819414515635507	0.000366196030706555
ENSG00000120725	0.571634897621998	0.000344676603029556
ENSG00000120705	-0.560232321630255	0.000325921016068552
ENSG00000173821	1.45650667035193	0.000314431543529379
ENSG00000088854	0.617603617959065	0.00033137653721964
ENSG00000147121	0.908873713599999	0.000409873083743733
ENSG00000134243	-0.958363306582406	0.000334479244520161
ENSG00000151208	0.897394493594553	0.000317136567440005
ENSG00000105483	0.565491919217494	0.000351273585312119
ENSG00000068097	1.03169398239301	0.000368374329717473
ENSG00000136161	0.685039889697287	0.000333209834072137
ENSG00000054965	0.484153691969168	0.000327275759144493
ENSG00000092020	0.48426550617313	0.000354093537171147
ENSG00000274429	0.898061185471573	0.000319426699751412
ENSG00000168743	0.741291975820737	0.000344071084946096
ENSG00000119720	0.562105011972314	0.000352613103683519
ENSG00000168944	0.553553143978881	0.000365962811196827
ENSG00000105329	-1.43020301370999	0.000350773567524306
ENSG00000169410	0.684450823490286	0.000336663595055305
ENSG00000237975	-1.51156678943763	0.000376323375487827
ENSG00000151779	0.608801610668779	0.000327604514491297
ENSG00000184669	-1.19133670074499	0.000408683686117674
ENSG00000264364	-0.58507834249234	0.000326358130693933
ENSG00000169375	0.373063287621858	0.000326063390911878
ENSG00000196290	0.492195273230688	0.00034459414678997
ENSG00000135775	0.571398498668381	0.000348316295249281
ENSG00000196263	-0.930935601510487	0.00039726871229791
ENSG00000100897	-0.511794456251434	0.000329263081166786
ENSG00000140451	1.10510686349639	0.000429468443007303
ENSG00000010932	1.86633299231484	0.000420448977829723
ENSG00000261556	0.944050938148983	0.000447751586389179
ENSG00000119986	-1.33631086522341	0.000368387068149926
ENSG00000129255	0.443105622700093	0.000329875546237014
ENSG00000091622	-1.07314037040444	0.000336156592108562
ENSG00000170113	0.523201311335701	0.000344071084946096
ENSG00000075790	-0.421727932553155	0.00033137653721964
ENSG00000100485	-0.517838675105554	0.000334291288252597
ENSG00000172006	-0.918658353731532	0.000392493381525622
ENSG00000103089	1.42235985135294	0.000368099918352964
ENSG00000184730	1.26061051038281	0.000440612725736442
ENSG00000125375	-0.458267537786484	0.000354512942398854
ENSG00000117682	-0.490501187413059	0.000345687249883904
ENSG00000256060	-0.841616052369581	0.000432505800213792
ENSG00000151726	0.666429885638184	0.000339461037548178
ENSG00000170465	-3.74793920255352	0.000368099918352964
ENSG00000131724	-0.90606683333513	0.000349626207783574
ENSG00000100106	-0.850608932620297	0.000343777823364728
ENSG00000158773	0.409874984218742	0.000354005591218768
ENSG00000128951	0.611545271732344	0.000344301291364224
ENSG00000171456	0.561547742448996	0.000346296195627085
ENSG00000166913	-0.505953388813583	0.000361391286006159
ENSG00000152127	-0.834932731318511	0.000350051050661252
ENSG00000123815	0.512752551645729	0.000379549415883105
ENSG00000080839	0.638367182438596	0.000383848051219574
ENSG00000176386	0.441747496637384	0.000376958486247894
ENSG00000167987	-0.611955118011711	0.000357376872431449
ENSG00000228594	-0.965160898007261	0.000437365541331672
ENSG00000125166	0.691543308609365	0.000345135804008368
ENSG00000165526	0.488564526849362	0.000365016758204756
ENSG00000094880	0.351030076593179	0.00034896708974374
ENSG00000168310	0.445472670735005	0.000352482957800357
ENSG00000076248	-0.603520061942529	0.000358029476561331
ENSG00000070010	0.675614919630431	0.000347888390295194
ENSG00000071282	-0.653165716572499	0.000405993854872035
ENSG00000139826	0.403412351169675	0.000368224653455992
ENSG00000196605	-0.780405585714634	0.000421113538122173
ENSG00000134453	0.424160295846799	0.000351919607617599
ENSG00000213753	-1.05444835799453	0.000395135633904959
ENSG00000189060	-1.04789216657898	0.000378807392468102
ENSG00000139793	0.523784901391575	0.000356765839532704
ENSG00000180817	-0.499136365620235	0.000362993646779685
ENSG00000198727	0.816478925642625	0.000432649813305377
ENSG00000116977	0.650772804189988	0.000355140708471747
ENSG00000176454	0.967277004609197	0.000354883150154735
ENSG00000175606	0.725244921329515	0.000387897618080603
ENSG00000138759	-1.45721488588067	0.000413721521831129
ENSG00000243927	0.467304129884064	0.000381204130304602
ENSG00000166484	-0.802346993170931	0.000395543609783421
ENSG00000215853	3.79914378333139	0.000429726796035484
ENSG00000122550	0.512351075555616	0.000378078759782807
ENSG00000157693	0.867716345055707	0.000419192025752479
ENSG00000080345	0.77300936226731	0.000362993646779685
ENSG00000164520	-0.918509735649417	0.000368959213523802
ENSG00000173369	1.41736004462718	0.000423286482457773
ENSG00000127837	-0.535412042785685	0.000368526076236944
ENSG00000137460	-0.803217347572357	0.000377564914959666
