Gene Symbol	logFC	adj p-value
ENSG00000114473	0.828986376484448	0.0159203925778947
ENSG00000137880	2.07206325718155	0.0160240120053996
ENSG00000014164	0.900514756567318	0.0142541372706036
ENSG00000133318	-0.97832970094491	0.0137525194768927
ENSG00000157593	1.09770143150897	0.014124449920662
ENSG00000114126	-0.91600849113104	0.0139026172626136
ENSG00000172175	-0.618120645496863	0.0139199993559476
ENSG00000227507	-1.57580640835735	0.0139026172626136
ENSG00000186088	0.946380552393596	0.0140274630964325
ENSG00000164828	1.06699520512237	0.0141211532663173
ENSG00000065923	0.681385019411839	0.014124449920662
ENSG00000257950	-0.973695705294555	0.0154501259054973
ENSG00000035862	1.66022279234364	0.014517377165746
ENSG00000169957	0.682505309544997	0.0146048362037027
ENSG00000211584	1.31076372644391	0.0158363978026999
ENSG00000106290	0.591251881915764	0.0144452100413752
ENSG00000120519	-0.853966876439396	0.0153834692973592
ENSG00000102302	1.06148044408936	0.0173240588983377
ENSG00000145390	-1.18556700834466	0.0147051536849181
ENSG00000160209	-1.3904916990105	0.0145508729253319
ENSG00000267680	1.06200370116042	0.0156353458309534
ENSG00000068650	1.18856151732285	0.0147051536849181
ENSG00000138760	-0.920613990451717	0.0147051536849181
ENSG00000168385	1.09785863177934	0.0146706803357519
ENSG00000167543	0.857531867614562	0.0149081879657121
ENSG00000173530	2.05490313190546	0.0177641907378532
ENSG00000081665	0.645936209143216	0.0154501259054973
ENSG00000187954	0.782225089572947	0.0153834692973592
ENSG00000153064	-1.75083017655148	0.0151214287417322
ENSG00000151466	-0.67020813617539	0.0167991730754617
ENSG00000173846	1.1485811147873	0.0167336154166772
ENSG00000130812	1.19522279649215	0.0187608766419395
ENSG00000175455	1.23512486144149	0.0168953155792221
ENSG00000102393	-1.115724731691	0.0166172621942793
ENSG00000123739	-1.24558389289754	0.0165320627047086
ENSG00000163517	1.44372251910745	0.0188991394845619
ENSG00000101846	-1.26658401924689	0.01720904100397
ENSG00000028310	0.511865411987897	0.0156353458309534
ENSG00000035403	-1.7855382349486	0.0154501259054973
ENSG00000243678	-0.867761778458362	0.015463992064525
ENSG00000154930	-0.878469636159202	0.015463992064525
ENSG00000169062	0.961784365591513	0.0156353458309534
ENSG00000135426	1.11992165890739	0.0165320627047086
ENSG00000081320	-2.2607608071985	0.0161812337300586
ENSG00000172493	-1.85112058295135	0.0159269241982866
ENSG00000079432	0.786288896769951	0.0159411344554299
ENSG00000080845	1.0978714049289	0.0159269241982866
ENSG00000157306	1.24105447256677	0.0196782489200016
ENSG00000166598	-1.45978917857843	0.0165320627047086
ENSG00000121057	-0.928005878926765	0.0167991730754617
ENSG00000173209	1.13945075109976	0.0167991730754617
ENSG00000136167	-0.878259178195386	0.0169250904389634
ENSG00000171604	0.892859660251028	0.0167336154166772
ENSG00000119411	2.23619498027973	0.0203786759894253
ENSG00000124243	0.72863280609471	0.0168250593894772
ENSG00000163082	2.23582932266335	0.019686516119806
ENSG00000129646	1.42926017479187	0.0207506629538494
ENSG00000181666	0.704057570259092	0.0177641907378532
ENSG00000134516	-0.595458740309818	0.01720904100397
ENSG00000089041	1.68066677541107	0.0203786759894253
ENSG00000174652	1.901597959255	0.0172780871492719
ENSG00000255154	-1.03909508768814	0.0202954687212826
ENSG00000115165	-1.61712966142909	0.0172995866768873
ENSG00000010322	0.693939582405995	0.0172248647031033
ENSG00000197119	1.70827847177071	0.0196626850989479
ENSG00000173193	-1.17560676061965	0.0173240588983377
ENSG00000172264	-1.75733096648235	0.017744601776692
ENSG00000088832	-0.775241614559293	0.0173240588983377
ENSG00000001084	1.41580959245787	0.0178900771297219
ENSG00000164506	-0.834287621194286	0.0175360228680539
ENSG00000119403	1.30164522238735	0.0183997418042113
ENSG00000154237	0.909167131820463	0.0176499319529838
ENSG00000124831	-1.01467819132655	0.0177392327093828
ENSG00000185189	1.60378317292899	0.0214992411624776
ENSG00000197713	-0.800936889189015	0.0197249088126041
ENSG00000185591	-0.968264394974842	0.0178801874443551
ENSG00000179088	-1.55863613880945	0.0200029712144706
ENSG00000102804	-1.13922854044937	0.0179232474331362
ENSG00000204920	1.18184938855078	0.0218947779604116
ENSG00000198089	1.33304830966789	0.0192628833497102
ENSG00000091039	-0.940612308373914	0.0179937003344189
ENSG00000236222	1.98401653145991	0.0218947779604116
ENSG00000144867	-1.08642694192898	0.0187781087759598
ENSG00000174695	-0.631645971011952	0.0183997418042113
ENSG00000257337	1.37459644117966	0.0225600656913581
ENSG00000176593	1.26771235593298	0.0216362204160277
ENSG00000184428	1.46307543953377	0.0188407074876469
ENSG00000115267	-0.890683043046431	0.0188407074876469
ENSG00000149100	-0.777778966038226	0.0187608766419395
ENSG00000155657	1.67813623183627	0.0189691101372689
ENSG00000070087	2.98813890381679	0.0226791551865282
ENSG00000112078	-0.70927139493248	0.0188407074876469
ENSG00000137070	1.890424187172	0.0226791551865282
ENSG00000140463	0.958641959041544	0.0216362204160277
ENSG00000105223	-0.750762753454789	0.0188991394845619
ENSG00000164830	-0.599864413345651	0.0189691101372689
ENSG00000162542	0.519741976833113	0.0197249088126041
ENSG00000159202	0.562371603097475	0.0189691101372689
ENSG00000108829	-0.897306251118728	0.0189691101372689
ENSG00000198246	1.47018622929551	0.0230238336453012
ENSG00000023909	-1.31484299075252	0.0221303304812132
ENSG00000082269	-1.1584403417704	0.021216177221776
ENSG00000167671	0.583276134390909	0.0191104350509995
ENSG00000169139	-0.571618902763104	0.0196626850989479
ENSG00000213445	-1.12562968674287	0.01945907464882
ENSG00000113552	1.33502951870598	0.0224039089540742
ENSG00000151883	-0.739856817039315	0.0193996959065635
ENSG00000141252	-0.824799747732882	0.01945907464882
ENSG00000169252	1.59391866679416	0.0234401309390417
ENSG00000171791	0.921939907261037	0.0196782489200016
ENSG00000178188	0.703000279541453	0.0196626850989479
ENSG00000134574	1.01172371581893	0.0207506629538494
ENSG00000137309	-0.964546482362559	0.0196626850989479
ENSG00000159840	-1.27180682807608	0.0196626850989479
ENSG00000010361	0.657948872637683	0.0224039089540742
ENSG00000248592	1.92825932947605	0.0238521371968451
ENSG00000197948	1.05932931604029	0.0202954687212826
ENSG00000224420	1.70988700039196	0.0240899687230006
ENSG00000171606	0.717695470880942	0.0199989803966004
ENSG00000182472	1.43139531217104	0.0237052540181404
ENSG00000143443	1.38554564356859	0.0238992408034753
ENSG00000115677	-0.664856636296616	0.0200290653119721
ENSG00000168765	-1.34262602262952	0.0210709724453018
ENSG00000214212	-1.32400129157954	0.0234347231242465
ENSG00000122862	-1.69579135197622	0.0204122444898215
ENSG00000164088	1.05188215439706	0.0204122444898215
ENSG00000101265	-0.91998559832597	0.0204472993667706
ENSG00000018510	-0.873906231720271	0.0206694911417112
ENSG00000136891	-0.550837462452523	0.0208005260598945
ENSG00000101190	1.61717295766688	0.023720617322505
ENSG00000137055	-0.730540599166406	0.0208542980470152
ENSG00000261556	1.67154486206433	0.0250330200895214
ENSG00000102781	-1.46063378385889	0.0213246645363506
ENSG00000175166	0.556688335074811	0.0206694911417112
ENSG00000141429	-0.823125697840932	0.0206747060761691
ENSG00000149541	0.648514645216668	0.0215122743341096
ENSG00000167553	-0.992763962624125	0.0208005260598945
ENSG00000105514	-0.980748581859772	0.0225931807388831
ENSG00000095319	0.721823670447897	0.0210482272201511
ENSG00000196605	0.914790152918852	0.0250771379546507
ENSG00000138613	1.18871131029478	0.0219857655181389
ENSG00000120688	0.843756369374664	0.0251907067805741
ENSG00000138814	-0.847592555458909	0.021216177221776
ENSG00000107362	-1.79378031228416	0.0215999618364558
ENSG00000214021	1.38168234532218	0.0235395624259719
ENSG00000100644	-2.84339138707361	0.0215999618364558
ENSG00000283060	3.20588903954881	0.0244536652097681
ENSG00000117318	3.2058933439362	0.0244536652097681
ENSG00000132964	-0.595612103101869	0.0230238336453012
ENSG00000170390	3.75275153101696	0.0258109952542544
ENSG00000204271	1.24672726771543	0.0255462244282137
ENSG00000025293	-0.84103561397791	0.0216516471350038
ENSG00000020256	1.22219032449731	0.0238108619726348
ENSG00000198265	-0.947947588748206	0.0218650148162853
ENSG00000128050	-1.03691229709189	0.022142692025235
ENSG00000131401	1.35055516550023	0.0218947779604116
ENSG00000182568	-2.40379151271769	0.0220373100957504
ENSG00000167716	1.96327069723723	0.0234401309390417
ENSG00000111252	-1.20318497748042	0.0221798995628246
ENSG00000167524	1.52255647637334	0.0272295915987851
ENSG00000197102	0.790655604731122	0.0223761408123607
ENSG00000164440	1.55595727787342	0.0266722655228952
ENSG00000238142	1.64908518796424	0.0277108476399152
ENSG00000129993	0.951933036168648	0.0226791551865282
ENSG00000120738	-3.11679005841664	0.0229592240839029
ENSG00000188070	-1.4072040831864	0.025152956776913
ENSG00000151150	-2.16610783475089	0.0234025407249302
ENSG00000110925	0.707195586823143	0.0252221502842366
ENSG00000102580	-0.76601207946942	0.0230238336453012
ENSG00000088992	2.31191429801516	0.0266163178290601
ENSG00000122707	-1.37394184504292	0.0255134123875527
ENSG00000169045	0.805293093858314	0.0234401309390417
ENSG00000084774	0.770410846028568	0.0234401309390417
ENSG00000173442	0.871251383304094	0.0233199422385675
ENSG00000146776	-1.25260591736936	0.0236116781466551
ENSG00000059122	1.0173114567534	0.0244070595936363
ENSG00000157954	0.597390192118703	0.0234631811345958
ENSG00000149657	0.469300827025825	0.0237919921238306
ENSG00000119771	2.81012257057674	0.0290512055382766
ENSG00000163947	0.807282866735127	0.0237052540181404
ENSG00000157259	0.610520997555776	0.0239645299967708
ENSG00000170348	-0.989514007150498	0.0238521371968451
ENSG00000178467	0.852545992461133	0.0262095059747128
ENSG00000147677	-0.630162997808058	0.0239214989452896
ENSG00000179041	-0.957841245663652	0.0259121777687774
ENSG00000161202	0.579816182181908	0.0238992408034753
ENSG00000090238	0.87590697669671	0.0238521371968451
ENSG00000233527	0.84372741298533	0.0295891019826083
ENSG00000164978	-0.971614174027268	0.0258285066775982
ENSG00000114745	0.968939766164024	0.0249940258072871
ENSG00000126216	-0.545039481945566	0.0245387372837279
ENSG00000068024	-1.12368752629625	0.0273268417920669
ENSG00000131979	-0.787324689206238	0.0258285066775982
ENSG00000155666	1.11450922688715	0.0298155091663041
ENSG00000132383	1.19509594976814	0.0244536652097681
ENSG00000185624	-0.514741443172444	0.0248059541040205
ENSG00000136240	-0.806390574489902	0.0245775205010674
ENSG00000166145	1.43252112585125	0.0282517486052583
ENSG00000051108	-1.21668945140679	0.0250771379546507
ENSG00000115539	-1.13978147384533	0.0265943475407145
ENSG00000170417	0.899506772362614	0.0290646192101556
ENSG00000238105	1.31568696591017	0.0270871910804681
ENSG00000164300	2.160628575633	0.0272661671521415
ENSG00000136738	1.46590673785739	0.0268007564428762
ENSG00000159256	0.791369100168333	0.0254555304379592
ENSG00000280927	1.5340321490368	0.031181543995225
ENSG00000112062	-0.764073983129566	0.0255768618159265
ENSG00000180104	0.751614465649832	0.0258285066775982
ENSG00000083454	-1.87720113293478	0.0258285066775982
ENSG00000140326	0.673903706251846	0.0277636386063077
ENSG00000135905	0.699470506799623	0.0258285066775982
ENSG00000104852	1.05422563104831	0.0258285066775982
ENSG00000141384	-1.1244806022692	0.0265943475407145
ENSG00000086102	0.569137718044451	0.0258285066775982
ENSG00000123154	0.967773960750786	0.0306236085431229
ENSG00000148308	0.593687466615444	0.0270871910804681
ENSG00000115129	1.55525370517778	0.0316995135238439
ENSG00000106479	0.766946222193465	0.0269887735173352
ENSG00000198898	-0.69517586219936	0.0262095059747128
ENSG00000120725	-1.01969639465917	0.0271824441527643
ENSG00000167969	0.854071066299882	0.0282517486052583
ENSG00000120008	1.22301229758524	0.0266988309306967
ENSG00000240038	1.76534929169222	0.0323891232098196
ENSG00000177383	1.43772794101748	0.0288160822778762
ENSG00000104231	-0.667279786107082	0.0272788145890139
ENSG00000115694	0.527669377212248	0.0271507762179425
ENSG00000136143	-1.0089774249971	0.0307139532109595
ENSG00000134910	-1.33667819130503	0.0270871910804681
ENSG00000114861	0.731619641598928	0.0272661671521415
ENSG00000166575	-1.06213375354202	0.0302865099296733
ENSG00000074695	-0.966306014918691	0.0271968474599151
ENSG00000224660	1.98892425998856	0.0307770729422056
ENSG00000176531	0.825950392594739	0.0317183556584943
ENSG00000082701	-0.788248753418417	0.0274169491372392
ENSG00000013374	-0.606499625748	0.0276523534870743
ENSG00000185298	0.649666471033448	0.0295333026541845
ENSG00000139613	0.6049499758892	0.0279180164610319
ENSG00000204397	-1.1062522411772	0.0298055886212443
ENSG00000177084	1.13364384875582	0.0301351483696495
ENSG00000140265	0.566022451330281	0.0285685726023037
ENSG00000091140	-0.604505489569473	0.0285685726023037
ENSG00000049192	1.75696113307015	0.0331261229984194
ENSG00000103528	1.89760820476536	0.0315890446441283
ENSG00000251562	1.6269507843299	0.0284751654460227
ENSG00000157193	-1.21294225167387	0.0327508934812324
ENSG00000115020	-0.851233262780398	0.0283526034823249
ENSG00000027847	0.651877819426075	0.0303323903727691
ENSG00000090339	-1.35053827274814	0.0310950475542622
ENSG00000163378	1.41351462382999	0.0333780757910799
ENSG00000112242	-0.79481987428398	0.0301171389171499
ENSG00000101577	0.995178788282077	0.0288160822778762
ENSG00000143319	-0.716721539285805	0.0285685726023037
ENSG00000136045	-0.59672770255125	0.0285685726023037
ENSG00000126705	1.14183682500702	0.0298689164822766
ENSG00000111880	-1.48918206822485	0.0288160822778762
ENSG00000196954	-1.08156665015214	0.0288160822778762
ENSG00000185201	-1.58172866466571	0.0290361201128398
ENSG00000160408	1.03736524257027	0.0290512055382766
ENSG00000102096	-0.891973137484549	0.0293977045258887
ENSG00000102882	0.5917172846152	0.0290769076499363
ENSG00000112531	-0.84272428088189	0.0290769076499363
ENSG00000183091	1.59466903850713	0.0359097006172296
ENSG00000107815	-1.25313250745577	0.0307139532109595
ENSG00000099840	1.485568124844	0.0359600295033149
ENSG00000078124	-0.754700331075486	0.0314805453535509
ENSG00000114573	-0.770225196771894	0.0296912995437651
ENSG00000099991	1.07815995222245	0.0295642875797102
ENSG00000112365	0.792024920930082	0.0295329076846417
ENSG00000178028	0.517556999857686	0.0300171538606895
ENSG00000150712	-0.555406647738893	0.0295333026541845
ENSG00000161996	1.52302369757736	0.036253666722955
ENSG00000164163	-0.558762647870867	0.0295333026541845
ENSG00000132963	-0.944675246757598	0.030082866695986
ENSG00000138434	-0.947790281798958	0.0296912995437651
ENSG00000115459	0.642562647912442	0.0327062700702687
ENSG00000144381	-0.585610203009975	0.0296912995437651
ENSG00000149308	-0.94759045168086	0.0298450018219074
ENSG00000114857	1.19649180715825	0.0302865099296733
ENSG00000135108	0.813910174508429	0.0304309072162965
ENSG00000260917	1.191599675158	0.0368843893450015
ENSG00000154174	-0.550597610204545	0.0301505691455228
ENSG00000073921	-0.881856832382951	0.0301505691455228
ENSG00000106397	0.621757482850283	0.0312328823542073
ENSG00000143303	0.719254546050277	0.0310170412543899
ENSG00000115935	-0.649939450135308	0.0306099479300974
ENSG00000066654	-0.651351260066078	0.0302865099296733
ENSG00000130177	0.945702518201985	0.0308323639474064
ENSG00000184277	0.74334524130292	0.0314805453535509
ENSG00000129667	-1.50599988679655	0.0304309072162965
ENSG00000183401	0.890734822984959	0.0350549279023411
ENSG00000090520	-0.693024445211952	0.0306099479300974
ENSG00000283447	-0.483434520295448	0.0312531871210799
ENSG00000023228	-0.483430892116336	0.0312531871210799
ENSG00000197013	0.641927834737181	0.0363578253621424
ENSG00000137494	0.734956378297642	0.0355929857665959
ENSG00000136286	-1.12370483365479	0.0307770729422056
ENSG00000145687	-1.68943259654555	0.0311070568588338
ENSG00000099956	0.930180969999166	0.0307139532109595
ENSG00000131725	-0.552371121166652	0.0314805453535509
ENSG00000223705	1.22556050467384	0.0319810823010984
ENSG00000113368	-1.06237313060035	0.0315707811675739
ENSG00000171793	-0.827129758989716	0.034398982434452
ENSG00000108187	1.14162482223953	0.0385496624383771
ENSG00000127603	-1.01273907771042	0.0313292322389202
ENSG00000058668	1.47810078371628	0.0313292322389202
ENSG00000160445	0.531633884431407	0.0312619310181862
ENSG00000259248	1.0736237520745	0.0390363447819572
ENSG00000130175	0.418232344484455	0.0315899035462856
ENSG00000124602	1.28516916101983	0.0390453225360027
ENSG00000141480	-0.875749795496537	0.0313366789213752
ENSG00000142082	0.830283643326721	0.0365921517619273
ENSG00000148814	0.993250751906914	0.0370643314630739
ENSG00000155926	1.21926940746571	0.0324248997920283
ENSG00000184678	-1.85773797802604	0.0326290902353418
ENSG00000148288	-0.850378193631246	0.0369363952962016
ENSG00000174292	1.48316533566196	0.0396829899785006
ENSG00000137575	-1.22411617598173	0.0320258096398443
ENSG00000123360	1.69540464694933	0.0400050067216353
ENSG00000129128	-0.762376010644388	0.0324643850156663
ENSG00000059758	-0.793374408347241	0.0324248997920283
ENSG00000161298	0.982600493198762	0.0385496624383771
ENSG00000178974	-0.630077139667473	0.0327508934812324
ENSG00000198873	-1.09027832533954	0.0327252357640384
