Gene Symbol	logFC	adj p-value
ENSG00000151320	-0.503873436704291	0.00965489011300441
ENSG00000171055	-0.27769804108144	0.00753015172669222
ENSG00000065989	-0.413107261467461	0.00826421542291773
ENSG00000141736	0.620232812382767	0.00746569170885144
ENSG00000133687	-0.813274810572864	0.0080137509519763
ENSG00000282243	-0.419812587544035	0.00764956442399561
ENSG00000137133	-0.345430563272658	0.00979105642413883
ENSG00000168234	0.434591287797349	0.00872611962561162
ENSG00000144749	-0.419667916892845	0.00766428051767674
ENSG00000106537	-0.624301419750251	0.00766428051767674
ENSG00000167257	0.238014232281798	0.00897650767559621
ENSG00000114125	0.329852788278721	0.00800411857787003
ENSG00000197756	0.323789703332445	0.00784374802028449
ENSG00000158711	0.278492834982489	0.00759511276759968
ENSG00000005206	0.569788760814499	0.0101363184873721
ENSG00000196150	0.326325701550049	0.0104817652579278
ENSG00000118503	-0.533892284836562	0.00764366026053325
ENSG00000138771	-0.737356053323796	0.00765164791110243
ENSG00000196263	-0.544047878321999	0.00976909878649878
ENSG00000143727	0.245750125066149	0.00772851133455935
ENSG00000143190	0.252463743746128	0.00849931924817819
ENSG00000111832	-0.212668248403778	0.00796200498256391
ENSG00000145649	-0.634500194156162	0.00953804102120552
ENSG00000184979	0.434180380266095	0.00978240588273075
ENSG00000163191	0.405350712204929	0.00787775786939013
ENSG00000084207	0.650105685011372	0.00773848261056335
ENSG00000124659	0.324821315638702	0.0101902578695348
ENSG00000171135	-0.253567223267682	0.00879304813455839
ENSG00000136870	-0.268557550628278	0.00840299189301875
ENSG00000250151	-0.313409700575833	0.0116360360962252
ENSG00000080824	0.359120700573244	0.0084668467039326
ENSG00000181315	0.607919167043482	0.00806107172589359
ENSG00000188312	0.528794547678452	0.0119119016472075
ENSG00000149090	-0.595342852931328	0.0108894740882017
ENSG00000142102	0.818132167113621	0.00823624482522104
ENSG00000105643	-0.379373019386687	0.00821603854594384
ENSG00000179818	-0.256340628225245	0.00938628798242042
ENSG00000100105	0.336858886828084	0.00867896924178446
ENSG00000155850	-0.499901853452913	0.00804907868412392
ENSG00000107611	-0.464117434964403	0.012453406233926
ENSG00000113248	-0.546350688256176	0.0121864238523243
ENSG00000188215	-0.317708778842118	0.00867896924178446
ENSG00000178860	0.72697977447861	0.0126428774650374
ENSG00000205609	0.841747021987364	0.0126118176569012
ENSG00000239900	0.263131184157564	0.00830692943992995
ENSG00000166963	0.591966195490974	0.0109429929764796
ENSG00000134153	-0.250500871754674	0.00815262113208433
ENSG00000168077	-0.637501853311624	0.0093923355158427
ENSG00000231825	0.995651762299991	0.0122229900405177
ENSG00000178028	0.2715807052525	0.00863673145137596
ENSG00000100138	0.273574280482201	0.00812956490573624
ENSG00000105355	0.379478764562424	0.00877989286955374
ENSG00000115947	0.247236823679939	0.00846479129218836
ENSG00000120800	0.347556598761439	0.00875149950677899
ENSG00000171723	-0.378810170852309	0.00963344919555514
ENSG00000206427	0.994570433256202	0.0123241802927236
ENSG00000078618	0.220749256234656	0.00814960093622892
ENSG00000187735	0.301388578958456	0.00812813559038013
ENSG00000089022	0.208484216645702	0.0085211661232654
ENSG00000167967	0.46423318076695	0.0117076988766839
ENSG00000243406	-0.29735109141281	0.0114116143854277
ENSG00000136147	-0.279917258574355	0.00855351300356373
ENSG00000071054	0.364051655450287	0.00812813559038013
ENSG00000167775	0.519256894460328	0.0116465172521764
ENSG00000142611	-0.709339660697832	0.0121500060342721
ENSG00000119314	0.273629367916341	0.00819551358193727
ENSG00000117152	0.730994940504537	0.0120764654287927
ENSG00000176641	-0.611912379105205	0.00896240297403444
ENSG00000130413	-0.620813619835721	0.0106204894790292
ENSG00000111912	-0.591994643923405	0.00826838141432227
ENSG00000162927	-0.291660708883661	0.00996502277380446
ENSG00000188868	-0.339837550651141	0.0131255573977985
ENSG00000116213	0.346184383218064	0.0106204894790292
ENSG00000120899	-0.358435947569013	0.00826575208964256
ENSG00000106330	0.372414313961743	0.0123956939510494
ENSG00000144802	-0.530125573109636	0.00823499418905151
ENSG00000143545	0.205876033832092	0.00827656759773292
ENSG00000124212	-0.615049433561738	0.00869801753755735
ENSG00000130203	-0.803045589125416	0.00830738621118326
ENSG00000005486	-0.305372235567097	0.00840299189301875
ENSG00000247746	-0.473869509780953	0.0127275951899147
ENSG00000163964	0.529001377920089	0.00980723271554623
ENSG00000108312	0.183337291805324	0.00831587396810792
ENSG00000156508	-0.268667408302316	0.010095424576096
ENSG00000245164	-0.625008324124799	0.0118473950310216
ENSG00000184831	0.349327549364342	0.0119427151631879
ENSG00000086504	0.33980463953498	0.0106182002761625
ENSG00000137821	-0.364795399412245	0.0125605692518056
ENSG00000179889	0.463575092902165	0.00883145191360757
ENSG00000159199	0.33916778070871	0.00915421085936447
ENSG00000013561	-0.267538789957061	0.00850656419427969
ENSG00000126698	-0.179484068863648	0.00837797767311947
ENSG00000177150	0.414464296608991	0.0105706502600812
ENSG00000110852	-0.466039488742571	0.00897589210776301
ENSG00000187240	-0.368702392866079	0.00980723271554623
ENSG00000062485	0.238035112089258	0.0085160030531336
ENSG00000158863	0.413049955840826	0.00926042647829436
ENSG00000141574	-0.589559368979111	0.0104422014830565
ENSG00000162231	-0.16188810091674	0.00846115639138422
ENSG00000116729	-0.584985665330086	0.00847421283089042
ENSG00000087191	0.2022883211433	0.00850757689260321
ENSG00000213782	0.278350626701421	0.00861202818643121
ENSG00000130592	-0.503502473182569	0.00870103223190155
ENSG00000270231	-0.35934810250545	0.00891722890487304
ENSG00000150281	-0.527178284126137	0.0131037175604372
ENSG00000176720	-0.608153292980043	0.00951253201384168
ENSG00000083099	-0.301276484472093	0.00879583116030471
ENSG00000197283	0.512732437734802	0.0104142620360032
ENSG00000188211	-0.619537164951756	0.013035886344593
ENSG00000067596	0.179437758410755	0.00867620239823744
ENSG00000087053	0.331193697996401	0.00897650767559621
ENSG00000234444	0.491693256631496	0.0108428182000727
ENSG00000099917	0.341829670500044	0.00908081618083897
ENSG00000121413	-0.514023614818506	0.00969541755116964
ENSG00000134882	0.212873034810397	0.00895323843811604
ENSG00000139531	-0.296182478449523	0.0095650496594929
ENSG00000114126	0.428307310496789	0.00932669118567581
ENSG00000128340	-0.522899091600138	0.00885751771782717
ENSG00000105568	0.243863866065225	0.0087711715708107
ENSG00000236515	0.431158287596787	0.0123956939510494
ENSG00000135899	-0.329262606774925	0.00904372519674557
ENSG00000135535	-0.25265374974618	0.00918601713196483
ENSG00000162496	-0.483839516839123	0.00911250801539212
ENSG00000080608	0.385844418022574	0.00959550292014107
ENSG00000163399	-0.340387100001758	0.0095399418076122
ENSG00000135999	-0.220242929817724	0.00907651125641807
ENSG00000147454	0.518245455024351	0.00904385468504305
ENSG00000103549	0.211500110484793	0.00896240297403444
ENSG00000165244	0.54868349054456	0.0134105444151756
ENSG00000204991	0.527938817357716	0.0130895933543034
ENSG00000166002	-0.33470022324145	0.0113657548390557
ENSG00000005483	-0.225304106926676	0.00892796977551068
ENSG00000149357	-0.217194593221681	0.00897740164542618
ENSG00000136631	0.251222009316941	0.00926387892964645
ENSG00000103199	0.310324702537728	0.0130442296350249
ENSG00000176170	0.790742965311484	0.0134190724652918
ENSG00000186073	0.420387809000561	0.013447281975631
ENSG00000175224	0.198357163068276	0.00899774132048088
ENSG00000106819	0.941092486484936	0.00985408881645603
ENSG00000001461	-0.373821662500095	0.00920577652511984
ENSG00000116574	-0.634132507289585	0.0090291300710317
ENSG00000091640	-0.271027244589357	0.00986196713217826
ENSG00000140575	-0.255903645833663	0.00948164642862345
ENSG00000168924	0.345713873550988	0.0101902578695348
ENSG00000104731	0.305121471930324	0.0112675275938438
ENSG00000114554	0.509803652531098	0.0094294862032348
ENSG00000127946	-0.510748857129592	0.00902631867802684
ENSG00000174780	0.229461669180709	0.00904466081745287
ENSG00000089123	0.258187796188029	0.0120198078242042
ENSG00000152503	-0.681414586355625	0.0136643772124724
ENSG00000100711	-0.256188707386104	0.00988010462296988
ENSG00000155158	-0.422362905698394	0.00945908447755749
ENSG00000145908	0.621572087601696	0.0135535140676678
ENSG00000165338	-0.251112473201762	0.0106426993727207
ENSG00000181788	0.499229999115757	0.0101550398331768
ENSG00000131061	0.343976695533208	0.0144323463366074
ENSG00000101246	0.398600048369383	0.011206049475772
ENSG00000106397	0.329099698074996	0.00974011326477198
ENSG00000170364	-0.257618895739859	0.0120032514484007
ENSG00000109089	0.482840265190312	0.0124049532838252
ENSG00000040341	0.339917313522557	0.00939070591255695
ENSG00000143126	0.848208028904064	0.0128288867069633
ENSG00000170425	0.5847646336239	0.0142097963950046
ENSG00000163814	0.613980691719691	0.00970071383007125
ENSG00000180787	-0.490630619342902	0.0116786641619414
ENSG00000260917	-0.316737539287463	0.0144605456651146
ENSG00000221909	0.267203713595941	0.0132721317628912
ENSG00000178764	-0.344262092701678	0.0098383641916417
ENSG00000245937	-0.252643575219622	0.0115864259999559
ENSG00000146414	-0.253016397197318	0.0100628037829453
ENSG00000138764	0.385168892782146	0.00955559118716474
ENSG00000101017	-0.463651653539708	0.00990360300920639
ENSG00000100216	0.311739403584275	0.00985408881645603
ENSG00000078070	-0.414604840133799	0.00962525263343058
ENSG00000104529	0.414501568366594	0.0096144279732313
ENSG00000100030	-0.281427087544363	0.00959644975095278
ENSG00000143418	-0.362427892526131	0.00976473296793738
ENSG00000148019	0.298910399443283	0.0115024744345655
ENSG00000136059	-0.492918381291283	0.0133933001292598
ENSG00000145332	-0.283191576914254	0.0102088910052642
ENSG00000250506	0.369250770417536	0.0141621381814692
ENSG00000185787	-0.238646348454013	0.00992653028777293
ENSG00000180901	-0.214855068825074	0.00993777885772949
ENSG00000136682	0.248664939109849	0.0104543837351944
ENSG00000102054	0.267300091532596	0.00963259378904713
ENSG00000100413	-0.338614521569971	0.0104132410316928
ENSG00000144224	0.204837510429817	0.00979105642413883
ENSG00000141503	-0.302504359757196	0.00967336570681892
ENSG00000138600	-0.257068656039413	0.00967035763329368
ENSG00000225973	-0.230276586701454	0.0147959722934758
ENSG00000179010	-0.213642864672613	0.0098383641916417
ENSG00000113597	-0.241818697198862	0.0105860075856609
ENSG00000157741	0.28752240646944	0.0103188364944938
ENSG00000109861	-0.483521215778533	0.0101363184873721
ENSG00000091490	0.446326241303827	0.00980174088660296
ENSG00000087269	0.244830109603093	0.0104614077879186
ENSG00000182670	0.281531069996459	0.00990360300920639
ENSG00000123064	0.322556771958525	0.0115564533953237
ENSG00000251201	0.426694028963536	0.0147729383480479
ENSG00000274803	-0.441370579266589	0.0103324122421866
ENSG00000133704	-0.213947204393762	0.00984065157888143
ENSG00000068697	-0.24148093128307	0.0101569369781778
ENSG00000156261	0.239420494345548	0.00989954376798464
ENSG00000148396	0.244801224195974	0.0098825420854563
ENSG00000126803	-0.594234936359348	0.014068589096889
ENSG00000100116	0.641455609245046	0.0157157517565752
ENSG00000124839	-0.770447767689973	0.0114679147667539
ENSG00000123124	-0.322317893184665	0.00994703145017904
ENSG00000143669	-0.386908528965877	0.0100036385408053
ENSG00000151967	-0.453148576680726	0.012291996016921
ENSG00000171700	-0.40636516950309	0.0142597148325891
ENSG00000198276	0.431381851551984	0.0129525096163121
ENSG00000104442	0.274447117848752	0.0103805782400698
ENSG00000100802	0.26982673855179	0.0146551024933625
ENSG00000152332	0.2985210539674	0.0101211964334197
ENSG00000174206	0.312290238771602	0.0138963052746901
ENSG00000146909	0.321407806900137	0.0114695558204526
ENSG00000137496	-0.428894258393343	0.0111900986307128
ENSG00000066923	0.398705410797013	0.0139793187177626
ENSG00000265681	0.276019164938856	0.0103783580878473
ENSG00000066777	0.26033163380858	0.0100290955252418
ENSG00000111716	0.532783197187216	0.0102325906626884
ENSG00000197858	0.489598924896735	0.0116091002159963
ENSG00000139697	0.297154752463724	0.0103212071650652
ENSG00000137077	-0.829270785913281	0.0104132410316928
ENSG00000157483	0.368702216864326	0.010331416645143
ENSG00000104218	-0.263878399438259	0.0113764723265773
ENSG00000164695	0.550393814039063	0.0128797405169105
ENSG00000105372	0.43104532130304	0.010324181548785
ENSG00000271425	-0.329892041851531	0.01046159017188
ENSG00000113391	-0.269079043267083	0.0109777834890146
ENSG00000090686	0.234827082940057	0.0101902578695348
ENSG00000162929	0.287747002806515	0.0128682151941993
ENSG00000114062	-0.241901714813272	0.0102451667593983
ENSG00000168397	0.273083776214095	0.011428116148292
ENSG00000115317	0.201983896069641	0.0122579388228223
ENSG00000163002	0.288832171863174	0.0137016374294151
ENSG00000215305	0.301678337436441	0.0112276208132459
ENSG00000118640	-0.363597768141129	0.0104285334374975
ENSG00000163900	0.355512443848064	0.0111031285931776
ENSG00000125457	-0.246544300589963	0.0123717846429466
ENSG00000141644	0.286118198747305	0.0106543179631677
ENSG00000168899	-0.533101167630413	0.0118091150120641
ENSG00000178718	0.410074388318804	0.0151192250246822
ENSG00000196123	0.393239955202192	0.0129316538999423
ENSG00000196865	-0.232567439862642	0.0106182002761625
ENSG00000138621	0.298313140909539	0.0153240334324105
ENSG00000169981	-0.260762251666686	0.0164670508594068
ENSG00000281306	-0.260727352911858	0.016479118877627
ENSG00000047230	0.344201700590085	0.0119801186205009
ENSG00000184792	0.435905761741021	0.016682624652194
ENSG00000100883	0.283402602539027	0.0105942971479441
ENSG00000198586	0.234648555961344	0.0106429571050261
ENSG00000121895	0.687632336271933	0.017076750009819
ENSG00000131067	0.392811219626629	0.0129813667369408
ENSG00000125505	0.63349628747029	0.0149170848014252
ENSG00000198689	-0.240354741521654	0.0113902718887452
ENSG00000088833	0.249997006471288	0.0107878105326536
ENSG00000185052	-0.585289608535202	0.0134908080472435
ENSG00000100058	0.370685616381292	0.0148116512375188
ENSG00000101224	0.528663006783443	0.01097103273417
ENSG00000136770	-0.275880104717934	0.0113146036192939
ENSG00000122026	-0.295822326453992	0.0111283478230556
ENSG00000178449	-0.282968002104631	0.0127098824234175
ENSG00000114383	-0.247968152926151	0.0126118176569012
ENSG00000135900	0.242670194918263	0.0122196611099423
ENSG00000234585	0.364940096458237	0.0144762229576036
ENSG00000151692	0.431753974461443	0.0123241802927236
ENSG00000168286	-0.20348577150568	0.0126522699541152
ENSG00000219200	-0.291658403833867	0.0110485474016835
ENSG00000197363	0.338585052764772	0.0165690342660972
ENSG00000142669	-0.330719305689507	0.0108451449503248
ENSG00000136522	0.46324261008518	0.012472761221483
ENSG00000269556	0.235047602675532	0.0128390701181723
ENSG00000114491	0.388405925510789	0.0123717846429466
ENSG00000105989	-0.609493905126172	0.014077283703902
ENSG00000141759	0.303675263661599	0.0126641191425526
ENSG00000168724	0.2884860848287	0.0110124569149132
ENSG00000162736	0.23564905391581	0.0110025914677497
ENSG00000091732	0.216522796066697	0.0142746775692792
ENSG00000276180	0.589525851619058	0.0163546167153918
ENSG00000106012	0.3454456672735	0.0130344445683982
ENSG00000276482	0.666016263613972	0.0134190724652918
ENSG00000099139	-0.431134015603469	0.0126782811472856
ENSG00000152049	0.648638666211534	0.0158202437016198
ENSG00000120875	1.09233070017039	0.0134447428029916
ENSG00000133313	-0.280381541162907	0.0112087006393092
ENSG00000131584	0.51765385166732	0.0142994551123464
ENSG00000173540	0.334225613617274	0.0127936152156451
ENSG00000112182	-0.48923911660917	0.0158900040828421
ENSG00000238227	0.389434269989581	0.0143352946858366
ENSG00000065243	-0.253186068948569	0.0110958138352103
ENSG00000143398	0.25915937011004	0.0111943248294839
ENSG00000021645	-0.67105929797734	0.0157390814227105
ENSG00000104859	0.296213656393238	0.0129441621591696
ENSG00000069956	0.398034068430757	0.0112724830169694
ENSG00000182168	-0.495702201969683	0.0145539563720541
ENSG00000173085	-0.236462849129516	0.0141621381814692
ENSG00000147650	0.522601767498452	0.013170053744606
ENSG00000033178	0.349232799507198	0.0113362471990992
ENSG00000167770	0.231482864308604	0.0116653070622842
ENSG00000273136	-0.71072609920209	0.0126641191425526
ENSG00000163956	-0.359370900814246	0.0113591213117133
ENSG00000185442	-0.506483839329873	0.0127936152156451
ENSG00000278196	1.33999385659873	0.0139624539183979
ENSG00000064932	0.386217944378382	0.016063021919454
